imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429845.048598,B1635285,-0.04919,-0.05164,0.99744,0.00110,0.0171
1596429845.053397,B1635290,-0.04932,-0.05176,0.99744,0.00104,0.0171
1596429845.058471,B1635295,-0.04944,-0.05182,0.99744,0.00104,0.0171
1596429845.064147,B1635300,-0.04962,-0.05182,0.99744,0.00098,0.0171
1596429845.069386,B1635305,-0.04980,-0.05176,0.99744,0.00092,0.0171
1596429845.0741918,B1635310,-0.05011,-0.05170,0.99738,0.00085,0.0171
1596429845.078691,B1635315,-0.05035,-0.05157,0.99738,0.00073,0.0171
1596429845.084161,B1635321,-0.05066,-0.05145,0.99738,0.00067,0.0171
1596429845.091022,B1635326,-0.05096,-0.05127,0.99738,0.00055,0.0171
1596429845.095318,B1635332,-0.05127,-0.05096,0.99738,0.00043,0.0171
1596429845.100301,B1635337,-0.05157,-0.05072,0.99738,0.00037,0.0171
1596429845.1056142,B1635342,-0.05188,-0.05048,0.99738,0.00024,0.0171
1596429845.111574,B1635348,-0.05219,-0.05011,0.99738,0.00006,0.0171
1596429845.1168342,B1635353,0.05243,0.04980,-0.99738,0.00006,0.0171
1596429845.121857,B1635358,0.05273,0.04944,-0.99738,0.00024,0.0171
1596429845.127758,B1635364,0.05292,0.04913,-0.99738,0.00043,0.0171
1596429845.132548,B1635369,0.05316,0.04883,-0.99738,0.00061,0.0171
1596429845.137166,B1635374,0.05341,0.04858,-0.99738,0.00079,0.0171
1596429845.143301,B1635379,0.05365,0.04834,-0.99738,0.00098,0.0171
1596429845.148462,B1635384,0.05389,0.04822,-0.99738,0.00116,0.0171
1596429845.152409,B1635389,0.05420,0.04810,-0.99738,0.00134,0.0171
1596429845.15721,B1635394,0.05444,0.04791,-0.99738,0.00153,0.0171
1596429845.162233,B1635399,0.05469,0.04779,-0.99738,0.00171,0.0171
1596429845.16725,B1635404,0.05499,0.04767,-0.99738,0.00189,0.0171
1596429845.172113,B1635409,0.05530,0.04755,-0.99731,0.00201,0.0171
1596429845.17766,B1635414,0.05560,0.04736,-0.99731,0.00214,0.0171
1596429845.18374,B1635419,0.05609,0.04687,-0.99731,0.00238,0.0171
1596429845.1878989,B1635424,0.05640,0.04657,-0.99731,0.00250,0.0171
1596429845.1929731,B1635429,0.05664,0.04620,-0.99731,0.00262,0.0171
1596429845.1977642,B1635434,0.05688,0.04584,-0.99731,0.00275,0.0171
1596429845.202982,B1635439,0.05707,0.04547,-0.99731,0.00281,0.0171
1596429845.20832,B1635444,0.05725,0.04504,-0.99731,0.00293,0.0171
1596429845.21331,B1635449,0.05737,0.04468,-0.99738,0.00305,0.0171
1596429845.217628,B1635454,0.05743,0.04431,-0.99738,0.00311,0.0171
1596429845.2242439,B1635459,0.05750,0.04401,-0.99738,0.00323,0.0171
1596429845.227851,B1635465,0.05756,0.04364,-0.99738,0.00336,0.0171
1596429845.2335548,B1635470,0.05756,0.04333,-0.99738,0.00342,0.0171
1596429845.238506,B1635475,0.05750,0.04309,-0.99744,0.00354,0.0171
1596429845.2429671,B1635480,0.05743,0.04291,-0.99744,0.00360,0.0171
1596429845.248626,B1635485,0.05731,0.04272,-0.99744,0.00366,0.0171
1596429845.2532601,B1635490,0.05719,0.04260,-0.99744,0.00372,0.0171
1596429845.2583098,B1635495,0.05701,0.04254,-0.99744,0.00385,0.0171
1596429845.264724,B1635501,0.05682,0.04248,-0.99750,0.00391,0.0171
1596429845.270247,B1635506,0.05664,0.04248,-0.99750,0.00397,0.0171
1596429845.276138,B1635512,0.05640,0.04248,-0.99750,0.00403,0.0171
1596429845.280119,B1635517,0.05615,0.04248,-0.99750,0.00409,0.0171
1596429845.285759,B1635522,0.05597,0.04254,-0.99750,0.00415,0.0171
1596429845.291082,B1635528,0.05573,0.04260,-0.99756,0.00415,0.0171
1596429845.296382,B1635533,0.05548,0.04266,-0.99756,0.00421,0.0171
1596429845.301964,B1635538,0.05530,0.04285,-0.99756,0.00421,0.0171
1596429845.3070111,B1635544,0.05511,0.04297,-0.99756,0.00421,0.0171
1596429845.311905,B1635549,0.05499,0.04315,-0.99756,0.00421,0.0171
1596429845.317572,B1635554,0.05487,0.04340,-0.99756,0.00421,0.0171
1596429845.3224409,B1635559,0.05481,0.04358,-0.99756,0.00421,0.0171
1596429845.327251,B1635564,0.05481,0.04376,-0.99756,0.00421,0.0171
1596429845.332129,B1635569,0.05475,0.04401,-0.99750,0.00415,0.0171
1596429845.3372731,B1635574,0.05475,0.04425,-0.99750,0.00415,0.0171
1596429845.3425899,B1635579,0.05481,0.04443,-0.99750,0.00409,0.0171
1596429845.347528,B1635584,0.05487,0.04468,-0.99750,0.00403,0.0171
1596429845.3525739,B1635589,0.05493,0.04492,-0.99750,0.00397,0.0171
1596429845.357576,B1635595,0.05499,0.04510,-0.99744,0.00391,0.0171
1596429845.363001,B1635600,0.05518,0.04547,-0.99744,0.00385,0.0171
1596429845.367956,B1635605,0.05536,0.04572,-0.99744,0.00378,0.0171
1596429845.372718,B1635610,0.05548,0.04584,-0.99738,0.00366,0.0171
1596429845.377711,B1635615,0.05573,0.04602,-0.99738,0.00360,0.0171
1596429845.38323,B1635620,0.05591,0.04620,-0.99738,0.00354,0.0171
1596429845.387864,B1635625,0.05615,0.04633,-0.99731,0.00342,0.0171
1596429845.393329,B1635630,0.05640,0.04651,-0.99731,0.00330,0.0171
1596429845.3982148,B1635635,0.05664,0.04663,-0.99731,0.00317,0.0171
1596429845.405426,B1635640,0.05688,0.04675,-0.99725,0.00305,0.0171
1596429845.408001,B1635645,0.05719,0.04687,-0.99725,0.00293,0.0171
1596429845.413957,B1635650,0.05750,0.04700,-0.99725,0.00281,0.0171
1596429845.418625,B1635655,0.05786,0.04712,-0.99719,0.00269,0.0171
1596429845.424067,B1635660,0.05811,0.04718,-0.99719,0.00256,0.0171
1596429845.428295,B1635665,0.05847,0.04724,-0.99719,0.00238,0.0171
1596429845.433985,B1635670,0.05878,0.04730,-0.99713,0.00220,0.0171
1596429845.438535,B1635675,0.05908,0.04736,-0.99713,0.00201,0.0171
1596429845.444293,B1635681,0.05939,0.04742,-0.99713,0.00183,0.0171
1596429845.449916,B1635687,0.05969,0.04749,-0.99707,0.00171,0.0171
1596429845.4562628,B1635692,0.06000,0.04761,-0.99707,0.00146,0.0171
1596429845.461117,B1635697,0.06030,0.04767,-0.99707,0.00128,0.0171
1596429845.466408,B1635702,0.06055,0.04773,-0.99701,0.00110,0.0171
1596429845.471512,B1635708,0.06085,0.04779,-0.99701,0.00085,0.0171
1596429845.4762712,B1635713,0.06110,0.04785,-0.99701,0.00061,0.0171
1596429845.481868,B1635719,0.06140,0.04785,-0.99695,0.00037,0.0171
1596429845.4872918,B1635724,0.06158,0.04791,-0.99695,0.00012,0.0171
1596429845.492567,B1635729,-0.06183,-0.04791,0.99695,0.00012,0.0171
1596429845.4972138,B1635734,-0.06207,-0.04791,0.99695,0.00037,0.0171
1596429845.501935,B1635739,-0.06226,-0.04791,0.99689,0.00061,0.0171
1596429845.50705,B1635744,-0.06244,-0.04791,0.99689,0.00085,0.0171
1596429845.512492,B1635749,-0.06262,-0.04791,0.99689,0.00110,0.0171
1596429845.517405,B1635754,-0.06281,-0.04791,0.99689,0.00134,0.0171
1596429845.5224361,B1635759,-0.06293,-0.04791,0.99689,0.00165,0.0171
1596429845.528584,B1635764,-0.06305,-0.04791,0.99689,0.00183,0.0171
1596429845.532886,B1635769,-0.06317,-0.04791,0.99683,0.00208,0.0171
1596429845.5389252,B1635775,-0.06329,-0.04791,0.99683,0.00232,0.0171
1596429845.544266,B1635780,-0.06354,-0.04791,0.99683,0.00275,0.0171
1596429845.547919,B1635785,-0.06360,-0.04797,0.99683,0.00299,0.0171
1596429845.5532758,B1635790,-0.06372,-0.04797,0.99683,0.00311,0.0171
1596429845.557884,B1635795,-0.06384,-0.04803,0.99683,0.00330,0.0171
1596429845.5632389,B1635800,-0.06390,-0.04810,0.99677,0.00342,0.0171
1596429845.5696719,B1635805,-0.06396,-0.04810,0.99677,0.00354,0.0171
1596429845.573159,B1635810,-0.06409,-0.04816,0.99677,0.00366,0.0171
1596429845.579526,B1635815,-0.06415,-0.04822,0.99677,0.00378,0.0171
1596429845.584477,B1635820,-0.06427,-0.04828,0.99677,0.00391,0.0171
1596429845.589376,B1635826,-0.06439,-0.04834,0.99677,0.00403,0.0171
1596429845.596216,B1635832,-0.06451,-0.04834,0.99677,0.00415,0.0171
1596429845.600864,B1635837,-0.06470,-0.04834,0.99670,0.00427,0.0171
1596429845.6051672,B1635842,-0.06482,-0.04834,0.99670,0.00439,0.0171
1596429845.611244,B1635848,-0.06494,-0.04834,0.99670,0.00458,0.0171
1596429845.615977,B1635853,-0.06512,-0.04834,0.99670,0.00470,0.0171
1596429845.621957,B1635858,-0.06525,-0.04834,0.99670,0.00488,0.0171
1596429845.6260102,B1635863,-0.06543,-0.04828,0.99670,0.00507,0.0171
1596429845.631049,B1635868,-0.06555,-0.04828,0.99664,0.00525,0.0171
1596429845.637276,B1635874,-0.06561,-0.04828,0.99664,0.00543,0.0171
1596429845.6422179,B1635879,-0.06567,-0.04828,0.99664,0.00568,0.0171
1596429845.6473489,B1635884,-0.06573,-0.04828,0.99664,0.00580,0.0171
1596429845.6533172,B1635889,-0.06555,-0.04828,0.99664,0.00610,0.0171
1596429845.657084,B1635894,-0.06531,-0.04834,0.99664,0.00623,0.0171
1596429845.6622138,B1635899,-0.06500,-0.04846,0.99670,0.00635,0.0171
1596429845.668098,B1635904,-0.06458,-0.04865,0.99670,0.00641,0.0171
1596429845.673049,B1635909,-0.06409,-0.04889,0.99670,0.00647,0.0171
1596429845.677292,B1635914,-0.06360,-0.04919,0.99677,0.00653,0.0171
1596429845.683249,B1635919,-0.06305,-0.04950,0.99677,0.00653,0.0171
1596429845.687499,B1635924,-0.06244,-0.04999,0.99677,0.00653,0.0171
1596429845.69215,B1635929,-0.06183,-0.05048,0.99677,0.00653,0.0171
1596429845.697813,B1635934,-0.06128,-0.05103,0.99677,0.00647,0.0171
1596429845.7025878,B1635939,-0.06079,-0.05151,0.99683,0.00647,0.0171
1596429845.7077508,B1635945,-0.06030,-0.05212,0.99683,0.00647,0.0171
1596429845.712766,B1635950,-0.05994,-0.05261,0.99677,0.00647,0.0171
1596429845.717418,B1635955,-0.05963,-0.05304,0.99677,0.00647,0.0171
1596429845.723042,B1635960,-0.05933,-0.05341,0.99677,0.00647,0.0171
1596429845.728251,B1635965,-0.05914,-0.05371,0.99677,0.00647,0.0171
1596429845.7327511,B1635970,-0.05890,-0.05389,0.99677,0.00647,0.0171
1596429845.738122,B1635975,-0.05878,-0.05402,0.99677,0.00647,0.0171
1596429845.743801,B1635980,-0.05859,-0.05402,0.99677,0.00653,0.0171
1596429845.74803,B1635985,-0.05847,-0.05402,0.99683,0.00653,0.0171
1596429845.753317,B1635990,-0.05829,-0.05389,0.99683,0.00653,0.0171
1596429845.758183,B1635996,-0.05811,-0.05377,0.99683,0.00653,0.0171
1596429845.763135,B1636001,-0.05798,-0.05365,0.99683,0.00653,0.0171
1596429845.768755,B1636006,-0.05786,-0.05347,0.99689,0.00653,0.0171
1596429845.774546,B1636012,-0.05780,-0.05334,0.99689,0.00653,0.0171
1596429845.7801611,B1636017,-0.05780,-0.05322,0.99689,0.00659,0.0171
1596429845.785512,B1636022,-0.05786,-0.05316,0.99689,0.00659,0.0171
1596429845.79121,B1636028,-0.05804,-0.05304,0.99689,0.00671,0.0171
1596429845.797076,B1636033,-0.05829,-0.05298,0.99689,0.00677,0.0171
1596429845.801697,B1636038,-0.05859,-0.05292,0.99683,0.00690,0.0171
1596429845.806259,B1636043,-0.05890,-0.05286,0.99683,0.00696,0.0171
1596429845.8141289,B1636048,-0.05927,-0.05280,0.99683,0.00708,0.0171
1596429845.816941,B1636054,-0.05963,-0.05273,0.99683,0.00726,0.0171
1596429845.821829,B1636059,-0.06006,-0.05261,0.99677,0.00739,0.0171
1596429845.8283389,B1636064,-0.06036,-0.05255,0.99677,0.00751,0.0171
1596429845.832244,B1636069,-0.06104,-0.05231,0.99677,0.00763,0.0171
1596429845.837095,B1636074,-0.06128,-0.05219,0.99670,0.00769,0.0171
1596429845.843652,B1636079,-0.06152,-0.05212,0.99670,0.00775,0.0171
1596429845.848027,B1636085,-0.06177,-0.05200,0.99670,0.00775,0.0171
1596429845.852187,B1636090,-0.06201,-0.05194,0.99670,0.00775,0.0171
1596429845.857711,B1636095,-0.06219,-0.05188,0.99670,0.00769,0.0171
1596429845.863414,B1636100,-0.06232,-0.05188,0.99670,0.00769,0.0171
1596429845.867931,B1636105,-0.06244,-0.05188,0.99664,0.00757,0.0171
1596429845.8735948,B1636110,-0.06250,-0.05194,0.99664,0.00751,0.0171
1596429845.877857,B1636115,-0.06256,-0.05200,0.99664,0.00739,0.0171
1596429845.882678,B1636120,-0.06256,-0.05212,0.99664,0.00726,0.0171
1596429845.888268,B1636125,-0.06256,-0.05225,0.99664,0.00708,0.0171
1596429845.8928819,B1636130,-0.06250,-0.05237,0.99664,0.00690,0.0171
1596429845.898171,B1636135,-0.06238,-0.05255,0.99664,0.00671,0.0171
1596429845.904394,B1636141,-0.06226,-0.05273,0.99664,0.00647,0.0171
1596429845.9085371,B1636146,-0.06207,-0.05292,0.99664,0.00623,0.0171
1596429845.914572,B1636151,-0.06189,-0.05310,0.99664,0.00598,0.0171
1596429845.919208,B1636157,-0.06171,-0.05328,0.99664,0.00574,0.0171
1596429845.924766,B1636162,-0.06146,-0.05347,0.99664,0.00543,0.0171
1596429845.9299269,B1636167,-0.06116,-0.05365,0.99664,0.00507,0.0171
1596429845.935748,B1636173,-0.06085,-0.05383,0.99670,0.00476,0.0171
1596429845.941576,B1636178,-0.06055,-0.05396,0.99670,0.00439,0.0171
1596429845.946269,B1636184,-0.06024,-0.05408,0.99670,0.00409,0.0171
1596429845.952066,B1636189,-0.05981,-0.05414,0.99670,0.00366,0.0171
1596429845.956897,B1636194,-0.05951,-0.05420,0.99677,0.00336,0.0171
1596429845.9616241,B1636199,-0.05908,-0.05420,0.99677,0.00293,0.0171
1596429845.967218,B1636204,-0.05872,-0.05414,0.99683,0.00256,0.0171
1596429845.972688,B1636209,-0.05823,-0.05402,0.99683,0.00214,0.0171
1596429845.976928,B1636214,-0.05780,-0.05389,0.99689,0.00165,0.0171
1596429845.982261,B1636219,-0.05737,-0.05371,0.99689,0.00128,0.0171
1596429845.987255,B1636224,-0.05695,-0.05347,0.99695,0.00085,0.0171
1596429845.992476,B1636229,-0.05652,-0.05322,0.99701,0.00043,0.0171
1596429845.997165,B1636234,0.05603,0.05298,-0.99701,0.00006,0.0171
1596429846.002294,B1636240,0.05566,0.05267,-0.99707,0.00049,0.0171
1596429846.007242,B1636245,0.05530,0.05237,-0.99707,0.00092,0.0171
1596429846.012556,B1636250,0.05450,0.05176,-0.99719,0.00183,0.0171
1596429846.018386,B1636255,0.05414,0.05139,-0.99719,0.00226,0.0171
1596429846.022462,B1636260,0.05383,0.05109,-0.99725,0.00269,0.0171
1596429846.028011,B1636265,0.05353,0.05072,-0.99725,0.00311,0.0171
1596429846.03342,B1636270,0.05322,0.05048,-0.99731,0.00354,0.0171
1596429846.037993,B1636275,0.05298,0.05017,-0.99731,0.00397,0.0171
1596429846.043298,B1636280,0.05273,0.04987,-0.99738,0.00439,0.0171
1596429846.04867,B1636285,0.05249,0.04962,-0.99738,0.00482,0.0171
1596429846.054312,B1636290,0.05231,0.04938,-0.99738,0.00531,0.0171
1596429846.057615,B1636295,0.05212,0.04913,-0.99744,0.00574,0.0171
1596429846.064634,B1636300,0.05194,0.04895,-0.99744,0.00610,0.0171
1596429846.067766,B1636305,0.05182,0.04871,-0.99744,0.00659,0.0171
1596429846.0732281,B1636310,0.05170,0.04852,-0.99744,0.00702,0.0171
1596429846.0782819,B1636315,0.05164,0.04834,-0.99750,0.00745,0.0171
1596429846.082894,B1636320,0.05157,0.04816,-0.99750,0.00793,0.0171
1596429846.0893838,B1636325,0.05157,0.04803,-0.99750,0.00836,0.0171
1596429846.093567,B1636331,0.05157,0.04785,-0.99750,0.00885,0.0171
1596429846.0991502,B1636337,0.05164,0.04773,-0.99750,0.00928,0.0171
1596429846.104639,B1636342,0.05176,0.04755,-0.99750,0.00970,0.0171
1596429846.1118028,B1636347,0.05188,0.04736,-0.99750,0.01019,0.0171
1596429846.1165519,B1636353,0.05206,0.04724,-0.99750,0.01056,0.0171
1596429846.120667,B1636358,0.05225,0.04706,-0.99744,0.01099,0.0171
1596429846.126247,B1636363,0.05243,0.04681,-0.99744,0.01141,0.0171
1596429846.13143,B1636369,0.05261,0.04657,-0.99744,0.01190,0.0171
1596429846.136982,B1636374,0.05280,0.04639,-0.99744,0.01227,0.0171
1596429846.141898,B1636379,0.05298,0.04608,-0.99744,0.01270,0.0171
1596429846.148013,B1636384,0.05310,0.04578,-0.99744,0.01312,0.0171
1596429846.153516,B1636390,0.05328,0.04547,-0.99744,0.01355,0.0171
1596429846.157655,B1636395,0.05353,0.04474,-0.99744,0.01434,0.0171
1596429846.162251,B1636400,0.05359,0.04443,-0.99750,0.01471,0.0171
1596429846.1671512,B1636405,0.05359,0.04401,-0.99750,0.01508,0.0171
1596429846.172853,B1636410,0.05365,0.04364,-0.99750,0.01544,0.0171
1596429846.1771,B1636415,0.05359,0.04327,-0.99750,0.01581,0.0171
1596429846.182144,B1636420,0.05359,0.04297,-0.99750,0.01611,0.0171
1596429846.188229,B1636425,0.05353,0.04266,-0.99750,0.01648,0.0171
1596429846.19328,B1636430,0.05347,0.04236,-0.99756,0.01678,0.0171
1596429846.197458,B1636435,0.05334,0.04205,-0.99756,0.01703,0.0171
1596429846.2023182,B1636440,0.05328,0.04187,-0.99756,0.01727,0.0171
1596429846.207968,B1636445,0.05310,0.04163,-0.99756,0.01752,0.0171
1596429846.213415,B1636450,0.05292,0.04150,-0.99756,0.01776,0.0171
1596429846.217889,B1636455,0.05273,0.04138,-0.99762,0.01794,0.0171
1596429846.2228081,B1636460,0.05255,0.04132,-0.99762,0.01807,0.0171
1596429846.228169,B1636465,0.05237,0.04126,-0.99762,0.01819,0.0171
1596429846.233073,B1636470,0.05225,0.04126,-0.99762,0.01825,0.0171
1596429846.238485,B1636475,0.05212,0.04126,-0.99762,0.01831,0.0171
1596429846.242555,B1636480,0.05206,0.04132,-0.99762,0.01831,0.0171
1596429846.248437,B1636485,0.05200,0.04132,-0.99762,0.01831,0.0171
1596429846.252595,B1636490,0.05194,0.04132,-0.99762,0.01831,0.0171
1596429846.257681,B1636496,0.05194,0.04132,-0.99762,0.01825,0.0171
1596429846.262851,B1636501,0.05188,0.04132,-0.99762,0.01819,0.0171
1596429846.267862,B1636506,0.05188,0.04138,-0.99762,0.01807,0.0171
1596429846.273473,B1636511,0.05182,0.04144,-0.99762,0.01794,0.0171
1596429846.279572,B1636517,0.05176,0.04156,-0.99762,0.01788,0.0171
1596429846.2854452,B1636523,0.05157,0.04181,-0.99762,0.01776,0.0171
1596429846.289721,B1636528,0.05139,0.04211,-0.99762,0.01758,0.0171
1596429846.295344,B1636533,0.05115,0.04242,-0.99762,0.01746,0.0171
1596429846.300829,B1636538,0.05090,0.04285,-0.99762,0.01733,0.0171
1596429846.307292,B1636544,0.05072,0.04333,-0.99762,0.01715,0.0171
1596429846.311274,B1636549,0.05048,0.04382,-0.99762,0.01697,0.0171
1596429846.316203,B1636554,0.05035,0.04431,-0.99762,0.01678,0.0171
1596429846.321383,B1636559,0.05023,0.04480,-0.99762,0.01654,0.0171
1596429846.326488,B1636564,0.05017,0.04523,-0.99756,0.01636,0.0171
1596429846.332782,B1636570,0.05011,0.04559,-0.99756,0.01611,0.0171
1596429846.341037,B1636575,0.05011,0.04620,-0.99756,0.01556,0.0171
1596429846.3418481,B1636580,0.05017,0.04639,-0.99756,0.01526,0.0171
1596429846.346996,B1636585,0.05023,0.04651,-0.99756,0.01495,0.0171
1596429846.352499,B1636590,0.05023,0.04663,-0.99756,0.01471,0.0171
1596429846.357204,B1636595,0.05029,0.04675,-0.99756,0.01440,0.0171
1596429846.362201,B1636600,0.05029,0.04681,-0.99756,0.01422,0.0171
1596429846.3669372,B1636605,0.05035,0.04694,-0.99756,0.01398,0.0171
1596429846.37271,B1636610,0.05042,0.04712,-0.99750,0.01373,0.0171
1596429846.37693,B1636615,0.05054,0.04724,-0.99750,0.01349,0.0171
1596429846.383708,B1636620,0.05066,0.04736,-0.99750,0.01331,0.0171
1596429846.3868191,B1636625,0.05078,0.04742,-0.99750,0.01306,0.0171
1596429846.3916469,B1636630,0.05096,0.04736,-0.99750,0.01282,0.0171
1596429846.397239,B1636635,0.05109,0.04718,-0.99750,0.01263,0.0171
1596429846.401911,B1636640,0.05115,0.04694,-0.99750,0.01245,0.0171
1596429846.408285,B1636645,0.05115,0.04651,-0.99756,0.01233,0.0171
1596429846.4119449,B1636650,0.05109,0.04608,-0.99756,0.01215,0.0171
1596429846.4175029,B1636655,0.05103,0.04565,-0.99756,0.01202,0.0171
1596429846.422125,B1636660,0.05090,0.04523,-0.99762,0.01196,0.0171
1596429846.427188,B1636665,0.05072,0.04486,-0.99762,0.01190,0.0171
1596429846.432535,B1636670,0.05048,0.04449,-0.99768,0.01184,0.0171
1596429846.437952,B1636675,0.05029,0.04425,-0.99768,0.01178,0.0171
1596429846.442278,B1636680,0.05005,0.04413,-0.99768,0.01178,0.0171
1596429846.447736,B1636685,0.04980,0.04407,-0.99774,0.01172,0.0171
1596429846.452276,B1636690,0.04956,0.04413,-0.99774,0.01172,0.0171
1596429846.457673,B1636695,0.04938,0.04425,-0.99774,0.01172,0.0171
1596429846.4633338,B1636700,0.04913,0.04449,-0.99774,0.01166,0.0171
1596429846.4682271,B1636705,0.04895,0.04486,-0.99774,0.01166,0.0171
1596429846.4724832,B1636710,0.04877,0.04529,-0.99774,0.01166,0.0171
1596429846.477453,B1636715,0.04871,0.04578,-0.99768,0.01160,0.0171
1596429846.4826932,B1636720,0.04858,0.04633,-0.99768,0.01154,0.0171
1596429846.487607,B1636725,0.04852,0.04700,-0.99768,0.01154,0.0171
1596429846.4925818,B1636731,0.04846,0.04761,-0.99762,0.01147,0.0171
1596429846.4975638,B1636736,0.04846,0.04834,-0.99756,0.01147,0.0171
1596429846.502916,B1636741,0.04852,0.04895,-0.99756,0.01141,0.0171
1596429846.5086951,B1636746,0.04858,0.04968,-0.99750,0.01135,0.0171
1596429846.5141602,B1636752,0.04871,0.05035,-0.99750,0.01129,0.0171
1596429846.5198898,B1636758,0.04889,0.05109,-0.99744,0.01123,0.0171
1596429846.525054,B1636763,0.04907,0.05170,-0.99738,0.01123,0.0171
1596429846.530185,B1636768,0.04926,0.05231,-0.99738,0.01117,0.0171
1596429846.53597,B1636773,0.04950,0.05286,-0.99731,0.01111,0.0171
1596429846.54067,B1636779,0.04980,0.05341,-0.99725,0.01105,0.0171
1596429846.545783,B1636784,0.05011,0.05383,-0.99725,0.01105,0.0171
1596429846.55191,B1636789,0.05042,0.05426,-0.99719,0.01099,0.0171
1596429846.556471,B1636794,0.05072,0.05450,-0.99713,0.01093,0.0171
1596429846.561557,B1636799,0.05109,0.05469,-0.99713,0.01093,0.0171
1596429846.5662138,B1636804,0.05133,0.05481,-0.99713,0.01093,0.0171
1596429846.571404,B1636809,0.05164,0.05475,-0.99713,0.01086,0.0171
1596429846.576698,B1636814,0.05194,0.05469,-0.99707,0.01086,0.0171
1596429846.581289,B1636819,0.05219,0.05450,-0.99707,0.01080,0.0171
1596429846.58687,B1636824,0.05237,0.05426,-0.99707,0.01080,0.0172
1596429846.592094,B1636829,0.05261,0.05396,-0.99707,0.01080,0.0171
1596429846.596233,B1636834,0.05273,0.05359,-0.99713,0.01074,0.0172
1596429846.601314,B1636840,0.05292,0.05328,-0.99713,0.01074,0.0172
1596429846.607521,B1636844,0.05304,0.05292,-0.99713,0.01074,0.0172
1596429846.612127,B1636849,0.05316,0.05249,-0.99713,0.01074,0.0171
1596429846.616349,B1636855,0.05328,0.05206,-0.99719,0.01080,0.0172
1596429846.62166,B1636859,0.05341,0.05170,-0.99719,0.01080,0.0172
1596429846.628365,B1636865,0.05347,0.05133,-0.99719,0.01080,0.0172
1596429846.631712,B1636869,0.05359,0.05090,-0.99719,0.01080,0.0171
1596429846.636429,B1636874,0.05371,0.05060,-0.99719,0.01080,0.0172
1596429846.641831,B1636880,0.05377,0.05029,-0.99725,0.01080,0.0172
1596429846.6462982,B1636885,0.05383,0.04999,-0.99725,0.01080,0.0171
1596429846.651329,B1636890,0.05389,0.04974,-0.99725,0.01086,0.0171
1596429846.65795,B1636895,0.05402,0.04950,-0.99725,0.01086,0.0172
1596429846.6619892,B1636900,0.05414,0.04919,-0.99725,0.01093,0.0171
1596429846.666624,B1636905,0.05420,0.04907,-0.99725,0.01093,0.0171
1596429846.672163,B1636910,0.05426,0.04901,-0.99725,0.01099,0.0171
1596429846.6767309,B1636915,0.05432,0.04901,-0.99725,0.01105,0.0171
1596429846.682036,B1636920,0.05438,0.04901,-0.99725,0.01111,0.0171
1596429846.6881862,B1636925,0.05438,0.04901,-0.99725,0.01117,0.0171
1596429846.691794,B1636930,0.05444,0.04907,-0.99725,0.01117,0.0172
1596429846.69681,B1636935,0.05444,0.04913,-0.99725,0.01129,0.0171
1596429846.701812,B1636940,0.05438,0.04919,-0.99725,0.01135,0.0172
1596429846.706743,B1636945,0.05438,0.04932,-0.99725,0.01147,0.0172
1596429846.7126899,B1636950,0.05432,0.04938,-0.99725,0.01160,0.0172
1596429846.71787,B1636955,0.05426,0.04944,-0.99725,0.01172,0.0172
1596429846.7220201,B1636960,0.05420,0.04950,-0.99725,0.01184,0.0172
1596429846.727443,B1636966,0.05414,0.04950,-0.99725,0.01196,0.0172
1596429846.733183,B1636971,0.05402,0.04950,-0.99725,0.01215,0.0171
1596429846.73722,B1636976,0.05396,0.04944,-0.99725,0.01233,0.0172
1596429846.744284,B1636981,0.05383,0.04938,-0.99725,0.01245,0.0171
1596429846.749515,B1636987,0.05377,0.04919,-0.99725,0.01263,0.0171
1596429846.7560241,B1636993,0.05365,0.04901,-0.99725,0.01288,0.0171
1596429846.760326,B1636998,0.05353,0.04877,-0.99731,0.01306,0.0171
1596429846.765156,B1637004,0.05347,0.04852,-0.99731,0.01324,0.0171
1596429846.7724109,B1637009,0.05334,0.04828,-0.99731,0.01349,0.0171
1596429846.775708,B1637014,0.05328,0.04797,-0.99731,0.01367,0.0172
1596429846.781112,B1637019,0.05322,0.04767,-0.99738,0.01392,0.0172
1596429846.7863538,B1637025,0.05322,0.04749,-0.99738,0.01410,0.0172
1596429846.791522,B1637030,0.05322,0.04724,-0.99738,0.01428,0.0172
1596429846.796428,B1637035,0.05328,0.04700,-0.99738,0.01453,0.0172
1596429846.80239,B1637040,0.05328,0.04687,-0.99738,0.01471,0.0172
1596429846.806953,B1637045,0.05341,0.04675,-0.99738,0.01483,0.0172
1596429846.812115,B1637050,0.05347,0.04669,-0.99738,0.01501,0.0172
1596429846.816963,B1637055,0.05365,0.04663,-0.99738,0.01520,0.0172
1596429846.8222568,B1637060,0.05396,0.04669,-0.99731,0.01544,0.0172
1596429846.826855,B1637065,0.05414,0.04681,-0.99731,0.01556,0.0172
1596429846.832261,B1637070,0.05432,0.04694,-0.99731,0.01569,0.0172
1596429846.8375838,B1637076,0.05444,0.04706,-0.99725,0.01575,0.0172
1596429846.842262,B1637081,0.05463,0.04724,-0.99725,0.01587,0.0172
1596429846.847303,B1637086,0.05475,0.04736,-0.99725,0.01599,0.0172
1596429846.852231,B1637091,0.05487,0.04755,-0.99725,0.01611,0.0172
