imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429484.465628,B1274300,0.02582,-0.02643,-0.99805,0.04980,0.0172
1596429484.4703538,B1274306,0.02570,-0.02667,-0.99805,0.05005,0.0172
1596429484.475307,B1274311,0.02557,-0.02692,-0.99805,0.05023,0.0172
1596429484.4810722,B1274316,0.02545,-0.02710,-0.99805,0.05042,0.0172
1596429484.486253,B1274321,0.02533,-0.02722,-0.99805,0.05054,0.0172
1596429484.492477,B1274326,0.02515,-0.02734,-0.99805,0.05072,0.0172
1596429484.496232,B1274331,0.02502,-0.02747,-0.99799,0.05090,0.0172
1596429484.501371,B1274336,0.02484,-0.02759,-0.99799,0.05103,0.0172
1596429484.506279,B1274342,0.02472,-0.02759,-0.99799,0.05121,0.0172
1596429484.512434,B1274347,0.02454,-0.02765,-0.99799,0.05133,0.0172
1596429484.516532,B1274352,0.02435,-0.02771,-0.99799,0.05151,0.0172
1596429484.521419,B1274357,0.02405,-0.02771,-0.99799,0.05176,0.0172
1596429484.5273752,B1274362,0.02386,-0.02765,-0.99799,0.05194,0.0172
1596429484.53231,B1274367,0.02368,-0.02765,-0.99799,0.05206,0.0172
1596429484.53758,B1274372,0.02350,-0.02759,-0.99799,0.05219,0.0172
1596429484.5416598,B1274377,0.02338,-0.02753,-0.99799,0.05231,0.0172
1596429484.547029,B1274382,0.02319,-0.02740,-0.99799,0.05237,0.0172
1596429484.552008,B1274387,0.02313,-0.02734,-0.99799,0.05249,0.0172
1596429484.5571709,B1274393,0.02301,-0.02722,-0.99799,0.05255,0.0172
1596429484.562655,B1274398,0.02295,-0.02710,-0.99799,0.05261,0.0172
1596429484.567958,B1274403,0.02295,-0.02698,-0.99799,0.05267,0.0172
1596429484.57435,B1274409,0.02295,-0.02686,-0.99799,0.05273,0.0172
1596429484.5795321,B1274414,0.02295,-0.02667,-0.99799,0.05273,0.0172
1596429484.585259,B1274420,0.02295,-0.02655,-0.99799,0.05273,0.0172
1596429484.589674,B1274425,0.02301,-0.02643,-0.99799,0.05273,0.0172
1596429484.594831,B1274430,0.02307,-0.02631,-0.99799,0.05273,0.0172
1596429484.599541,B1274435,0.02319,-0.02618,-0.99799,0.05267,0.0172
1596429484.605599,B1274440,0.02332,-0.02606,-0.99799,0.05261,0.0172
1596429484.61059,B1274446,0.02344,-0.02588,-0.99799,0.05255,0.0172
1596429484.615819,B1274451,0.02356,-0.02570,-0.99799,0.05249,0.0172
1596429484.620403,B1274456,0.02374,-0.02545,-0.99805,0.05237,0.0172
1596429484.625498,B1274461,0.02393,-0.02521,-0.99805,0.05225,0.0172
1596429484.6337469,B1274466,0.02411,-0.02496,-0.99805,0.05212,0.0172
1596429484.635519,B1274471,0.02435,-0.02460,-0.99805,0.05200,0.0172
1596429484.640768,B1274476,0.02454,-0.02423,-0.99805,0.05182,0.0172
1596429484.645612,B1274481,0.02478,-0.02380,-0.99805,0.05170,0.0172
1596429484.650908,B1274486,0.02502,-0.02332,-0.99811,0.05151,0.0172
1596429484.655776,B1274491,0.02527,-0.02283,-0.99811,0.05133,0.0172
1596429484.661713,B1274497,0.02551,-0.02234,-0.99811,0.05109,0.0172
1596429484.66612,B1274502,0.02576,-0.02185,-0.99811,0.05090,0.0172
1596429484.67156,B1274507,0.02594,-0.02130,-0.99817,0.05072,0.0172
1596429484.676429,B1274512,0.02618,-0.02069,-0.99817,0.05054,0.0172
1596429484.681582,B1274517,0.02637,-0.02014,-0.99817,0.05029,0.0172
1596429484.687555,B1274522,0.02667,-0.01904,-0.99823,0.04993,0.0172
1596429484.691992,B1274527,0.02679,-0.01843,-0.99823,0.04974,0.0172
1596429484.696754,B1274532,0.02692,-0.01788,-0.99823,0.04962,0.0172
1596429484.701458,B1274537,0.02698,-0.01727,-0.99829,0.04944,0.0172
1596429484.70672,B1274542,0.02704,-0.01672,-0.99829,0.04926,0.0172
1596429484.712233,B1274547,0.02710,-0.01617,-0.99829,0.04913,0.0172
1596429484.716939,B1274552,0.02716,-0.01563,-0.99829,0.04895,0.0172
1596429484.721556,B1274557,0.02716,-0.01514,-0.99835,0.04883,0.0172
1596429484.726932,B1274562,0.02716,-0.01465,-0.99835,0.04871,0.0172
1596429484.7327518,B1274567,0.02710,-0.01422,-0.99835,0.04858,0.0172
1596429484.736733,B1274572,0.02710,-0.01379,-0.99835,0.04846,0.0172
1596429484.741809,B1274578,0.02704,-0.01343,-0.99835,0.04834,0.0172
1596429484.747553,B1274583,0.02698,-0.01312,-0.99841,0.04822,0.0172
1596429484.7539258,B1274589,0.02692,-0.01288,-0.99841,0.04816,0.0172
1596429484.759547,B1274595,0.02686,-0.01257,-0.99841,0.04803,0.0172
1596429484.76435,B1274600,0.02679,-0.01245,-0.99841,0.04797,0.0172
1596429484.7703218,B1274605,0.02679,-0.01233,-0.99841,0.04785,0.0172
1596429484.7748559,B1274610,0.02673,-0.01221,-0.99841,0.04779,0.0172
1596429484.7796538,B1274615,0.02667,-0.01215,-0.99841,0.04767,0.0172
1596429484.784981,B1274621,0.02667,-0.01208,-0.99841,0.04761,0.0172
1596429484.790302,B1274626,0.02661,-0.01208,-0.99841,0.04749,0.0172
1596429484.796866,B1274631,0.02661,-0.01208,-0.99847,0.04736,0.0172
1596429484.8006752,B1274636,0.02661,-0.01215,-0.99847,0.04730,0.0172
1596429484.8062239,B1274642,0.02661,-0.01215,-0.99847,0.04718,0.0172
1596429484.810953,B1274647,0.02661,-0.01227,-0.99847,0.04694,0.0172
1596429484.815995,B1274652,0.02661,-0.01227,-0.99847,0.04687,0.0172
1596429484.821621,B1274657,0.02667,-0.01233,-0.99847,0.04675,0.0172
1596429484.8265119,B1274662,0.02673,-0.01239,-0.99847,0.04663,0.0172
1596429484.831485,B1274667,0.02679,-0.01251,-0.99847,0.04651,0.0172
1596429484.8372679,B1274672,0.02679,-0.01257,-0.99847,0.04645,0.0172
1596429484.841372,B1274677,0.02686,-0.01263,-0.99847,0.04633,0.0172
1596429484.847301,B1274682,0.02692,-0.01270,-0.99847,0.04620,0.0172
1596429484.8517592,B1274687,0.02698,-0.01276,-0.99847,0.04608,0.0172
1596429484.8574238,B1274692,0.02704,-0.01282,-0.99847,0.04596,0.0172
1596429484.861482,B1274697,0.02710,-0.01288,-0.99847,0.04584,0.0172
1596429484.867004,B1274703,0.02716,-0.01294,-0.99847,0.04572,0.0172
1596429484.873486,B1274708,0.02716,-0.01300,-0.99847,0.04559,0.0172
1596429484.876889,B1274713,0.02722,-0.01306,-0.99854,0.04553,0.0172
1596429484.882151,B1274718,0.02728,-0.01312,-0.99854,0.04541,0.0172
1596429484.887546,B1274723,0.02728,-0.01318,-0.99854,0.04535,0.0172
1596429484.892385,B1274728,0.02734,-0.01324,-0.99854,0.04523,0.0172
1596429484.897699,B1274733,0.02734,-0.01324,-0.99854,0.04517,0.0172
1596429484.904426,B1274739,0.02740,-0.01331,-0.99854,0.04510,0.0172
1596429484.909348,B1274744,0.02740,-0.01337,-0.99854,0.04504,0.0172
1596429484.913839,B1274750,0.02747,-0.01343,-0.99854,0.04498,0.0172
1596429484.920129,B1274756,0.02753,-0.01343,-0.99854,0.04492,0.0172
1596429484.925168,B1274761,0.02753,-0.01349,-0.99854,0.04486,0.0172
1596429484.930258,B1274766,0.02759,-0.01361,-0.99854,0.04480,0.0172
1596429484.935329,B1274771,0.02765,-0.01367,-0.99854,0.04474,0.0172
1596429484.943902,B1274776,0.02765,-0.01379,-0.99854,0.04474,0.0172
1596429484.945627,B1274781,0.02771,-0.01385,-0.99854,0.04468,0.0172
1596429484.951519,B1274787,0.02777,-0.01398,-0.99854,0.04468,0.0172
1596429484.956243,B1274792,0.02783,-0.01416,-0.99854,0.04462,0.0172
1596429484.961707,B1274797,0.02795,-0.01428,-0.99854,0.04462,0.0172
1596429484.966111,B1274802,0.02802,-0.01447,-0.99854,0.04462,0.0172
1596429484.972481,B1274807,0.02820,-0.01489,-0.99847,0.04462,0.0171
1596429484.97616,B1274812,0.02832,-0.01514,-0.99847,0.04462,0.0172
1596429484.98139,B1274817,0.02844,-0.01538,-0.99847,0.04468,0.0172
1596429484.986742,B1274823,0.02850,-0.01569,-0.99847,0.04468,0.0171
1596429484.991492,B1274828,0.02863,-0.01605,-0.99847,0.04468,0.0171
1596429484.9966369,B1274833,0.02875,-0.01636,-0.99847,0.04474,0.0172
1596429485.0016608,B1274838,0.02881,-0.01672,-0.99841,0.04474,0.0172
1596429485.006708,B1274843,0.02887,-0.01715,-0.99841,0.04480,0.0172
1596429485.012135,B1274848,0.02893,-0.01746,-0.99841,0.04486,0.0172
1596429485.017326,B1274853,0.02899,-0.01788,-0.99841,0.04492,0.0172
1596429485.0238621,B1274858,0.02899,-0.01825,-0.99841,0.04498,0.0172
1596429485.027763,B1274863,0.02899,-0.01862,-0.99841,0.04504,0.0171
1596429485.033181,B1274869,0.02893,-0.01898,-0.99841,0.04510,0.0172
1596429485.0384378,B1274875,0.02887,-0.01935,-0.99835,0.04510,0.0172
1596429485.04515,B1274880,0.02881,-0.01971,-0.99835,0.04517,0.0172
1596429485.050553,B1274885,0.02875,-0.02002,-0.99835,0.04523,0.0172
1596429485.058167,B1274891,0.02869,-0.02032,-0.99835,0.04529,0.0172
1596429485.059838,B1274896,0.02856,-0.02057,-0.99835,0.04529,0.0171
1596429485.0651772,B1274901,0.02844,-0.02081,-0.99835,0.04535,0.0171
1596429485.069846,B1274906,0.02832,-0.02112,-0.99835,0.04541,0.0171
1596429485.076223,B1274911,0.02820,-0.02136,-0.99835,0.04541,0.0172
1596429485.080532,B1274916,0.02808,-0.02155,-0.99835,0.04541,0.0172
1596429485.086561,B1274922,0.02789,-0.02173,-0.99835,0.04541,0.0171
1596429485.0922089,B1274927,0.02777,-0.02197,-0.99835,0.04541,0.0171
1596429485.095436,B1274932,0.02759,-0.02216,-0.99835,0.04541,0.0171
1596429485.101105,B1274937,0.02747,-0.02234,-0.99835,0.04541,0.0171
1596429485.105906,B1274942,0.02716,-0.02271,-0.99835,0.04535,0.0171
1596429485.111178,B1274947,0.02704,-0.02295,-0.99835,0.04529,0.0171
1596429485.1167831,B1274952,0.02686,-0.02319,-0.99835,0.04523,0.0171
1596429485.121781,B1274957,0.02673,-0.02344,-0.99835,0.04517,0.0171
1596429485.126743,B1274963,0.02655,-0.02374,-0.99835,0.04510,0.0171
1596429485.131447,B1274968,0.02643,-0.02405,-0.99835,0.04504,0.0171
1596429485.13752,B1274973,0.02631,-0.02429,-0.99835,0.04498,0.0171
1596429485.142245,B1274978,0.02618,-0.02466,-0.99835,0.04492,0.0171
1596429485.146899,B1274983,0.02606,-0.02496,-0.99835,0.04486,0.0171
1596429485.152562,B1274988,0.02588,-0.02539,-0.99835,0.04474,0.0171
1596429485.1564622,B1274993,0.02576,-0.02576,-0.99835,0.04462,0.0171
1596429485.162219,B1274998,0.02557,-0.02606,-0.99835,0.04456,0.0171
1596429485.168587,B1275004,0.02539,-0.02643,-0.99835,0.04443,0.0171
1596429485.173603,B1275010,0.02515,-0.02679,-0.99835,0.04431,0.0171
1596429485.180513,B1275015,0.02490,-0.02704,-0.99835,0.04419,0.0171
1596429485.1840441,B1275020,0.02472,-0.02734,-0.99835,0.04413,0.0171
1596429485.189763,B1275026,0.02454,-0.02759,-0.99835,0.04401,0.0171
1596429485.195512,B1275031,0.02441,-0.02783,-0.99835,0.04395,0.0171
1596429485.200717,B1275036,0.02417,-0.02802,-0.99835,0.04382,0.0171
1596429485.205492,B1275042,0.02405,-0.02826,-0.99835,0.04370,0.0171
1596429485.2112472,B1275047,0.02380,-0.02850,-0.99835,0.04358,0.0171
1596429485.2159848,B1275052,0.02362,-0.02875,-0.99835,0.04346,0.0171
1596429485.220447,B1275057,0.02344,-0.02899,-0.99835,0.04333,0.0171
1596429485.225763,B1275062,0.02325,-0.02924,-0.99835,0.04327,0.0171
1596429485.2319,B1275067,0.02301,-0.02960,-0.99835,0.04315,0.0171
1596429485.2364979,B1275072,0.02277,-0.02997,-0.99835,0.04309,0.0171
1596429485.2416608,B1275077,0.02234,-0.03064,-0.99835,0.04291,0.0171
1596429485.246218,B1275083,0.02209,-0.03094,-0.99835,0.04285,0.0171
1596429485.252225,B1275088,0.02191,-0.03131,-0.99835,0.04279,0.0171
1596429485.258284,B1275094,0.02173,-0.03162,-0.99835,0.04272,0.0171
1596429485.263322,B1275100,0.02155,-0.03192,-0.99835,0.04266,0.0171
1596429485.2687428,B1275105,0.02136,-0.03223,-0.99835,0.04260,0.0171
1596429485.2737548,B1275110,0.02124,-0.03253,-0.99835,0.04254,0.0171
1596429485.2794461,B1275116,0.02118,-0.03284,-0.99835,0.04248,0.0171
1596429485.285074,B1275121,0.02106,-0.03314,-0.99835,0.04236,0.0171
1596429485.290883,B1275126,0.02094,-0.03345,-0.99835,0.04230,0.0171
1596429485.295257,B1275132,0.02087,-0.03369,-0.99835,0.04218,0.0171
1596429485.300294,B1275137,0.02081,-0.03400,-0.99829,0.04211,0.0171
1596429485.305789,B1275142,0.02075,-0.03418,-0.99829,0.04199,0.0171
1596429485.3103511,B1275147,0.02069,-0.03436,-0.99829,0.04187,0.0171
1596429485.31657,B1275152,0.02063,-0.03455,-0.99829,0.04181,0.0171
1596429485.322164,B1275157,0.02057,-0.03473,-0.99829,0.04175,0.0171
1596429485.3260832,B1275162,0.02045,-0.03485,-0.99829,0.04169,0.0171
1596429485.3318038,B1275167,0.02020,-0.03510,-0.99829,0.04163,0.0171
1596429485.336688,B1275172,0.02008,-0.03516,-0.99829,0.04163,0.0171
1596429485.3412638,B1275178,0.02002,-0.03528,-0.99829,0.04169,0.0171
1596429485.346396,B1275183,0.01984,-0.03540,-0.99829,0.04181,0.0171
1596429485.3513112,B1275188,0.01965,-0.03552,-0.99829,0.04193,0.0171
1596429485.356582,B1275193,0.01953,-0.03558,-0.99829,0.04205,0.0171
1596429485.361376,B1275198,0.01935,-0.03571,-0.99829,0.04224,0.0171
1596429485.366946,B1275203,0.01910,-0.03583,-0.99829,0.04248,0.0171
1596429485.372503,B1275208,0.01886,-0.03595,-0.99829,0.04266,0.0171
1596429485.377006,B1275213,0.01862,-0.03607,-0.99823,0.04291,0.0171
1596429485.38381,B1275218,0.01837,-0.03619,-0.99823,0.04309,0.0171
1596429485.387001,B1275223,0.01807,-0.03625,-0.99823,0.04333,0.0171
1596429485.3925571,B1275228,0.01782,-0.03632,-0.99823,0.04358,0.0171
1596429485.3966122,B1275233,0.01758,-0.03632,-0.99823,0.04376,0.0171
1596429485.4019709,B1275238,0.01733,-0.03625,-0.99823,0.04395,0.0171
1596429485.407866,B1275243,0.01709,-0.03619,-0.99823,0.04419,0.0171
1596429485.412362,B1275249,0.01691,-0.03607,-0.99823,0.04431,0.0171
1596429485.4199748,B1275254,0.01672,-0.03595,-0.99823,0.04449,0.0171
1596429485.4233348,B1275260,0.01660,-0.03577,-0.99823,0.04462,0.0171
1596429485.428961,B1275265,0.01648,-0.03552,-0.99823,0.04480,0.0171
1596429485.4346292,B1275270,0.01642,-0.03522,-0.99823,0.04486,0.0171
1596429485.4392478,B1275276,0.01642,-0.03491,-0.99823,0.04492,0.0171
1596429485.444902,B1275281,0.01642,-0.03461,-0.99823,0.04498,0.0171
1596429485.449774,B1275286,0.01648,-0.03418,-0.99829,0.04504,0.0171
1596429485.455246,B1275292,0.01654,-0.03375,-0.99829,0.04504,0.0171
1596429485.460161,B1275297,0.01666,-0.03333,-0.99829,0.04504,0.0171
1596429485.465507,B1275302,0.01672,-0.03290,-0.99829,0.04504,0.0171
1596429485.470998,B1275307,0.01685,-0.03241,-0.99829,0.04498,0.0171
1596429485.47751,B1275312,0.01697,-0.03198,-0.99835,0.04492,0.0171
1596429485.480932,B1275317,0.01715,-0.03143,-0.99835,0.04480,0.0171
1596429485.485624,B1275322,0.01727,-0.03094,-0.99835,0.04474,0.0171
1596429485.490981,B1275327,0.01740,-0.03040,-0.99841,0.04462,0.0171
1596429485.495608,B1275332,0.01758,-0.02991,-0.99841,0.04456,0.0171
1596429485.5005162,B1275337,0.01770,-0.02942,-0.99841,0.04443,0.0171
1596429485.506101,B1275343,0.01782,-0.02899,-0.99841,0.04437,0.0171
1596429485.512249,B1275348,0.01813,-0.02820,-0.99847,0.04413,0.0171
1596429485.516032,B1275353,0.01825,-0.02783,-0.99847,0.04407,0.0171
1596429485.52119,B1275358,0.01837,-0.02753,-0.99847,0.04401,0.0171
1596429485.526227,B1275363,0.01849,-0.02722,-0.99847,0.04388,0.0171
1596429485.5327291,B1275368,0.01862,-0.02686,-0.99854,0.04382,0.0171
