eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428660.6045,"{'circle_3d': {'center': [-0.6506105753912372, 8.797580688700895, 66.08916153378865], 'normal': [-0.2388698431939204, 0.6047985273017441, -0.759710431273754], 'radius': 2.252154776016666}, 'confidence': 0.9960705369049654, 'timestamp': 137446.063696, 'diameter_3d': 4.504309552033332, 'ellipse': {'center': [154.02417315701018, 202.24201174535585], 'axes': [28.59749420964555, 42.292540864515466], 'angle': -70.294484219501}, 'location': [154.02417315701018, 202.24201174535585], 'diameter': 42.292540864515466, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.6784308278413254, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2203091838050937, 'phi': -1.8754314429407901, 'norm_pos': [0.48132554111565684, 0.1573249510610173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428662.515108,"{'circle_3d': {'center': [-0.7428822860787445, 8.972678652591249, 66.26134213655904], 'normal': [-0.24655915241787935, 0.6193900242926068, -0.745362047709555], 'radius': 2.3430459496770215}, 'confidence': 0.9974137996959453, 'timestamp': 137447.970496, 'diameter_3d': 4.686091899354043, 'ellipse': {'center': [153.18761673365663, 203.6449353544619], 'axes': [28.88145711564803, 43.88650927697212], 'angle': -70.05446347330698}, 'location': [153.18761673365663, 203.6449353544619], 'diameter': 43.88650927697212, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.6839372268012012, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.238761835105214, 'phi': -1.8902571539672655, 'norm_pos': [0.47871130229267694, 0.15147943602307545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428662.520801,"{'circle_3d': {'center': [-0.7357137122823056, 8.95703816291401, 66.24600341128047], 'normal': [-0.2459617712681761, 0.6180866501528369, -0.7466402748161032], 'radius': 2.3288725721031356}, 'confidence': 0.997971233686839, 'timestamp': 137447.978896, 'diameter_3d': 4.657745144206271, 'ellipse': {'center': [153.25143973304722, 203.52148266487754], 'axes': [28.783496232439287, 43.63093841442396], 'angle': -70.0682436422974}, 'location': [153.25143973304722, 203.52148266487754], 'diameter': 43.63093841442396, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.6842426303619975, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2371027473906655, 'phi': -1.8890250234701413, 'norm_pos': [0.4789107491657726, 0.15199382222967694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428662.528948,"{'circle_3d': {'center': [-0.7501821141890743, 8.96459462647334, 66.2570467559999], 'normal': [-0.2471674714270735, 0.6187163554494478, -0.7457199960894836], 'radius': 2.3185096604104727}, 'confidence': 0.9979111624228035, 'timestamp': 137447.987296, 'diameter_3d': 4.637019320820945, 'ellipse': {'center': [153.116363349214, 203.58130440761872], 'axes': [28.60154895004208, 43.429498624797404], 'angle': -69.98723144751422}, 'location': [153.116363349214, 203.58130440761872], 'diameter': 43.429498624797404, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.6845229901205951, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2379040395904615, 'phi': -1.890849207344246, 'norm_pos': [0.4784886354662937, 0.1517445649682554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428662.53853,"{'circle_3d': {'center': [-0.7483040733065303, 8.949985493869123, 66.24432439893963], 'normal': [-0.24701096802019482, 0.6174989277324298, -0.7467801925111738], 'radius': 2.3532758366781024}, 'confidence': 0.9971540454303605, 'timestamp': 137447.995696, 'diameter_3d': 4.706551673356205, 'ellipse': {'center': [153.13689994497446, 203.45131082115995], 'axes': [29.096036356122998, 44.0895207730679], 'angle': -69.96746180791764}, 'location': [153.13689994497446, 203.45131082115995], 'diameter': 44.0895207730679, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.6846091702354506, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2363553330931025, 'phi': -1.8902362796873675, 'norm_pos': [0.4785528123280452, 0.15228620491183353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428662.546259,"{'circle_3d': {'center': [-0.7424227762636333, 8.97520709082994, 66.26329182884133], 'normal': [-0.24652085993328673, 0.6196007274791644, -0.745199573352698], 'radius': 2.339135047141041}, 'confidence': 0.9977202979379276, 'timestamp': 137448.004096, 'diameter_3d': 4.678270094282082, 'ellipse': {'center': [153.19159715088728, 203.66717370776922], 'axes': [28.82316700346269, 43.81192984241739], 'angle': -70.06315026613773}, 'location': [153.19159715088728, 203.66717370776922], 'diameter': 43.81192984241739, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.6851569698818505, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2390302467057706, 'phi': -1.8902758448131372, 'norm_pos': [0.4787237410965227, 0.1513867762176282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428662.552553,"{'circle_3d': {'center': [-0.7679610090095546, 8.98087309784501, 66.27649923041409], 'normal': [-0.24864904599544682, 0.6200728947304203, -0.7440989565549675], 'radius': 2.3286782018425205}, 'confidence': 0.9982155168895177, 'timestamp': 137448.012496, 'diameter_3d': 4.657356403685041, 'ellipse': {'center': [152.95365015133967, 203.70677845454833], 'axes': [28.630978016399677, 43.60735269891016], 'angle': -69.90359951352333}, 'location': [152.95365015133967, 203.70677845454833], 'diameter': 43.60735269891016, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.6855425733838905, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2396319400640285, 'phi': -1.893291831364706, 'norm_pos': [0.4779801567229365, 0.15122175643938196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428662.5640068,"{'circle_3d': {'center': [-0.7531246838397232, 9.026163069896384, 66.30947062426571], 'normal': [-0.24741268556462753, 0.6238470590680348, -0.7413513404006651], 'radius': 2.3536187225468472}, 'confidence': 0.9979351941959227, 'timestamp': 137448.020896, 'diameter_3d': 4.7072374450936945, 'ellipse': {'center': [153.0975654320744, 204.08195792587944], 'axes': [28.766533510866523, 44.05279208979668], 'angle': -70.1032794221277}, 'location': [153.0975654320744, 204.08195792587944], 'diameter': 44.05279208979668, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.6861823765353825, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2444517849894146, 'phi': -1.8929056625794258, 'norm_pos': [0.47842989197523245, 0.149658508642169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428662.573458,"{'circle_3d': {'center': [-0.7702161783953478, 9.050676934436192, 66.33589244640748], 'normal': [-0.24883697677759625, 0.6258898811130187, -0.7391495218888512], 'radius': 2.3497670811046905}, 'confidence': 0.997489044048514, 'timestamp': 137448.029296, 'diameter_3d': 4.699534162209381, 'ellipse': {'center': [152.94033783102554, 204.27908294778712], 'axes': [28.586994206546965, 43.96323755296046], 'angle': -70.04249426278426}, 'location': [152.94033783102554, 204.27908294778712], 'diameter': 43.96323755296046, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.6865955280392688, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.247068340832558, 'phi': -1.8955316882854976, 'norm_pos': [0.4779385557219548, 0.1488371543842203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428662.580035,"{'circle_3d': {'center': [-0.77012339913033, 9.07440221532529, 66.35600561127659], 'normal': [-0.2488292451721781, 0.6278669878537769, -0.7374734248164263], 'radius': 2.3522587779115334}, 'confidence': 0.9983604340001471, 'timestamp': 137448.037696, 'diameter_3d': 4.704517555823067, 'ellipse': {'center': [152.94324766028163, 204.47470386045183], 'axes': [28.514557916002417, 43.9965907281104], 'angle': -70.09486152751785}, 'location': [152.94324766028163, 204.47470386045183], 'diameter': 43.9965907281104, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.6870650792678457, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.249605967520147, 'phi': -1.8962093584507533, 'norm_pos': [0.4779476489383801, 0.1480220672481174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428662.5888078,"{'circle_3d': {'center': [-0.7814815402709065, 9.081910955140382, 66.36624709542853], 'normal': [-0.24977575693389284, 0.6284927161717012, -0.736619967803764], 'radius': 2.3565564917555015}, 'confidence': 0.9978821307238394, 'timestamp': 137448.046096, 'diameter_3d': 4.713112983511003, 'ellipse': {'center': [152.83902201802957, 204.53094650072694], 'axes': [28.516100786162873, 44.07026556688607], 'angle': -70.0355467968772}, 'location': [152.83902201802957, 204.53094650072694], 'diameter': 44.07026556688607, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.6874473678887827, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2504101751638577, 'phi': -1.8977131707146677, 'norm_pos': [0.4776219438063424, 0.14778772291363773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428662.596351,"{'circle_3d': {'center': [-0.7862100448161007, 9.07309935964224, 66.36033992858032], 'normal': [-0.2501697989793257, 0.6277584165468562, -0.7371122317077825], 'radius': 2.3608534587357553}, 'confidence': 0.9975947868498384, 'timestamp': 137448.054496, 'diameter_3d': 4.7217069174715105, 'ellipse': {'center': [152.79503449597118, 204.45503434504008], 'axes': [28.599153894643024, 44.154595198600035], 'angle': -69.98484680559784}, 'location': [152.79503449597118, 204.45503434504008], 'diameter': 44.154595198600035, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.687667212759957, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2494664810524334, 'phi': -1.897989496507869, 'norm_pos': [0.47748448279990996, 0.148104023562333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428662.604121,"{'circle_3d': {'center': [-0.8151384796439514, 9.017673710457304, 66.32325368994648], 'normal': [-0.25258050188164655, 0.6231396124481114, -0.7402027515939352], 'radius': 2.352315848008189}, 'confidence': 0.9977999822338213, 'timestamp': 137448.062896, 'diameter_3d': 4.704631696016378, 'ellipse': {'center': [152.52152158720983, 203.98662953842063], 'axes': [28.689665535768373, 44.01939259215417], 'angle': -69.66936230068593}, 'location': [152.52152158720983, 203.98662953842063], 'diameter': 44.01939259215417, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.6878053635911541, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2435469234482075, 'phi': -1.8996383172995805, 'norm_pos': [0.47662975496003074, 0.1500557102565807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428662.613802,"{'circle_3d': {'center': [-0.7817602292362231, 8.980321801924266, 66.28066263942843], 'normal': [-0.24979898101433587, 0.6200269534036915, -0.7437520058037732], 'radius': 2.3661944397250485}, 'confidence': 0.9977041968346877, 'timestamp': 137448.071296, 'diameter_3d': 4.732388879450097, 'ellipse': {'center': [152.83000964851453, 203.68665203056122], 'axes': [29.0734284428476, 44.307541023806564], 'angle': -69.80960240455039}, 'location': [152.83000964851453, 203.68665203056122], 'diameter': 44.307541023806564, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.6880651944789484, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2395733834351628, 'phi': -1.8948220937532516, 'norm_pos': [0.4775937801516079, 0.15130561653932828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428662.624141,"{'circle_3d': {'center': [-0.778951009307487, 8.931955050269034, 66.2396241547427], 'normal': [-0.24956487935360785, 0.6159963907657556, -0.7471718795275835], 'radius': 2.3669326672557442}, 'confidence': 0.9972210244895452, 'timestamp': 137448.079696, 'diameter_3d': 4.7338653345114885, 'ellipse': {'center': [152.85263659789956, 203.28532906106375], 'axes': [29.29420928280388, 44.348725084946665], 'angle': -69.71986329133608}, 'location': [152.85263659789956, 203.28532906106375], 'diameter': 44.348725084946665, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.6883931402505095, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.234446526947419, 'phi': -1.893158165464611, 'norm_pos': [0.47766448936843614, 0.152977795578901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428662.630717,"{'circle_3d': {'center': [-0.7888303344018373, 8.8974498206808, 66.21458338079577], 'normal': [-0.2503881564448037, 0.6131209549667361, -0.7492586106898272], 'radius': 2.3543383734569727}, 'confidence': 0.998080675251638, 'timestamp': 137448.088096, 'diameter_3d': 4.708676746913945, 'ellipse': {'center': [152.75682463243015, 202.99717961573398], 'axes': [29.268731093360216, 44.129256272616836], 'angle': -69.57457432489174}, 'location': [152.75682463243015, 202.99717961573398], 'diameter': 44.129256272616836, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.6887233493247491, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.230801520518845, 'phi': -1.8933097847813736, 'norm_pos': [0.4773650769763442, 0.15417841826777512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428662.6372101,"{'circle_3d': {'center': [-0.7608213762032956, 8.859679482253373, 66.17452789657762], 'normal': [-0.24805407659492526, 0.6099734267644505, -0.7525965677080069], 'radius': 2.368857205765604}, 'confidence': 0.997408303843675, 'timestamp': 137448.096496, 'diameter_3d': 4.737714411531208, 'ellipse': {'center': [153.01617825094024, 202.68901263710336], 'axes': [29.653097747984607, 44.428269974107295], 'angle': -69.67853597534027}, 'location': [153.01617825094024, 202.68901263710336], 'diameter': 44.428269974107295, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.6890873288948551, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2268233830843305, 'phi': -1.8891810264879612, 'norm_pos': [0.47817555703418824, 0.1554624473454027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428662.646255,"{'circle_3d': {'center': [-0.7503566216448219, 8.845024970912727, 66.15923228032503], 'normal': [-0.24718201371505244, 0.6087522174860633, -0.7538712023957224], 'radius': 2.37437471043955}, 'confidence': 0.9968630475297038, 'timestamp': 137448.104896, 'diameter_3d': 4.7487494208791, 'ellipse': {'center': [153.11313832282303, 202.56907957961246], 'axes': [29.800368840983896, 44.54204612510365], 'angle': -69.71640709952476}, 'location': [153.11313832282303, 202.56907957961246], 'diameter': 44.54204612510365, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.6893008769613074, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2252831854742916, 'phi': -1.8876341405953287, 'norm_pos': [0.478478557258822, 0.15596216841828137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428662.668996,"{'circle_3d': {'center': [-0.7662477985368135, 8.827977092304504, 66.15071058149613], 'normal': [-0.24850627845605175, 0.6073315609353781, -0.7545813439647977], 'radius': 2.363080323729248}, 'confidence': 0.9980607105994403, 'timestamp': 137448.121696, 'diameter_3d': 4.726160647458496, 'ellipse': {'center': [152.9628091360563, 202.42324955346592], 'axes': [29.70522910636048, 44.33577204543805], 'angle': -69.56857324499576}, 'location': [152.9628091360563, 202.42324955346592], 'diameter': 44.33577204543805, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.6898935570263887, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.223493730598665, 'phi': -1.888939569750458, 'norm_pos': [0.478008778550176, 0.15656979352722533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428662.672672,"{'circle_3d': {'center': [-0.7711066923031642, 8.817290249835983, 66.143719668734], 'normal': [-0.2489111862699143, 0.606440990729668, -0.7551639200283093], 'radius': 2.371599246895506}, 'confidence': 0.9972849408080425, 'timestamp': 137448.130096, 'diameter_3d': 4.743198493791012, 'ellipse': {'center': [152.91792184025354, 202.32957091357073], 'axes': [29.849670501818164, 44.50038599870977], 'angle': -69.51061420424531}, 'location': [152.91792184025354, 202.32957091357073], 'diameter': 44.50038599870977, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.6900411564793485, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.222373218499604, 'phi': -1.8891940655097275, 'norm_pos': [0.4778685057507923, 0.15696012119345526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428662.680253,"{'circle_3d': {'center': [-0.7626413328377604, 8.823744871565072, 66.14611939451369], 'normal': [-0.24820573964779732, 0.6069788758737588, -0.7549639428800015], 'radius': 2.355909223931903}, 'confidence': 0.9986334932136781, 'timestamp': 137448.138496, 'diameter_3d': 4.711818447863806, 'ellipse': {'center': [152.99517816246671, 202.3911509681099], 'axes': [29.638208401779952, 44.20420491274053], 'angle': -69.58344058399199}, 'location': [152.99517816246671, 202.3911509681099], 'diameter': 44.20420491274053, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.69092055519, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.223049868901729, 'phi': -1.8884297845827782, 'norm_pos': [0.4781099317577085, 0.15670353763287537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428662.6889029,"{'circle_3d': {'center': [-0.7918996841410761, 8.821615926250402, 66.15407787074547], 'normal': [-0.2506439355897403, 0.606801463764203, -0.7543007365273527], 'radius': 2.3789592077380224}, 'confidence': 0.9981595407434161, 'timestamp': 137448.146896, 'diameter_3d': 4.757918415476045, 'ellipse': {'center': [152.7257981179144, 202.35563968688547], 'axes': [29.891514908137506, 44.63164106474444], 'angle': -69.37862515965189}, 'location': [152.7257981179144, 202.35563968688547], 'diameter': 44.63164106474444, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.6912516544451686, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2228266488453494, 'phi': -1.8916044162754722, 'norm_pos': [0.4772681191184825, 0.15685150130464387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428662.698726,"{'circle_3d': {'center': [-0.7912643891766331, 8.817662325401104, 66.15068779497958], 'normal': [-0.2505909943427034, 0.6064719970267614, -0.7545832428411773], 'radius': 2.395600234268746}, 'confidence': 0.9974491332761954, 'timestamp': 137448.155296, 'diameter_3d': 4.791200468537492, 'ellipse': {'center': [152.73349212042868, 202.31827603184146], 'axes': [30.118600110526977, 44.94631283766442], 'angle': -69.3737624206955}, 'location': [152.73349212042868, 202.31827603184146], 'diameter': 44.94631283766442, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.6912867080629326, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.222412214408276, 'phi': -1.8914291891391912, 'norm_pos': [0.47729216287633963, 0.15700718320066054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428662.704107,"{'circle_3d': {'center': [-0.8007000402069648, 8.812505699341376, 66.1496832663252], 'normal': [-0.251377298595231, 0.6060422781884508, -0.7546669535623755], 'radius': 2.390162184309023}, 'confidence': 0.9979786022224696, 'timestamp': 137448.163696, 'diameter_3d': 4.780324368618046, 'ellipse': {'center': [152.64471663019236, 202.272848720982], 'axes': [30.056941217498103, 44.844922855189], 'angle': -69.29727388630747}, 'location': [152.64471663019236, 202.272848720982], 'diameter': 44.844922855189, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.6915667727665831, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2218718701697053, 'phi': -1.892334166547962, 'norm_pos': [0.47701473946935113, 0.157196463662575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428662.714646,"{'circle_3d': {'center': [-0.7956347707324563, 8.820618522158464, 66.15451745844905], 'normal': [-0.2509551928056886, 0.6067183467565413, -0.7542641042187206], 'radius': 2.4056119503587374}, 'confidence': 0.9975582714224382, 'timestamp': 137448.172096, 'diameter_3d': 4.811223900717475, 'ellipse': {'center': [152.69433090442655, 202.33857825230547], 'axes': [30.225060137381213, 45.13166571143491], 'angle': -69.35084955274647}, 'location': [152.69433090442655, 202.33857825230547], 'diameter': 45.13166571143491, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.6917801669073409, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.222722084045347, 'phi': -1.891990530303344, 'norm_pos': [0.477169784076333, 0.15692259061539393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428662.720549,"{'circle_3d': {'center': [-0.77112643053393, 8.830170768296014, 66.15408506994712], 'normal': [-0.24891283112247814, 0.607514367268004, -0.7543001365938822], 'radius': 2.4049313276959756}, 'confidence': 0.9975434034900333, 'timestamp': 137448.180496, 'diameter_3d': 4.809862655391951, 'ellipse': {'center': [152.9227680780741, 202.42835953949384], 'axes': [30.21485093559956, 45.11913559312545], 'angle': -69.54037459406878}, 'location': [152.9227680780741, 202.42835953949384], 'diameter': 45.11913559312545, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.6919065931180968, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.223723855549495, 'phi': -1.8895364581790068, 'norm_pos': [0.4778836502439816, 0.15654850191877567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428662.729702,"{'circle_3d': {'center': [-0.7755061553827614, 8.841361330173362, 66.1645572719483], 'normal': [-0.24927780819321407, 0.6084469140911162, -0.7534274530937832], 'radius': 2.378620268978798}, 'confidence': 0.9980325720748324, 'timestamp': 137448.188896, 'diameter_3d': 4.757240537957596, 'ellipse': {'center': [152.87957505924896, 202.5274313454292], 'axes': [29.82986374513108, 44.61820602208399], 'angle': -69.53630462692564}, 'location': [152.87957505924896, 202.5274313454292], 'diameter': 44.61820602208399, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.6923638692435841, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2248984191841727, 'phi': -1.8903177976567378, 'norm_pos': [0.47774867206015303, 0.1561357027273783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
