eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429968.285158,"{'circle_3d': {'center': [0.9787171928076503, 6.13745174017721, 69.0493796245635], 'normal': [-0.18847296849149547, 0.606717772313818, -0.7722509209489893], 'radius': 2.177626601018014}, 'confidence': 0.9996669521207209, 'timestamp': 138753.739563, 'diameter_3d': 4.355253202036028, 'ellipse': {'center': [168.88129919655012, 174.84177052540417], 'axes': [28.187802852741193, 39.14017834696458], 'angle': -74.91874470682852}, 'location': [168.88129919655012, 174.84177052540417], 'diameter': 39.14017834696458, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.920009912735964, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.222721361400529, 'phi': -1.8101734687172462, 'norm_pos': [0.5277540599892191, 0.271492622810816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429968.3774111,"{'circle_3d': {'center': [1.0595869100426456, 6.172823570254642, 69.05785690141002], 'normal': [-0.1817338253885792, 0.6096654248202706, -0.7715444812117784], 'radius': 2.1592992854514113}, 'confidence': 0.9990368237222144, 'timestamp': 138753.831963, 'diameter_3d': 4.3185985709028225, 'ellipse': {'center': [169.6017424231803, 175.1561754917164], 'axes': [27.901828028599763, 38.8063060438476], 'angle': -75.5870828796096}, 'location': [169.6017424231803, 175.1561754917164], 'diameter': 38.8063060438476, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.921272310014909, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.22643475689707, 'phi': -1.8021251693205678, 'norm_pos': [0.5300054450724384, 0.2701826021178484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429968.386354,"{'circle_3d': {'center': [1.0382960505011516, 6.179280197313547, 69.06800611287808], 'normal': [-0.1835080636837037, 0.6102034770751794, -0.7706987135894406], 'radius': 2.1927084514491377}, 'confidence': 0.999813361331858, 'timestamp': 138753.840363, 'diameter_3d': 4.3854169028982755, 'ellipse': {'center': [169.41265941013293, 175.19801243197912], 'axes': [28.291538782360306, 39.40110925294872], 'angle': -75.43817475735128}, 'location': [169.41265941013293, 175.19801243197912], 'diameter': 39.40110925294872, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.9215567008759029, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2271137284589897, 'phi': -1.8045497852464387, 'norm_pos': [0.5294145606566654, 0.27000828153342027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429968.393756,"{'circle_3d': {'center': [1.0489580766634994, 6.173490154941026, 69.060893825677], 'normal': [-0.18261956150350808, 0.609720973544136, -0.7712914041895302], 'radius': 2.1776824100765793}, 'confidence': 0.9994564507264825, 'timestamp': 138753.848763, 'diameter_3d': 4.3553648201531585, 'ellipse': {'center': [169.50777189118102, 175.15533371963838], 'axes': [28.12757188411708, 39.135051901098805], 'angle': -75.50838726311241}, 'location': [169.50777189118102, 175.15533371963838], 'diameter': 39.135051901098805, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.9218330690270893, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2265048377651255, 'phi': -1.8032860917794433, 'norm_pos': [0.5297117871599407, 0.2701861095015068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429968.4015958,"{'circle_3d': {'center': [1.0365065684463928, 6.175224673797602, 69.06522270531602], 'normal': [-0.18365718718826696, 0.6098655167821839, -0.770930664219613], 'radius': 2.197832187337514}, 'confidence': 0.9996356684479485, 'timestamp': 138753.857163, 'diameter_3d': 4.395664374675028, 'ellipse': {'center': [169.3974990821137, 175.16259028712787], 'axes': [28.370419261466505, 39.4947886666623], 'angle': -75.41789580175512}, 'location': [169.3974990821137, 175.16259028712787], 'diameter': 39.4947886666623, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.9221234330436312, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2266872127795527, 'phi': -1.80466504140237, 'norm_pos': [0.5293671846316054, 0.27015587380363393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429968.424099,"{'circle_3d': {'center': [1.0694708447238135, 6.201546259411503, 69.07829751102656], 'normal': [-0.18091016416514855, 0.6120589822500091, -0.7698410970770669], 'radius': 2.18709843799797}, 'confidence': 0.9989956320161749, 'timestamp': 138753.873963, 'diameter_3d': 4.37419687599594, 'ellipse': {'center': [169.68936065051614, 175.39064963077732], 'axes': [28.168860645348914, 39.29459920233204], 'angle': -75.70905883097733}, 'location': [169.68936065051614, 175.39064963077732], 'diameter': 39.29459920233204, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.9221463266786412, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2294579327457846, 'phi': -1.8016052175445108, 'norm_pos': [0.530279252032863, 0.26920562653842783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429968.429641,"{'circle_3d': {'center': [1.0714371291275788, 6.194336254595407, 69.07210825218026], 'normal': [-0.18074630713150144, 0.6114581485153344, -0.7703568686475926], 'radius': 2.199034033162984}, 'confidence': 0.9997802119215917, 'timestamp': 138753.882363, 'diameter_3d': 4.398068066325968, 'ellipse': {'center': [169.70885694932008, 175.32793486641089], 'axes': [28.350150769963008, 39.512656666028406], 'angle': -75.71190783548364}, 'location': [169.70885694932008, 175.32793486641089], 'diameter': 39.512656666028406, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.9227553033888225, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2286983879315425, 'phi': -1.8012545155695374, 'norm_pos': [0.5303401779666252, 0.26946693805662136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429968.43876,"{'circle_3d': {'center': [1.0732214667581506, 6.174258188202298, 69.05578934279863], 'normal': [-0.1805976123289538, 0.6097849763159087, -0.7717167777627278], 'radius': 2.1861976314035196}, 'confidence': 0.9997588799210003, 'timestamp': 138753.890763, 'diameter_3d': 4.372395262807039, 'ellipse': {'center': [169.72619557914624, 175.1639639708049], 'axes': [28.256972020518972, 39.29114806495215], 'angle': -75.69201868034489}, 'location': [169.72619557914624, 175.1639639708049], 'diameter': 39.29114806495215, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.9229514202540923, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2265855890356274, 'phi': -1.8006799281378112, 'norm_pos': [0.530394361184832, 0.2701501501216462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429968.445668,"{'circle_3d': {'center': [1.0705571698250544, 6.194762107349409, 69.0726527955253], 'normal': [-0.1808196370733785, 0.6114936362448345, -0.770311490035506], 'radius': 2.1864348799581435}, 'confidence': 0.9996995888813136, 'timestamp': 138753.899163, 'diameter_3d': 4.372869759916287, 'ellipse': {'center': [169.69986265721252, 175.33445177234609], 'axes': [28.185287789994238, 39.28586778493197], 'angle': -75.70599098733695}, 'location': [169.69986265721252, 175.33445177234609], 'diameter': 39.28586778493197, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.9231380592088279, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.228743237402243, 'phi': -1.8013578417587182, 'norm_pos': [0.5303120708037892, 0.2694397842818913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429968.453374,"{'circle_3d': {'center': [1.0608972477367216, 6.182301658066742, 69.06504546624423], 'normal': [-0.18162463058073958, 0.610455265471279, -0.7709454341422616], 'radius': 2.197218582064997}, 'confidence': 0.9999968375618352, 'timestamp': 138753.907563, 'diameter_3d': 4.394437164129994, 'ellipse': {'center': [169.61553556647524, 175.22614757267706], 'axes': [28.359833446101824, 39.483981369339915], 'angle': -75.61283088581256}, 'location': [169.61553556647524, 175.22614757267706], 'diameter': 39.483981369339915, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.9234479809556828, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2274315838071876, 'phi': -1.8021643815590263, 'norm_pos': [0.5300485486452351, 0.2698910517805122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429968.461731,"{'circle_3d': {'center': [1.0705842930943383, 6.212954986054274, 69.08711763755589], 'normal': [-0.18081737680093815, 0.6130097094702399, -0.7691060865329565], 'radius': 2.2260957226626936}, 'confidence': 0.9994421394290836, 'timestamp': 138753.915963, 'diameter_3d': 4.452191445325387, 'ellipse': {'center': [169.70124507421866, 175.47619664491924], 'axes': [28.63141985894174, 39.990472933999605], 'angle': -75.73626308470762}, 'location': [169.70124507421866, 175.47619664491924], 'diameter': 39.990472933999605, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.9233777439115132, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2306607091761586, 'phi': -1.801703711840341, 'norm_pos': [0.5303163908569333, 0.2688491806461698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429968.47184,"{'circle_3d': {'center': [1.0387088173181063, 6.2167742289570915, 69.09771760250051], 'normal': [-0.18347366644895752, 0.6133279797121415, -0.7682227561209052], 'radius': 2.1847295705880962}, 'confidence': 0.9984840107253743, 'timestamp': 138753.924363, 'diameter_3d': 4.3694591411761925, 'ellipse': {'center': [169.41134398024084, 175.51257761091907], 'axes': [28.056306473220502, 39.240906129497226], 'angle': -75.5043041108924}, 'location': [169.41134398024084, 175.51257761091907], 'diameter': 39.240906129497226, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.9236584866463948, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2310636074503445, 'phi': -1.8052335358662657, 'norm_pos': [0.5294104499382526, 0.26869759328783727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429968.4777339,"{'circle_3d': {'center': [1.0672044651748496, 6.185387039772164, 69.06600537082498], 'normal': [-0.18109902912756223, 0.6107123806133975, -0.7708654420938658], 'radius': 2.162070727167167}, 'confidence': 0.9988089731063547, 'timestamp': 138753.932763, 'diameter_3d': 4.324141454334334, 'ellipse': {'center': [169.66887358856616, 175.26166399476944], 'axes': [27.90070377309959, 38.85161569221242], 'angle': -75.6652562413752}, 'location': [169.66887358856616, 175.26166399476944], 'diameter': 38.85161569221242, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.923645384770555, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2277562439673693, 'phi': -1.8015414711415727, 'norm_pos': [0.5302152299642693, 0.2697430666884607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429968.485304,"{'circle_3d': {'center': [1.0725447613930106, 6.210971897111999, 69.08507677220776], 'normal': [-0.18065400444271548, 0.6128444520583837, -0.7692761586453013], 'radius': 2.2063702045436457}, 'confidence': 0.9994577244907081, 'timestamp': 138753.941163, 'diameter_3d': 4.4127404090872915, 'ellipse': {'center': [169.7174205452811, 175.4649648486152], 'axes': [28.386389745987422, 39.63714034684928], 'angle': -75.74764151123357}, 'location': [169.7174205452811, 175.4649648486152], 'diameter': 39.63714034684928, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.9242002030257934, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2304515595039316, 'phi': -1.8014531951580524, 'norm_pos': [0.5303669392040035, 0.2688959797974366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429968.499074,"{'circle_3d': {'center': [1.084544045579261, 6.207096591672376, 69.07918213305842], 'normal': [-0.17965406409386128, 0.6125215099384151, -0.7697673785744125], 'radius': 2.1971666455752916}, 'confidence': 0.9999185453051569, 'timestamp': 138753.949563, 'diameter_3d': 4.394333291150583, 'ellipse': {'center': [169.82479788492915, 175.43709600779565], 'axes': [28.292547716498646, 39.47513782440805], 'angle': -75.8311495919984}, 'location': [169.82479788492915, 175.43709600779565], 'diameter': 39.47513782440805, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.9243109989347853, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2300429420544634, 'phi': -1.8000796047124272, 'norm_pos': [0.5307024933904037, 0.2690120999675182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429968.505158,"{'circle_3d': {'center': [1.0518087169077077, 6.196257929093675, 69.07826198634437], 'normal': [-0.18238200814982403, 0.6116182880568567, -0.7698440574672493], 'radius': 2.1967497500842876}, 'confidence': 0.9999033361423476, 'timestamp': 138753.957963, 'diameter_3d': 4.393499500168575, 'ellipse': {'center': [169.53228896183222, 175.34101415357455], 'axes': [28.295926549131195, 39.46800298473898], 'angle': -75.56798203344655}, 'location': [169.53228896183222, 175.34101415357455], 'diameter': 39.46800298473898, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.9244115014233278, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2289007849587175, 'phi': -1.803415406831068, 'norm_pos': [0.5297884030057257, 0.26941244102677275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
