imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429663.979912,B1454005,0.04456,0.03430,-0.99756,0.04071,0.0171
1596429663.984004,B1454010,0.04449,0.03436,-0.99756,0.04065,0.0171
1596429663.988544,B1454015,0.04443,0.03442,-0.99762,0.04059,0.0171
1596429663.995805,B1454020,0.04437,0.03448,-0.99762,0.04053,0.0171
1596429663.9987378,B1454025,0.04431,0.03455,-0.99762,0.04047,0.0171
1596429664.00371,B1454030,0.04425,0.03461,-0.99762,0.04041,0.0171
1596429664.008752,B1454035,0.04413,0.03461,-0.99762,0.04034,0.0171
1596429664.0152261,B1454041,0.04407,0.03455,-0.99762,0.04022,0.0171
1596429664.018665,B1454046,0.04401,0.03448,-0.99762,0.04016,0.0171
1596429664.023883,B1454051,0.04395,0.03442,-0.99762,0.04004,0.0171
1596429664.028834,B1454056,0.04388,0.03430,-0.99768,0.03992,0.0171
1596429664.033868,B1454061,0.04382,0.03412,-0.99768,0.03979,0.0171
1596429664.039936,B1454066,0.04376,0.03394,-0.99768,0.03961,0.0171
1596429664.043999,B1454071,0.04370,0.03375,-0.99768,0.03949,0.0171
1596429664.048943,B1454076,0.04364,0.03357,-0.99774,0.03931,0.0171
1596429664.055566,B1454081,0.04358,0.03333,-0.99774,0.03906,0.0171
1596429664.0602372,B1454087,0.04352,0.03308,-0.99774,0.03888,0.0171
1596429664.065759,B1454093,0.04346,0.03284,-0.99774,0.03870,0.0171
1596429664.071393,B1454098,0.04340,0.03259,-0.99780,0.03845,0.0171
1596429664.0761442,B1454103,0.04333,0.03229,-0.99780,0.03821,0.0171
1596429664.0816798,B1454109,0.04327,0.03204,-0.99780,0.03790,0.0171
1596429664.0869389,B1454114,0.04321,0.03174,-0.99786,0.03766,0.0171
1596429664.091947,B1454119,0.04321,0.03149,-0.99786,0.03729,0.0171
1596429664.097517,B1454124,0.04315,0.03119,-0.99792,0.03699,0.0171
1596429664.102506,B1454129,0.04309,0.03088,-0.99792,0.03662,0.0171
1596429664.1077619,B1454134,0.04309,0.03064,-0.99792,0.03632,0.0171
1596429664.112246,B1454139,0.04303,0.03040,-0.99799,0.03589,0.0171
1596429664.117484,B1454144,0.04297,0.03015,-0.99799,0.03546,0.0171
1596429664.12238,B1454149,0.04297,0.02985,-0.99799,0.03503,0.0171
1596429664.1275399,B1454155,0.04297,0.02960,-0.99805,0.03467,0.0171
1596429664.132619,B1454160,0.04297,0.02930,-0.99805,0.03418,0.0171
1596429664.137627,B1454165,0.04303,0.02899,-0.99811,0.03369,0.0171
1596429664.1427681,B1454170,0.04303,0.02869,-0.99811,0.03326,0.0171
1596429664.148433,B1454175,0.04309,0.02838,-0.99811,0.03278,0.0171
1596429664.153292,B1454180,0.04321,0.02783,-0.99817,0.03174,0.0171
1596429664.158299,B1454185,0.04333,0.02753,-0.99817,0.03119,0.0171
1596429664.1634712,B1454190,0.04340,0.02728,-0.99823,0.03070,0.0171
1596429664.1684968,B1454195,0.04352,0.02698,-0.99823,0.03015,0.0171
1596429664.17332,B1454200,0.04364,0.02673,-0.99823,0.02960,0.0171
1596429664.178381,B1454205,0.04376,0.02643,-0.99829,0.02899,0.0171
1596429664.1833978,B1454210,0.04388,0.02618,-0.99829,0.02850,0.0171
1596429664.1889129,B1454215,0.04407,0.02594,-0.99829,0.02789,0.0171
1596429664.193238,B1454220,0.04419,0.02570,-0.99829,0.02734,0.0171
1596429664.19819,B1454225,0.04437,0.02545,-0.99835,0.02679,0.0171
1596429664.203486,B1454230,0.04449,0.02527,-0.99835,0.02625,0.0171
1596429664.208373,B1454235,0.04468,0.02509,-0.99835,0.02563,0.0171
1596429664.213526,B1454241,0.04480,0.02490,-0.99835,0.02509,0.0171
1596429664.2182028,B1454245,0.04498,0.02472,-0.99841,0.02448,0.0171
1596429664.223254,B1454250,0.04510,0.02454,-0.99841,0.02399,0.0171
1596429664.228276,B1454255,0.04523,0.02441,-0.99841,0.02332,0.0171
1596429664.233333,B1454261,0.04535,0.02429,-0.99841,0.02277,0.0171
1596429664.238487,B1454266,0.04547,0.02417,-0.99841,0.02222,0.0171
1596429664.244142,B1454271,0.04559,0.02405,-0.99841,0.02167,0.0171
1596429664.248456,B1454276,0.04565,0.02399,-0.99847,0.02112,0.0171
1596429664.254797,B1454282,0.04572,0.02386,-0.99847,0.02057,0.0171
1596429664.260232,B1454287,0.04578,0.02386,-0.99847,0.02008,0.0171
1596429664.265604,B1454293,0.04578,0.02380,-0.99847,0.01947,0.0171
1596429664.271159,B1454298,0.04578,0.02374,-0.99847,0.01898,0.0171
1596429664.275841,B1454303,0.04584,0.02374,-0.99847,0.01849,0.0171
1596429664.281822,B1454309,0.04584,0.02368,-0.99854,0.01794,0.0171
1596429664.2872288,B1454314,0.04578,0.02368,-0.99854,0.01746,0.0171
1596429664.292219,B1454319,0.04578,0.02368,-0.99854,0.01697,0.0171
1596429664.297408,B1454324,0.04572,0.02362,-0.99854,0.01648,0.0171
1596429664.302977,B1454330,0.04565,0.02362,-0.99854,0.01599,0.0171
1596429664.3080928,B1454335,0.04565,0.02362,-0.99854,0.01556,0.0171
1596429664.31327,B1454340,0.04553,0.02362,-0.99860,0.01508,0.0171
1596429664.318043,B1454345,0.04547,0.02362,-0.99860,0.01459,0.0171
1596429664.323609,B1454350,0.04541,0.02362,-0.99860,0.01422,0.0171
1596429664.3282292,B1454355,0.04529,0.02362,-0.99860,0.01379,0.0171
1596429664.3334348,B1454360,0.04504,0.02350,-0.99860,0.01294,0.0171
1596429664.338123,B1454365,0.04492,0.02350,-0.99866,0.01257,0.0171
1596429664.343651,B1454371,0.04480,0.02344,-0.99866,0.01221,0.0171
1596429664.348469,B1454376,0.04468,0.02338,-0.99866,0.01184,0.0171
1596429664.35442,B1454381,0.04456,0.02338,-0.99866,0.01141,0.0171
1596429664.358936,B1454386,0.04443,0.02332,-0.99866,0.01105,0.0171
1596429664.364044,B1454391,0.04431,0.02332,-0.99872,0.01068,0.0171
1596429664.368725,B1454396,0.04419,0.02325,-0.99872,0.01031,0.0171
1596429664.374013,B1454401,0.04407,0.02325,-0.99872,0.01001,0.0171
1596429664.378582,B1454406,0.04395,0.02325,-0.99872,0.00970,0.0171
1596429664.3843699,B1454411,0.04388,0.02325,-0.99872,0.00934,0.0171
1596429664.3893929,B1454416,0.04376,0.02325,-0.99872,0.00897,0.0171
1596429664.394656,B1454421,0.04370,0.02332,-0.99872,0.00867,0.0171
1596429664.398707,B1454426,0.04364,0.02338,-0.99872,0.00830,0.0171
1596429664.404507,B1454431,0.04364,0.02344,-0.99872,0.00800,0.0171
1596429664.4087832,B1454436,0.04364,0.02350,-0.99872,0.00763,0.0171
1596429664.415628,B1454442,0.04358,0.02362,-0.99872,0.00726,0.0171
1596429664.4202821,B1454447,0.04358,0.02368,-0.99872,0.00690,0.0171
1596429664.4253309,B1454453,0.04358,0.02380,-0.99872,0.00653,0.0171
1596429664.4313002,B1454458,0.04364,0.02393,-0.99872,0.00616,0.0171
1596429664.4376872,B1454463,0.04364,0.02399,-0.99872,0.00580,0.0171
1596429664.442121,B1454469,0.04364,0.02405,-0.99872,0.00543,0.0171
1596429664.447254,B1454474,0.04370,0.02411,-0.99872,0.00500,0.0171
1596429664.4523368,B1454479,0.04376,0.02417,-0.99872,0.00458,0.0171
1596429664.457286,B1454484,0.04382,0.02423,-0.99872,0.00415,0.0171
1596429664.46245,B1454490,0.04395,0.02429,-0.99872,0.00366,0.0171
1596429664.468252,B1454495,0.04401,0.02435,-0.99872,0.00330,0.0171
1596429664.472497,B1454500,0.04407,0.02454,-0.99872,0.00281,0.0171
1596429664.478127,B1454505,0.04419,0.02466,-0.99872,0.00238,0.0171
1596429664.4822268,B1454510,0.04431,0.02484,-0.99872,0.00189,0.0171
1596429664.491195,B1454515,0.04443,0.02502,-0.99872,0.00146,0.0171
1596429664.4930089,B1454520,0.04456,0.02521,-0.99872,0.00098,0.0171
1596429664.498229,B1454525,0.04480,0.02563,-0.99866,0.00012,0.0171
1596429664.503113,B1454530,-0.04492,-0.02576,0.99866,0.00031,0.0171
1596429664.5078888,B1454535,-0.04504,-0.02600,0.99866,0.00073,0.0171
1596429664.513012,B1454540,-0.04517,-0.02612,0.99866,0.00116,0.0171
1596429664.519239,B1454545,-0.04523,-0.02631,0.99866,0.00159,0.0171
1596429664.523856,B1454550,-0.04529,-0.02643,0.99860,0.00195,0.0171
1596429664.5287092,B1454556,-0.04541,-0.02655,0.99860,0.00232,0.0171
1596429664.5333052,B1454561,-0.04547,-0.02667,0.99860,0.00281,0.0171
1596429664.538392,B1454566,-0.04553,-0.02673,0.99860,0.00317,0.0172
1596429664.5434291,B1454571,-0.04559,-0.02686,0.99860,0.00354,0.0171
1596429664.548702,B1454576,-0.04559,-0.02692,0.99860,0.00391,0.0171
1596429664.553657,B1454581,-0.04565,-0.02698,0.99860,0.00427,0.0172
1596429664.5591471,B1454586,-0.04565,-0.02698,0.99860,0.00464,0.0172
1596429664.5633888,B1454591,-0.04565,-0.02704,0.99860,0.00494,0.0172
1596429664.568591,B1454596,-0.04565,-0.02704,0.99860,0.00531,0.0171
1596429664.575148,B1454601,-0.04559,-0.02704,0.99860,0.00568,0.0172
1596429664.579434,B1454606,-0.04553,-0.02704,0.99860,0.00598,0.0171
1596429664.585482,B1454611,-0.04547,-0.02704,0.99860,0.00629,0.0172
1596429664.588726,B1454616,-0.04541,-0.02710,0.99860,0.00659,0.0171
1596429664.5949628,B1454622,-0.04529,-0.02710,0.99860,0.00690,0.0171
1596429664.600587,B1454628,-0.04523,-0.02710,0.99860,0.00714,0.0172
1596429664.6058218,B1454633,-0.04510,-0.02716,0.99860,0.00745,0.0171
1596429664.61122,B1454639,-0.04498,-0.02716,0.99860,0.00769,0.0171
1596429664.616267,B1454644,-0.04486,-0.02722,0.99860,0.00787,0.0171
1596429664.6213949,B1454649,-0.04474,-0.02722,0.99860,0.00812,0.0171
1596429664.626771,B1454654,-0.04462,-0.02716,0.99860,0.00836,0.0171
1596429664.632195,B1454659,-0.04443,-0.02710,0.99860,0.00854,0.0171
1596429664.6372638,B1454665,-0.04431,-0.02698,0.99860,0.00873,0.0171
1596429664.6434371,B1454670,-0.04413,-0.02686,0.99860,0.00891,0.0171
1596429664.647427,B1454675,-0.04395,-0.02673,0.99866,0.00909,0.0171
1596429664.652779,B1454680,-0.04382,-0.02655,0.99866,0.00922,0.0171
1596429664.657603,B1454685,-0.04364,-0.02637,0.99866,0.00934,0.0171
1596429664.662435,B1454690,-0.04352,-0.02612,0.99866,0.00952,0.0171
1596429664.669922,B1454695,-0.04340,-0.02588,0.99866,0.00958,0.0171
1596429664.672695,B1454700,-0.04327,-0.02563,0.99872,0.00970,0.0171
1596429664.678228,B1454705,-0.04303,-0.02509,0.99872,0.00995,0.0171
1596429664.683436,B1454710,-0.04291,-0.02484,0.99872,0.01001,0.0171
1596429664.687968,B1454716,-0.04279,-0.02454,0.99872,0.01007,0.0171
1596429664.6931489,B1454721,-0.04272,-0.02429,0.99872,0.01019,0.0171
1596429664.6978612,B1454726,-0.04260,-0.02405,0.99878,0.01025,0.0171
1596429664.703247,B1454731,-0.04254,-0.02380,0.99878,0.01025,0.0171
1596429664.708252,B1454736,-0.04248,-0.02356,0.99878,0.01031,0.0171
1596429664.713024,B1454741,-0.04236,-0.02332,0.99878,0.01038,0.0171
1596429664.7181902,B1454746,-0.04230,-0.02307,0.99878,0.01038,0.0171
1596429664.72418,B1454751,-0.04224,-0.02289,0.99878,0.01044,0.0171
1596429664.7291892,B1454756,-0.04218,-0.02264,0.99878,0.01044,0.0171
1596429664.7355149,B1454761,-0.04211,-0.02252,0.99878,0.01044,0.0171
1596429664.73969,B1454766,-0.04199,-0.02228,0.99884,0.01044,0.0171
1596429664.743906,B1454771,-0.04193,-0.02216,0.99884,0.01044,0.0171
1596429664.74964,B1454776,-0.04181,-0.02197,0.99884,0.01044,0.0171
1596429664.75371,B1454781,-0.04169,-0.02179,0.99884,0.01044,0.0171
1596429664.7598348,B1454787,-0.04156,-0.02161,0.99884,0.01044,0.0171
1596429664.765236,B1454793,-0.04144,-0.02148,0.99884,0.01044,0.0171
1596429664.772607,B1454798,-0.04132,-0.02136,0.99884,0.01038,0.0171
1596429664.776793,B1454804,-0.04120,-0.02118,0.99890,0.01038,0.0171
1596429664.782929,B1454809,-0.04108,-0.02106,0.99890,0.01031,0.0171
1596429664.78645,B1454814,-0.04095,-0.02087,0.99890,0.01031,0.0171
1596429664.791868,B1454819,-0.04083,-0.02075,0.99890,0.01025,0.0171
1596429664.797643,B1454825,-0.04077,-0.02063,0.99890,0.01019,0.0171
1596429664.802797,B1454830,-0.04065,-0.02045,0.99890,0.01013,0.0171
1596429664.807673,B1454835,-0.04053,-0.02032,0.99890,0.01007,0.0171
1596429664.8122802,B1454840,-0.04041,-0.02014,0.99890,0.01001,0.0171
1596429664.817507,B1454845,-0.04034,-0.02002,0.99896,0.00995,0.0171
1596429664.822403,B1454850,-0.04022,-0.01984,0.99896,0.00989,0.0171
1596429664.828157,B1454855,-0.04016,-0.01965,0.99896,0.00983,0.0171
1596429664.833461,B1454860,-0.04004,-0.01947,0.99896,0.00977,0.0171
1596429664.8379571,B1454865,-0.03998,-0.01935,0.99896,0.00970,0.0171
1596429664.842359,B1454870,-0.03986,-0.01917,0.99896,0.00958,0.0171
1596429664.8478909,B1454875,-0.03979,-0.01898,0.99896,0.00952,0.0171
1596429664.852839,B1454881,-0.03973,-0.01880,0.99896,0.00946,0.0171
1596429664.858619,B1454886,-0.03961,-0.01843,0.99902,0.00928,0.0171
1596429664.8628218,B1454891,-0.03961,-0.01831,0.99902,0.00916,0.0171
1596429664.8678231,B1454896,-0.03955,-0.01813,0.99902,0.00909,0.0171
1596429664.8738391,B1454901,-0.03955,-0.01794,0.99902,0.00903,0.0171
1596429664.8780448,B1454906,-0.03949,-0.01782,0.99902,0.00891,0.0171
1596429664.8844328,B1454911,-0.03949,-0.01764,0.99902,0.00885,0.0171
1596429664.888206,B1454916,-0.03949,-0.01752,0.99902,0.00879,0.0171
1596429664.893554,B1454921,-0.03949,-0.01740,0.99902,0.00873,0.0171
1596429664.8984509,B1454926,-0.03949,-0.01721,0.99902,0.00867,0.0171
1596429664.905653,B1454932,-0.03949,-0.01709,0.99902,0.00861,0.0171
1596429664.911551,B1454938,-0.03955,-0.01697,0.99902,0.00854,0.0171
1596429664.916296,B1454943,-0.03961,-0.01678,0.99902,0.00842,0.0171
1596429664.922477,B1454949,-0.03967,-0.01666,0.99902,0.00836,0.0171
1596429664.926341,B1454954,-0.03973,-0.01654,0.99902,0.00830,0.0171
1596429664.931584,B1454959,-0.03979,-0.01642,0.99902,0.00824,0.0171
1596429664.937537,B1454965,-0.03979,-0.01630,0.99902,0.00818,0.0171
1596429664.942474,B1454970,-0.03986,-0.01617,0.99902,0.00812,0.0171
1596429664.9475808,B1454975,-0.03992,-0.01611,0.99902,0.00812,0.0171
1596429664.9520042,B1454980,-0.03998,-0.01605,0.99902,0.00806,0.0171
1596429664.9598799,B1454985,-0.04004,-0.01599,0.99902,0.00806,0.0171
1596429664.962139,B1454990,-0.04010,-0.01593,0.99902,0.00806,0.0171
1596429664.967345,B1454995,-0.04010,-0.01587,0.99902,0.00806,0.0171
1596429664.972306,B1455000,-0.04016,-0.01587,0.99902,0.00812,0.0171
1596429664.979508,B1455005,-0.04016,-0.01581,0.99902,0.00812,0.0171
1596429664.9837692,B1455011,-0.04016,-0.01581,0.99902,0.00818,0.0171
1596429664.987722,B1455016,-0.04022,-0.01581,0.99902,0.00824,0.0171
1596429664.992737,B1455021,-0.04022,-0.01587,0.99902,0.00830,0.0171
1596429664.998304,B1455026,-0.04022,-0.01581,0.99902,0.00830,0.0171
1596429665.003917,B1455031,-0.04022,-0.01581,0.99902,0.00836,0.0171
1596429665.008228,B1455036,-0.04028,-0.01581,0.99902,0.00836,0.0171
1596429665.013798,B1455041,-0.04028,-0.01575,0.99902,0.00836,0.0171
1596429665.0182002,B1455046,-0.04034,-0.01569,0.99902,0.00830,0.0171
1596429665.023356,B1455051,-0.04041,-0.01556,0.99902,0.00830,0.0171
1596429665.0286489,B1455056,-0.04041,-0.01544,0.99902,0.00824,0.0171
1596429665.0352519,B1455061,-0.04047,-0.01532,0.99902,0.00812,0.0171
1596429665.039377,B1455066,-0.04053,-0.01514,0.99902,0.00800,0.0171
1596429665.043794,B1455071,-0.04053,-0.01501,0.99902,0.00787,0.0171
1596429665.048673,B1455076,-0.04059,-0.01483,0.99902,0.00775,0.0171
1596429665.055867,B1455081,-0.04059,-0.01471,0.99902,0.00757,0.0171
1596429665.059873,B1455087,-0.04059,-0.01465,0.99902,0.00745,0.0171
1596429665.064515,B1455092,-0.04059,-0.01459,0.99902,0.00720,0.0171
1596429665.0702221,B1455098,-0.04059,-0.01459,0.99902,0.00708,0.0171
1596429665.0754418,B1455103,-0.04059,-0.01465,0.99902,0.00684,0.0171
1596429665.080371,B1455109,-0.04059,-0.01477,0.99902,0.00665,0.0171
1596429665.086967,B1455114,-0.04059,-0.01495,0.99902,0.00647,0.0171
1596429665.091758,B1455119,-0.04059,-0.01514,0.99902,0.00623,0.0171
1596429665.097116,B1455125,-0.04059,-0.01538,0.99902,0.00604,0.0171
1596429665.1020129,B1455130,-0.04059,-0.01556,0.99902,0.00580,0.0171
1596429665.1078331,B1455135,-0.04065,-0.01575,0.99902,0.00562,0.0171
1596429665.112353,B1455140,-0.04065,-0.01587,0.99902,0.00537,0.0171
1596429665.117177,B1455145,-0.04071,-0.01593,0.99902,0.00519,0.0171
1596429665.122188,B1455150,-0.04077,-0.01593,0.99902,0.00494,0.0171
1596429665.127889,B1455155,-0.04083,-0.01587,0.99902,0.00476,0.0171
1596429665.132292,B1455160,-0.04095,-0.01575,0.99902,0.00452,0.0171
1596429665.137423,B1455165,-0.04102,-0.01563,0.99902,0.00433,0.0171
1596429665.1431339,B1455170,-0.04114,-0.01550,0.99902,0.00409,0.0171
1596429665.147588,B1455175,-0.04126,-0.01532,0.99902,0.00385,0.0171
1596429665.1522062,B1455180,-0.04138,-0.01514,0.99902,0.00360,0.0171
1596429665.158615,B1455186,-0.04150,-0.01495,0.99902,0.00336,0.0172
1596429665.163685,B1455191,-0.04175,-0.01459,0.99902,0.00293,0.0172
1596429665.1684248,B1455196,-0.04187,-0.01434,0.99902,0.00275,0.0172
1596429665.1740491,B1455201,-0.04199,-0.01416,0.99902,0.00250,0.0172
1596429665.1791732,B1455206,-0.04205,-0.01398,0.99902,0.00232,0.0172
1596429665.1842592,B1455211,-0.04211,-0.01379,0.99902,0.00214,0.0172
1596429665.1877491,B1455216,-0.04224,-0.01367,0.99902,0.00195,0.0172
1596429665.194997,B1455221,-0.04230,-0.01361,0.99902,0.00177,0.0172
1596429665.1991072,B1455226,-0.04242,-0.01361,0.99902,0.00159,0.0172
1596429665.2039318,B1455231,-0.04254,-0.01367,0.99902,0.00146,0.0172
1596429665.208069,B1455236,-0.04272,-0.01373,0.99896,0.00140,0.0172
1596429665.213482,B1455241,-0.04285,-0.01385,0.99896,0.00128,0.0172
1596429665.218732,B1455246,-0.04303,-0.01398,0.99896,0.00122,0.0172
1596429665.223816,B1455251,-0.04315,-0.01404,0.99896,0.00116,0.0172
1596429665.228297,B1455256,-0.04333,-0.01404,0.99896,0.00116,0.0172
1596429665.234777,B1455261,-0.04346,-0.01404,0.99896,0.00116,0.0172
1596429665.239752,B1455266,-0.04358,-0.01398,0.99896,0.00110,0.0172
1596429665.243175,B1455272,-0.04364,-0.01385,0.99896,0.00110,0.0172
1596429665.248375,B1455277,-0.04370,-0.01361,0.99896,0.00110,0.0172
1596429665.255477,B1455282,-0.04376,-0.01337,0.99896,0.00110,0.0172
1596429665.259388,B1455287,-0.04370,-0.01300,0.99896,0.00104,0.0172
1596429665.2642088,B1455292,-0.04364,-0.01263,0.99896,0.00098,0.0172
1596429665.270444,B1455298,-0.04346,-0.01227,0.99896,0.00085,0.0172
1596429665.275167,B1455303,-0.04327,-0.01178,0.99902,0.00073,0.0172
1596429665.280461,B1455309,-0.04303,-0.01135,0.99902,0.00061,0.0172
1596429665.286749,B1455314,-0.04285,-0.01093,0.99902,0.00043,0.0172
1596429665.29091,B1455319,-0.04260,-0.01050,0.99902,0.00024,0.0172
1596429665.296871,B1455325,-0.04236,-0.01001,0.99902,0.00006,0.0172
1596429665.301645,B1455330,0.04211,0.00958,-0.99908,0.00018,0.0172
1596429665.30788,B1455335,0.04193,0.00928,-0.99908,0.00037,0.0173
1596429665.312902,B1455340,0.04175,0.00891,-0.99908,0.00061,0.0173
1596429665.317117,B1455345,0.04156,0.00861,-0.99908,0.00079,0.0173
1596429665.3240519,B1455350,0.04150,0.00830,-0.99908,0.00104,0.0173
1596429665.327071,B1455355,0.04144,0.00812,-0.99908,0.00122,0.0173
1596429665.332717,B1455360,0.04138,0.00793,-0.99908,0.00140,0.0173
1596429665.33711,B1455365,0.04144,0.00775,-0.99908,0.00159,0.0173
1596429665.342654,B1455370,0.04150,0.00763,-0.99908,0.00177,0.0173
1596429665.348031,B1455375,0.04163,0.00757,-0.99908,0.00189,0.0173
1596429665.351845,B1455380,0.04181,0.00751,-0.99908,0.00201,0.0173
1596429665.356886,B1455385,0.04205,0.00751,-0.99908,0.00208,0.0173
1596429665.36367,B1455390,0.04224,0.00757,-0.99908,0.00214,0.0173
1596429665.366714,B1455395,0.04248,0.00763,-0.99908,0.00220,0.0173
1596429665.3729868,B1455400,0.04279,0.00775,-0.99902,0.00220,0.0173
1596429665.376816,B1455405,0.04309,0.00793,-0.99902,0.00220,0.0173
1596429665.383832,B1455410,0.04340,0.00812,-0.99902,0.00214,0.0173
1596429665.3869061,B1455415,0.04364,0.00836,-0.99902,0.00214,0.0173
1596429665.391982,B1455420,0.04395,0.00861,-0.99902,0.00201,0.0173
1596429665.3967621,B1455425,0.04425,0.00885,-0.99896,0.00189,0.0173
1596429665.4053,B1455430,0.04449,0.00916,-0.99896,0.00183,0.0173
1596429665.407254,B1455435,0.04474,0.00940,-0.99896,0.00171,0.0173
1596429665.4120698,B1455441,0.04504,0.00970,-0.99896,0.00159,0.0173
1596429665.41759,B1455446,0.04559,0.01025,-0.99890,0.00128,0.0173
1596429665.4223192,B1455451,0.04584,0.01050,-0.99890,0.00110,0.0173
1596429665.427624,B1455456,0.04614,0.01074,-0.99890,0.00092,0.0172
1596429665.433439,B1455461,0.04645,0.01099,-0.99884,0.00073,0.0173
1596429665.4373162,B1455466,0.04675,0.01123,-0.99884,0.00055,0.0173
