imu_packets,1275
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596428677.4486341,B466485,0.04230,0.01221,-0.99847,0.03320,0.0171
1596428677.455755,B466490,0.04236,0.01221,-0.99847,0.03326,0.0171
1596428677.458464,B466495,0.04242,0.01215,-0.99847,0.03333,0.0171
1596428677.464145,B466500,0.04242,0.01208,-0.99847,0.03339,0.0171
1596428677.469944,B466505,0.04248,0.01208,-0.99847,0.03345,0.0171
1596428677.4750578,B466510,0.04254,0.01202,-0.99847,0.03351,0.0171
1596428677.480393,B466515,0.04254,0.01196,-0.99847,0.03351,0.0171
1596428677.485003,B466520,0.04260,0.01196,-0.99847,0.03357,0.0171
1596428677.4897978,B466525,0.04266,0.01190,-0.99847,0.03369,0.0171
1596428677.495811,B466530,0.04266,0.01190,-0.99847,0.03375,0.0171
1596428677.499635,B466535,0.04266,0.01196,-0.99847,0.03381,0.0171
1596428677.504801,B466540,0.04266,0.01196,-0.99847,0.03381,0.0171
1596428677.509613,B466545,0.04266,0.01196,-0.99841,0.03387,0.0171
1596428677.514358,B466551,0.04266,0.01202,-0.99841,0.03394,0.0171
1596428677.519316,B466556,0.04266,0.01202,-0.99841,0.03400,0.0171
1596428677.524544,B466561,0.04266,0.01208,-0.99841,0.03406,0.0171
1596428677.5323288,B466566,0.04266,0.01215,-0.99841,0.03412,0.0171
1596428677.5345511,B466571,0.04260,0.01221,-0.99841,0.03418,0.0171
1596428677.539535,B466576,0.04260,0.01227,-0.99841,0.03424,0.0171
1596428677.5447838,B466581,0.04254,0.01233,-0.99841,0.03430,0.0171
1596428677.550004,B466586,0.04254,0.01239,-0.99841,0.03436,0.0171
1596428677.555232,B466591,0.04248,0.01245,-0.99841,0.03442,0.0171
1596428677.5601192,B466596,0.04242,0.01251,-0.99841,0.03448,0.0171
1596428677.565438,B466601,0.04242,0.01257,-0.99841,0.03455,0.0171
1596428677.570648,B466607,0.04236,0.01257,-0.99841,0.03461,0.0171
1596428677.576544,B466612,0.04230,0.01263,-0.99841,0.03473,0.0171
1596428677.582869,B466618,0.04230,0.01270,-0.99841,0.03479,0.0171
1596428677.58732,B466623,0.04224,0.01276,-0.99841,0.03491,0.0171
1596428677.591553,B466628,0.04224,0.01276,-0.99841,0.03497,0.0171
1596428677.597229,B466633,0.04218,0.01282,-0.99841,0.03503,0.0171
1596428677.6021938,B466639,0.04211,0.01282,-0.99841,0.03516,0.0171
1596428677.607402,B466644,0.04211,0.01282,-0.99841,0.03522,0.0171
1596428677.612534,B466649,0.04211,0.01288,-0.99841,0.03528,0.0171
1596428677.618382,B466654,0.04211,0.01288,-0.99841,0.03540,0.0171
1596428677.623755,B466659,0.04211,0.01288,-0.99841,0.03546,0.0171
1596428677.628053,B466664,0.04211,0.01282,-0.99841,0.03558,0.0171
1596428677.633168,B466670,0.04218,0.01282,-0.99841,0.03564,0.0171
1596428677.638885,B466675,0.04224,0.01276,-0.99841,0.03577,0.0171
1596428677.643397,B466680,0.04224,0.01270,-0.99841,0.03583,0.0171
1596428677.64856,B466685,0.04230,0.01251,-0.99835,0.03589,0.0171
1596428677.654315,B466690,0.04236,0.01239,-0.99835,0.03595,0.0171
1596428677.6587179,B466695,0.04242,0.01215,-0.99835,0.03607,0.0171
1596428677.664614,B466700,0.04248,0.01196,-0.99835,0.03613,0.0171
1596428677.669458,B466706,0.04254,0.01141,-0.99835,0.03632,0.0171
1596428677.6752708,B466711,0.04254,0.01117,-0.99835,0.03644,0.0171
1596428677.680118,B466716,0.04254,0.01093,-0.99835,0.03656,0.0171
1596428677.684509,B466721,0.04254,0.01068,-0.99835,0.03668,0.0171
1596428677.6892328,B466726,0.04248,0.01044,-0.99835,0.03687,0.0171
1596428677.6941519,B466731,0.04248,0.01025,-0.99835,0.03699,0.0171
1596428677.701392,B466736,0.04248,0.01007,-0.99835,0.03717,0.0171
1596428677.706133,B466741,0.04242,0.00995,-0.99835,0.03729,0.0171
1596428677.7095811,B466746,0.04242,0.00983,-0.99835,0.03748,0.0171
1596428677.7156951,B466751,0.04236,0.00970,-0.99835,0.03760,0.0171
1596428677.7201421,B466756,0.04242,0.00964,-0.99835,0.03766,0.0171
1596428677.725279,B466761,0.04242,0.00958,-0.99835,0.03778,0.0171
1596428677.729716,B466766,0.04248,0.00958,-0.99835,0.03790,0.0171
1596428677.734873,B466771,0.04260,0.00964,-0.99835,0.03796,0.0171
1596428677.7394948,B466776,0.04272,0.00964,-0.99829,0.03802,0.0171
1596428677.7448142,B466781,0.04285,0.00970,-0.99829,0.03802,0.0171
1596428677.750713,B466786,0.04303,0.00983,-0.99829,0.03809,0.0171
1596428677.755554,B466792,0.04321,0.00995,-0.99829,0.03809,0.0171
1596428677.7608829,B466797,0.04346,0.01013,-0.99829,0.03809,0.0171
1596428677.766449,B466803,0.04370,0.01031,-0.99829,0.03809,0.0171
1596428677.7718542,B466808,0.04395,0.01056,-0.99823,0.03802,0.0171
1596428677.777418,B466814,0.04425,0.01080,-0.99823,0.03802,0.0171
1596428677.782261,B466819,0.04456,0.01105,-0.99823,0.03796,0.0171
1596428677.787306,B466824,0.04492,0.01141,-0.99823,0.03796,0.0171
1596428677.793173,B466829,0.04523,0.01172,-0.99817,0.03790,0.0171
1596428677.803088,B466834,0.04553,0.01215,-0.99817,0.03784,0.0171
1596428677.803738,B466840,0.04590,0.01257,-0.99817,0.03778,0.0171
1596428677.8089862,B466845,0.04626,0.01306,-0.99811,0.03772,0.0171
1596428677.8146088,B466850,0.04700,0.01416,-0.99811,0.03754,0.0171
1596428677.818447,B466855,0.04730,0.01477,-0.99805,0.03748,0.0171
1596428677.823668,B466860,0.04773,0.01556,-0.99805,0.03735,0.0171
1596428677.830457,B466865,0.04816,0.01630,-0.99799,0.03723,0.0171
1596428677.8335161,B466870,0.04852,0.01709,-0.99799,0.03711,0.0171
1596428677.838548,B466875,0.04901,0.01788,-0.99792,0.03699,0.0171
1596428677.845182,B466880,0.04944,0.01874,-0.99792,0.03680,0.0171
1596428677.8493629,B466885,0.04993,0.01965,-0.99786,0.03668,0.0171
1596428677.8552692,B466890,0.05035,0.02057,-0.99786,0.03650,0.0171
1596428677.8587039,B466895,0.05084,0.02148,-0.99780,0.03638,0.0171
1596428677.864243,B466900,0.05133,0.02240,-0.99780,0.03619,0.0171
1596428677.868811,B466905,0.05188,0.02338,-0.99774,0.03601,0.0171
1596428677.875242,B466910,0.05237,0.02435,-0.99768,0.03583,0.0171
1596428677.878882,B466916,0.05280,0.02515,-0.99768,0.03564,0.0171
1596428677.884272,B466921,0.05334,0.02600,-0.99762,0.03540,0.0171
1596428677.889343,B466926,0.05377,0.02679,-0.99756,0.03522,0.0171
1596428677.894728,B466931,0.05426,0.02747,-0.99756,0.03503,0.0171
1596428677.9022841,B466936,0.05469,0.02808,-0.99750,0.03485,0.0171
1596428677.904076,B466941,0.05518,0.02869,-0.99744,0.03467,0.0171
1596428677.909916,B466946,0.05560,0.02924,-0.99744,0.03448,0.0171
1596428677.9142919,B466951,0.05603,0.02972,-0.99738,0.03424,0.0171
1596428677.919067,B466956,0.05640,0.03009,-0.99738,0.03406,0.0171
1596428677.9241111,B466961,0.05676,0.03052,-0.99738,0.03387,0.0171
1596428677.9297469,B466966,0.05713,0.03094,-0.99731,0.03363,0.0171
1596428677.934299,B466971,0.05737,0.03131,-0.99731,0.03345,0.0171
1596428677.939756,B466976,0.05768,0.03174,-0.99725,0.03333,0.0171
1596428677.9441438,B466981,0.05792,0.03217,-0.99725,0.03314,0.0171
1596428677.9500082,B466986,0.05817,0.03259,-0.99725,0.03296,0.0171
1596428677.955331,B466991,0.05835,0.03296,-0.99719,0.03284,0.0171
1596428677.960704,B466997,0.05853,0.03345,-0.99719,0.03265,0.0171
1596428677.966828,B467003,0.05865,0.03400,-0.99719,0.03253,0.0171
1596428677.9717052,B467008,0.05884,0.03448,-0.99713,0.03241,0.0172
1596428677.981036,B467014,0.05896,0.03491,-0.99713,0.03229,0.0172
1596428677.982452,B467019,0.05908,0.03540,-0.99713,0.03217,0.0171
1596428677.98766,B467024,0.05927,0.03595,-0.99707,0.03204,0.0171
1596428677.9930081,B467029,0.05939,0.03638,-0.99707,0.03198,0.0172
1596428677.997715,B467034,0.05951,0.03687,-0.99701,0.03192,0.0171
1596428678.005343,B467039,0.05963,0.03723,-0.99701,0.03186,0.0172
1596428678.0079732,B467045,0.05975,0.03766,-0.99701,0.03180,0.0172
1596428678.014705,B467050,0.05981,0.03802,-0.99701,0.03180,0.0172
1596428678.0182269,B467055,0.05988,0.03845,-0.99695,0.03174,0.0171
1596428678.023487,B467060,0.05994,0.03876,-0.99695,0.03174,0.0172
1596428678.031708,B467065,0.06000,0.03912,-0.99695,0.03180,0.0171
1596428678.034258,B467070,0.06006,0.03986,-0.99689,0.03186,0.0172
1596428678.038527,B467075,0.06006,0.04022,-0.99689,0.03192,0.0172
1596428678.0441139,B467080,0.06006,0.04065,-0.99683,0.03198,0.0172
1596428678.048556,B467085,0.06000,0.04114,-0.99683,0.03204,0.0172
1596428678.0541599,B467090,0.05994,0.04163,-0.99683,0.03210,0.0172
1596428678.0601118,B467095,0.05988,0.04211,-0.99683,0.03217,0.0172
1596428678.06364,B467100,0.05975,0.04279,-0.99677,0.03229,0.0172
1596428678.0688052,B467105,0.05969,0.04340,-0.99677,0.03235,0.0172
1596428678.073879,B467110,0.05957,0.04401,-0.99670,0.03247,0.0172
1596428678.083214,B467115,0.05945,0.04468,-0.99670,0.03253,0.0172
1596428678.0842009,B467120,0.05927,0.04541,-0.99670,0.03265,0.0172
1596428678.088753,B467125,0.05914,0.04614,-0.99664,0.03271,0.0172
1596428678.093929,B467130,0.05896,0.04694,-0.99664,0.03278,0.0172
1596428678.0988622,B467136,0.05884,0.04761,-0.99658,0.03290,0.0172
1596428678.1041632,B467141,0.05865,0.04852,-0.99658,0.03296,0.0172
1596428678.109177,B467146,0.05853,0.04932,-0.99652,0.03308,0.0172
1596428678.114227,B467151,0.05835,0.05017,-0.99646,0.03314,0.0172
1596428678.1193118,B467156,0.05823,0.05109,-0.99646,0.03320,0.0172
1596428678.124504,B467161,0.05804,0.05194,-0.99640,0.03326,0.0172
1596428678.129992,B467167,0.05792,0.05286,-0.99634,0.03333,0.0172
1596428678.135923,B467172,0.05780,0.05371,-0.99634,0.03339,0.0172
1596428678.141147,B467178,0.05762,0.05469,-0.99628,0.03345,0.0172
1596428678.146373,B467183,0.05750,0.05566,-0.99622,0.03345,0.0172
1596428678.1514392,B467188,0.05737,0.05652,-0.99622,0.03351,0.0172
1596428678.1601548,B467194,0.05725,0.05743,-0.99615,0.03357,0.0172
1596428678.162255,B467199,0.05719,0.05841,-0.99609,0.03357,0.0172
1596428678.167593,B467204,0.05707,0.05933,-0.99603,0.03357,0.0172
1596428678.1727731,B467209,0.05701,0.06018,-0.99597,0.03357,0.0172
1596428678.178154,B467214,0.05695,0.06110,-0.99591,0.03357,0.0172
1596428678.183723,B467220,0.05688,0.06189,-0.99591,0.03351,0.0172
1596428678.188172,B467225,0.05682,0.06281,-0.99585,0.03351,0.0172
1596428678.1927738,B467230,0.05682,0.06360,-0.99579,0.03351,0.0172
1596428678.198082,B467235,0.05676,0.06451,-0.99573,0.03345,0.0172
1596428678.2027688,B467240,0.05670,0.06525,-0.99567,0.03345,0.0172
1596428678.208735,B467245,0.05664,0.06616,-0.99567,0.03339,0.0172
1596428678.213623,B467250,0.05652,0.06696,-0.99561,0.03333,0.0172
1596428678.21788,B467255,0.05646,0.06775,-0.99554,0.03326,0.0172
1596428678.223199,B467260,0.05634,0.06842,-0.99548,0.03320,0.0172
1596428678.2284548,B467265,0.05615,0.06989,-0.99542,0.03308,0.0172
1596428678.234661,B467270,0.05609,0.07050,-0.99536,0.03302,0.0172
1596428678.2394629,B467275,0.05597,0.07104,-0.99536,0.03296,0.0172
1596428678.243732,B467280,0.05591,0.07172,-0.99530,0.03284,0.0172
1596428678.248172,B467285,0.05579,0.07214,-0.99530,0.03278,0.0172
1596428678.2539232,B467290,0.05573,0.07263,-0.99524,0.03271,0.0172
1596428678.259723,B467295,0.05566,0.07306,-0.99524,0.03259,0.0172
1596428678.263391,B467300,0.05554,0.07355,-0.99524,0.03247,0.0172
1596428678.268636,B467305,0.05548,0.07391,-0.99518,0.03235,0.0172
1596428678.273692,B467310,0.05542,0.07434,-0.99518,0.03229,0.0172
1596428678.280224,B467316,0.05536,0.07465,-0.99518,0.03217,0.0172
1596428678.284401,B467321,0.05530,0.07501,-0.99512,0.03204,0.0172
1596428678.289185,B467326,0.05524,0.07532,-0.99512,0.03192,0.0172
1596428678.294681,B467331,0.05518,0.07562,-0.99512,0.03180,0.0172
1596428678.298653,B467336,0.05511,0.07593,-0.99506,0.03168,0.0172
1596428678.3043141,B467341,0.05505,0.07617,-0.99506,0.03149,0.0172
1596428678.3092449,B467346,0.05499,0.07648,-0.99506,0.03137,0.0172
1596428678.313538,B467351,0.05499,0.07666,-0.99506,0.03125,0.0172
1596428678.319201,B467356,0.05487,0.07690,-0.99506,0.03107,0.0172
1596428678.324372,B467361,0.05481,0.07715,-0.99506,0.03094,0.0172
1596428678.330815,B467366,0.05475,0.07733,-0.99506,0.03076,0.0172
1596428678.333508,B467371,0.05469,0.07745,-0.99500,0.03064,0.0172
1596428678.338822,B467376,0.05463,0.07764,-0.99500,0.03052,0.0172
1596428678.343714,B467381,0.05450,0.07776,-0.99500,0.03033,0.0172
1596428678.3485749,B467386,0.05444,0.07788,-0.99500,0.03021,0.0172
1596428678.354194,B467391,0.05438,0.07794,-0.99500,0.03003,0.0172
1596428678.3588538,B467396,0.05432,0.07800,-0.99500,0.02991,0.0172
1596428678.363439,B467401,0.05426,0.07806,-0.99500,0.02979,0.0172
1596428678.369704,B467406,0.05426,0.07813,-0.99506,0.02960,0.0172
1596428678.3735712,B467411,0.05420,0.07813,-0.99506,0.02948,0.0172
1596428678.3815029,B467416,0.05414,0.07819,-0.99506,0.02936,0.0172
1596428678.383681,B467421,0.05408,0.07819,-0.99506,0.02917,0.0172
1596428678.3887,B467426,0.05402,0.07825,-0.99506,0.02905,0.0172
1596428678.398271,B467431,0.05402,0.07825,-0.99506,0.02887,0.0172
1596428678.399043,B467436,0.05396,0.07831,-0.99506,0.02875,0.0172
1596428678.4042408,B467441,0.05389,0.07837,-0.99506,0.02863,0.0172
1596428678.408826,B467446,0.05383,0.07843,-0.99506,0.02850,0.0172
1596428678.413882,B467451,0.05377,0.07855,-0.99506,0.02832,0.0172
1596428678.4194849,B467456,0.05377,0.07861,-0.99506,0.02820,0.0172
1596428678.4250739,B467462,0.05371,0.07874,-0.99506,0.02808,0.0172
1596428678.4347808,B467468,0.05371,0.07886,-0.99506,0.02789,0.0172
1596428678.4362502,B467473,0.05365,0.07892,-0.99506,0.02777,0.0172
1596428678.441694,B467478,0.05359,0.07904,-0.99506,0.02765,0.0172
1596428678.4473338,B467484,0.05359,0.07910,-0.99506,0.02753,0.0172
1596428678.453543,B467489,0.05353,0.07916,-0.99506,0.02740,0.0172
1596428678.457217,B467494,0.05347,0.07916,-0.99506,0.02734,0.0172
1596428678.463053,B467500,0.05341,0.07916,-0.99506,0.02722,0.0172
1596428678.468909,B467505,0.05334,0.07904,-0.99506,0.02716,0.0172
1596428678.4739048,B467510,0.05328,0.07892,-0.99506,0.02710,0.0172
1596428678.477576,B467515,0.05322,0.07880,-0.99512,0.02704,0.0172
1596428678.484823,B467520,0.05316,0.07855,-0.99512,0.02698,0.0172
1596428678.48811,B467525,0.05316,0.07831,-0.99518,0.02698,0.0172
1596428678.4928482,B467530,0.05310,0.07800,-0.99518,0.02692,0.0172
1596428678.4978812,B467535,0.05310,0.07770,-0.99518,0.02692,0.0172
1596428678.503071,B467540,0.05310,0.07733,-0.99524,0.02686,0.0172
1596428678.5083442,B467545,0.05304,0.07690,-0.99524,0.02686,0.0172
1596428678.5130298,B467550,0.05304,0.07648,-0.99530,0.02686,0.0172
1596428678.5183702,B467555,0.05298,0.07550,-0.99536,0.02692,0.0172
1596428678.52292,B467560,0.05292,0.07495,-0.99542,0.02692,0.0172
1596428678.5289679,B467565,0.05292,0.07440,-0.99548,0.02698,0.0172
1596428678.533288,B467570,0.05286,0.07379,-0.99548,0.02704,0.0172
1596428678.538647,B467575,0.05280,0.07330,-0.99554,0.02710,0.0172
1596428678.544497,B467580,0.05273,0.07269,-0.99561,0.02722,0.0172
1596428678.548207,B467585,0.05267,0.07220,-0.99561,0.02728,0.0172
1596428678.553866,B467590,0.05261,0.07166,-0.99567,0.02740,0.0172
1596428678.558763,B467595,0.05255,0.07117,-0.99573,0.02747,0.0172
1596428678.56381,B467600,0.05243,0.07062,-0.99573,0.02759,0.0172
1596428678.56813,B467605,0.05237,0.07013,-0.99579,0.02771,0.0172
1596428678.57383,B467610,0.05225,0.06964,-0.99579,0.02783,0.0172
1596428678.5807738,B467615,0.05212,0.06921,-0.99585,0.02795,0.0172
1596428678.584032,B467620,0.05194,0.06879,-0.99591,0.02814,0.0172
1596428678.588876,B467625,0.05176,0.06842,-0.99591,0.02832,0.0172
1596428678.5934021,B467631,0.05157,0.06805,-0.99591,0.02844,0.0172
1596428678.5997021,B467636,0.05145,0.06781,-0.99597,0.02863,0.0172
1596428678.603725,B467641,0.05133,0.06757,-0.99597,0.02881,0.0172
1596428678.6109,B467646,0.05115,0.06738,-0.99597,0.02905,0.0172
1596428678.614069,B467651,0.05103,0.06726,-0.99603,0.02924,0.0172
1596428678.618813,B467656,0.05090,0.06714,-0.99603,0.02942,0.0172
1596428678.6240551,B467661,0.05078,0.06702,-0.99603,0.02966,0.0172
1596428678.6285062,B467666,0.05072,0.06689,-0.99603,0.02985,0.0172
1596428678.634086,B467671,0.05054,0.06683,-0.99603,0.03009,0.0172
1596428678.638939,B467676,0.05042,0.06671,-0.99603,0.03033,0.0172
1596428678.644703,B467681,0.05023,0.06653,-0.99603,0.03058,0.0172
1596428678.649008,B467686,0.05005,0.06635,-0.99603,0.03088,0.0172
1596428678.6542149,B467691,0.04980,0.06616,-0.99609,0.03113,0.0172
1596428678.659147,B467696,0.04956,0.06592,-0.99609,0.03143,0.0172
1596428678.6636422,B467701,0.04926,0.06567,-0.99609,0.03180,0.0172
1596428678.668648,B467706,0.04895,0.06537,-0.99615,0.03217,0.0172
1596428678.67391,B467711,0.04858,0.06500,-0.99615,0.03253,0.0172
1596428678.678904,B467716,0.04822,0.06470,-0.99622,0.03284,0.0172
1596428678.683647,B467721,0.04779,0.06421,-0.99622,0.03326,0.0172
1596428678.689285,B467726,0.04736,0.06372,-0.99628,0.03363,0.0172
1596428678.6951602,B467731,0.04694,0.06323,-0.99634,0.03400,0.0172
1596428678.700447,B467736,0.04651,0.06262,-0.99634,0.03442,0.0172
1596428678.7041159,B467741,0.04608,0.06195,-0.99640,0.03485,0.0172
1596428678.70892,B467746,0.04572,0.06128,-0.99646,0.03528,0.0172
1596428678.714664,B467751,0.04541,0.06055,-0.99652,0.03571,0.0172
1596428678.719133,B467756,0.04517,0.05994,-0.99652,0.03607,0.0172
1596428678.724957,B467762,0.04492,0.05927,-0.99658,0.03644,0.0172
1596428678.730995,B467768,0.04480,0.05865,-0.99658,0.03680,0.0172
1596428678.7358541,B467773,0.04468,0.05804,-0.99664,0.03717,0.0172
1596428678.742474,B467778,0.04462,0.05756,-0.99664,0.03748,0.0172
1596428678.747812,B467784,0.04456,0.05707,-0.99664,0.03778,0.0172
1596428678.752106,B467789,0.04449,0.05658,-0.99670,0.03809,0.0172
1596428678.7570329,B467794,0.04449,0.05615,-0.99670,0.03839,0.0172
1596428678.763702,B467799,0.04456,0.05579,-0.99670,0.03864,0.0172
1596428678.7673202,B467805,0.04456,0.05548,-0.99670,0.03888,0.0172
1596428678.772697,B467810,0.04456,0.05518,-0.99670,0.03918,0.0172
1596428678.777837,B467815,0.04456,0.05493,-0.99670,0.03943,0.0172
1596428678.782471,B467820,0.04449,0.05475,-0.99670,0.03973,0.0172
1596428678.7927208,B467825,0.04449,0.05463,-0.99670,0.03998,0.0172
1596428678.792823,B467830,0.04449,0.05457,-0.99670,0.04022,0.0172
1596428678.797709,B467835,0.04449,0.05457,-0.99670,0.04047,0.0172
1596428678.803684,B467840,0.04456,0.05463,-0.99670,0.04071,0.0172
1596428678.808504,B467845,0.04462,0.05487,-0.99664,0.04114,0.0172
1596428678.813399,B467851,0.04468,0.05499,-0.99664,0.04126,0.0172
1596428678.818624,B467856,0.04474,0.05518,-0.99658,0.04144,0.0172
1596428678.823966,B467861,0.04486,0.05542,-0.99658,0.04156,0.0172
1596428678.828636,B467866,0.04492,0.05566,-0.99658,0.04163,0.0172
1596428678.83366,B467871,0.04504,0.05597,-0.99652,0.04169,0.0172
1596428678.839493,B467876,0.04517,0.05627,-0.99652,0.04175,0.0172
1596428678.843866,B467881,0.04529,0.05658,-0.99652,0.04175,0.0172
1596428678.848618,B467886,0.04541,0.05695,-0.99646,0.04181,0.0172
1596428678.853705,B467891,0.04553,0.05725,-0.99646,0.04181,0.0172
1596428678.859402,B467896,0.04565,0.05756,-0.99640,0.04181,0.0172
1596428678.863758,B467901,0.04572,0.05786,-0.99640,0.04175,0.0172
1596428678.8689559,B467906,0.04578,0.05817,-0.99640,0.04175,0.0172
1596428678.875972,B467911,0.04584,0.05847,-0.99634,0.04169,0.0172
1596428678.8786418,B467916,0.04584,0.05878,-0.99634,0.04169,0.0172
1596428678.8849669,B467921,0.04590,0.05902,-0.99634,0.04163,0.0172
1596428678.889295,B467927,0.04584,0.05927,-0.99634,0.04163,0.0172
1596428678.895159,B467932,0.04584,0.05945,-0.99634,0.04163,0.0172
1596428678.9001431,B467937,0.04578,0.05963,-0.99628,0.04156,0.0172
1596428678.905409,B467943,0.04565,0.05981,-0.99628,0.04156,0.0172
1596428678.9111521,B467948,0.04559,0.05994,-0.99628,0.04150,0.0172
1596428678.916457,B467954,0.04553,0.06000,-0.99628,0.04150,0.0172
1596428678.921906,B467959,0.04541,0.06006,-0.99628,0.04144,0.0172
1596428678.932126,B467965,0.04523,0.06000,-0.99634,0.04138,0.0172
1596428678.932556,B467970,0.04510,0.06000,-0.99634,0.04138,0.0172
1596428678.9376268,B467975,0.04498,0.05988,-0.99634,0.04138,0.0172
1596428678.942972,B467980,0.04480,0.05981,-0.99634,0.04132,0.0172
1596428678.94767,B467985,0.04468,0.05969,-0.99634,0.04132,0.0172
1596428678.952566,B467990,0.04449,0.05957,-0.99640,0.04132,0.0172
1596428678.9575732,B467995,0.04431,0.05945,-0.99640,0.04132,0.0172
1596428678.9636,B468000,0.04419,0.05933,-0.99640,0.04132,0.0172
1596428678.967954,B468005,0.04401,0.05927,-0.99640,0.04132,0.0172
1596428678.973519,B468010,0.04388,0.05927,-0.99640,0.04132,0.0172
1596428678.978762,B468015,0.04370,0.05927,-0.99646,0.04132,0.0172
1596428678.986152,B468021,0.04358,0.05927,-0.99646,0.04138,0.0172
1596428678.989045,B468026,0.04321,0.05933,-0.99646,0.04144,0.0172
1596428678.993231,B468031,0.04309,0.05939,-0.99646,0.04150,0.0172
1596428678.9987469,B468036,0.04297,0.05945,-0.99646,0.04156,0.0172
1596428679.0031528,B468041,0.04279,0.05945,-0.99646,0.04163,0.0172
1596428679.008291,B468046,0.04266,0.05951,-0.99646,0.04169,0.0172
1596428679.013203,B468051,0.04254,0.05951,-0.99646,0.04175,0.0172
1596428679.018506,B468056,0.04242,0.05945,-0.99646,0.04181,0.0172
1596428679.023259,B468061,0.04230,0.05945,-0.99646,0.04187,0.0172
1596428679.030859,B468066,0.04224,0.05939,-0.99646,0.04187,0.0172
1596428679.0341818,B468071,0.04218,0.05933,-0.99646,0.04193,0.0172
1596428679.03871,B468076,0.04211,0.05927,-0.99646,0.04199,0.0172
1596428679.043844,B468081,0.04205,0.05914,-0.99646,0.04199,0.0171
1596428679.048428,B468086,0.04199,0.05908,-0.99646,0.04199,0.0171
1596428679.053718,B468091,0.04199,0.05902,-0.99646,0.04199,0.0171
1596428679.05953,B468096,0.04199,0.05890,-0.99652,0.04199,0.0171
1596428679.064312,B468101,0.04199,0.05884,-0.99652,0.04199,0.0171
1596428679.069448,B468107,0.04199,0.05872,-0.99652,0.04199,0.0171
1596428679.0761118,B468113,0.04199,0.05865,-0.99652,0.04193,0.0171
1596428679.080672,B468118,0.04199,0.05859,-0.99652,0.04187,0.0171
1596428679.085663,B468123,0.04193,0.05853,-0.99652,0.04187,0.0171
1596428679.090959,B468128,0.04193,0.05853,-0.99652,0.04181,0.0171
1596428679.0969229,B468134,0.04187,0.05847,-0.99652,0.04175,0.0171
1596428679.101685,B468139,0.04181,0.05841,-0.99652,0.04169,0.0171
1596428679.110504,B468144,0.04169,0.05835,-0.99658,0.04169,0.0171
1596428679.1124108,B468150,0.04156,0.05835,-0.99658,0.04163,0.0171
1596428679.1170619,B468155,0.04144,0.05829,-0.99658,0.04156,0.0171
