imu_packets,1278
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596428716.962098,B506036,0.05762,0.03131,-0.99640,0.05396,0.0170
1596428716.967314,B506041,0.05768,0.03143,-0.99640,0.05383,0.0170
1596428716.972825,B506046,0.05768,0.03156,-0.99640,0.05377,0.0170
1596428716.9775841,B506051,0.05774,0.03162,-0.99640,0.05371,0.0170
1596428716.983284,B506057,0.05774,0.03174,-0.99640,0.05359,0.0170
1596428716.988768,B506062,0.05780,0.03186,-0.99640,0.05353,0.0170
1596428716.993742,B506068,0.05780,0.03198,-0.99640,0.05341,0.0170
1596428716.99925,B506073,0.05786,0.03204,-0.99640,0.05334,0.0170
1596428717.005418,B506078,0.05786,0.03217,-0.99640,0.05322,0.0170
1596428717.0102348,B506084,0.05786,0.03223,-0.99640,0.05316,0.0170
1596428717.015203,B506089,0.05792,0.03235,-0.99640,0.05304,0.0170
1596428717.0203142,B506094,0.05792,0.03241,-0.99640,0.05292,0.0170
1596428717.026612,B506099,0.05792,0.03253,-0.99640,0.05280,0.0170
1596428717.0307178,B506104,0.05792,0.03259,-0.99640,0.05267,0.0170
1596428717.036012,B506109,0.05786,0.03265,-0.99640,0.05261,0.0170
1596428717.0410721,B506114,0.05786,0.03271,-0.99640,0.05249,0.0170
1596428717.0453582,B506119,0.05780,0.03278,-0.99640,0.05237,0.0170
1596428717.050922,B506124,0.05780,0.03284,-0.99640,0.05225,0.0170
1596428717.055444,B506129,0.05774,0.03284,-0.99640,0.05212,0.0170
1596428717.060509,B506134,0.05768,0.03290,-0.99646,0.05200,0.0170
1596428717.0658188,B506139,0.05762,0.03290,-0.99646,0.05194,0.0170
1596428717.071294,B506144,0.05756,0.03290,-0.99646,0.05182,0.0170
1596428717.075728,B506149,0.05743,0.03284,-0.99646,0.05170,0.0170
1596428717.080977,B506154,0.05737,0.03284,-0.99646,0.05157,0.0170
1596428717.085257,B506159,0.05725,0.03278,-0.99652,0.05151,0.0170
1596428717.090156,B506164,0.05713,0.03271,-0.99652,0.05139,0.0170
1596428717.095241,B506169,0.05701,0.03265,-0.99652,0.05127,0.0170
1596428717.100248,B506174,0.05688,0.03253,-0.99652,0.05115,0.0170
1596428717.105839,B506179,0.05676,0.03241,-0.99658,0.05103,0.0170
1596428717.110671,B506184,0.05664,0.03223,-0.99658,0.05090,0.0170
1596428717.115579,B506189,0.05652,0.03204,-0.99658,0.05078,0.0170
1596428717.1206038,B506194,0.05646,0.03180,-0.99664,0.05066,0.0170
1596428717.1259341,B506200,0.05634,0.03143,-0.99664,0.05048,0.0170
1596428717.1310039,B506205,0.05627,0.03107,-0.99664,0.05035,0.0170
1596428717.135829,B506210,0.05615,0.03070,-0.99670,0.05017,0.0170
1596428717.1408908,B506215,0.05609,0.03021,-0.99670,0.05005,0.0170
1596428717.145817,B506220,0.05609,0.02917,-0.99677,0.04962,0.0170
1596428717.1520152,B506225,0.05609,0.02863,-0.99677,0.04944,0.0170
1596428717.156806,B506230,0.05609,0.02808,-0.99683,0.04926,0.0170
1596428717.161178,B506235,0.05615,0.02753,-0.99683,0.04901,0.0170
1596428717.165898,B506240,0.05615,0.02692,-0.99689,0.04871,0.0170
1596428717.1716979,B506245,0.05621,0.02631,-0.99689,0.04846,0.0170
1596428717.175863,B506250,0.05627,0.02582,-0.99695,0.04816,0.0170
1596428717.182635,B506255,0.05634,0.02515,-0.99695,0.04785,0.0170
1596428717.186143,B506260,0.05640,0.02466,-0.99695,0.04749,0.0170
1596428717.190777,B506265,0.05652,0.02411,-0.99701,0.04712,0.0170
1596428717.196531,B506270,0.05658,0.02368,-0.99701,0.04675,0.0170
1596428717.2009878,B506275,0.05670,0.02319,-0.99707,0.04633,0.0170
1596428717.205929,B506280,0.05682,0.02271,-0.99707,0.04584,0.0170
1596428717.210861,B506285,0.05695,0.02234,-0.99707,0.04535,0.0170
1596428717.215849,B506290,0.05707,0.02197,-0.99713,0.04486,0.0170
1596428717.2207391,B506295,0.05719,0.02161,-0.99713,0.04425,0.0170
1596428717.2287638,B506300,0.05737,0.02136,-0.99719,0.04370,0.0170
1596428717.2337642,B506305,0.05750,0.02112,-0.99719,0.04309,0.0170
1596428717.236809,B506310,0.05768,0.02087,-0.99719,0.04248,0.0170
1596428717.241764,B506315,0.05780,0.02075,-0.99725,0.04181,0.0170
1596428717.245905,B506320,0.05798,0.02063,-0.99725,0.04114,0.0170
1596428717.25075,B506325,0.05811,0.02057,-0.99725,0.04053,0.0170
1596428717.255761,B506330,0.05829,0.02051,-0.99731,0.03973,0.0170
1596428717.2606819,B506335,0.05847,0.02051,-0.99731,0.03894,0.0170
1596428717.2657,B506340,0.05865,0.02051,-0.99731,0.03821,0.0170
1596428717.270765,B506345,0.05878,0.02051,-0.99738,0.03735,0.0170
1596428717.275876,B506350,0.05896,0.02057,-0.99738,0.03662,0.0170
1596428717.2830741,B506355,0.05908,0.02063,-0.99738,0.03577,0.0170
1596428717.2857459,B506360,0.05920,0.02069,-0.99744,0.03491,0.0170
1596428717.2907891,B506365,0.05933,0.02075,-0.99744,0.03400,0.0170
1596428717.295925,B506370,0.05939,0.02081,-0.99744,0.03320,0.0170
1596428717.300606,B506375,0.05945,0.02094,-0.99750,0.03223,0.0170
1596428717.306517,B506380,0.05951,0.02106,-0.99750,0.03143,0.0170
1596428717.310884,B506385,0.05957,0.02118,-0.99756,0.03046,0.0170
1596428717.315815,B506390,0.05963,0.02130,-0.99756,0.02966,0.0170
1596428717.320755,B506395,0.05963,0.02136,-0.99756,0.02869,0.0170
1596428717.3262599,B506400,0.05963,0.02148,-0.99762,0.02777,0.0170
1596428717.330857,B506405,0.05963,0.02161,-0.99762,0.02686,0.0171
1596428717.33571,B506410,0.05957,0.02167,-0.99762,0.02606,0.0171
1596428717.341172,B506415,0.05951,0.02173,-0.99768,0.02515,0.0171
1596428717.347317,B506420,0.05945,0.02185,-0.99768,0.02423,0.0171
1596428717.351325,B506425,0.05939,0.02191,-0.99774,0.02338,0.0171
1596428717.356065,B506430,0.05933,0.02197,-0.99774,0.02258,0.0171
1596428717.360852,B506435,0.05920,0.02203,-0.99774,0.02167,0.0171
1596428717.365663,B506440,0.05908,0.02216,-0.99780,0.02087,0.0171
1596428717.37243,B506445,0.05896,0.02222,-0.99780,0.02008,0.0171
1596428717.375863,B506450,0.05890,0.02228,-0.99780,0.01929,0.0171
1596428717.381073,B506455,0.05872,0.02234,-0.99786,0.01849,0.0171
1596428717.3862422,B506460,0.05859,0.02240,-0.99786,0.01770,0.0171
1596428717.3907971,B506465,0.05847,0.02246,-0.99786,0.01697,0.0171
1596428717.398585,B506470,0.05835,0.02252,-0.99792,0.01630,0.0171
1596428717.400807,B506475,0.05817,0.02258,-0.99792,0.01550,0.0171
1596428717.406107,B506480,0.05798,0.02264,-0.99792,0.01483,0.0171
1596428717.410832,B506485,0.05786,0.02271,-0.99799,0.01416,0.0171
1596428717.4158568,B506490,0.05768,0.02271,-0.99799,0.01349,0.0171
1596428717.4208791,B506495,0.05750,0.02277,-0.99799,0.01282,0.0171
1596428717.426234,B506500,0.05731,0.02283,-0.99805,0.01215,0.0171
1596428717.432053,B506505,0.05719,0.02283,-0.99805,0.01160,0.0171
1596428717.436247,B506510,0.05701,0.02289,-0.99805,0.01093,0.0171
1596428717.441598,B506515,0.05688,0.02295,-0.99805,0.01031,0.0171
1596428717.4475038,B506520,0.05676,0.02301,-0.99805,0.00970,0.0171
1596428717.451513,B506526,0.05664,0.02307,-0.99811,0.00922,0.0171
1596428717.456416,B506530,0.05652,0.02313,-0.99811,0.00861,0.0171
1596428717.461979,B506536,0.05640,0.02319,-0.99811,0.00806,0.0171
1596428717.467407,B506541,0.05634,0.02325,-0.99811,0.00751,0.0171
1596428717.472626,B506546,0.05627,0.02332,-0.99811,0.00696,0.0171
1596428717.4765599,B506551,0.05621,0.02338,-0.99811,0.00647,0.0171
1596428717.48229,B506556,0.05615,0.02344,-0.99811,0.00592,0.0171
1596428717.487853,B506562,0.05609,0.02350,-0.99811,0.00549,0.0171
1596428717.4933188,B506567,0.05609,0.02356,-0.99811,0.00500,0.0171
1596428717.4983091,B506572,0.05603,0.02362,-0.99817,0.00458,0.0171
1596428717.50368,B506578,0.05603,0.02362,-0.99817,0.00409,0.0171
1596428717.509805,B506583,0.05597,0.02368,-0.99817,0.00372,0.0171
1596428717.514107,B506588,0.05603,0.02368,-0.99817,0.00323,0.0171
1596428717.519329,B506594,0.05603,0.02368,-0.99817,0.00287,0.0171
1596428717.525573,B506599,0.05603,0.02368,-0.99817,0.00244,0.0171
1596428717.5305622,B506604,0.05609,0.02374,-0.99817,0.00201,0.0171
1596428717.5346339,B506609,0.05615,0.02374,-0.99811,0.00159,0.0171
1596428717.540433,B506614,0.05621,0.02380,-0.99811,0.00122,0.0171
1596428717.544946,B506619,0.05627,0.02386,-0.99811,0.00085,0.0171
1596428717.5500212,B506624,0.05640,0.02393,-0.99811,0.00037,0.0171
1596428717.55567,B506629,-0.05646,-0.02399,0.99811,0.00000,0.0171
1596428717.5648158,B506634,-0.05658,-0.02405,0.99811,0.00043,0.0171
1596428717.565656,B506639,-0.05664,-0.02417,0.99811,0.00085,0.0171
1596428717.570414,B506644,-0.05676,-0.02429,0.99811,0.00122,0.0171
1596428717.575506,B506650,-0.05682,-0.02441,0.99811,0.00165,0.0171
1596428717.580821,B506655,-0.05688,-0.02454,0.99811,0.00195,0.0171
1596428717.586304,B506660,-0.05695,-0.02466,0.99805,0.00238,0.0171
1596428717.592198,B506665,-0.05701,-0.02472,0.99805,0.00275,0.0171
1596428717.595689,B506670,-0.05701,-0.02484,0.99805,0.00311,0.0171
1596428717.601538,B506675,-0.05707,-0.02502,0.99805,0.00378,0.0171
1596428717.605771,B506680,-0.05707,-0.02509,0.99805,0.00409,0.0171
1596428717.613225,B506685,-0.05713,-0.02515,0.99805,0.00433,0.0171
1596428717.6165361,B506690,-0.05713,-0.02515,0.99805,0.00464,0.0171
1596428717.6211252,B506695,-0.05713,-0.02521,0.99805,0.00488,0.0171
1596428717.6261299,B506700,-0.05719,-0.02521,0.99805,0.00513,0.0171
1596428717.6321018,B506706,-0.05725,-0.02515,0.99805,0.00531,0.0171
1596428717.63753,B506711,-0.05725,-0.02515,0.99805,0.00562,0.0171
1596428717.644025,B506716,-0.05731,-0.02509,0.99805,0.00580,0.0171
1596428717.646202,B506721,-0.05737,-0.02502,0.99805,0.00598,0.0171
1596428717.651637,B506726,-0.05743,-0.02496,0.99805,0.00623,0.0171
1596428717.6565602,B506731,-0.05750,-0.02484,0.99799,0.00641,0.0171
1596428717.663049,B506736,-0.05756,-0.02478,0.99799,0.00659,0.0171
1596428717.6678138,B506742,-0.05762,-0.02472,0.99799,0.00677,0.0171
1596428717.673451,B506748,-0.05774,-0.02466,0.99799,0.00696,0.0171
1596428717.67889,B506753,-0.05780,-0.02460,0.99799,0.00714,0.0171
1596428717.68375,B506758,-0.05792,-0.02454,0.99799,0.00726,0.0171
1596428717.689248,B506763,-0.05798,-0.02454,0.99799,0.00745,0.0171
1596428717.696239,B506769,-0.05804,-0.02448,0.99799,0.00757,0.0171
1596428717.7000692,B506774,-0.05817,-0.02441,0.99799,0.00769,0.0171
1596428717.704386,B506779,-0.05823,-0.02441,0.99799,0.00775,0.0171
1596428717.710508,B506784,-0.05829,-0.02435,0.99799,0.00787,0.0171
1596428717.71589,B506789,-0.05835,-0.02429,0.99799,0.00793,0.0171
1596428717.7207098,B506795,-0.05835,-0.02429,0.99799,0.00800,0.0171
1596428717.7264361,B506800,-0.05847,-0.02423,0.99799,0.00812,0.0171
1596428717.731081,B506805,-0.05853,-0.02417,0.99799,0.00818,0.0171
1596428717.73684,B506810,-0.05853,-0.02411,0.99799,0.00818,0.0171
1596428717.74142,B506815,-0.05859,-0.02405,0.99799,0.00824,0.0171
1596428717.7472389,B506820,-0.05859,-0.02399,0.99799,0.00824,0.0171
1596428717.751186,B506826,-0.05859,-0.02386,0.99799,0.00824,0.0171
1596428717.756348,B506831,-0.05859,-0.02380,0.99799,0.00824,0.0171
1596428717.762408,B506836,-0.05859,-0.02368,0.99799,0.00824,0.0171
1596428717.7667909,B506841,-0.05859,-0.02350,0.99799,0.00824,0.0171
1596428717.771961,B506846,-0.05859,-0.02338,0.99799,0.00824,0.0171
1596428717.776567,B506851,-0.05853,-0.02319,0.99799,0.00824,0.0171
1596428717.7816288,B506856,-0.05853,-0.02301,0.99799,0.00818,0.0171
1596428717.787713,B506862,-0.05847,-0.02283,0.99799,0.00818,0.0171
1596428717.794044,B506868,-0.05847,-0.02264,0.99799,0.00812,0.0171
1596428717.799825,B506873,-0.05841,-0.02240,0.99799,0.00806,0.0171
1596428717.8052359,B506878,-0.05835,-0.02222,0.99805,0.00800,0.0171
1596428717.809833,B506883,-0.05829,-0.02197,0.99805,0.00793,0.0171
1596428717.814559,B506889,-0.05817,-0.02167,0.99805,0.00787,0.0171
1596428717.8197591,B506894,-0.05811,-0.02142,0.99805,0.00781,0.0171
1596428717.826504,B506899,-0.05798,-0.02118,0.99805,0.00775,0.0171
1596428717.830262,B506904,-0.05792,-0.02094,0.99805,0.00769,0.0171
1596428717.8352268,B506909,-0.05780,-0.02069,0.99811,0.00757,0.0171
1596428717.841229,B506914,-0.05768,-0.02051,0.99811,0.00751,0.0171
1596428717.84522,B506919,-0.05756,-0.02026,0.99811,0.00739,0.0171
1596428717.8502772,B506924,-0.05743,-0.02014,0.99811,0.00732,0.0171
1596428717.855913,B506929,-0.05725,-0.01990,0.99811,0.00720,0.0171
1596428717.863809,B506934,-0.05713,-0.01978,0.99817,0.00708,0.0171
1596428717.866967,B506940,-0.05695,-0.01965,0.99817,0.00696,0.0171
1596428717.870825,B506945,-0.05670,-0.01941,0.99817,0.00671,0.0171
1596428717.876601,B506950,-0.05658,-0.01929,0.99817,0.00665,0.0171
1596428717.880901,B506955,-0.05646,-0.01917,0.99817,0.00653,0.0171
1596428717.886813,B506960,-0.05634,-0.01904,0.99823,0.00641,0.0171
1596428717.892891,B506965,-0.05621,-0.01892,0.99823,0.00629,0.0171
1596428717.896221,B506970,-0.05615,-0.01880,0.99823,0.00616,0.0171
1596428717.901147,B506975,-0.05603,-0.01862,0.99823,0.00610,0.0171
1596428717.909055,B506980,-0.05591,-0.01837,0.99823,0.00598,0.0171
1596428717.911071,B506985,-0.05579,-0.01819,0.99829,0.00586,0.0171
1596428717.916665,B506991,-0.05566,-0.01794,0.99829,0.00574,0.0171
1596428717.921964,B506996,-0.05548,-0.01770,0.99829,0.00555,0.0171
1596428717.928295,B507002,-0.05530,-0.01746,0.99829,0.00543,0.0171
1596428717.933193,B507008,-0.05518,-0.01721,0.99829,0.00531,0.0171
1596428717.9390972,B507013,-0.05499,-0.01697,0.99835,0.00513,0.0171
1596428717.944623,B507019,-0.05487,-0.01678,0.99835,0.00500,0.0171
1596428717.949486,B507024,-0.05475,-0.01660,0.99835,0.00488,0.0171
1596428717.954782,B507029,-0.05463,-0.01642,0.99835,0.00470,0.0171
1596428717.960287,B507034,-0.05450,-0.01630,0.99835,0.00458,0.0171
1596428717.9657001,B507040,-0.05438,-0.01617,0.99835,0.00439,0.0171
1596428717.970114,B507044,-0.05432,-0.01611,0.99841,0.00427,0.0171
1596428717.975449,B507049,-0.05426,-0.01605,0.99841,0.00415,0.0171
1596428717.979733,B507054,-0.05420,-0.01605,0.99841,0.00403,0.0171
1596428717.9869802,B507060,-0.05414,-0.01599,0.99841,0.00385,0.0171
1596428717.990645,B507065,-0.05408,-0.01593,0.99841,0.00372,0.0171
1596428717.9966562,B507070,-0.05408,-0.01593,0.99841,0.00366,0.0171
1596428718.0011299,B507075,-0.05402,-0.01581,0.99841,0.00354,0.0171
1596428718.0058172,B507080,-0.05402,-0.01569,0.99841,0.00342,0.0171
1596428718.010769,B507085,-0.05402,-0.01556,0.99841,0.00330,0.0171
1596428718.01566,B507090,-0.05402,-0.01538,0.99841,0.00317,0.0171
1596428718.0209038,B507095,-0.05414,-0.01489,0.99841,0.00293,0.0171
1596428718.025955,B507100,-0.05414,-0.01459,0.99841,0.00281,0.0171
1596428718.0344698,B507105,-0.05420,-0.01422,0.99841,0.00275,0.0171
1596428718.0371141,B507111,-0.05426,-0.01385,0.99841,0.00262,0.0171
1596428718.0416498,B507116,-0.05438,-0.01337,0.99841,0.00250,0.0171
1596428718.047585,B507122,-0.05444,-0.01294,0.99841,0.00244,0.0171
1596428718.053283,B507128,-0.05450,-0.01239,0.99841,0.00232,0.0171
1596428718.059453,B507133,-0.05457,-0.01196,0.99841,0.00226,0.0171
1596428718.0638442,B507138,-0.05463,-0.01147,0.99841,0.00220,0.0171
1596428718.0697,B507144,-0.05469,-0.01099,0.99841,0.00214,0.0171
1596428718.075577,B507149,-0.05475,-0.01056,0.99847,0.00208,0.0171
1596428718.0802538,B507154,-0.05475,-0.01019,0.99847,0.00201,0.0171
1596428718.085118,B507160,-0.05475,-0.00983,0.99847,0.00195,0.0171
1596428718.0902889,B507165,-0.05475,-0.00952,0.99847,0.00195,0.0171
1596428718.095606,B507170,-0.05475,-0.00928,0.99847,0.00189,0.0171
1596428718.100333,B507175,-0.05475,-0.00909,0.99847,0.00189,0.0171
1596428718.105301,B507180,-0.05475,-0.00885,0.99847,0.00183,0.0171
1596428718.1114829,B507185,-0.05475,-0.00885,0.99847,0.00183,0.0171
1596428718.1159308,B507190,-0.05475,-0.00885,0.99847,0.00183,0.0171
1596428718.120404,B507195,-0.05475,-0.00885,0.99847,0.00183,0.0171
1596428718.1259542,B507200,-0.05475,-0.00891,0.99847,0.00183,0.0171
1596428718.131423,B507205,-0.05475,-0.00891,0.99847,0.00183,0.0171
1596428718.136217,B507210,-0.05475,-0.00897,0.99847,0.00189,0.0171
1596428718.141015,B507215,-0.05475,-0.00897,0.99847,0.00183,0.0171
1596428718.146049,B507220,-0.05475,-0.00903,0.99847,0.00183,0.0171
1596428718.150678,B507226,-0.05475,-0.00903,0.99847,0.00183,0.0171
1596428718.1570282,B507231,-0.05475,-0.00903,0.99847,0.00177,0.0171
1596428718.160933,B507236,-0.05475,-0.00903,0.99847,0.00171,0.0171
1596428718.165665,B507241,-0.05469,-0.00903,0.99847,0.00165,0.0171
1596428718.170882,B507246,-0.05469,-0.00909,0.99847,0.00159,0.0171
1596428718.1757,B507251,-0.05469,-0.00916,0.99847,0.00146,0.0171
1596428718.1806731,B507256,-0.05463,-0.00922,0.99847,0.00134,0.0171
1596428718.186379,B507261,-0.05463,-0.00934,0.99847,0.00122,0.0171
1596428718.1918569,B507266,-0.05463,-0.00946,0.99847,0.00110,0.0171
1596428718.196309,B507271,-0.05457,-0.00970,0.99847,0.00104,0.0171
1596428718.200997,B507276,-0.05457,-0.00989,0.99847,0.00092,0.0171
1596428718.206513,B507281,-0.05463,-0.01013,0.99847,0.00079,0.0171
1596428718.2122939,B507286,-0.05463,-0.01038,0.99847,0.00073,0.0171
1596428718.216491,B507291,-0.05469,-0.01062,0.99847,0.00067,0.0171
1596428718.2217941,B507297,-0.05481,-0.01086,0.99841,0.00061,0.0171
1596428718.22733,B507302,-0.05487,-0.01111,0.99841,0.00055,0.0171
1596428718.2334442,B507308,-0.05499,-0.01135,0.99841,0.00055,0.0171
1596428718.2381,B507313,-0.05511,-0.01154,0.99841,0.00055,0.0171
1596428718.244718,B507318,-0.05530,-0.01172,0.99841,0.00055,0.0171
1596428718.248828,B507323,-0.05542,-0.01190,0.99841,0.00055,0.0171
1596428718.255043,B507329,-0.05560,-0.01208,0.99835,0.00061,0.0171
1596428718.259137,B507334,-0.05579,-0.01227,0.99835,0.00067,0.0171
1596428718.263962,B507339,-0.05615,-0.01160,0.99835,0.00067,0.0171
1596428718.2697759,B507344,-0.05646,-0.01111,0.99835,0.00067,0.0171
1596428718.274816,B507350,-0.05676,-0.01068,0.99835,0.00073,0.0172
1596428718.2804558,B507355,-0.05701,-0.01038,0.99829,0.00079,0.0172
1596428718.284755,B507360,-0.05725,-0.01013,0.99829,0.00085,0.0172
1596428718.289886,B507365,-0.05750,-0.00989,0.99829,0.00092,0.0172
1596428718.2954612,B507370,-0.05768,-0.01007,0.99829,0.00104,0.0172
1596428718.301903,B507375,-0.05780,-0.01013,0.99829,0.00110,0.0172
1596428718.3050182,B507380,-0.05804,-0.01025,0.99829,0.00122,0.0172
1596428718.310078,B507385,-0.05817,-0.01031,0.99823,0.00128,0.0172
1596428718.314862,B507390,-0.05835,-0.01038,0.99823,0.00140,0.0172
1596428718.320081,B507395,-0.05847,-0.01038,0.99823,0.00146,0.0172
1596428718.324849,B507400,-0.05859,-0.01038,0.99823,0.00153,0.0172
1596428718.3303082,B507405,-0.05872,-0.01031,0.99823,0.00159,0.0172
1596428718.336122,B507410,-0.05884,-0.01031,0.99823,0.00165,0.0172
1596428718.340437,B507415,-0.05890,-0.01025,0.99823,0.00171,0.0172
1596428718.3457742,B507420,-0.05902,-0.01019,0.99823,0.00171,0.0172
1596428718.3505569,B507425,-0.05908,-0.01013,0.99817,0.00177,0.0172
1596428718.356011,B507430,-0.05927,-0.01013,0.99817,0.00177,0.0172
1596428718.360422,B507435,-0.05933,-0.01013,0.99817,0.00177,0.0172
1596428718.365598,B507440,-0.05933,-0.01019,0.99817,0.00177,0.0172
1596428718.37167,B507445,-0.05939,-0.01025,0.99817,0.00177,0.0172
1596428718.37538,B507450,-0.05939,-0.01031,0.99817,0.00177,0.0172
1596428718.380192,B507455,-0.05939,-0.01044,0.99817,0.00171,0.0172
1596428718.3868449,B507460,-0.05939,-0.01056,0.99817,0.00165,0.0172
1596428718.3916218,B507465,-0.05939,-0.01074,0.99817,0.00159,0.0172
1596428718.395458,B507470,-0.05933,-0.01093,0.99817,0.00153,0.0172
1596428718.4005618,B507476,-0.05933,-0.01111,0.99817,0.00146,0.0172
1596428718.4063518,B507481,-0.05933,-0.01135,0.99817,0.00140,0.0172
1596428718.410871,B507486,-0.05933,-0.01160,0.99817,0.00134,0.0172
1596428718.415895,B507491,-0.05939,-0.01184,0.99817,0.00128,0.0172
1596428718.421521,B507496,-0.05939,-0.01208,0.99817,0.00122,0.0172
1596428718.42888,B507502,-0.05945,-0.01233,0.99817,0.00116,0.0172
1596428718.432992,B507508,-0.05951,-0.01257,0.99817,0.00116,0.0172
1596428718.439562,B507513,-0.05957,-0.01282,0.99817,0.00110,0.0172
1596428718.44356,B507518,-0.05963,-0.01306,0.99811,0.00110,0.0172
1596428718.448489,B507523,-0.05969,-0.01331,0.99811,0.00104,0.0172
1596428718.453747,B507529,-0.05975,-0.01355,0.99811,0.00104,0.0172
1596428718.458795,B507534,-0.05981,-0.01379,0.99811,0.00104,0.0172
1596428718.4646559,B507539,-0.05994,-0.01404,0.99811,0.00104,0.0172
1596428718.469357,B507544,-0.06000,-0.01434,0.99811,0.00098,0.0172
1596428718.474124,B507549,-0.06006,-0.01459,0.99811,0.00098,0.0172
1596428718.4796731,B507554,-0.06012,-0.01489,0.99811,0.00092,0.0172
1596428718.485399,B507560,-0.06012,-0.01520,0.99805,0.00085,0.0172
1596428718.4896278,B507565,-0.06018,-0.01544,0.99805,0.00085,0.0172
1596428718.4949021,B507570,-0.06030,-0.01575,0.99805,0.00079,0.0172
1596428718.5004318,B507575,-0.06036,-0.01605,0.99805,0.00073,0.0172
1596428718.5047,B507580,-0.06036,-0.01636,0.99805,0.00067,0.0172
1596428718.5099149,B507585,-0.06042,-0.01666,0.99805,0.00055,0.0172
1596428718.5150661,B507590,-0.06049,-0.01697,0.99805,0.00049,0.0172
1596428718.5205271,B507595,-0.06049,-0.01721,0.99805,0.00043,0.0172
1596428718.5245671,B507600,-0.06055,-0.01758,0.99799,0.00031,0.0172
1596428718.531801,B507605,-0.06055,-0.01782,0.99799,0.00024,0.0172
