imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429169.630044,B959137,0.04620,0.03253,-0.99738,0.04578,0.0170
1596429169.636935,B959142,0.04596,0.03271,-0.99731,0.04626,0.0170
1596429169.6416268,B959147,0.04565,0.03290,-0.99731,0.04675,0.0170
1596429169.645932,B959152,0.04541,0.03314,-0.99731,0.04718,0.0170
1596429169.65058,B959157,0.04510,0.03333,-0.99731,0.04767,0.0170
1596429169.655728,B959162,0.04468,0.03381,-0.99725,0.04865,0.0170
1596429169.6617012,B959167,0.04443,0.03412,-0.99719,0.04919,0.0170
1596429169.665492,B959172,0.04419,0.03442,-0.99719,0.04968,0.0170
1596429169.670623,B959177,0.04395,0.03473,-0.99719,0.05017,0.0170
1596429169.675783,B959182,0.04376,0.03510,-0.99713,0.05066,0.0170
1596429169.68164,B959187,0.04352,0.03546,-0.99713,0.05121,0.0170
1596429169.6865642,B959192,0.04333,0.03577,-0.99707,0.05170,0.0170
1596429169.69217,B959197,0.04309,0.03619,-0.99707,0.05225,0.0170
1596429169.695358,B959202,0.04285,0.03656,-0.99701,0.05273,0.0171
1596429169.7011468,B959207,0.04266,0.03699,-0.99701,0.05334,0.0170
1596429169.705431,B959212,0.04242,0.03735,-0.99695,0.05383,0.0171
1596429169.7107131,B959217,0.04218,0.03784,-0.99689,0.05444,0.0171
1596429169.715538,B959222,0.04199,0.03821,-0.99689,0.05493,0.0171
1596429169.720612,B959227,0.04175,0.03870,-0.99683,0.05554,0.0171
1596429169.726123,B959232,0.04150,0.03912,-0.99677,0.05609,0.0171
1596429169.732002,B959238,0.04132,0.03955,-0.99677,0.05664,0.0171
1596429169.737042,B959243,0.04114,0.03992,-0.99670,0.05719,0.0171
1596429169.7412438,B959248,0.04095,0.04034,-0.99670,0.05768,0.0171
1596429169.747015,B959253,0.04077,0.04077,-0.99664,0.05829,0.0171
1596429169.750928,B959258,0.04065,0.04114,-0.99658,0.05878,0.0171
1596429169.758286,B959263,0.04053,0.04150,-0.99658,0.05927,0.0171
1596429169.761318,B959268,0.04041,0.04193,-0.99652,0.05981,0.0171
1596429169.766273,B959273,0.04028,0.04230,-0.99646,0.06024,0.0171
1596429169.771105,B959278,0.04016,0.04272,-0.99646,0.06073,0.0171
1596429169.776306,B959283,0.04010,0.04309,-0.99640,0.06116,0.0171
1596429169.7813911,B959288,0.04004,0.04352,-0.99634,0.06165,0.0171
1596429169.7860858,B959293,0.03998,0.04388,-0.99628,0.06207,0.0171
1596429169.79471,B959298,0.03992,0.04431,-0.99628,0.06250,0.0171
1596429169.796536,B959303,0.03992,0.04474,-0.99622,0.06293,0.0171
1596429169.800997,B959308,0.03986,0.04517,-0.99615,0.06335,0.0171
1596429169.806026,B959313,0.03986,0.04559,-0.99615,0.06372,0.0171
1596429169.8119848,B959318,0.03986,0.04602,-0.99609,0.06409,0.0171
1596429169.8181388,B959323,0.03986,0.04645,-0.99603,0.06439,0.0171
1596429169.821302,B959328,0.03986,0.04694,-0.99597,0.06476,0.0171
1596429169.826206,B959333,0.03986,0.04742,-0.99597,0.06512,0.0171
1596429169.8309288,B959338,0.03986,0.04785,-0.99591,0.06537,0.0171
1596429169.835994,B959343,0.03986,0.04834,-0.99585,0.06567,0.0171
1596429169.8420548,B959348,0.03986,0.04883,-0.99585,0.06592,0.0171
1596429169.8465369,B959353,0.03986,0.04932,-0.99579,0.06622,0.0171
1596429169.852153,B959358,0.03992,0.04980,-0.99573,0.06647,0.0171
1596429169.856538,B959363,0.03992,0.05023,-0.99573,0.06665,0.0171
1596429169.861971,B959368,0.03992,0.05066,-0.99567,0.06683,0.0171
1596429169.866236,B959373,0.03998,0.05109,-0.99567,0.06702,0.0171
1596429169.872137,B959378,0.03998,0.05151,-0.99561,0.06720,0.0171
1596429169.876582,B959383,0.04004,0.05194,-0.99554,0.06732,0.0171
1596429169.882066,B959389,0.04004,0.05237,-0.99554,0.06744,0.0171
1596429169.88752,B959394,0.04010,0.05273,-0.99548,0.06757,0.0171
1596429169.8936908,B959400,0.04010,0.05316,-0.99548,0.06769,0.0171
1596429169.898438,B959405,0.04010,0.05353,-0.99548,0.06775,0.0171
1596429169.903827,B959411,0.04010,0.05389,-0.99542,0.06781,0.0171
1596429169.910368,B959416,0.04010,0.05426,-0.99542,0.06787,0.0171
1596429169.914816,B959421,0.04010,0.05457,-0.99536,0.06793,0.0171
1596429169.920547,B959427,0.04010,0.05487,-0.99536,0.06799,0.0171
1596429169.925301,B959432,0.04010,0.05518,-0.99536,0.06799,0.0171
1596429169.930039,B959437,0.04004,0.05548,-0.99536,0.06805,0.0171
1596429169.9348538,B959442,0.03998,0.05573,-0.99530,0.06812,0.0171
1596429169.941064,B959447,0.03998,0.05597,-0.99530,0.06812,0.0171
1596429169.945021,B959452,0.03992,0.05621,-0.99530,0.06818,0.0171
1596429169.950905,B959457,0.03986,0.05652,-0.99530,0.06818,0.0171
1596429169.955264,B959462,0.03979,0.05676,-0.99524,0.06824,0.0171
1596429169.960287,B959467,0.03973,0.05695,-0.99524,0.06830,0.0171
1596429169.96655,B959472,0.03967,0.05725,-0.99524,0.06830,0.0171
1596429169.970725,B959477,0.03961,0.05750,-0.99524,0.06830,0.0171
1596429169.9761112,B959482,0.03955,0.05774,-0.99518,0.06836,0.0172
1596429169.982486,B959487,0.03949,0.05798,-0.99518,0.06836,0.0172
1596429169.986279,B959492,0.03949,0.05829,-0.99518,0.06842,0.0172
1596429169.9939551,B959497,0.03949,0.05853,-0.99518,0.06842,0.0172
1596429169.995939,B959503,0.03949,0.05878,-0.99512,0.06848,0.0172
1596429170.002202,B959508,0.03955,0.05920,-0.99512,0.06848,0.0172
1596429170.0067441,B959513,0.03961,0.05933,-0.99512,0.06854,0.0172
1596429170.010866,B959518,0.03973,0.05945,-0.99506,0.06854,0.0172
1596429170.015913,B959523,0.03986,0.05951,-0.99506,0.06854,0.0172
1596429170.021118,B959528,0.03998,0.05957,-0.99506,0.06854,0.0172
1596429170.0279171,B959534,0.04016,0.05963,-0.99506,0.06854,0.0172
1596429170.032466,B959540,0.04028,0.05963,-0.99506,0.06854,0.0172
1596429170.038372,B959545,0.04053,0.05963,-0.99506,0.06854,0.0172
1596429170.043253,B959550,0.04071,0.05969,-0.99506,0.06854,0.0172
1596429170.049151,B959555,0.04089,0.05969,-0.99500,0.06854,0.0172
1596429170.05399,B959561,0.04114,0.05975,-0.99500,0.06848,0.0172
1596429170.059359,B959566,0.04138,0.05981,-0.99500,0.06848,0.0172
1596429170.0640619,B959571,0.04163,0.05994,-0.99500,0.06842,0.0172
1596429170.069775,B959576,0.04187,0.06006,-0.99500,0.06842,0.0172
1596429170.074962,B959582,0.04218,0.06024,-0.99493,0.06836,0.0172
1596429170.079838,B959587,0.04236,0.06036,-0.99493,0.06830,0.0172
1596429170.085427,B959592,0.04266,0.06049,-0.99493,0.06824,0.0172
1596429170.090472,B959597,0.04291,0.06061,-0.99493,0.06818,0.0172
1596429170.097922,B959602,0.04309,0.06073,-0.99487,0.06818,0.0172
1596429170.100338,B959607,0.04333,0.06085,-0.99487,0.06812,0.0172
1596429170.105719,B959612,0.04352,0.06091,-0.99487,0.06812,0.0172
1596429170.110135,B959617,0.04370,0.06091,-0.99487,0.06805,0.0172
1596429170.11711,B959623,0.04388,0.06097,-0.99487,0.06805,0.0172
1596429170.120407,B959628,0.04419,0.06097,-0.99481,0.06805,0.0172
1596429170.125663,B959633,0.04437,0.06097,-0.99481,0.06805,0.0172
1596429170.1304462,B959638,0.04449,0.06091,-0.99481,0.06805,0.0172
1596429170.135637,B959643,0.04456,0.06091,-0.99481,0.06812,0.0172
1596429170.1406841,B959648,0.04468,0.06085,-0.99481,0.06812,0.0172
1596429170.1460748,B959653,0.04474,0.06079,-0.99481,0.06818,0.0172
1596429170.1508238,B959658,0.04474,0.06067,-0.99481,0.06818,0.0172
1596429170.1560168,B959663,0.04480,0.06061,-0.99481,0.06824,0.0172
1596429170.162441,B959668,0.04480,0.06042,-0.99481,0.06836,0.0172
1596429170.165845,B959673,0.04480,0.06030,-0.99481,0.06842,0.0172
1596429170.1710222,B959678,0.04474,0.06012,-0.99481,0.06848,0.0172
1596429170.176408,B959683,0.04474,0.05994,-0.99481,0.06860,0.0172
1596429170.181936,B959688,0.04468,0.05975,-0.99487,0.06866,0.0172
1596429170.186553,B959693,0.04462,0.05951,-0.99487,0.06879,0.0172
1596429170.191419,B959698,0.04456,0.05927,-0.99487,0.06885,0.0172
1596429170.1959732,B959703,0.04449,0.05902,-0.99487,0.06897,0.0172
1596429170.200902,B959708,0.04443,0.05878,-0.99487,0.06903,0.0172
1596429170.206961,B959714,0.04431,0.05859,-0.99487,0.06915,0.0172
1596429170.2124171,B959720,0.04425,0.05835,-0.99493,0.06927,0.0172
1596429170.217951,B959725,0.04419,0.05817,-0.99493,0.06934,0.0171
1596429170.2231739,B959730,0.04413,0.05798,-0.99493,0.06940,0.0172
1596429170.2283242,B959736,0.04413,0.05780,-0.99493,0.06952,0.0172
1596429170.2347689,B959741,0.04407,0.05768,-0.99493,0.06958,0.0171
1596429170.241289,B959746,0.04407,0.05756,-0.99493,0.06958,0.0171
1596429170.24526,B959751,0.04401,0.05737,-0.99493,0.06964,0.0171
1596429170.250004,B959757,0.04401,0.05731,-0.99493,0.06970,0.0171
1596429170.255602,B959762,0.04395,0.05719,-0.99493,0.06976,0.0171
1596429170.260596,B959767,0.04395,0.05713,-0.99493,0.06982,0.0171
1596429170.266059,B959772,0.04388,0.05707,-0.99493,0.06989,0.0171
1596429170.270269,B959777,0.04388,0.05701,-0.99493,0.06995,0.0171
1596429170.275074,B959782,0.04388,0.05695,-0.99493,0.06995,0.0171
1596429170.2825851,B959787,0.04382,0.05695,-0.99493,0.06995,0.0171
1596429170.2850251,B959792,0.04382,0.05688,-0.99493,0.06995,0.0171
1596429170.291317,B959797,0.04388,0.05688,-0.99493,0.06995,0.0171
1596429170.294985,B959802,0.04388,0.05688,-0.99493,0.07001,0.0171
1596429170.3011782,B959807,0.04388,0.05688,-0.99493,0.06995,0.0171
1596429170.3052428,B959812,0.04395,0.05688,-0.99493,0.06995,0.0171
1596429170.310099,B959817,0.04401,0.05688,-0.99493,0.06995,0.0171
1596429170.315922,B959822,0.04407,0.05695,-0.99493,0.06989,0.0171
1596429170.320243,B959827,0.04419,0.05695,-0.99493,0.06989,0.0171
1596429170.325805,B959832,0.04425,0.05695,-0.99493,0.06982,0.0171
1596429170.330685,B959838,0.04437,0.05701,-0.99493,0.06976,0.0171
1596429170.335764,B959843,0.04443,0.05701,-0.99493,0.06970,0.0171
1596429170.3408058,B959848,0.04456,0.05701,-0.99493,0.06964,0.0171
1596429170.3454452,B959853,0.04462,0.05701,-0.99493,0.06958,0.0171
1596429170.3506072,B959858,0.04468,0.05695,-0.99493,0.06952,0.0171
1596429170.3557131,B959863,0.04474,0.05695,-0.99493,0.06946,0.0171
1596429170.360626,B959868,0.04486,0.05695,-0.99493,0.06940,0.0171
1596429170.366299,B959873,0.04492,0.05688,-0.99493,0.06927,0.0171
1596429170.3710048,B959878,0.04498,0.05682,-0.99500,0.06921,0.0171
1596429170.376134,B959883,0.04504,0.05682,-0.99500,0.06909,0.0171
1596429170.381902,B959888,0.04510,0.05676,-0.99500,0.06903,0.0171
1596429170.389754,B959894,0.04517,0.05676,-0.99500,0.06891,0.0171
1596429170.3932219,B959900,0.04523,0.05676,-0.99500,0.06879,0.0171
1596429170.397793,B959905,0.04523,0.05670,-0.99500,0.06866,0.0171
1596429170.402931,B959910,0.04529,0.05664,-0.99500,0.06854,0.0171
1596429170.40883,B959916,0.04529,0.05658,-0.99500,0.06842,0.0171
1596429170.415099,B959921,0.04535,0.05658,-0.99506,0.06830,0.0171
1596429170.419155,B959926,0.04541,0.05652,-0.99506,0.06812,0.0171
1596429170.424002,B959931,0.04541,0.05646,-0.99506,0.06793,0.0171
1596429170.4296188,B959937,0.04547,0.05640,-0.99506,0.06781,0.0171
1596429170.43464,B959942,0.04547,0.05634,-0.99506,0.06763,0.0171
1596429170.440798,B959947,0.04547,0.05627,-0.99512,0.06750,0.0171
1596429170.444849,B959952,0.04547,0.05621,-0.99512,0.06732,0.0171
1596429170.450044,B959957,0.04547,0.05615,-0.99512,0.06714,0.0171
1596429170.4550772,B959962,0.04541,0.05603,-0.99512,0.06696,0.0171
1596429170.459878,B959967,0.04541,0.05597,-0.99518,0.06683,0.0171
1596429170.4650471,B959972,0.04535,0.05591,-0.99518,0.06665,0.0171
1596429170.46988,B959977,0.04529,0.05585,-0.99518,0.06647,0.0171
1596429170.4748428,B959982,0.04517,0.05585,-0.99524,0.06628,0.0171
1596429170.4801931,B959988,0.04510,0.05579,-0.99524,0.06610,0.0171
1596429170.4865239,B959993,0.04486,0.05579,-0.99524,0.06573,0.0171
1596429170.4913762,B959998,0.04474,0.05579,-0.99530,0.06555,0.0171
1596429170.4956539,B960003,0.04456,0.05585,-0.99530,0.06537,0.0171
1596429170.5018969,B960008,0.04437,0.05585,-0.99530,0.06519,0.0171
1596429170.50616,B960013,0.04419,0.05591,-0.99536,0.06500,0.0171
1596429170.5106418,B960018,0.04395,0.05597,-0.99536,0.06482,0.0171
1596429170.515884,B960023,0.04376,0.05603,-0.99536,0.06464,0.0171
1596429170.520755,B960028,0.04352,0.05609,-0.99542,0.06445,0.0171
1596429170.526186,B960033,0.04327,0.05615,-0.99542,0.06427,0.0171
1596429170.530999,B960038,0.04303,0.05621,-0.99542,0.06409,0.0171
1596429170.535842,B960043,0.04279,0.05627,-0.99542,0.06390,0.0171
1596429170.5410209,B960048,0.04254,0.05627,-0.99548,0.06372,0.0171
1596429170.5457668,B960053,0.04224,0.05634,-0.99548,0.06354,0.0171
1596429170.550957,B960058,0.04199,0.05634,-0.99554,0.06335,0.0171
1596429170.556606,B960064,0.04175,0.05627,-0.99554,0.06317,0.0171
1596429170.5614898,B960069,0.04150,0.05627,-0.99554,0.06299,0.0171
1596429170.5667121,B960074,0.04126,0.05621,-0.99561,0.06274,0.0171
1596429170.5721128,B960079,0.04102,0.05615,-0.99561,0.06256,0.0171
1596429170.577334,B960085,0.04077,0.05603,-0.99567,0.06238,0.0171
1596429170.5828679,B960090,0.04053,0.05591,-0.99567,0.06219,0.0171
1596429170.588565,B960096,0.04028,0.05579,-0.99573,0.06201,0.0171
1596429170.595808,B960101,0.04010,0.05560,-0.99573,0.06189,0.0171
1596429170.599005,B960106,0.03992,0.05548,-0.99573,0.06171,0.0171
1596429170.604141,B960112,0.03967,0.05524,-0.99579,0.06152,0.0171
1596429170.609514,B960117,0.03943,0.05505,-0.99579,0.06140,0.0171
1596429170.614729,B960122,0.03918,0.05481,-0.99585,0.06128,0.0171
1596429170.6194088,B960127,0.03894,0.05457,-0.99585,0.06116,0.0171
1596429170.625209,B960132,0.03870,0.05438,-0.99591,0.06104,0.0171
1596429170.629812,B960137,0.03851,0.05414,-0.99591,0.06091,0.0171
1596429170.635202,B960142,0.03827,0.05396,-0.99597,0.06079,0.0171
1596429170.6419158,B960147,0.03809,0.05377,-0.99597,0.06067,0.0171
1596429170.645088,B960153,0.03784,0.05365,-0.99597,0.06061,0.0171
1596429170.650057,B960158,0.03748,0.05347,-0.99603,0.06042,0.0171
1596429170.656833,B960163,0.03735,0.05341,-0.99603,0.06030,0.0171
1596429170.660223,B960168,0.03717,0.05334,-0.99609,0.06024,0.0171
1596429170.665032,B960173,0.03699,0.05322,-0.99609,0.06018,0.0171
1596429170.670041,B960178,0.03680,0.05304,-0.99609,0.06012,0.0171
1596429170.675252,B960183,0.03668,0.05292,-0.99609,0.06006,0.0171
1596429170.681132,B960188,0.03656,0.05261,-0.99615,0.06006,0.0171
1596429170.685406,B960193,0.03638,0.05231,-0.99615,0.06000,0.0171
1596429170.691703,B960198,0.03625,0.05194,-0.99615,0.06000,0.0171
1596429170.695374,B960203,0.03619,0.05164,-0.99622,0.06000,0.0171
1596429170.700335,B960208,0.03607,0.05127,-0.99622,0.06000,0.0171
1596429170.705008,B960213,0.03595,0.05090,-0.99628,0.06000,0.0171
1596429170.711066,B960218,0.03589,0.05066,-0.99628,0.06000,0.0171
1596429170.7181,B960223,0.03583,0.05042,-0.99628,0.06000,0.0171
1596429170.719983,B960228,0.03571,0.05017,-0.99628,0.06006,0.0171
1596429170.7256708,B960233,0.03564,0.05005,-0.99628,0.06006,0.0171
1596429170.7308831,B960238,0.03558,0.04999,-0.99634,0.06006,0.0171
1596429170.735206,B960243,0.03552,0.04993,-0.99634,0.06012,0.0171
1596429170.74032,B960248,0.03540,0.04993,-0.99634,0.06012,0.0171
1596429170.7465112,B960253,0.03534,0.04999,-0.99634,0.06012,0.0171
1596429170.751211,B960258,0.03528,0.05005,-0.99634,0.06012,0.0171
1596429170.755414,B960263,0.03522,0.05017,-0.99628,0.06018,0.0171
1596429170.7613099,B960268,0.03516,0.05023,-0.99628,0.06018,0.0171
1596429170.765337,B960273,0.03510,0.05035,-0.99628,0.06018,0.0171
1596429170.7706308,B960278,0.03497,0.05042,-0.99628,0.06018,0.0171
1596429170.782548,B960283,0.03491,0.05048,-0.99628,0.06018,0.0171
1596429170.782604,B960288,0.03479,0.05042,-0.99628,0.06024,0.0171
1596429170.785475,B960293,0.03467,0.05035,-0.99634,0.06024,0.0171
1596429170.790734,B960298,0.03455,0.05017,-0.99634,0.06030,0.0171
1596429170.795323,B960303,0.03448,0.04999,-0.99634,0.06036,0.0171
1596429170.800462,B960308,0.03436,0.04968,-0.99634,0.06042,0.0171
1596429170.8058538,B960313,0.03424,0.04932,-0.99634,0.06049,0.0171
1596429170.8111842,B960318,0.03406,0.04883,-0.99640,0.06055,0.0171
1596429170.815925,B960323,0.03394,0.04840,-0.99640,0.06067,0.0171
1596429170.8216388,B960328,0.03375,0.04785,-0.99646,0.06079,0.0171
1596429170.8255491,B960333,0.03357,0.04742,-0.99646,0.06091,0.0171
1596429170.832165,B960338,0.03339,0.04687,-0.99646,0.06104,0.0171
1596429170.835718,B960343,0.03320,0.04645,-0.99652,0.06116,0.0171
1596429170.8409028,B960348,0.03296,0.04602,-0.99652,0.06128,0.0171
1596429170.846126,B960353,0.03278,0.04572,-0.99652,0.06146,0.0171
1596429170.850734,B960358,0.03259,0.04547,-0.99652,0.06158,0.0171
1596429170.856819,B960364,0.03241,0.04535,-0.99652,0.06177,0.0171
1596429170.862506,B960370,0.03223,0.04529,-0.99652,0.06189,0.0171
1596429170.867506,B960375,0.03204,0.04529,-0.99652,0.06207,0.0171
1596429170.872654,B960380,0.03192,0.04535,-0.99652,0.06219,0.0171
1596429170.878259,B960386,0.03180,0.04547,-0.99652,0.06226,0.0171
1596429170.885507,B960391,0.03162,0.04565,-0.99652,0.06238,0.0171
1596429170.889407,B960397,0.03149,0.04584,-0.99652,0.06244,0.0171
1596429170.8945851,B960402,0.03137,0.04608,-0.99646,0.06250,0.0171
1596429170.899561,B960407,0.03131,0.04633,-0.99646,0.06256,0.0171
1596429170.905321,B960412,0.03119,0.04669,-0.99646,0.06262,0.0171
1596429170.910034,B960417,0.03113,0.04700,-0.99646,0.06268,0.0171
1596429170.914988,B960422,0.03107,0.04736,-0.99640,0.06274,0.0171
1596429170.919463,B960427,0.03094,0.04773,-0.99640,0.06274,0.0171
1596429170.924546,B960432,0.03088,0.04816,-0.99640,0.06274,0.0171
1596429170.929831,B960437,0.03082,0.04858,-0.99640,0.06274,0.0171
1596429170.934592,B960442,0.03082,0.04901,-0.99634,0.06274,0.0171
1596429170.943373,B960447,0.03076,0.04938,-0.99634,0.06268,0.0171
1596429170.944292,B960452,0.03070,0.04980,-0.99634,0.06262,0.0171
1596429170.949661,B960458,0.03070,0.05017,-0.99628,0.06262,0.0171
1596429170.955192,B960462,0.03070,0.05084,-0.99628,0.06244,0.0171
1596429170.961555,B960467,0.03076,0.05115,-0.99628,0.06238,0.0171
1596429170.964752,B960473,0.03076,0.05139,-0.99628,0.06232,0.0171
1596429170.969812,B960478,0.03082,0.05151,-0.99628,0.06219,0.0171
1596429170.975244,B960483,0.03088,0.05164,-0.99628,0.06207,0.0171
1596429170.9797099,B960488,0.03101,0.05170,-0.99628,0.06195,0.0171
1596429170.984811,B960493,0.03113,0.05170,-0.99628,0.06183,0.0171
1596429170.990568,B960498,0.03125,0.05164,-0.99628,0.06171,0.0171
1596429170.9955032,B960503,0.03137,0.05157,-0.99628,0.06158,0.0171
1596429171.0003378,B960508,0.03149,0.05151,-0.99628,0.06146,0.0171
1596429171.0059352,B960513,0.03162,0.05145,-0.99628,0.06134,0.0171
1596429171.010196,B960518,0.03180,0.05139,-0.99628,0.06122,0.0171
1596429171.0150568,B960523,0.03192,0.05133,-0.99628,0.06110,0.0171
