eye_packets,822
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429205.7470698,"{'circle_3d': {'center': [-1.4159549197680061, 9.001176545603865, 67.37329991264234], 'normal': [-0.26438414770273444, 0.6509754177930949, -0.7115701145162043], 'radius': 2.400434180488121}, 'confidence': 0.993822345635756, 'timestamp': 137991.203284, 'diameter_3d': 4.800868360976242, 'ellipse': {'center': [147.10971934345193, 202.52009946346635], 'axes': [27.35592268038151, 44.210425798148], 'angle': -69.14019104567623}, 'location': [147.10971934345193, 202.52009946346635], 'diameter': 44.210425798148, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.19755174318106805, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.279665024819112, 'phi': -1.9265392496408245, 'norm_pos': [0.45971787294828725, 0.1561662522355569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429207.5030138,"{'circle_3d': {'center': [-1.8221827856835733, 9.56795706457302, 68.10234606927449], 'normal': [-0.298236469862365, 0.6982071277071913, -0.6508162681301908], 'radius': 2.415194770175788}, 'confidence': 0.9925843567363116, 'timestamp': 137992.958875, 'diameter_3d': 4.830389540351576, 'ellipse': {'center': [143.55037564144848, 206.8147576171218], 'axes': [23.96357818013328, 44.00841995392235], 'angle': -67.90074648918228}, 'location': [143.55037564144848, 206.8147576171218], 'diameter': 44.00841995392235, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.2840694860543169, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3436863787945024, 'phi': -2.0004896291975593, 'norm_pos': [0.4485949238795265, 0.1382718432619925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429207.511891,"{'circle_3d': {'center': [-1.822802683565693, 9.557190163739053, 68.09109476812708], 'normal': [-0.29828812801920834, 0.6973098859710272, -0.6517538765591422], 'radius': 2.421447361597579}, 'confidence': 0.9924466429985351, 'timestamp': 137992.967275, 'diameter_3d': 4.842894723195158, 'ellipse': {'center': [143.5430249138408, 206.72925489258012], 'axes': [24.080474701503086, 44.12969983429209], 'angle': -67.87374240216434}, 'location': [143.5430249138408, 206.72925489258012], 'diameter': 44.12969983429209, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.2847801364303293, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.342433830224214, 'phi': -2.0000102031687965, 'norm_pos': [0.4485719528557525, 0.13862810461424957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429207.520839,"{'circle_3d': {'center': [-1.8167077817208226, 9.552706569594568, 68.0835156609317], 'normal': [-0.2977802195321358, 0.6969362531256534, -0.6523854688254238], 'radius': 2.40521428995491}, 'confidence': 0.9920221097797388, 'timestamp': 137992.975675, 'diameter_3d': 4.81042857990982, 'ellipse': {'center': [143.59477756295655, 206.70170581515032], 'axes': [23.95468732902499, 43.83850385805541], 'angle': -67.8998678297607}, 'location': [143.59477756295655, 206.70170581515032], 'diameter': 43.83850385805541, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.28565635908889275, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3419126891546016, 'phi': -1.9989996810672002, 'norm_pos': [0.44873367988423923, 0.13874289243687365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429207.531314,"{'circle_3d': {'center': [-1.8286307560925217, 9.537692127568018, 68.07294872683295], 'normal': [-0.2987738007297774, 0.695685049623441, -0.653266046666987], 'radius': 2.423651664254057}, 'confidence': 0.9925145519584743, 'timestamp': 137992.984075, 'diameter_3d': 4.847303328508114, 'ellipse': {'center': [143.48645400847641, 206.57385138254165], 'axes': [24.191504231100946, 44.181638657343896], 'angle': -67.79694631648275}, 'location': [143.48645400847641, 206.57385138254165], 'diameter': 44.181638657343896, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.2861390901502281, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3401694350878404, 'phi': -1.9997489367156858, 'norm_pos': [0.4483951687764888, 0.1392756192394098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429207.539582,"{'circle_3d': {'center': [-1.826248349609797, 9.530367790391827, 68.06406800409265], 'normal': [-0.298575266856217, 0.6950746881920917, -0.6540061068953449], 'radius': 2.429842716829244}, 'confidence': 0.9940786496086563, 'timestamp': 137992.992475, 'diameter_3d': 4.859685433658488, 'ellipse': {'center': [143.5068501751572, 206.51664536930804], 'axes': [24.296489761164597, 44.30033662599859], 'angle': -67.79497989092128}, 'location': [143.5068501751572, 206.51664536930804], 'diameter': 44.30033662599859, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.287478371079275, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.339320109279391, 'phi': -1.9990696678561255, 'norm_pos': [0.4484589067973663, 0.1395139776278832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429207.5468512,"{'circle_3d': {'center': [-1.8211205213559325, 9.504446245047871, 68.0342787026159], 'normal': [-0.29814794783506166, 0.6929145594134288, -0.6564885486850743], 'radius': 2.432466702737474}, 'confidence': 0.9936795350481223, 'timestamp': 137993.000875, 'diameter_3d': 4.864933405474948, 'ellipse': {'center': [143.54719175528365, 206.31678399306287], 'axes': [24.46801202938027, 44.36755494544289], 'angle': -67.76842048074568}, 'location': [143.54719175528365, 206.31678399306287], 'diameter': 44.36755494544289, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.28834683774473513, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.336319843575045, 'phi': -1.997100670200075, 'norm_pos': [0.4485849742352614, 0.14034673336223802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429207.5553129,"{'circle_3d': {'center': [-1.843072497184594, 9.500664663898853, 68.04029069549136], 'normal': [-0.29997727915411676, 0.6925994276510106, -0.6559875492787846], 'radius': 2.440122655391851}, 'confidence': 0.992887536759235, 'timestamp': 137993.009275, 'diameter_3d': 4.880245310783702, 'ellipse': {'center': [143.35018297801355, 206.2733306938092], 'axes': [24.518286399125913, 44.50340028915297], 'angle': -67.63042335362057}, 'location': [143.35018297801355, 206.2733306938092], 'diameter': 44.50340028915297, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.28942938494976866, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3358828713029207, 'phi': -1.9996969795986939, 'norm_pos': [0.44796932180629234, 0.14052778877579497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429207.5632231,"{'circle_3d': {'center': [-1.8320628348827366, 9.506050108955348, 68.04095166049356], 'normal': [-0.29905980729562864, 0.6930482147390519, -0.6559324688619359], 'radius': 2.4086357155516906}, 'confidence': 0.99142308154035, 'timestamp': 137993.017675, 'diameter_3d': 4.817271431103381, 'ellipse': {'center': [143.44654136636768, 206.3290857486628], 'axes': [24.19690560229759, 43.928287866734884], 'angle': -67.70727841514207}, 'location': [143.44654136636768, 206.3290857486628], 'diameter': 43.928287866734884, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.28969372302214413, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.336505229955965, 'phi': -1.9985713392457156, 'norm_pos': [0.448270441769899, 0.14029547604723835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429207.5729432,"{'circle_3d': {'center': [-1.8275732765664834, 9.488430474665174, 68.0203360949289], 'normal': [-0.2986856774359409, 0.6915799118815373, -0.657650432658991], 'radius': 2.427476622832044}, 'confidence': 0.9935629072229638, 'timestamp': 137993.026075, 'diameter_3d': 4.854953245664088, 'ellipse': {'center': [143.48498511073515, 206.18945174821627], 'axes': [24.486759252729, 44.28551936229998], 'angle': -67.69497164674901}, 'location': [143.48498511073515, 206.18945174821627], 'diameter': 44.28551936229998, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.2910159150614988, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3344704304627446, 'phi': -1.9971133431990564, 'norm_pos': [0.44839057847104735, 0.1408772843824322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429207.5802372,"{'circle_3d': {'center': [-1.8118136884310438, 9.484546837160254, 68.00911920953189], 'normal': [-0.29737237842465425, 0.691256275422794, -0.6585851731087412], 'radius': 2.4180024515148215}, 'confidence': 0.9919813476831704, 'timestamp': 137993.034475, 'diameter_3d': 4.836004903029643, 'ellipse': {'center': [143.62450671744716, 206.1700390956562], 'axes': [24.44384049050242, 44.11978943741571], 'angle': -67.77970391511376}, 'location': [143.62450671744716, 206.1700390956562], 'diameter': 44.11978943741571, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.2917765279982443, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3340224627233828, 'phi': -1.9949236583882712, 'norm_pos': [0.44882658349202237, 0.14095817043476588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429207.588632,"{'circle_3d': {'center': [-1.790000836039548, 9.48240857715426, 67.99706525483762], 'normal': [-0.2955546407253629, 0.6910780870889611, -0.6595896693332636], 'radius': 2.4288229605466602}, 'confidence': 0.993690392603602, 'timestamp': 137993.042874, 'diameter_3d': 4.8576459210933205, 'ellipse': {'center': [143.82124886928045, 206.16251010829023], 'axes': [24.6098078085843, 44.325175843783896], 'angle': -67.90438321365114}, 'location': [143.82124886928045, 206.16251010829023], 'diameter': 44.325175843783896, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.2928452726833064, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3337759017832465, 'phi': -1.992059631557196, 'norm_pos': [0.4494414027165014, 0.14098954121545737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429207.595308,"{'circle_3d': {'center': [-1.7611995803727647, 9.500118769703382, 68.00278969016007], 'normal': [-0.2931545360864643, 0.6925539364680547, -0.6591126330563931], 'radius': 2.4326050447156216}, 'confidence': 0.9942307161865469, 'timestamp': 137993.051274, 'diameter_3d': 4.865210089431243, 'ellipse': {'center': [144.08444243531957, 206.3154905286405], 'axes': [24.61654106071555, 44.39049888926118], 'angle': -68.1140598811696}, 'location': [144.08444243531957, 206.3154905286405], 'diameter': 44.39049888926118, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.29429797173287087, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3358198068473026, 'phi': -1.989293758844114, 'norm_pos': [0.45026388261037364, 0.14035212279733122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429207.6053,"{'circle_3d': {'center': [-1.7295660399298758, 9.494462877292975, 67.98286750898767], 'normal': [-0.29051840771622356, 0.6920826121005207, -0.6607728148207599], 'radius': 2.4455401154517533}, 'confidence': 0.9940748592293965, 'timestamp': 137993.059674, 'diameter_3d': 4.891080230903507, 'ellipse': {'center': [144.36907440363277, 206.2849787272204], 'axes': [24.842136411892774, 44.63971335191937], 'angle': -68.29003997821461}, 'location': [144.36907440363277, 206.2849787272204], 'diameter': 44.63971335191937, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.2952471421566072, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.335166634110701, 'phi': -1.9850221583386711, 'norm_pos': [0.4511533575113524, 0.14047925530324834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429207.6157281,"{'circle_3d': {'center': [-1.7339548411348724, 9.500138738083505, 67.99074907607475], 'normal': [-0.2908841411499733, 0.6925556004997316, -0.6601160175635027], 'radius': 2.42156803045772}, 'confidence': 0.9930512992800736, 'timestamp': 137993.068074, 'diameter_3d': 4.84313606091544, 'ellipse': {'center': [144.32806038960393, 206.33293969942287], 'axes': [24.560248926829324, 44.19672207835966], 'angle': -68.27611851205434}, 'location': [144.32806038960393, 206.33293969942287], 'diameter': 44.19672207835966, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.2960561118039884, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3358221136281836, 'phi': -1.9858527390131646, 'norm_pos': [0.4510251887175123, 0.1402794179190714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429207.630496,"{'circle_3d': {'center': [-1.7345567985487114, 9.507116007277938, 67.99834121413139], 'normal': [-0.2909343042677932, 0.6931370395992676, -0.6594833393921172], 'radius': 2.4522945209837745}, 'confidence': 0.9946075291229607, 'timestamp': 137993.076474, 'diameter_3d': 4.904589041967549, 'ellipse': {'center': [144.32773648902446, 206.37952109709397], 'axes': [24.83481670808502, 44.75295159090696], 'angle': -68.28759638240118}, 'location': [144.32773648902446, 206.37952109709397], 'diameter': 44.75295159090696, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.29720227544453026, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.33662845259725, 'phi': -1.986270363388207, 'norm_pos': [0.4510241765282014, 0.14008532876210844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429207.632164,"{'circle_3d': {'center': [-1.7472503826259296, 9.483454166495585, 67.9791405833056], 'normal': [-0.2919921029408947, 0.6911652195340716, -0.661083391960933], 'radius': 2.4237506569247573}, 'confidence': 0.9937578948937363, 'timestamp': 137993.084874, 'diameter_3d': 4.847501313849515, 'ellipse': {'center': [144.20513556673905, 206.19488097296207], 'axes': [24.640889723780287, 44.244124832221424], 'angle': -68.16085650913546}, 'location': [144.20513556673905, 206.19488097296207], 'diameter': 44.244124832221424, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.2983286062797741, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3338964605356884, 'phi': -1.9867158994051193, 'norm_pos': [0.4506410486460595, 0.140854662612658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429207.639873,"{'circle_3d': {'center': [-1.7171305059239936, 9.511316669245739, 67.99508951262203], 'normal': [-0.2894821132157334, 0.6934870947632511, -0.659754314517896], 'radius': 2.4250258318629005}, 'confidence': 0.9930070577444994, 'timestamp': 137993.093274, 'diameter_3d': 4.850051663725801, 'ellipse': {'center': [144.48214950771813, 206.4283544838251], 'axes': [24.572063135863004, 44.25704665908944], 'angle': -68.40031962454138}, 'location': [144.48214950771813, 206.4283544838251], 'diameter': 44.25704665908944, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.29887551362945963, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3371142102586595, 'phi': -1.984274415099818, 'norm_pos': [0.45150671721161917, 0.13988185631739536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429207.666368,"{'circle_3d': {'center': [-1.7149681119442024, 9.521813654711783, 68.00518809719873], 'normal': [-0.2893019137174175, 0.6943618435520881, -0.6589127658031718], 'radius': 2.4316717968080153}, 'confidence': 0.9935023824111175, 'timestamp': 137993.110074, 'diameter_3d': 4.8633435936160305, 'ellipse': {'center': [144.50461987473807, 206.50981307902964], 'axes': [24.58966583340664, 44.371856075268774], 'angle': -68.43565110476624}, 'location': [144.50461987473807, 206.50981307902964], 'diameter': 44.371856075268774, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.2996431734575644, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.338329058766204, 'phi': -1.9845149812226897, 'norm_pos': [0.45157693710855645, 0.13954244550404316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429207.666487,"{'circle_3d': {'center': [-1.7110287770827999, 9.501479749900456, 67.98209149941569], 'normal': [-0.28897363581230057, 0.6926673514844774, -0.6608374822850919], 'radius': 2.4520627848279575}, 'confidence': 0.993858922060448, 'timestamp': 137993.118474, 'diameter_3d': 4.904125569655915, 'ellipse': {'center': [144.53803746021168, 206.34801939656342], 'axes': [24.91005426609326, 44.759354561369506], 'angle': -68.41562601392353}, 'location': [144.53803746021168, 206.34801939656342], 'diameter': 44.759354561369506, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.30030043059027234, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3359770412645275, 'phi': -1.9830254279703026, 'norm_pos': [0.45168136706316153, 0.1402165858476524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429207.671747,"{'circle_3d': {'center': [-1.6966351952865024, 9.512387301508502, 67.98725258478987], 'normal': [-0.28777417066260913, 0.6935763141184813, -0.6604073918372426], 'radius': 2.4305387617748586}, 'confidence': 0.9944783705580811, 'timestamp': 137993.126874, 'diameter_3d': 4.861077523549717, 'ellipse': {'center': [144.6673224535544, 206.44619810054672], 'axes': [24.663978997040825, 44.362806982211616], 'angle': -68.5247559051271}, 'location': [144.6673224535544, 206.44619810054672], 'diameter': 44.362806982211616, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.3015461591282964, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3372380527383254, 'phi': -1.9817390718034535, 'norm_pos': [0.4520853826673575, 0.13980750791438867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429207.6820931,"{'circle_3d': {'center': [-1.6607214361351563, 9.502124310021154, 67.96095627488751], 'normal': [-0.28478135739999694, 0.692721064827869, -0.6625987509957731], 'radius': 2.433074115891354}, 'confidence': 0.9945471714934342, 'timestamp': 137993.135274, 'diameter_3d': 4.866148231782708, 'ellipse': {'center': [144.98858560098603, 206.38415112841355], 'axes': [24.814719679263582, 44.426203763473715], 'angle': -68.71753093093024}, 'location': [144.98858560098603, 206.38415112841355], 'diameter': 44.426203763473715, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.3024910381852042, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.336051515758225, 'phi': -1.976721014364194, 'norm_pos': [0.4530893300030813, 0.14006603696494357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429207.6877189,"{'circle_3d': {'center': [-1.6644767149455288, 9.491616200343485, 67.95159779380593], 'normal': [-0.28509429730086133, 0.6918453890213965, -0.6633786244192382], 'radius': 2.4297841718074173}, 'confidence': 0.9934981098345922, 'timestamp': 137993.143674, 'diameter_3d': 4.859568343614835, 'ellipse': {'center': [144.9522319346782, 206.3008054901328], 'axes': [24.827594430058443, 44.37217979638392], 'angle': -68.67275602031245}, 'location': [144.9522319346782, 206.3008054901328], 'diameter': 44.37217979638392, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.3033042304401823, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3348380393385955, 'phi': -1.976692709012664, 'norm_pos': [0.45297572479586934, 0.14041331045777994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429207.699508,"{'circle_3d': {'center': [-1.6474154634600457, 9.515411854211191, 67.9691555109903], 'normal': [-0.28367252634373774, 0.6938283601770387, -0.6619154813205407], 'radius': 2.41999559536276}, 'confidence': 0.9936622512584219, 'timestamp': 137993.152074, 'diameter_3d': 4.83999119072552, 'ellipse': {'center': [145.10960143630794, 206.498193376242], 'axes': [24.639396742897393, 44.18190536934477], 'angle': -68.82520389782746}, 'location': [145.10960143630794, 206.498193376242], 'diameter': 44.18190536934477, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.304042728137921, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3375879894720892, 'phi': -1.9756810458762613, 'norm_pos': [0.4534675044884623, 0.13959086093232498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429207.7079308,"{'circle_3d': {'center': [-1.6112884218697652, 9.524502724907181, 67.96329148864413], 'normal': [-0.2806619395445477, 0.6945859327350379, -0.6624041498493878], 'radius': 2.4318135632830384}, 'confidence': 0.994445441570316, 'timestamp': 137993.160474, 'diameter_3d': 4.863627126566077, 'ellipse': {'center': [145.43801664855323, 206.5849547985918], 'axes': [24.78435193697876, 44.40160423061167], 'angle': -69.06065000818289}, 'location': [145.43801664855323, 206.5849547985918], 'diameter': 44.40160423061167, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.3048301140731735, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3386405022815975, 'phi': -1.9715670129042318, 'norm_pos': [0.45449380202672884, 0.13922935500586742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429207.7153149,"{'circle_3d': {'center': [-1.5791655551793318, 9.527246054787879, 67.95263010742343], 'normal': [-0.2779850339870116, 0.6948145435584294, -0.663292598284446], 'radius': 2.425156419058845}, 'confidence': 0.9940845255374267, 'timestamp': 137993.168874, 'diameter_3d': 4.85031283811769, 'ellipse': {'center': [145.72711553021568, 206.62447052544616], 'axes': [24.76484430877281, 44.28685822424689], 'angle': -69.2591413871096}, 'location': [145.72711553021568, 206.62447052544616], 'diameter': 44.28685822424689, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.30579265166248426, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.338958326594518, 'phi': -1.967657880266151, 'norm_pos': [0.455397236031924, 0.13906470614397437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429207.723126,"{'circle_3d': {'center': [-1.5707529061493026, 9.523482013741114, 67.94517028787749], 'normal': [-0.2772839799011758, 0.694500873471199, -0.6639142499132745], 'radius': 2.418301933807662}, 'confidence': 0.9936758885558871, 'timestamp': 137993.177274, 'diameter_3d': 4.836603867615324, 'ellipse': {'center': [145.8014018975515, 206.60102424420836], 'axes': [24.73025883113766, 44.16641931525335], 'angle': -69.30194861534287}, 'location': [145.8014018975515, 206.60102424420836], 'diameter': 44.16641931525335, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.3067042142186227, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3385222742340317, 'phi': -1.9664252717816786, 'norm_pos': [0.45562938092984845, 0.13916239898246519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
