eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429571.5956302,"{'circle_3d': {'center': [1.0434747319600546, 6.11158413110726, 69.32431469715294], 'normal': [-0.18241101807390547, 0.6001552607138653, -0.778806704852182], 'radius': 2.2471901480437295}, 'confidence': 0.9993421456301635, 'timestamp': 138357.049659, 'diameter_3d': 4.494380296087459, 'ellipse': {'center': [169.42873517669344, 174.37675263967319], 'axes': [29.28051807239286, 40.230675579755626], 'angle': -75.32356680219172}, 'location': [169.42873517669344, 174.37675263967319], 'diameter': 40.230675579755626, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9282278504790353, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.214491525608332, 'phi': -1.8008676552950118, 'norm_pos': [0.529464797427167, 0.2734301973346951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429571.687945,"{'circle_3d': {'center': [1.0934563802230919, 6.079451667969908, 69.28810554559419], 'normal': [-0.17824588071865236, 0.5974775554524193, -0.7818241341487441], 'radius': 2.2497487617929637}, 'confidence': 0.9999957470606646, 'timestamp': 138357.142059, 'diameter_3d': 4.499497523585927, 'ellipse': {'center': [169.87954515612617, 174.11666079157436], 'axes': [29.472634047937284, 40.29765950925019], 'angle': -75.65001731902228}, 'location': [169.87954515612617, 174.11666079157436], 'diameter': 40.29765950925019, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9302072358533198, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.211148094076571, 'phi': -1.7949521860419195, 'norm_pos': [0.5308735786128943, 0.2745139133684401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429571.69614,"{'circle_3d': {'center': [1.1710898586474658, 6.034260736870359, 69.23644304455618], 'normal': [-0.17177642418328787, 0.593711644527457, -0.7861293425685787], 'radius': 2.2428235981998013}, 'confidence': 0.9998653348994, 'timestamp': 138357.150459, 'diameter_3d': 4.4856471963996025, 'ellipse': {'center': [170.5789971644138, 173.75361995482723], 'axes': [29.607205205950105, 40.2037318384005], 'angle': -76.1724728871664}, 'location': [170.5789971644138, 173.75361995482723], 'diameter': 40.2037318384005, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9302795683498566, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2064599457346072, 'phi': -1.7859241269531592, 'norm_pos': [0.5330593661387931, 0.2760265835215532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429571.7065558,"{'circle_3d': {'center': [1.1812842702857411, 6.013926006884637, 69.2189017258468], 'normal': [-0.17092688988009824, 0.5920170836953135, -0.7875911191276938], 'radius': 2.2474159662793185}, 'confidence': 0.9994945965217495, 'timestamp': 138357.158859, 'diameter_3d': 4.494831932558637, 'ellipse': {'center': [170.67313024749376, 173.5839803092192], 'axes': [29.747026928962125, 40.29627772180595], 'angle': -76.21797706797949}, 'location': [170.67313024749376, 173.5839803092192], 'diameter': 40.29627772180595, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9302610847350512, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.204355690492823, 'phi': -1.7845071211929946, 'norm_pos': [0.533353532023418, 0.27673341537825324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429571.711752,"{'circle_3d': {'center': [1.1805618924794192, 6.010971322294159, 69.21683823502367], 'normal': [-0.1709870880306251, 0.5917708599794402, -0.7877630766962875], 'radius': 2.2495478983724913}, 'confidence': 0.999907359358132, 'timestamp': 138357.167259, 'diameter_3d': 4.4990957967449825, 'ellipse': {'center': [170.66720059282886, 173.55860021615132], 'axes': [29.78487140901766, 40.33570942646708], 'angle': -76.20747260543297}, 'location': [170.66720059282886, 173.55860021615132], 'diameter': 40.33570942646708, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.930524240181263, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2040502080100732, 'phi': -1.7845348577242557, 'norm_pos': [0.5333350018525902, 0.2768391657660362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429571.724649,"{'circle_3d': {'center': [1.1698568852624636, 6.006563479252272, 69.21585774914514], 'normal': [-0.1718791719653714, 0.5914035397259497, -0.7878447838528319], 'radius': 2.2365548913996895}, 'confidence': 0.9998036426451031, 'timestamp': 138357.175659, 'diameter_3d': 4.473109782799379, 'ellipse': {'center': [170.57082218358082, 173.52327578555503], 'axes': [29.61873564386598, 40.10315456795317], 'angle': -76.1168624561082}, 'location': [170.57082218358082, 173.52327578555503], 'diameter': 40.10315456795317, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9306076456608858, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2035946119141903, 'phi': -1.785594479368401, 'norm_pos': [0.5330338193236901, 0.27698635089352075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429571.732091,"{'circle_3d': {'center': [1.174958293254408, 6.016708303642861, 69.22236918206839], 'normal': [-0.17145405463270935, 0.5922489417584987, -0.7873021644425616], 'radius': 2.256333271147456}, 'confidence': 0.9999279710703344, 'timestamp': 138357.184059, 'diameter_3d': 4.512666542294912, 'ellipse': {'center': [170.61688830005363, 173.60400445895442], 'axes': [29.85006670612669, 40.45418506546958], 'angle': -76.17343566242718}, 'location': [170.61688830005363, 173.60400445895442], 'diameter': 40.45418506546958, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.930631849204755, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.204643412615975, 'phi': -1.7852225444263703, 'norm_pos': [0.5331777759376676, 0.27664998142102326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429571.740128,"{'circle_3d': {'center': [1.177125758269228, 5.99128512387249, 69.20282721437763], 'normal': [-0.17127343254814104, 0.5901303434443012, -0.788930661750124], 'radius': 2.246055061457236}, 'confidence': 0.9996772040508259, 'timestamp': 138357.192459, 'diameter_3d': 4.492110122914472, 'ellipse': {'center': [170.63855287477554, 173.39412014023867], 'axes': [29.803506807178966, 40.28113701369267], 'angle': -76.14797095271547}, 'location': [170.63855287477554, 173.39412014023867], 'diameter': 40.28113701369267, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9306409142550987, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2020166124701146, 'phi': -1.7845747019564941, 'norm_pos': [0.5332454777336736, 0.27752449941567225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429571.747465,"{'circle_3d': {'center': [1.2031334339383757, 5.991198479027766, 69.19715367292521], 'normal': [-0.16910612624237872, 0.5901231230405741, -0.7894034568711592], 'radius': 2.242445485917885}, 'confidence': 0.9998159102240651, 'timestamp': 138357.200859, 'diameter_3d': 4.48489097183577, 'ellipse': {'center': [170.87118446831644, 173.3983888215318], 'axes': [29.777860595063395, 40.21978346745113], 'angle': -76.35074079831608}, 'location': [170.87118446831644, 173.3983888215318], 'diameter': 40.21978346745113, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9307467718030926, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2020076686961327, 'phi': -1.781826972475293, 'norm_pos': [0.5339724514634889, 0.27750671324361753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429571.759837,"{'circle_3d': {'center': [1.1768650466039126, 6.0004347506534375, 69.20973479794442], 'normal': [-0.17129515852025065, 0.5908928123427134, -0.7883550297862257], 'radius': 2.274700119211331}, 'confidence': 0.9997228125084794, 'timestamp': 138357.209259, 'diameter_3d': 4.549400238422662, 'ellipse': {'center': [170.63747524370646, 173.4634310924243], 'axes': [30.151781406144117, 40.791026409164886], 'angle': -76.16124935762704}, 'location': [170.63747524370646, 173.4634310924243], 'diameter': 40.791026409164886, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9308081048692518, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.202961397371957, 'phi': -1.784752395030631, 'norm_pos': [0.5332421101365827, 0.2772357037815655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429571.7652612,"{'circle_3d': {'center': [1.173026669743341, 5.992089411193419, 69.20431976531003], 'normal': [-0.1716150232586316, 0.5901973673877119, -0.7888062825057579], 'radius': 2.249524410148639}, 'confidence': 0.9998592622955303, 'timestamp': 138357.217659, 'diameter_3d': 4.499048820297278, 'ellipse': {'center': [170.60203388783435, 173.3993324849204], 'axes': [29.843299277369585, 40.34249672790153], 'angle': -76.11737119712016}, 'location': [170.60203388783435, 173.3993324849204], 'diameter': 40.34249672790153, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9308716418881979, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2020996365190117, 'phi': -1.7850209061923872, 'norm_pos': [0.5331313558994824, 0.2775027813128317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429571.771646,"{'circle_3d': {'center': [1.183330902569101, 6.00526629492133, 69.21195495878723], 'normal': [-0.17075633718981825, 0.5912954410317045, -0.7881700163826578], 'radius': 2.2837606863474984}, 'confidence': 0.999552115685078, 'timestamp': 138357.226059, 'diameter_3d': 4.567521372694997, 'ellipse': {'center': [170.69552790117274, 173.5025833223631], 'axes': [30.26064822984794, 40.9523006581301], 'angle': -76.21963208959701}, 'location': [170.69552790117274, 173.5025833223631], 'diameter': 40.9523006581301, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9308438007946673, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2034605635119893, 'phi': -1.7841482050398974, 'norm_pos': [0.5334235246911648, 0.2770725694901537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429571.78031,"{'circle_3d': {'center': [1.2015872910759384, 6.017244420682198, 69.21701243148803], 'normal': [-0.16923497148091515, 0.5922936181784435, -0.7877485603242586], 'radius': 2.257357059614188}, 'confidence': 0.9999336300553734, 'timestamp': 138357.234459, 'diameter_3d': 4.514714119228376, 'ellipse': {'center': [170.85531266867622, 173.61243958138866], 'axes': [29.884479991976924, 40.475794478524605], 'angle': -76.38137197515016}, 'location': [170.85531266867622, 173.61243958138866], 'diameter': 40.475794478524605, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9309675409719387, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.204698860398425, 'phi': -1.7824135697272505, 'norm_pos': [0.5339228520896132, 0.27661483507754725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429571.788259,"{'circle_3d': {'center': [1.186991837862899, 6.002884351082013, 69.20937621502057], 'normal': [-0.17045125924866844, 0.5910969457117614, -0.7883849116965458], 'radius': 2.264713360979083}, 'confidence': 0.9998723373408374, 'timestamp': 138357.242859, 'diameter_3d': 4.529426721958166, 'ellipse': {'center': [170.72701685910695, 173.48808159748944], 'axes': [30.01947797442618, 40.61212679299616], 'angle': -76.24416202425216}, 'location': [170.72701685910695, 173.48808159748944], 'diameter': 40.61212679299616, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9310611297301263, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.203214452558323, 'phi': -1.783722142699406, 'norm_pos': [0.5335219276847092, 0.27713299334379404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429571.796028,"{'circle_3d': {'center': [1.2027773588494908, 6.0054861862206375, 69.20792771821272], 'normal': [-0.16913579916645247, 0.5913137653066468, -0.7885056197638679], 'radius': 2.2872698225302712}, 'confidence': 0.9998073001533793, 'timestamp': 138357.251259, 'diameter_3d': 4.5745396450605424, 'ellipse': {'center': [170.8698994736139, 173.50657631495517], 'axes': [30.323165536904582, 41.01772293558554], 'angle': -76.37147773004706}, 'location': [170.8698994736139, 173.50657631495517], 'diameter': 41.01772293558554, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9311442237233125, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.203483285706162, 'phi': -1.782096158253515, 'norm_pos': [0.5339684358550435, 0.2770559320210201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429571.808426,"{'circle_3d': {'center': [1.1969015263116551, 5.9975659019371355, 69.20325483164932], 'normal': [-0.16962545187793876, 0.590653741616355, -0.7888950269774839], 'radius': 2.2725865838616155}, 'confidence': 0.99992383901656, 'timestamp': 138357.259659, 'diameter_3d': 4.545173167723231, 'ellipse': {'center': [170.81705771657286, 173.44310208297756], 'axes': [30.150951803170347, 40.75700261087213], 'angle': -76.31263706239439}, 'location': [170.81705771657286, 173.44310208297756], 'diameter': 40.75700261087213, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.931225586296236, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2026650914926567, 'phi': -1.7825882629693048, 'norm_pos': [0.5338033053642902, 0.2773204079875935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
