eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428953.898231,"{'circle_3d': {'center': [-0.38201377473101084, 9.127477949790777, 68.58430556751162], 'normal': [-0.17647067316944365, 0.6477690312887754, -0.7411163091002146], 'radius': 2.388462171391425}, 'confidence': 0.9999476793971904, 'timestamp': 137739.352901, 'diameter_3d': 4.77692434278285, 'ellipse': {'center': [156.6431139425916, 202.19606982355168], 'axes': [28.244327513349067, 43.20996898719441], 'angle': -76.06141339440249}, 'location': [156.6431139425916, 202.19606982355168], 'diameter': 43.20996898719441, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9400678713321842, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2754486967002863, 'phi': -1.8045579069592679, 'norm_pos': [0.4895097310705988, 0.15751637573520127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428955.538326,"{'circle_3d': {'center': [-1.1103206272864867, 8.526466241698122, 68.28749732852462], 'normal': [-0.2371629108824, 0.5976847222810542, -0.7658503290157979], 'radius': 2.6162802087685377}, 'confidence': 0.9980566769576446, 'timestamp': 137740.990883, 'diameter_3d': 5.2325604175370755, 'ellipse': {'center': [150.07838609619907, 197.04419526143923], 'axes': [32.66283093474584, 47.54003664015577], 'angle': -69.84119495404515}, 'location': [150.07838609619907, 197.04419526143923], 'diameter': 47.54003664015577, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9438767691440697, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.211406468544268, 'phi': -1.8711033313420562, 'norm_pos': [0.46899495655062207, 0.17898251974400325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428955.545888,"{'circle_3d': {'center': [-1.1102500011729635, 8.551000376261538, 68.3066751389053], 'normal': [-0.2371570253729397, 0.5997292334946722, -0.7642521781507409], 'radius': 2.6259970718313634}, 'confidence': 0.9975670571273996, 'timestamp': 137740.999283, 'diameter_3d': 5.251994143662727, 'ellipse': {'center': [150.08256795832415, 197.24245061840185], 'axes': [32.67762292830928, 47.70337759905618], 'angle': -69.89986652667676}, 'location': [150.08256795832415, 197.24245061840185], 'diameter': 47.70337759905618, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9433772877271318, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.213959020396877, 'phi': -1.8716870988291114, 'norm_pos': [0.46900802486976295, 0.17815645575665895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428955.554621,"{'circle_3d': {'center': [-1.0941520036121626, 8.572873363958271, 68.31889239995807], 'normal': [-0.2358155255762063, 0.6015519824694, -0.76323407306301], 'radius': 2.6085715552772997}, 'confidence': 0.9983658382065872, 'timestamp': 137741.007683, 'diameter_3d': 5.217143110554599, 'ellipse': {'center': [150.22720996660087, 197.43171391413563], 'axes': [32.39099498098535, 47.378177654054674], 'angle': -70.06310212621676}, 'location': [150.22720996660087, 197.43171391413563], 'diameter': 47.378177654054674, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9429420009957057, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.216238828271088, 'phi': -1.8704609444286497, 'norm_pos': [0.46946003114562773, 0.1773678586911015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428955.563201,"{'circle_3d': {'center': [-1.0902059768319396, 8.602943389923306, 68.3414512429813], 'normal': [-0.23548669001118772, 0.6040578179664862, -0.761354169477742], 'radius': 2.611708446785815}, 'confidence': 0.9986279181875594, 'timestamp': 137741.016083, 'diameter_3d': 5.22341689357163, 'ellipse': {'center': [150.26591456695095, 197.67796097757727], 'axes': [32.304957226689176, 47.41959842916972], 'angle': -70.1604871154588}, 'location': [150.26591456695095, 197.67796097757727], 'diameter': 47.41959842916972, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9426646588021281, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.219379414842813, 'phi': -1.8707630572652285, 'norm_pos': [0.46958098302172174, 0.17634182926009467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428955.570175,"{'circle_3d': {'center': [-1.0849750339897148, 8.619539341543181, 68.35302442957365], 'normal': [-0.23505077810766897, 0.6054408139348091, -0.7603897372617119], 'radius': 2.6282372603913764}, 'confidence': 0.9983291266321402, 'timestamp': 137741.024482, 'diameter_3d': 5.256474520782753, 'ellipse': {'center': [150.3164669437147, 197.81054665275275], 'axes': [32.44475696073526, 47.71184276438718], 'angle': -70.23506782748238}, 'location': [150.3164669437147, 197.81054665275275], 'diameter': 47.71184276438718, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.942245561108046, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2211159402756646, 'phi': -1.8705978733525372, 'norm_pos': [0.4697389591991084, 0.17578938894686358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428955.5791,"{'circle_3d': {'center': [-1.0665596743989798, 8.63697295345627, 68.36125190788664], 'normal': [-0.23351616480844106, 0.6068936149275665, -0.7597041140689627], 'radius': 2.6348339565963195}, 'confidence': 0.9981930864451758, 'timestamp': 137741.032882, 'diameter_3d': 5.269667913192639, 'ellipse': {'center': [150.4842919744017, 197.95704197780788], 'axes': [32.478147294579415, 47.825913641382094], 'angle': -70.40238517103388}, 'location': [150.4842919744017, 197.95704197780788], 'diameter': 47.825913641382094, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9418991856558478, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2229425887630905, 'phi': -1.8690079086125717, 'norm_pos': [0.47026341242000536, 0.17517899175913387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428955.589612,"{'circle_3d': {'center': [-1.057616618365804, 8.660744172276136, 68.37754270783651], 'normal': [-0.23277091013900975, 0.6088745498292221, -0.7583465474064738], 'radius': 2.623234709827672}, 'confidence': 0.997983391903995, 'timestamp': 137741.041282, 'diameter_3d': 5.246469419655344, 'ellipse': {'center': [150.5654455986927, 198.15714072268617], 'axes': [32.243728699784064, 47.603936540765076], 'angle': -70.51813761539553}, 'location': [150.5654455986927, 198.15714072268617], 'diameter': 47.603936540765076, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9414096843086139, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.225437389767937, 'phi': -1.868612715529709, 'norm_pos': [0.4705170174959147, 0.1743452469888076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428955.5988202,"{'circle_3d': {'center': [-1.0322782968834716, 8.686050966826265, 68.39016320644147], 'normal': [-0.23065938334881536, 0.6109834493750661, -0.7572948391893941], 'radius': 2.618306404277786}, 'confidence': 0.998774839547396, 'timestamp': 137741.049682, 'diameter_3d': 5.236612808555572, 'ellipse': {'center': [150.79472924786043, 198.37305449882996], 'axes': [32.110195748247975, 47.50568032969064], 'angle': -70.74976309514899}, 'location': [150.79472924786043, 198.37305449882996], 'diameter': 47.50568032969064, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9411108666114054, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2280986114639147, 'phi': -1.8664526881648482, 'norm_pos': [0.4712335288995638, 0.17344560625487515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428955.605941,"{'circle_3d': {'center': [-1.030107040132637, 8.700859584946656, 68.4014687888889], 'normal': [-0.23047844528624584, 0.6122175008850987, -0.756352707318774], 'radius': 2.5927942115821065}, 'confidence': 0.9986606206682956, 'timestamp': 137741.058082, 'diameter_3d': 5.185588423164213, 'ellipse': {'center': [150.81261686201697, 198.5015119252203], 'axes': [31.73495545201847, 47.03476810613644], 'angle': -70.79762967337354}, 'location': [150.81261686201697, 198.5015119252203], 'diameter': 47.03476810613644, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9408487147264721, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2296583987367633, 'phi': -1.866580955378168, 'norm_pos': [0.471289427693803, 0.1729103669782487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428955.616213,"{'circle_3d': {'center': [-1.0443925533803842, 8.707317248306651, 68.41106758730245], 'normal': [-0.23166890472355808, 0.6127556394984317, -0.7555528074509783], 'radius': 2.6357054744148796}, 'confidence': 0.9973184840835715, 'timestamp': 137741.066482, 'diameter_3d': 5.271410948829759, 'ellipse': {'center': [150.6899736856903, 198.53716077381557], 'axes': [32.209468740861944, 47.80704203687194], 'angle': -70.71372852288742}, 'location': [150.6899736856903, 198.53716077381557], 'diameter': 47.80704203687194, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9401403209034931, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.230339172400847, 'phi': -1.8683169720350585, 'norm_pos': [0.47090616776778216, 0.17276183010910173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428955.622825,"{'circle_3d': {'center': [-1.0307290640216051, 8.70525525085317, 68.40521819524274], 'normal': [-0.23053028061032652, 0.6125838063773082, -0.7560402567892881], 'radius': 2.606321119641732}, 'confidence': 0.9991223864678238, 'timestamp': 137741.074882, 'diameter_3d': 5.212642239283464, 'ellipse': {'center': [150.80900166515605, 198.5332562927771], 'axes': [31.88024461836191, 47.27772827427694], 'angle': -70.80311279635349}, 'location': [150.80900166515605, 198.5332562927771], 'diameter': 47.27772827427694, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9399467965942043, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2301217554295683, 'phi': -1.8667589154807145, 'norm_pos': [0.47127813020361264, 0.17277809878009542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428955.632422,"{'circle_3d': {'center': [-1.044342417674492, 8.700363128282552, 68.40541682993923], 'normal': [-0.2316647267480671, 0.6121761294964234, -0.7560237038979147], 'radius': 2.6138213023990895}, 'confidence': 0.998588671764638, 'timestamp': 137741.083282, 'diameter_3d': 5.227642604798179, 'ellipse': {'center': [150.68720940836488, 198.48682997687797], 'axes': [31.972759479876046, 47.41374892804849], 'angle': -70.69855556864992}, 'location': [150.68720940836488, 198.48682997687797], 'diameter': 47.41374892804849, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9395850130202388, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.229606076610596, 'phi': -1.8681373410918547, 'norm_pos': [0.47089752940114027, 0.17297154176300844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428955.6400461,"{'circle_3d': {'center': [-1.0590162772221523, 8.684504438374235, 68.39710152995387], 'normal': [-0.23288754837703876, 0.6108545720040637, -0.7567166455633605], 'radius': 2.617958480578011}, 'confidence': 0.9983566017881018, 'timestamp': 137741.091682, 'diameter_3d': 5.235916961156022, 'ellipse': {'center': [150.55448295112691, 198.35171835912297], 'axes': [32.07113280907105, 47.494611816602735], 'angle': -70.56206640990298}, 'location': [150.55448295112691, 198.35171835912297], 'diameter': 47.494611816602735, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9391481456512252, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2279358244298657, 'phi': -1.8693576183928597, 'norm_pos': [0.4704827592222716, 0.17353450683698768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428955.645906,"{'circle_3d': {'center': [-1.0443108076626049, 8.681456919738173, 68.39013077094356], 'normal': [-0.23166209258040982, 0.6106006121177251, -0.7572975421475531], 'radius': 2.597780101181279}, 'confidence': 0.9989163454081239, 'timestamp': 137741.100082, 'diameter_3d': 5.195560202362558, 'ellipse': {'center': [150.68386502943113, 198.3374807003651], 'axes': [31.85987307066976, 47.13306887002161], 'angle': -70.65650227967649}, 'location': [150.68386502943113, 198.3374807003651], 'diameter': 47.13306887002161, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9388868779317772, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.227615103524438, 'phi': -1.867662902383549, 'norm_pos': [0.4708870782169723, 0.17359383041514542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428955.655473,"{'circle_3d': {'center': [-1.0671480925736365, 8.672121539302134, 68.38962333109905], 'normal': [-0.2335651996563291, 0.6098226637480553, -0.7573398288012624], 'radius': 2.621566076596969}, 'confidence': 0.9981249987812102, 'timestamp': 137741.108482, 'diameter_3d': 5.243132153193938, 'ellipse': {'center': [150.480738264599, 198.24715377396433], 'axes': [32.15771045362759, 47.565289609520434], 'angle': -70.47815055135929}, 'location': [150.480738264599, 198.24715377396433], 'diameter': 47.565289609520434, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9384138527871899, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2266331410111517, 'phi': -1.8699435411012784, 'norm_pos': [0.47025230707687193, 0.173970192608482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428955.6638348,"{'circle_3d': {'center': [-1.0539437956021789, 8.668145577974688, 68.38236294997141], 'normal': [-0.2324648415753743, 0.6094913336374347, -0.7579448605618997], 'radius': 2.616977911397761}, 'confidence': 0.9981761348207262, 'timestamp': 137741.116881, 'diameter_3d': 5.233955822795522, 'ellipse': {'center': [150.59837725393305, 198.22044493330904], 'axes': [32.13967275814881, 47.486986144765766], 'angle': -70.56018316406046}, 'location': [150.59837725393305, 198.22044493330904], 'diameter': 47.486986144765766, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9379451440175046, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2262151460517665, 'phi': -1.8683923213130285, 'norm_pos': [0.47061992891854076, 0.17408147944454566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428955.674644,"{'circle_3d': {'center': [-1.0506472852181397, 8.675805950130355, 68.3875171671715], 'normal': [-0.23219013237670438, 0.6101296979837403, -0.7575153424618926], 'radius': 2.6230720834643653}, 'confidence': 0.998297368916681, 'timestamp': 137741.125281, 'diameter_3d': 5.2461441669287305, 'ellipse': {'center': [150.62940847602587, 198.28220930637033], 'axes': [32.18570506736439, 47.594063601039345], 'angle': -70.60016922590852}, 'location': [150.62940847602587, 198.28220930637033], 'diameter': 47.594063601039345, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9375363649743673, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2270206051567203, 'phi': -1.8682197990463731, 'norm_pos': [0.47071690148758083, 0.17382412789012358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428955.682726,"{'circle_3d': {'center': [-1.0565893433170024, 8.668848288005945, 68.38373994157075], 'normal': [-0.23268530388494293, 0.6095498928067061, -0.7578301112619535], 'radius': 2.6090013493564577}, 'confidence': 0.9984717100692454, 'timestamp': 137741.133681, 'diameter_3d': 5.218002698712915, 'ellipse': {'center': [150.57374858881647, 198.22755215605667], 'axes': [32.03436173540974, 47.34121114657438], 'angle': -70.54351146257392}, 'location': [150.57374858881647, 198.22755215605667], 'diameter': 47.34121114657438, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9371905967494154, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.226289012561652, 'phi': -1.8687006398448813, 'norm_pos': [0.4705429643400515, 0.17405186601643052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428955.690578,"{'circle_3d': {'center': [-1.0308827461686063, 8.67542815196827, 68.3811784438263], 'normal': [-0.23054308745590993, 0.6100982148035665, -0.758043569407325], 'radius': 2.614985140068273}, 'confidence': 0.9980148237807945, 'timestamp': 137741.142081, 'diameter_3d': 5.229970280136546, 'ellipse': {'center': [150.80590397125712, 198.28794087651414], 'axes': [32.118720605347804, 47.45158412895302], 'angle': -70.73568658412684}, 'location': [150.80590397125712, 198.28794087651414], 'diameter': 47.45158412895302, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9367043642774076, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2269808694041298, 'phi': -1.866036942739809, 'norm_pos': [0.4712684499101785, 0.17380024634785773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428955.697796,"{'circle_3d': {'center': [-1.0364623925526308, 8.698533782355911, 68.40152535397533], 'normal': [-0.23100805798791196, 0.6120236840025366, -0.7563479935615727], 'radius': 2.5980566429156013}, 'confidence': 0.9985186971859944, 'timestamp': 137741.150481, 'diameter_3d': 5.196113285831203, 'ellipse': {'center': [150.75594892683313, 198.47900652930954], 'axes': [31.799948524204098, 47.13026199820384], 'angle': -70.74870054307982}, 'location': [150.75594892683313, 198.47900652930954], 'diameter': 47.13026199820384, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9363541803035558, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2294132980758072, 'phi': -1.8672232951799355, 'norm_pos': [0.4711123403963535, 0.17300413946121018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428955.705774,"{'circle_3d': {'center': [-1.0249313922161594, 8.708566842777056, 68.4061361110065], 'normal': [-0.23004714129320603, 0.6128597723709653, -0.7559637638089753], 'radius': 2.6040416262542636}, 'confidence': 0.9979563653877415, 'timestamp': 137741.158881, 'diameter_3d': 5.208083252508527, 'ellipse': {'center': [150.86109278642056, 198.56275165004052], 'axes': [31.846556749434995, 47.23571323101396], 'angle': -70.85035626427911}, 'location': [150.86109278642056, 198.56275165004052], 'diameter': 47.23571323101396, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9357865955632039, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2304709474545823, 'phi': -1.8662023121402838, 'norm_pos': [0.47144091495756424, 0.1726552014581645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428955.716347,"{'circle_3d': {'center': [-1.0426805363207097, 8.724236043857672, 68.4242894286404], 'normal': [-0.23152623663525188, 0.6141655391276833, -0.7544509873394821], 'radius': 2.601628342864232}, 'confidence': 0.9984284507334139, 'timestamp': 137741.167281, 'diameter_3d': 5.203256685728464, 'ellipse': {'center': [150.7029312821491, 198.68495040329572], 'axes': [31.719978656492152, 47.17947867383701], 'angle': -70.76301038145091}, 'location': [150.7029312821491, 198.68495040329572], 'diameter': 47.17947867383701, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9354058136884613, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2321244768507165, 'phi': -1.8685534197804123, 'norm_pos': [0.47094666025671594, 0.17214603998626787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428955.7222521,"{'circle_3d': {'center': [-1.0370358045517512, 8.733557809141677, 68.43015407050487], 'normal': [-0.231055842321172, 0.6149423529013505, -0.753962267184111], 'radius': 2.5906779272705545}, 'confidence': 0.998357699908699, 'timestamp': 137741.175681, 'diameter_3d': 5.181355854541109, 'ellipse': {'center': [150.75319750226217, 198.76565253892846], 'axes': [31.553661684838428, 46.97675787480928], 'angle': -70.82233689578425}, 'location': [150.75319750226217, 198.76565253892846], 'diameter': 46.97675787480928, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9350136109859575, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2331091880670453, 'phi': -1.8681649753900265, 'norm_pos': [0.4711037421945693, 0.1718097810877981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428955.730248,"{'circle_3d': {'center': [-1.0453642784675192, 8.733724018112103, 68.43284617440912], 'normal': [-0.23174988181415268, 0.6149562036488859, -0.7537379251920897], 'radius': 2.5915512192216315}, 'confidence': 0.998065059058532, 'timestamp': 137741.184081, 'diameter_3d': 5.183102438443263, 'ellipse': {'center': [150.67856848510988, 198.7639796993959], 'axes': [31.550717516889286, 46.990776439530194], 'angle': -70.765585844411}, 'location': [150.67856848510988, 198.7639796993959], 'diameter': 46.990776439530194, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9345469139274143, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2331267525269074, 'phi': -1.8690898396928182, 'norm_pos': [0.4708705265159684, 0.17181675125251716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428955.7396932,"{'circle_3d': {'center': [-1.0472331880646337, 8.764544837460514, 68.45865628078191], 'normal': [-0.2319056242805789, 0.6175246052612535, -0.751587082994358], 'radius': 2.5855709618607134}, 'confidence': 0.9989479105234724, 'timestamp': 137741.192481, 'diameter_3d': 5.171141923721427, 'ellipse': {'center': [150.664022320814, 199.01520789150675], 'axes': [31.33800465038461, 46.864684174515254], 'angle': -70.82070326515827}, 'location': [150.664022320814, 199.01520789150675], 'diameter': 46.864684174515254, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9343374425526796, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2363879783778753, 'phi': -1.8700827496366526, 'norm_pos': [0.4708250697525438, 0.17076996711872183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428955.747037,"{'circle_3d': {'center': [-1.057183872953426, 8.76289815642721, 68.46037945583538], 'normal': [-0.23273484802131159, 0.6173873818418115, -0.7514434850732357], 'radius': 2.5975612667542145}, 'confidence': 0.9983951537676139, 'timestamp': 137741.20088, 'diameter_3d': 5.195122533508429, 'ellipse': {'center': [150.575984305551, 198.9951386486478], 'axes': [31.475396035585156, 47.08098649834102], 'angle': -70.74912126176972}, 'location': [150.575984305551, 198.9951386486478], 'diameter': 47.08098649834102, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9339981984435974, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.236213528246434, 'phi': -1.8711438198145678, 'norm_pos': [0.47054995095484686, 0.1708535889639674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
