eye_packets,759
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428625.158132,"{'circle_3d': {'center': [-0.7248050502289223, 9.16170025532764, 66.04088029852433], 'normal': [-0.24503173962799182, 0.6382108933091963, -0.7298262137223885], 'radius': 2.2944263202645563}, 'confidence': 0.9984764563364188, 'timestamp': 137410.615696, 'diameter_3d': 4.588852640529113, 'ellipse': {'center': [153.32550561451228, 205.71095632513715], 'axes': [27.50993663337136, 43.11937163436217], 'angle': -70.66159222467441}, 'location': [153.32550561451228, 205.71095632513715], 'diameter': 43.11937163436217, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.7575123479489188, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.262968414496353, 'phi': -1.8947111754891428, 'norm_pos': [0.4791422050453509, 0.14287101531192858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428625.256484,"{'circle_3d': {'center': [-0.6978377815820278, 9.171830820196877, 66.04073256279892], 'normal': [-0.24278446724075062, 0.6390551070482995, -0.7298385250328399], 'radius': 2.2828426202521577}, 'confidence': 0.9986467744950053, 'timestamp': 137410.716496, 'diameter_3d': 4.565685240504315, 'ellipse': {'center': [153.5762809598111, 205.8088689796533], 'axes': [27.367589605602287, 42.901602532574906], 'angle': -70.86088461262949}, 'location': [153.5762809598111, 205.8088689796533], 'diameter': 42.901602532574906, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.7694200615003699, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2640654922007717, 'phi': -1.891936297340789, 'norm_pos': [0.47992587799940967, 0.1424630459181112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428625.269691,"{'circle_3d': {'center': [-0.7114299597259581, 9.170108032899416, 66.04375681568703], 'normal': [-0.2439171487527448, 0.6389115414401776, -0.7295865039588298], 'radius': 2.2960759675006974}, 'confidence': 0.9988910362951715, 'timestamp': 137410.724896, 'diameter_3d': 4.592151935001395, 'ellipse': {'center': [153.45095397153733, 205.78554425914103], 'axes': [27.513364460397273, 43.14849378611871], 'angle': -70.76744555490579}, 'location': [153.45095397153733, 205.78554425914103], 'diameter': 43.14849378611871, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.7703033202028031, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.263878854438856, 'phi': -1.8934368234361862, 'norm_pos': [0.47953423116105415, 0.14256023225357906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428625.276886,"{'circle_3d': {'center': [-0.7088581046517901, 9.164612845438269, 66.03808869304294], 'normal': [-0.24370282749656413, 0.6384536091517488, -0.7300588475125044], 'radius': 2.282487535236046}, 'confidence': 0.9989945257632368, 'timestamp': 137410.733296, 'diameter_3d': 4.564975070472092, 'ellipse': {'center': [153.47300568709474, 205.74477117243697], 'axes': [27.378097863174805, 42.896657305404005], 'angle': -70.7730823402645}, 'location': [153.47300568709474, 205.74477117243697], 'diameter': 42.896657305404005, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.7712331000800043, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.263283727766235, 'phi': -1.892978141230569, 'norm_pos': [0.4796031427721711, 0.14273012011484598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428625.286348,"{'circle_3d': {'center': [-0.7348423524291174, 9.177757612182791, 66.0583297479075], 'normal': [-0.24586818147800807, 0.639549006380459, -0.7283720929404591], 'radius': 2.29937917966249}, 'confidence': 0.9990241382270973, 'timestamp': 137410.741696, 'diameter_3d': 4.59875835932498, 'ellipse': {'center': [153.23371028199122, 205.83806413456702], 'axes': [27.483714617705353, 43.20114647749645], 'angle': -70.62869088654017}, 'location': [153.23371028199122, 205.83806413456702], 'diameter': 43.20114647749645, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.7720094913872821, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2647077910397817, 'phi': -1.8963446870832399, 'norm_pos': [0.4788553446312226, 0.14234139943930413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428625.292512,"{'circle_3d': {'center': [-0.6927272653606451, 9.16611414362642, 66.03403285459305], 'normal': [-0.24235859088896872, 0.6385787173340947, -0.730396834049995], 'radius': 2.286324057134891}, 'confidence': 0.9990004105394017, 'timestamp': 137410.750096, 'diameter_3d': 4.572648114269782, 'ellipse': {'center': [153.6239176070426, 205.7628455865373], 'axes': [27.44191710631573, 42.97140144154008], 'angle': -70.88297089262207}, 'location': [153.6239176070426, 205.7628455865373], 'diameter': 42.97140144154008, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.7729781959785575, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.263446288596735, 'phi': -1.891182183297885, 'norm_pos': [0.48007474252200816, 0.1426548100560946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428625.3005419,"{'circle_3d': {'center': [-0.6997819707794815, 9.168962112776, 66.03886831756624], 'normal': [-0.24294648300720506, 0.6388160480965597, -0.7299938788022292], 'radius': 2.299014744810584}, 'confidence': 0.9990166470640044, 'timestamp': 137410.758496, 'diameter_3d': 4.598029489621168, 'ellipse': {'center': [153.55977559500604, 205.78013512689742], 'axes': [27.57129748447788, 43.20691733142819], 'angle': -70.8421384348795}, 'location': [153.55977559500604, 205.78013512689742], 'diameter': 43.20691733142819, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.7737815086071631, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2637547274685432, 'phi': -1.8920723790125549, 'norm_pos': [0.4798742987343939, 0.1425827703045941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428625.310366,"{'circle_3d': {'center': [-0.6902916655322686, 9.173724526492876, 66.03988395728481], 'normal': [-0.242155624236604, 0.6392129159062994, -0.7299092421590145], 'radius': 2.278353459631047}, 'confidence': 0.9985875160498321, 'timestamp': 137410.766896, 'diameter_3d': 4.556706919262094, 'ellipse': {'center': [153.64625696869555, 205.82879797470778], 'axes': [27.316789567406758, 42.817724951975926], 'angle': -70.91471084817765}, 'location': [153.64625696869555, 205.82879797470778], 'diameter': 42.817724951975926, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.7747944544952312, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2642706798294783, 'phi': -1.8911313662783529, 'norm_pos': [0.4801445530271736, 0.14238000843871756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428625.320134,"{'circle_3d': {'center': [-0.7030220116063859, 9.173929507918821, 66.04429726974418], 'normal': [-0.2432164864094471, 0.6392299976917948, -0.7295414661207349], 'radius': 2.3028090417206144}, 'confidence': 0.9985940145720381, 'timestamp': 137410.775296, 'diameter_3d': 4.605618083441229, 'ellipse': {'center': [153.53034984886568, 205.81882486679513], 'axes': [27.590162486855274, 43.27472726292103], 'angle': -70.8309338157852}, 'location': [153.53034984886568, 205.81882486679513], 'diameter': 43.27472726292103, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.775701228372494, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2642928921585352, 'phi': -1.892591289157624, 'norm_pos': [0.47978234327770525, 0.1424215630550203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428625.325472,"{'circle_3d': {'center': [-0.6935056281360055, 9.190990012669607, 66.05610297740353], 'normal': [-0.24242345445358207, 0.6406517064210269, -0.7285576571491227], 'radius': 2.2893205051008283}, 'confidence': 0.9990107310755992, 'timestamp': 137410.783696, 'diameter_3d': 4.578641010201657, 'ellipse': {'center': [153.61871477797834, 205.96713342054716], 'axes': [27.368221133430588, 43.0134251049826], 'angle': -70.9288088184883}, 'location': [153.61871477797834, 205.96713342054716], 'diameter': 43.0134251049826, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.7765975244676371, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2661430543585603, 'phi': -1.8920167153982714, 'norm_pos': [0.4800584836811823, 0.1418036107477202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428625.337466,"{'circle_3d': {'center': [-0.6785134403994659, 9.186217281108496, 66.04693650838485], 'normal': [-0.2411741054755371, 0.6402539787909344, -0.7293215295673454], 'radius': 2.306408002882129}, 'confidence': 0.9989908438955746, 'timestamp': 137410.792096, 'diameter_3d': 4.612816005764258, 'ellipse': {'center': [153.76004037131528, 205.92944773478195], 'axes': [27.61640128152551, 43.340626780489025], 'angle': -71.01822691785019}, 'location': [153.76004037131528, 205.92944773478195], 'diameter': 43.340626780489025, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.777137534083483, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2656251781349708, 'phi': -1.8901595320717806, 'norm_pos': [0.48050012616036025, 0.14196063443840856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428625.340945,"{'circle_3d': {'center': [-0.7012452665167666, 9.166527224317697, 66.03722516060382], 'normal': [-0.2430684243186455, 0.6386131407250345, -0.7301308085490971], 'radius': 2.3047995992543977}, 'confidence': 0.9990170920685477, 'timestamp': 137410.800496, 'diameter_3d': 4.609599198508795, 'ellipse': {'center': [153.5466198014657, 205.75789299603446], 'axes': [27.649208234820037, 43.31677468704794], 'angle': -70.82744564382746}, 'location': [153.5466198014657, 205.75789299603446], 'diameter': 43.31677468704794, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.7779876205768699, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2634910208930696, 'phi': -1.8921665440480235, 'norm_pos': [0.4798331868795803, 0.14267544584985647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428625.3535528,"{'circle_3d': {'center': [-0.7001448115625468, 9.16698891043237, 66.03726270506323], 'normal': [-0.24297671973912718, 0.6386516145679239, -0.7301276798441474], 'radius': 2.3092149647643265}, 'confidence': 0.9990610835356195, 'timestamp': 137410.808896, 'diameter_3d': 4.618429929528653, 'ellipse': {'center': [153.55740991059065, 205.76099803376366], 'axes': [27.701881867026703, 43.399778614829906], 'angle': -70.83568731089197}, 'location': [153.55740991059065, 205.76099803376366], 'diameter': 43.399778614829906, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.7788946007581288, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2635410186110243, 'phi': -1.892054754811324, 'norm_pos': [0.4798669059705958, 0.14266250819265147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428625.360728,"{'circle_3d': {'center': [-0.6891877661042694, 9.183584573728314, 66.04816212490661], 'normal': [-0.24206363261760408, 0.6400345865092525, -0.7292193948571992], 'radius': 2.3097190657556625}, 'confidence': 0.9990067750969829, 'timestamp': 137410.817296, 'diameter_3d': 4.619438131511325, 'ellipse': {'center': [153.66073991284378, 205.9024430282302], 'axes': [27.65155333616522, 43.40209916580783], 'angle': -70.94224386922798}, 'location': [153.66073991284378, 205.9024430282302], 'diameter': 43.40209916580783, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.7796415404082269, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.265339605809146, 'phi': -1.891300444083143, 'norm_pos': [0.4801898122276368, 0.14207315404904075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428625.370453,"{'circle_3d': {'center': [-0.6803971100590376, 9.180075718188101, 66.04217152873161], 'normal': [-0.2413310779471681, 0.6397421818809015, -0.7297186112051147], 'radius': 2.2953275456888576}, 'confidence': 0.9989308212449399, 'timestamp': 137410.825696, 'diameter_3d': 4.590655091377715, 'ellipse': {'center': [153.74082597873354, 205.88088507757345], 'axes': [27.507631181001873, 43.13539613672019], 'angle': -70.99322660704934}, 'location': [153.74082597873354, 205.88088507757345], 'diameter': 43.13539613672019, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.7809001823001815, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.264959102410066, 'phi': -1.8901912351906491, 'norm_pos': [0.4804400811835423, 0.14216297884344398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428625.376496,"{'circle_3d': {'center': [-0.6711110926334389, 9.204462793354299, 66.06053869870995], 'normal': [-0.24055724316170154, 0.6417744381447512, -0.7281880137069211], 'radius': 2.2784772556461648}, 'confidence': 0.9986912943777994, 'timestamp': 137410.834096, 'diameter_3d': 4.5569545112923295, 'ellipse': {'center': [153.82714992676827, 206.09034984682887], 'axes': [27.21316467150109, 42.80667393660565], 'angle': -71.10415846883288}, 'location': [153.82714992676827, 206.09034984682887], 'diameter': 42.80667393660565, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.781823709545193, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.267606158786544, 'phi': -1.8898598945316383, 'norm_pos': [0.48070984352115087, 0.14129020897154632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
