eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429466.461524,"{'circle_3d': {'center': [1.296838989803829, 5.989377270398866, 68.90898752085089], 'normal': [-0.15285208521818955, 0.5955068296216671, -0.788674746596087], 'radius': 2.2119173442380267}, 'confidence': 0.9992603970336503, 'timestamp': 138251.915069, 'diameter_3d': 4.423834688476053, 'ellipse': {'center': [171.7497327753022, 173.60952379321884], 'axes': [29.437838522306297, 39.837001395308455], 'angle': -77.89164230316466}, 'location': [171.7497327753022, 173.60952379321884], 'diameter': 39.837001395308455, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.9390833761389494, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2086927230422075, 'phi': -1.7622317583469265, 'norm_pos': [0.5367179149228194, 0.2766269841949215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429467.444887,"{'circle_3d': {'center': [0.8831146446463616, 5.957154163352247, 68.97416241815198], 'normal': [-0.18732911398131183, 0.5928215707011155, -0.7832435051543287], 'radius': 2.2926017359435367}, 'confidence': 0.9994532499660279, 'timestamp': 138252.897869, 'diameter_3d': 4.585203471887073, 'ellipse': {'center': [168.04214266011567, 173.2527933371405], 'axes': [30.264977061361034, 41.249879172939906], 'angle': -74.63048569726195}, 'location': [168.04214266011567, 173.2527933371405], 'diameter': 41.249879172939906, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.953090557551517, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.20535427211735, 'phi': -1.8055572877518071, 'norm_pos': [0.5251316958128615, 0.27811336109524787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429467.4554062,"{'circle_3d': {'center': [0.9158566667243697, 5.96501556415582, 68.97234210998548], 'normal': [-0.18460061214147783, 0.5934766874347466, -0.7833951975015367], 'radius': 2.278414274975957}, 'confidence': 0.999722833602851, 'timestamp': 138252.906269, 'diameter_3d': 4.556828549951914, 'ellipse': {'center': [168.33409087251536, 173.32811171740266], 'axes': [30.081422213850274, 40.995745627891004], 'angle': -74.89617080646134}, 'location': [168.33409087251536, 173.32811171740266], 'diameter': 40.995745627891004, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.9530113837367349, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.206167988170627, 'phi': -1.8022163605561095, 'norm_pos': [0.5260440339766105, 0.2777995345108223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429467.4609332,"{'circle_3d': {'center': [0.9135300310963399, 5.956499864524737, 68.96644511849887], 'normal': [-0.18479449844381365, 0.592767045798823, -0.7838866134587549], 'radius': 2.278787907239143}, 'confidence': 0.9996818458369592, 'timestamp': 138252.914669, 'diameter_3d': 4.557575814478286, 'ellipse': {'center': [168.3140780775589, 173.25609962632944], 'axes': [30.114246085736138, 41.005940338135254], 'angle': -74.86270326466291}, 'location': [168.3140780775589, 173.25609962632944], 'diameter': 41.005940338135254, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.9531020691122105, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2052865690837424, 'phi': -1.8023107347116505, 'norm_pos': [0.5259814939923715, 0.27809958489029396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429467.469207,"{'circle_3d': {'center': [0.9257926380585335, 5.951897944783002, 68.96008565835386], 'normal': [-0.1837726145302975, 0.5923835524870117, -0.7844165684708391], 'radius': 2.293006283947858}, 'confidence': 0.9996942913075972, 'timestamp': 138252.923069, 'diameter_3d': 4.586012567895716, 'ellipse': {'center': [168.4259327314605, 173.21587693443803], 'axes': [30.330476576813584, 41.2657457809371], 'angle': -74.94859468108498}, 'location': [168.4259327314605, 173.21587693443803], 'diameter': 41.2657457809371, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.9530534993839379, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.204810484477157, 'phi': -1.80092525574205, 'norm_pos': [0.5263310397858141, 0.2782671794398416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429467.47782,"{'circle_3d': {'center': [0.9261004547573424, 5.940085460207064, 68.95110457430499], 'normal': [-0.1837469631387301, 0.5913991787723503, -0.7851649921415776], 'radius': 2.2843190422303215}, 'confidence': 0.9994512871372985, 'timestamp': 138252.931469, 'diameter_3d': 4.568638084460643, 'ellipse': {'center': [168.42910714207545, 173.11890671696563], 'axes': [30.2575292089406, 41.1146589553815], 'angle': -74.92934698686221}, 'location': [168.42910714207545, 173.11890671696563], 'diameter': 41.1146589553815, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.952929427573701, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2035892038337255, 'phi': -1.8006825747151043, 'norm_pos': [0.5263409598189858, 0.27867122201264327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429467.485564,"{'circle_3d': {'center': [0.9360391487320756, 5.930306461128306, 68.94142827011326], 'normal': [-0.1829187386408357, 0.5905842621824537, -0.7859713508242221], 'radius': 2.298148130126152}, 'confidence': 0.9997316582631359, 'timestamp': 138252.939869, 'diameter_3d': 4.596296260252304, 'ellipse': {'center': [168.52060089762463, 173.03481241924607], 'axes': [30.48510446509848, 41.36948599265412], 'angle': -74.98814446087721}, 'location': [168.52060089762463, 173.03481241924607], 'diameter': 41.36948599265412, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.9528736843257612, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2025789902641244, 'phi': -1.7994555512914492, 'norm_pos': [0.526626877805077, 0.27902161491980804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429467.493197,"{'circle_3d': {'center': [0.9376460288976602, 5.915495546459524, 68.92994403654812], 'normal': [-0.18278483196037026, 0.5893500192933886, -0.7869283702879836], 'radius': 2.284059639071365}, 'confidence': 0.9999790734956525, 'timestamp': 138252.948269, 'diameter_3d': 4.56811927814273, 'ellipse': {'center': [168.53527504342296, 172.9141531622841], 'axes': [30.35172004480257, 41.122578487009456], 'angle': -74.97342565968704}, 'location': [168.53527504342296, 172.9141531622841], 'diameter': 41.122578487009456, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.9529971335434095, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.201050378004182, 'phi': -1.799025596874578, 'norm_pos': [0.5266727345106967, 0.27952436182381624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429467.501631,"{'circle_3d': {'center': [0.9694175698802487, 5.912697459071729, 68.92052726081843], 'normal': [-0.18013720354515458, 0.5891168453444057, -0.787713101598791], 'radius': 2.2848130336410613}, 'confidence': 0.9999833872704809, 'timestamp': 138252.956669, 'diameter_3d': 4.5696260672821225, 'ellipse': {'center': [168.82111897032624, 172.89570830416113], 'axes': [30.401458685512825, 41.14189478957981], 'angle': -75.21445075578814}, 'location': [168.82111897032624, 172.89570830416113], 'diameter': 41.14189478957981, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.9531464438054416, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2007617831115702, 'phi': -1.7956142583435195, 'norm_pos': [0.5275659967822695, 0.2796012153993286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429467.50876,"{'circle_3d': {'center': [0.9769902385831957, 5.917995301941629, 68.92276246058245], 'normal': [-0.17950614781990898, 0.5895583322502307, -0.7875268349517899], 'radius': 2.265060760762596}, 'confidence': 0.9997240898602744, 'timestamp': 138252.965069, 'diameter_3d': 4.530121521525192, 'ellipse': {'center': [168.88689697193897, 172.94660125843188], 'axes': [30.126947968093738, 40.78480076318762], 'angle': -75.28267451226728}, 'location': [168.88689697193897, 172.94660125843188], 'diameter': 40.78480076318762, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.9531038342989961, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.20130825432248, 'phi': -1.7949040533988259, 'norm_pos': [0.5277715530373093, 0.27938916142320047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429467.517,"{'circle_3d': {'center': [0.9956379465998833, 5.913067470290307, 68.91484589193561], 'normal': [-0.1779521721518517, 0.5891476796126205, -0.7881865490056925], 'radius': 2.292942067330813}, 'confidence': 0.999966531510288, 'timestamp': 138252.973469, 'diameter_3d': 4.585884134661626, 'ellipse': {'center': [169.0574328113148, 172.901026979255], 'axes': [30.53276183417703, 41.29184990075467], 'angle': -75.41866850212298}, 'location': [169.0574328113148, 172.901026979255], 'diameter': 41.29184990075467, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.9531024862872495, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.200799942605215, 'phi': -1.7928475229653738, 'norm_pos': [0.5283044775353588, 0.27957905425310414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429467.529346,"{'circle_3d': {'center': [1.0218429771347184, 5.93768924089872, 68.9274102612091], 'normal': [-0.17576841960728212, 0.5911994938299883, -0.7871395182329013], 'radius': 2.3034787572566797}, 'confidence': 0.9997524377426836, 'timestamp': 138252.981869, 'diameter_3d': 4.606957514513359, 'ellipse': {'center': [169.2911952113771, 173.1096744150152], 'axes': [30.609934259201548, 41.47430672404625], 'angle': -75.66542421176786}, 'location': [169.2911952113771, 173.1096744150152], 'diameter': 41.47430672404625, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.9530979147189145, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.203341594673144, 'phi': -1.790492296662759, 'norm_pos': [0.5290349850355535, 0.2787096899374366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429467.537874,"{'circle_3d': {'center': [1.0308963471893522, 5.921469819776871, 68.91323556699416], 'normal': [-0.1750139721027293, 0.5898478754031675, -0.7883207427508138], 'radius': 2.2781162801201944}, 'confidence': 0.9968765968841374, 'timestamp': 138252.990269, 'diameter_3d': 4.556232560240389, 'ellipse': {'center': [169.37214531003474, 172.98126652915164], 'axes': [30.337721553952086, 41.02588668212177], 'angle': -75.70751517276952}, 'location': [169.37214531003474, 172.98126652915164], 'diameter': 41.02588668212177, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.953057204246821, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2016667683710667, 'phi': -1.7892616791245655, 'norm_pos': [0.5292879540938585, 0.2792447227952015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429467.5475001,"{'circle_3d': {'center': [1.024064555848724, 5.927197450973964, 68.91904387203758], 'normal': [-0.17558328804778164, 0.5903251780029253, -0.7878367173305293], 'radius': 2.29482353114805}, 'confidence': 0.9999173622908333, 'timestamp': 138252.998669, 'diameter_3d': 4.5896470622961, 'ellipse': {'center': [169.31155353747062, 173.02403820501144], 'axes': [30.533967924931563, 41.32339473452599], 'angle': -75.66439848768832}, 'location': [169.31155353747062, 173.02403820501144], 'diameter': 41.32339473452599, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.9530816361083327, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2022579723399143, 'phi': -1.7900802072963085, 'norm_pos': [0.5290986048045957, 0.279066507479119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429467.553282,"{'circle_3d': {'center': [1.0570665467960385, 5.928243068524346, 68.9125321789202], 'normal': [-0.17283312213550545, 0.5904123127987905, -0.788379358423644], 'radius': 2.282224486097907}, 'confidence': 0.9752205661336726, 'timestamp': 138253.007069, 'diameter_3d': 4.564448972195814, 'ellipse': {'center': [169.60697875185227, 173.0413779028496], 'axes': [30.392052184510682, 41.10045246675315], 'angle': -75.92285190024604}, 'location': [169.60697875185227, 173.0413779028496], 'diameter': 41.10045246675315, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.9531174757301808, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2023659281845744, 'phi': -1.786608085482197, 'norm_pos': [0.5300218085995383, 0.27899425873812667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429467.5620039,"{'circle_3d': {'center': [1.0633849091652872, 5.9140155649309305, 68.9005125867794], 'normal': [-0.17230659193806805, 0.5892266874993392, -0.7893809911020434], 'radius': 2.297874230153116}, 'confidence': 0.999859095829818, 'timestamp': 138253.015469, 'diameter_3d': 4.595748460306232, 'ellipse': {'center': [169.66669853882945, 172.91859223331664], 'axes': [30.656543588607583, 41.389607610223855], 'angle': -75.94781484459718}, 'location': [169.66669853882945, 172.91859223331664], 'diameter': 41.389607610223855, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.9532105969838112, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2008977250580064, 'phi': -1.7857060614222005, 'norm_pos': [0.530208432933842, 0.27950586569451397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429467.569924,"{'circle_3d': {'center': [1.071453688255767, 5.939260238771593, 68.91764757247168], 'normal': [-0.17163419368052804, 0.5913304103193943, -0.7879530756276873], 'radius': 2.286346744733116}, 'confidence': 0.9998557544944106, 'timestamp': 138253.023869, 'diameter_3d': 4.572693489466232, 'ellipse': {'center': [169.73540392418607, 173.1352677471105], 'axes': [30.420890071102527, 41.17176010498317], 'angle': -76.05354686218091}, 'location': [169.73540392418607, 173.1352677471105], 'diameter': 41.17176010498317, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.9534769201911764, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2035039259347933, 'phi': -1.7852690559982138, 'norm_pos': [0.5304231372630814, 0.2786030510537062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429467.58064,"{'circle_3d': {'center': [1.0837522506741206, 5.940597771119111, 68.91598067409663], 'normal': [-0.17060931347899858, 0.5914418713483541, -0.7880919838256075], 'radius': 2.291925312691292}, 'confidence': 0.9998473367729013, 'timestamp': 138253.032269, 'diameter_3d': 4.583850625382584, 'ellipse': {'center': [169.84626261317536, 173.14700919683622], 'axes': [30.501271347487673, 41.27331394173228], 'angle': -76.15153305868054}, 'location': [169.84626261317536, 173.14700919683622], 'diameter': 41.27331394173228, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.9537014731263671, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.203642148426211, 'phi': -1.7839904966092859, 'norm_pos': [0.530769570666173, 0.2785541283465157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429467.585315,"{'circle_3d': {'center': [1.1097798190779251, 5.948409690279591, 68.91624780365895], 'normal': [-0.1684403494453482, 0.5920928646117275, -0.788069723028748], 'radius': 2.320287274374491}, 'confidence': 0.9998896291385715, 'timestamp': 138253.040669, 'diameter_3d': 4.640574548748982, 'ellipse': {'center': [170.08167551452036, 173.20935649738635], 'axes': [30.873986118942742, 41.78425332021813], 'angle': -76.36726296382798}, 'location': [170.08167551452036, 173.20935649738635], 'diameter': 41.78425332021813, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.9538448633951258, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2044497234301055, 'phi': -1.781365815276166, 'norm_pos': [0.5315052359828761, 0.2782943479275569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429467.592984,"{'circle_3d': {'center': [1.1316023541067808, 5.9512740869265945, 68.9137615204101], 'normal': [-0.16662180485961023, 0.5923315643323112, -0.7882769132994846], 'radius': 2.273853563183817}, 'confidence': 0.9205465590446615, 'timestamp': 138253.049069, 'diameter_3d': 4.547707126367634, 'ellipse': {'center': [170.27363774153278, 173.24891217790295], 'axes': [30.264136379427505, 40.949293069778314], 'angle': -76.54195087328765}, 'location': [170.27363774153278, 173.24891217790295], 'diameter': 40.949293069778314, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.9539183097102111, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.204745957041138, 'phi': -1.779104803329982, 'norm_pos': [0.53210511794229, 0.27812953259207107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429467.6112099,"{'circle_3d': {'center': [1.1564220948094892, 5.937049402451818, 68.89788304451453], 'normal': [-0.16455349313438453, 0.591146173959413, -0.7896001196241168], 'radius': 2.311641896277521}, 'confidence': 0.9998507258026769, 'timestamp': 138253.057469, 'diameter_3d': 4.623283792555042, 'ellipse': {'center': [170.5015764489676, 173.12320744615687], 'axes': [30.8394182093891, 41.63975850178064], 'angle': -76.71296112416574}, 'location': [170.5015764489676, 173.12320744615687], 'diameter': 41.63975850178064, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.9540665943949755, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2032754856810643, 'phi': -1.776256613878173, 'norm_pos': [0.5328174264030238, 0.2786533023076797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429467.614754,"{'circle_3d': {'center': [1.1847499627563627, 5.941130782891937, 68.89507871455194], 'normal': [-0.16219283747214508, 0.5914862889960897, -0.7898338137876655], 'radius': 2.295782859842722}, 'confidence': 0.9996846308572452, 'timestamp': 138253.065869, 'diameter_3d': 4.591565719685444, 'ellipse': {'center': [170.75447885393106, 173.16594972362134], 'axes': [30.636830489179676, 41.35578479226184], 'angle': -76.9411891336634}, 'location': [170.75447885393106, 173.16594972362134], 'diameter': 41.35578479226184, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.9541122822643189, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2036972345243657, 'phi': -1.7733313484599518, 'norm_pos': [0.5336077464185346, 0.2784752094849111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429467.6212008,"{'circle_3d': {'center': [1.211728533796577, 5.942721651639347, 68.89076951949703], 'normal': [-0.15994462321879388, 0.5916188613917072, -0.7901929133755745], 'radius': 2.2635832619856253}, 'confidence': 0.9996897358637108, 'timestamp': 138253.074269, 'diameter_3d': 4.527166523971251, 'ellipse': {'center': [170.9943163133668, 173.19168087268764], 'axes': [30.223016401446827, 40.77817839273317], 'angle': -77.15509005482903}, 'location': [170.9943163133668, 173.19168087268764], 'diameter': 40.77817839273317, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.9541499608941129, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.203861662053061, 'phi': -1.7705101537737196, 'norm_pos': [0.5343572384792712, 0.2783679963638015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429467.6331131,"{'circle_3d': {'center': [1.2238809571510036, 5.94478686771657, 68.88986400805909], 'normal': [-0.15893192127259168, 0.5917909627314758, -0.7902683726620695], 'radius': 2.281916356035137}, 'confidence': 0.9998387232677769, 'timestamp': 138253.082669, 'diameter_3d': 4.563832712070274, 'ellipse': {'center': [171.10478857413688, 173.20610031079528], 'axes': [30.47050435039582, 41.10918084927384], 'angle': -77.25364401681722}, 'location': [171.10478857413688, 173.20610031079528], 'diameter': 41.10918084927384, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.9543014083604473, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.204075146331327, 'phi': -1.7692602417618177, 'norm_pos': [0.5347024642941778, 0.2783079153716863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429467.63764,"{'circle_3d': {'center': [1.2527608016849379, 5.948006853439128, 68.88651233811645], 'normal': [-0.15652526756143048, 0.5920592948750222, -0.7905476784906235], 'radius': 2.2858031042325013}, 'confidence': 0.9937350222500875, 'timestamp': 138253.091069, 'diameter_3d': 4.571606208465003, 'ellipse': {'center': [171.3644010674593, 173.23637443186027], 'axes': [30.534056281112843, 41.181366007708874], 'angle': -77.48530437706621}, 'location': [171.3644010674593, 173.23637443186027], 'diameter': 41.181366007708874, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.9543707925693701, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2044080675379707, 'phi': -1.7662642101734878, 'norm_pos': [0.5355137533358103, 0.27818177320058224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429467.645437,"{'circle_3d': {'center': [1.2748877256443998, 5.952245913658412, 68.88533285080489], 'normal': [-0.15468135723147533, 0.5924125498932958, -0.7906459690999202], 'radius': 2.2780290155962715}, 'confidence': 0.9998587202797304, 'timestamp': 138253.099469, 'diameter_3d': 4.556058031192543, 'ellipse': {'center': [171.56224538910286, 173.27723372840754], 'axes': [30.432471933420373, 41.04205781633368], 'angle': -77.66550537988982}, 'location': [171.56224538910286, 173.27723372840754], 'diameter': 41.04205781633368, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.9545168925951808, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.204846477242002, 'phi': -1.7639953300759028, 'norm_pos': [0.5361320168409465, 0.27801152613163527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429467.657418,"{'circle_3d': {'center': [1.2884142811814672, 5.943768290064443, 68.87635212105698], 'normal': [-0.15355414427005304, 0.5917060812604652, -0.791394363245579], 'radius': 2.2865935341344166}, 'confidence': 0.9998743591748315, 'timestamp': 138253.107869, 'diameter_3d': 4.573187068268833, 'ellipse': {'center': [171.6856914276933, 173.20558095044157], 'axes': [30.58731886690397, 41.201827928058265], 'angle': -77.75952633232825}, 'location': [171.6856914276933, 173.20558095044157], 'diameter': 41.201827928058265, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.954632042289949, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.203969850352193, 'phi': -1.7624448406372888, 'norm_pos': [0.5365177857115416, 0.2783100793731601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
