imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596428900.980363,B690221,0.04492,0.03027,-0.99713,0.05243,0.0170
1596428900.985153,B690226,0.04486,0.03003,-0.99719,0.05243,0.0170
1596428900.99314,B690231,0.04486,0.02972,-0.99719,0.05249,0.0170
1596428900.9957252,B690236,0.04480,0.02942,-0.99719,0.05249,0.0170
1596428901.0013518,B690241,0.04480,0.02905,-0.99719,0.05255,0.0170
1596428901.005812,B690246,0.04480,0.02875,-0.99719,0.05255,0.0170
1596428901.011111,B690251,0.04480,0.02838,-0.99719,0.05255,0.0170
1596428901.016255,B690256,0.04486,0.02795,-0.99719,0.05255,0.0170
1596428901.020808,B690261,0.04492,0.02759,-0.99725,0.05255,0.0170
1596428901.0256221,B690266,0.04498,0.02710,-0.99725,0.05249,0.0170
1596428901.0302331,B690271,0.04504,0.02673,-0.99725,0.05249,0.0170
1596428901.035776,B690276,0.04510,0.02625,-0.99725,0.05243,0.0170
1596428901.04032,B690281,0.04523,0.02582,-0.99725,0.05237,0.0170
1596428901.0455098,B690286,0.04529,0.02533,-0.99725,0.05231,0.0170
1596428901.050549,B690291,0.04541,0.02484,-0.99731,0.05219,0.0170
1596428901.056731,B690296,0.04547,0.02441,-0.99731,0.05212,0.0170
1596428901.062028,B690301,0.04559,0.02380,-0.99731,0.05206,0.0170
1596428901.065658,B690306,0.04565,0.02325,-0.99731,0.05194,0.0170
1596428901.0725372,B690312,0.04572,0.02271,-0.99738,0.05182,0.0170
1596428901.0769632,B690317,0.04578,0.02209,-0.99738,0.05176,0.0170
1596428901.0823271,B690323,0.04584,0.02142,-0.99738,0.05164,0.0170
1596428901.087105,B690328,0.04584,0.02075,-0.99738,0.05151,0.0170
1596428901.092999,B690333,0.04584,0.02008,-0.99744,0.05145,0.0170
1596428901.098241,B690339,0.04590,0.01935,-0.99744,0.05133,0.0170
1596428901.1053782,B690344,0.04590,0.01862,-0.99744,0.05121,0.0170
1596428901.109707,B690350,0.04590,0.01788,-0.99750,0.05109,0.0170
1596428901.114017,B690355,0.04584,0.01715,-0.99750,0.05096,0.0170
1596428901.11952,B690360,0.04584,0.01642,-0.99750,0.05084,0.0170
1596428901.124164,B690365,0.04578,0.01569,-0.99756,0.05072,0.0170
1596428901.129899,B690370,0.04578,0.01495,-0.99756,0.05060,0.0170
1596428901.135061,B690375,0.04572,0.01428,-0.99756,0.05042,0.0170
1596428901.139081,B690380,0.04565,0.01349,-0.99762,0.05029,0.0170
1596428901.145117,B690385,0.04559,0.01276,-0.99762,0.05011,0.0170
1596428901.149209,B690390,0.04553,0.01208,-0.99762,0.04993,0.0170
1596428901.156395,B690395,0.04541,0.01129,-0.99768,0.04974,0.0170
1596428901.159183,B690400,0.04535,0.01044,-0.99768,0.04956,0.0170
1596428901.1659572,B690405,0.04523,0.00964,-0.99768,0.04932,0.0170
1596428901.1696389,B690410,0.04498,0.00812,-0.99774,0.04889,0.0170
1596428901.174638,B690415,0.04480,0.00739,-0.99780,0.04865,0.0170
1596428901.1806011,B690420,0.04462,0.00665,-0.99780,0.04840,0.0170
1596428901.188746,B690425,0.04443,0.00592,-0.99786,0.04816,0.0170
1596428901.189858,B690430,0.04419,0.00531,-0.99786,0.04797,0.0171
1596428901.196531,B690435,0.04395,0.00464,-0.99786,0.04773,0.0170
1596428901.1998389,B690440,0.04370,0.00409,-0.99792,0.04749,0.0171
1596428901.204849,B690445,0.04340,0.00348,-0.99792,0.04718,0.0170
1596428901.209955,B690450,0.04315,0.00305,-0.99799,0.04700,0.0171
1596428901.2157419,B690456,0.04285,0.00250,-0.99799,0.04669,0.0171
1596428901.220592,B690460,0.04254,0.00201,-0.99799,0.04645,0.0171
1596428901.2255528,B690465,0.04230,0.00159,-0.99805,0.04620,0.0171
1596428901.229704,B690470,0.04199,0.00116,-0.99805,0.04596,0.0171
1596428901.234816,B690476,0.04169,0.00073,-0.99811,0.04572,0.0171
1596428901.240779,B690481,0.04138,0.00037,-0.99811,0.04553,0.0171
1596428901.2450051,B690486,0.04114,-0.00006,-0.99811,0.04529,0.0171
1596428901.250515,B690491,0.04083,-0.00043,-0.99817,0.04504,0.0171
1596428901.2557702,B690496,0.04059,-0.00079,-0.99817,0.04486,0.0171
1596428901.2604659,B690501,0.04034,-0.00122,-0.99817,0.04462,0.0171
1596428901.265404,B690506,0.04010,-0.00159,-0.99823,0.04443,0.0171
1596428901.270268,B690511,0.03992,-0.00195,-0.99823,0.04425,0.0171
1596428901.275936,B690516,0.03967,-0.00238,-0.99823,0.04407,0.0171
1596428901.280854,B690521,0.03949,-0.00281,-0.99823,0.04388,0.0171
1596428901.286803,B690526,0.03931,-0.00317,-0.99829,0.04370,0.0171
1596428901.290594,B690531,0.03918,-0.00354,-0.99829,0.04358,0.0171
1596428901.29675,B690536,0.03906,-0.00397,-0.99829,0.04346,0.0171
1596428901.302297,B690542,0.03888,-0.00439,-0.99829,0.04333,0.0171
1596428901.307013,B690547,0.03876,-0.00482,-0.99829,0.04327,0.0171
1596428901.3132002,B690553,0.03870,-0.00519,-0.99829,0.04321,0.0171
1596428901.317687,B690558,0.03857,-0.00568,-0.99829,0.04309,0.0171
1596428901.324738,B690564,0.03845,-0.00610,-0.99829,0.04303,0.0171
1596428901.328445,B690569,0.03839,-0.00647,-0.99829,0.04297,0.0171
1596428901.334291,B690575,0.03827,-0.00696,-0.99829,0.04291,0.0171
1596428901.3395572,B690580,0.03821,-0.00745,-0.99835,0.04291,0.0171
1596428901.344625,B690585,0.03815,-0.00793,-0.99835,0.04285,0.0171
1596428901.350146,B690590,0.03796,-0.00891,-0.99835,0.04279,0.0171
1596428901.355134,B690595,0.03784,-0.00946,-0.99835,0.04272,0.0171
1596428901.359636,B690600,0.03778,-0.01007,-0.99835,0.04266,0.0171
1596428901.365363,B690606,0.03772,-0.01068,-0.99835,0.04260,0.0171
1596428901.36956,B690610,0.03766,-0.01123,-0.99829,0.04260,0.0171
1596428901.37599,B690615,0.03760,-0.01184,-0.99829,0.04254,0.0171
1596428901.38009,B690620,0.03754,-0.01245,-0.99829,0.04248,0.0171
1596428901.384625,B690625,0.03748,-0.01312,-0.99829,0.04242,0.0171
1596428901.389925,B690630,0.03748,-0.01373,-0.99829,0.04236,0.0171
1596428901.395387,B690635,0.03741,-0.01440,-0.99829,0.04230,0.0171
1596428901.399769,B690641,0.03741,-0.01495,-0.99829,0.04218,0.0171
1596428901.4047391,B690646,0.03741,-0.01563,-0.99829,0.04211,0.0171
1596428901.409656,B690651,0.03735,-0.01617,-0.99829,0.04205,0.0171
1596428901.416554,B690656,0.03735,-0.01678,-0.99829,0.04193,0.0171
1596428901.420526,B690661,0.03735,-0.01740,-0.99829,0.04187,0.0171
1596428901.42528,B690666,0.03735,-0.01794,-0.99829,0.04175,0.0171
1596428901.431374,B690672,0.03735,-0.01849,-0.99823,0.04169,0.0171
1596428901.436904,B690678,0.03735,-0.01898,-0.99823,0.04163,0.0171
1596428901.443837,B690683,0.03735,-0.01959,-0.99823,0.04156,0.0171
1596428901.448298,B690688,0.03735,-0.02008,-0.99823,0.04150,0.0171
1596428901.4531121,B690694,0.03735,-0.02057,-0.99823,0.04144,0.0171
1596428901.458455,B690699,0.03735,-0.02106,-0.99823,0.04138,0.0171
1596428901.464389,B690705,0.03735,-0.02161,-0.99823,0.04132,0.0171
1596428901.468728,B690710,0.03735,-0.02216,-0.99823,0.04126,0.0171
1596428901.4741278,B690715,0.03741,-0.02264,-0.99817,0.04126,0.0171
1596428901.4798248,B690720,0.03741,-0.02319,-0.99817,0.04120,0.0171
1596428901.485162,B690725,0.03741,-0.02374,-0.99817,0.04120,0.0171
1596428901.489429,B690730,0.03741,-0.02423,-0.99817,0.04120,0.0171
1596428901.494385,B690735,0.03741,-0.02472,-0.99817,0.04120,0.0171
1596428901.5003788,B690740,0.03748,-0.02527,-0.99811,0.04120,0.0171
1596428901.504504,B690745,0.03748,-0.02576,-0.99811,0.04120,0.0171
1596428901.509475,B690750,0.03754,-0.02625,-0.99811,0.04114,0.0171
1596428901.515472,B690756,0.03754,-0.02679,-0.99811,0.04114,0.0171
1596428901.5202482,B690761,0.03754,-0.02728,-0.99805,0.04114,0.0171
1596428901.5249841,B690766,0.03760,-0.02826,-0.99805,0.04114,0.0171
1596428901.5302389,B690771,0.03760,-0.02875,-0.99805,0.04114,0.0171
1596428901.535705,B690776,0.03766,-0.02924,-0.99799,0.04114,0.0171
1596428901.5402172,B690781,0.03766,-0.02972,-0.99799,0.04114,0.0171
1596428901.546012,B690786,0.03766,-0.03015,-0.99799,0.04108,0.0171
1596428901.550797,B690791,0.03766,-0.03058,-0.99799,0.04108,0.0171
1596428901.5554209,B690796,0.03766,-0.03094,-0.99799,0.04108,0.0171
1596428901.560679,B690802,0.03766,-0.03131,-0.99799,0.04102,0.0171
1596428901.565865,B690807,0.03766,-0.03168,-0.99792,0.04102,0.0171
1596428901.571867,B690812,0.03760,-0.03198,-0.99792,0.04102,0.0171
1596428901.577012,B690818,0.03760,-0.03223,-0.99792,0.04095,0.0171
1596428901.5820239,B690823,0.03760,-0.03247,-0.99792,0.04095,0.0171
1596428901.587858,B690829,0.03754,-0.03265,-0.99792,0.04095,0.0171
1596428901.593289,B690834,0.03754,-0.03284,-0.99792,0.04095,0.0171
1596428901.5981581,B690839,0.03748,-0.03302,-0.99792,0.04095,0.0171
1596428901.603267,B690844,0.03748,-0.03314,-0.99792,0.04095,0.0171
1596428901.608811,B690849,0.03741,-0.03326,-0.99792,0.04102,0.0171
1596428901.615456,B690855,0.03741,-0.03333,-0.99792,0.04102,0.0171
1596428901.621124,B690860,0.03735,-0.03339,-0.99792,0.04102,0.0171
1596428901.625133,B690865,0.03729,-0.03345,-0.99792,0.04108,0.0171
1596428901.629081,B690870,0.03729,-0.03351,-0.99792,0.04108,0.0171
1596428901.635649,B690876,0.03729,-0.03351,-0.99792,0.04108,0.0171
1596428901.640096,B690880,0.03723,-0.03351,-0.99792,0.04114,0.0171
1596428901.6449049,B690886,0.03717,-0.03351,-0.99792,0.04120,0.0171
1596428901.650104,B690891,0.03717,-0.03351,-0.99792,0.04120,0.0171
1596428901.6548889,B690896,0.03717,-0.03345,-0.99792,0.04126,0.0171
1596428901.659758,B690901,0.03717,-0.03345,-0.99792,0.04126,0.0171
1596428901.664947,B690906,0.03717,-0.03339,-0.99792,0.04132,0.0171
1596428901.6698828,B690911,0.03717,-0.03333,-0.99792,0.04132,0.0171
1596428901.6771572,B690916,0.03723,-0.03326,-0.99792,0.04138,0.0171
1596428901.6803021,B690921,0.03723,-0.03320,-0.99792,0.04138,0.0171
1596428901.686513,B690926,0.03729,-0.03314,-0.99792,0.04144,0.0171
1596428901.6902342,B690931,0.03735,-0.03308,-0.99786,0.04144,0.0171
1596428901.696398,B690936,0.03741,-0.03302,-0.99786,0.04150,0.0171
1596428901.701471,B690942,0.03741,-0.03296,-0.99786,0.04156,0.0171
1596428901.7067049,B690948,0.03748,-0.03290,-0.99786,0.04156,0.0171
1596428901.7139661,B690953,0.03754,-0.03290,-0.99786,0.04163,0.0171
1596428901.717373,B690958,0.03760,-0.03284,-0.99786,0.04163,0.0171
1596428901.722494,B690964,0.03760,-0.03278,-0.99786,0.04169,0.0171
1596428901.728888,B690969,0.03766,-0.03271,-0.99786,0.04169,0.0171
1596428901.733582,B690974,0.03772,-0.03265,-0.99786,0.04169,0.0171
1596428901.7381701,B690979,0.03778,-0.03259,-0.99786,0.04175,0.0171
1596428901.744577,B690985,0.03790,-0.03253,-0.99786,0.04175,0.0171
1596428901.749054,B690990,0.03796,-0.03253,-0.99786,0.04175,0.0171
1596428901.753723,B690995,0.03802,-0.03247,-0.99786,0.04169,0.0171
1596428901.7607849,B691000,0.03809,-0.03247,-0.99786,0.04169,0.0171
1596428901.7640908,B691005,0.03815,-0.03247,-0.99786,0.04169,0.0171
1596428901.7686982,B691010,0.03821,-0.03247,-0.99786,0.04163,0.0171
1596428901.7741141,B691015,0.03827,-0.03247,-0.99786,0.04156,0.0171
1596428901.779207,B691020,0.03833,-0.03247,-0.99786,0.04144,0.0171
1596428901.7852108,B691025,0.03839,-0.03247,-0.99786,0.04138,0.0171
1596428901.790438,B691030,0.03839,-0.03247,-0.99786,0.04126,0.0171
1596428901.794997,B691036,0.03845,-0.03241,-0.99786,0.04120,0.0171
1596428901.800554,B691041,0.03851,-0.03235,-0.99792,0.04095,0.0171
1596428901.804718,B691046,0.03845,-0.03235,-0.99792,0.04083,0.0171
1596428901.810734,B691051,0.03845,-0.03229,-0.99792,0.04071,0.0171
1596428901.8149388,B691056,0.03839,-0.03229,-0.99792,0.04059,0.0171
1596428901.820312,B691061,0.03827,-0.03223,-0.99792,0.04041,0.0171
1596428901.826366,B691066,0.03815,-0.03217,-0.99792,0.04028,0.0171
1596428901.8303292,B691071,0.03796,-0.03217,-0.99792,0.04016,0.0171
1596428901.8353112,B691077,0.03778,-0.03210,-0.99799,0.03998,0.0171
1596428901.841153,B691082,0.03754,-0.03210,-0.99799,0.03986,0.0171
1596428901.845608,B691087,0.03735,-0.03204,-0.99799,0.03973,0.0171
1596428901.850975,B691092,0.03711,-0.03204,-0.99799,0.03961,0.0171
1596428901.856488,B691098,0.03687,-0.03198,-0.99805,0.03943,0.0171
1596428901.8623092,B691103,0.03668,-0.03198,-0.99805,0.03937,0.0171
1596428901.868804,B691109,0.03650,-0.03198,-0.99805,0.03925,0.0171
1596428901.873426,B691114,0.03632,-0.03192,-0.99805,0.03912,0.0171
1596428901.879456,B691120,0.03613,-0.03192,-0.99805,0.03900,0.0171
1596428901.8843808,B691125,0.03601,-0.03192,-0.99811,0.03888,0.0171
1596428901.888679,B691130,0.03589,-0.03186,-0.99811,0.03876,0.0171
1596428901.894867,B691135,0.03571,-0.03186,-0.99811,0.03870,0.0171
1596428901.900218,B691140,0.03558,-0.03174,-0.99811,0.03857,0.0171
1596428901.904209,B691146,0.03546,-0.03168,-0.99811,0.03851,0.0171
1596428901.909502,B691151,0.03522,-0.03143,-0.99817,0.03839,0.0171
1596428901.9156852,B691156,0.03516,-0.03125,-0.99817,0.03833,0.0171
1596428901.920676,B691161,0.03510,-0.03107,-0.99817,0.03827,0.0171
1596428901.925025,B691166,0.03503,-0.03094,-0.99817,0.03827,0.0171
1596428901.9296489,B691171,0.03497,-0.03076,-0.99817,0.03821,0.0171
1596428901.935213,B691176,0.03497,-0.03058,-0.99817,0.03821,0.0171
1596428901.9395819,B691181,0.03503,-0.03046,-0.99817,0.03821,0.0171
1596428901.9459069,B691186,0.03503,-0.03033,-0.99817,0.03821,0.0171
1596428901.949903,B691191,0.03510,-0.03021,-0.99817,0.03821,0.0171
1596428901.954813,B691196,0.03516,-0.03015,-0.99817,0.03821,0.0171
1596428901.959714,B691201,0.03522,-0.03015,-0.99817,0.03827,0.0171
1596428901.966364,B691206,0.03534,-0.03021,-0.99817,0.03833,0.0171
1596428901.970527,B691211,0.03546,-0.03033,-0.99817,0.03839,0.0171
1596428901.976501,B691216,0.03558,-0.03052,-0.99817,0.03839,0.0171
1596428901.98053,B691221,0.03577,-0.03076,-0.99817,0.03845,0.0171
1596428901.985257,B691226,0.03589,-0.03107,-0.99811,0.03857,0.0171
1596428901.9907808,B691231,0.03607,-0.03137,-0.99811,0.03864,0.0171
1596428901.9955509,B691236,0.03625,-0.03180,-0.99811,0.03870,0.0171
1596428901.99985,B691241,0.03650,-0.03229,-0.99805,0.03882,0.0171
1596428902.005024,B691246,0.03668,-0.03271,-0.99805,0.03888,0.0171
1596428902.010002,B691251,0.03680,-0.03320,-0.99799,0.03894,0.0171
1596428902.0151649,B691256,0.03699,-0.03363,-0.99799,0.03906,0.0171
1596428902.0206468,B691262,0.03711,-0.03406,-0.99799,0.03912,0.0171
1596428902.025292,B691267,0.03723,-0.03448,-0.99792,0.03925,0.0171
1596428902.0305548,B691272,0.03729,-0.03479,-0.99792,0.03931,0.0171
1596428902.0365891,B691277,0.03735,-0.03516,-0.99792,0.03943,0.0171
1596428902.0417018,B691282,0.03735,-0.03546,-0.99786,0.03949,0.0171
1596428902.046463,B691287,0.03729,-0.03571,-0.99786,0.03961,0.0171
1596428902.052834,B691293,0.03729,-0.03595,-0.99786,0.03973,0.0171
1596428902.057193,B691299,0.03717,-0.03613,-0.99786,0.03979,0.0171
1596428902.0621922,B691304,0.03711,-0.03632,-0.99786,0.03992,0.0171
1596428902.068179,B691309,0.03699,-0.03650,-0.99786,0.04004,0.0171
1596428902.0729442,B691314,0.03687,-0.03662,-0.99786,0.04010,0.0171
1596428902.077943,B691319,0.03674,-0.03674,-0.99786,0.04022,0.0171
1596428902.084172,B691325,0.03662,-0.03693,-0.99780,0.04034,0.0171
1596428902.088922,B691330,0.03650,-0.03705,-0.99780,0.04047,0.0171
1596428902.093859,B691335,0.03638,-0.03723,-0.99780,0.04059,0.0171
1596428902.0986218,B691340,0.03619,-0.03735,-0.99780,0.04071,0.0171
1596428902.103821,B691345,0.03607,-0.03754,-0.99780,0.04083,0.0171
1596428902.109662,B691350,0.03595,-0.03772,-0.99780,0.04095,0.0171
1596428902.1143942,B691355,0.03583,-0.03790,-0.99780,0.04102,0.0171
1596428902.119058,B691360,0.03564,-0.03802,-0.99780,0.04114,0.0171
1596428902.124653,B691365,0.03558,-0.03815,-0.99780,0.04126,0.0171
1596428902.129146,B691370,0.03546,-0.03827,-0.99780,0.04132,0.0171
1596428902.134281,B691375,0.03534,-0.03833,-0.99780,0.04144,0.0171
1596428902.1396391,B691380,0.03522,-0.03833,-0.99780,0.04150,0.0171
1596428902.144713,B691386,0.03510,-0.03821,-0.99780,0.04163,0.0171
1596428902.149139,B691391,0.03503,-0.03802,-0.99780,0.04163,0.0171
1596428902.155224,B691396,0.03497,-0.03784,-0.99780,0.04163,0.0171
1596428902.160752,B691401,0.03497,-0.03760,-0.99780,0.04163,0.0171
1596428902.1655018,B691406,0.03503,-0.03729,-0.99780,0.04156,0.0171
1596428902.169811,B691411,0.03510,-0.03699,-0.99786,0.04156,0.0171
1596428902.175188,B691416,0.03516,-0.03668,-0.99786,0.04150,0.0171
1596428902.179851,B691421,0.03528,-0.03632,-0.99786,0.04138,0.0171
1596428902.1852689,B691426,0.03540,-0.03595,-0.99786,0.04126,0.0171
1596428902.189732,B691431,0.03552,-0.03558,-0.99786,0.04114,0.0171
1596428902.195216,B691436,0.03564,-0.03528,-0.99792,0.04102,0.0171
1596428902.200162,B691441,0.03583,-0.03485,-0.99792,0.04083,0.0171
1596428902.204788,B691446,0.03601,-0.03448,-0.99792,0.04071,0.0171
1596428902.2099142,B691451,0.03619,-0.03418,-0.99792,0.04053,0.0171
1596428902.215408,B691457,0.03644,-0.03381,-0.99792,0.04028,0.0171
1596428902.220114,B691462,0.03662,-0.03345,-0.99799,0.04010,0.0171
1596428902.226073,B691468,0.03687,-0.03314,-0.99799,0.03992,0.0171
1596428902.231591,B691473,0.03705,-0.03284,-0.99799,0.03967,0.0171
1596428902.237288,B691479,0.03729,-0.03253,-0.99799,0.03943,0.0171
1596428902.2428071,B691484,0.03748,-0.03229,-0.99799,0.03925,0.0171
1596428902.248286,B691489,0.03772,-0.03204,-0.99799,0.03900,0.0171
1596428902.2529001,B691494,0.03796,-0.03180,-0.99805,0.03876,0.0171
1596428902.258811,B691500,0.03821,-0.03156,-0.99805,0.03851,0.0171
1596428902.263433,B691505,0.03845,-0.03143,-0.99805,0.03827,0.0171
1596428902.269079,B691510,0.03870,-0.03125,-0.99805,0.03802,0.0171
1596428902.275894,B691515,0.03894,-0.03113,-0.99805,0.03778,0.0171
1596428902.279233,B691520,0.03918,-0.03094,-0.99805,0.03748,0.0171
1596428902.284618,B691525,0.03943,-0.03088,-0.99805,0.03723,0.0171
1596428902.288991,B691530,0.03967,-0.03076,-0.99805,0.03699,0.0171
1596428902.2943301,B691535,0.03986,-0.03070,-0.99805,0.03674,0.0171
1596428902.2988968,B691540,0.04016,-0.03058,-0.99805,0.03650,0.0171
1596428902.305286,B691545,0.04041,-0.03052,-0.99805,0.03619,0.0171
1596428902.309299,B691550,0.04065,-0.03046,-0.99805,0.03595,0.0171
1596428902.3137112,B691555,0.04089,-0.03040,-0.99805,0.03571,0.0171
1596428902.319147,B691561,0.04120,-0.03033,-0.99805,0.03546,0.0171
1596428902.324248,B691566,0.04175,-0.03021,-0.99805,0.03491,0.0171
1596428902.329545,B691571,0.04199,-0.03015,-0.99805,0.03467,0.0171
1596428902.3346078,B691576,0.04230,-0.03003,-0.99805,0.03436,0.0171
1596428902.340214,B691581,0.04254,-0.02997,-0.99805,0.03406,0.0171
1596428902.3449621,B691586,0.04279,-0.02985,-0.99805,0.03381,0.0171
1596428902.3503811,B691591,0.04303,-0.02979,-0.99805,0.03351,0.0171
1596428902.354531,B691596,0.04321,-0.02966,-0.99805,0.03320,0.0171
1596428902.359705,B691601,0.04346,-0.02954,-0.99805,0.03290,0.0171
1596428902.364928,B691606,0.04364,-0.02936,-0.99811,0.03259,0.0171
1596428902.370925,B691612,0.04382,-0.02924,-0.99811,0.03235,0.0171
1596428902.3759701,B691618,0.04401,-0.02905,-0.99811,0.03204,0.0171
1596428902.381855,B691623,0.04419,-0.02887,-0.99811,0.03174,0.0171
1596428902.3874528,B691628,0.04437,-0.02869,-0.99811,0.03143,0.0171
