imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429225.784582,B1015346,0.05603,0.02808,-0.99683,0.04926,0.0170
1596429225.7903512,B1015351,0.05603,0.02765,-0.99683,0.04980,0.0170
1596429225.7941499,B1015356,0.05597,0.02728,-0.99677,0.05035,0.0170
1596429225.799317,B1015361,0.05603,0.02698,-0.99677,0.05090,0.0170
1596429225.806934,B1015366,0.05603,0.02673,-0.99677,0.05139,0.0170
1596429225.811162,B1015371,0.05609,0.02649,-0.99670,0.05188,0.0170
1596429225.8142662,B1015376,0.05609,0.02625,-0.99670,0.05249,0.0170
1596429225.819723,B1015381,0.05615,0.02606,-0.99664,0.05298,0.0170
1596429225.824935,B1015387,0.05621,0.02588,-0.99664,0.05347,0.0170
1596429225.831458,B1015393,0.05627,0.02570,-0.99664,0.05402,0.0170
1596429225.836373,B1015398,0.05634,0.02557,-0.99658,0.05457,0.0170
1596429225.841561,B1015403,0.05646,0.02539,-0.99658,0.05505,0.0170
1596429225.853015,B1015409,0.05652,0.02533,-0.99652,0.05554,0.0170
1596429225.8535838,B1015414,0.05658,0.02521,-0.99652,0.05603,0.0170
1596429225.859497,B1015419,0.05664,0.02509,-0.99646,0.05652,0.0170
1596429225.865283,B1015425,0.05676,0.02496,-0.99646,0.05701,0.0170
1596429225.8683589,B1015430,0.05682,0.02490,-0.99640,0.05743,0.0170
1596429225.8733308,B1015435,0.05688,0.02478,-0.99640,0.05786,0.0170
1596429225.878506,B1015440,0.05695,0.02472,-0.99634,0.05829,0.0170
1596429225.8832982,B1015445,0.05701,0.02460,-0.99634,0.05865,0.0170
1596429225.888253,B1015450,0.05707,0.02448,-0.99634,0.05902,0.0170
1596429225.893153,B1015455,0.05713,0.02435,-0.99628,0.05939,0.0170
1596429225.898632,B1015460,0.05719,0.02417,-0.99628,0.05975,0.0170
1596429225.903583,B1015466,0.05737,0.02386,-0.99622,0.06030,0.0170
1596429225.9092329,B1015471,0.05743,0.02374,-0.99622,0.06061,0.0170
1596429225.914338,B1015476,0.05750,0.02356,-0.99622,0.06085,0.0170
1596429225.9189582,B1015481,0.05756,0.02338,-0.99622,0.06104,0.0170
1596429225.924193,B1015486,0.05762,0.02319,-0.99622,0.06128,0.0170
1596429225.928809,B1015491,0.05774,0.02301,-0.99615,0.06146,0.0170
1596429225.934598,B1015496,0.05780,0.02289,-0.99615,0.06158,0.0170
1596429225.939324,B1015501,0.05780,0.02271,-0.99615,0.06177,0.0170
1596429225.94415,B1015506,0.05786,0.02264,-0.99615,0.06189,0.0170
1596429225.9495838,B1015511,0.05792,0.02252,-0.99615,0.06195,0.0170
1596429225.954429,B1015516,0.05798,0.02240,-0.99615,0.06207,0.0170
1596429225.959459,B1015521,0.05798,0.02234,-0.99615,0.06219,0.0170
1596429225.964275,B1015526,0.05798,0.02222,-0.99615,0.06226,0.0170
1596429225.969707,B1015531,0.05798,0.02216,-0.99609,0.06238,0.0170
1596429225.974659,B1015536,0.05798,0.02216,-0.99609,0.06244,0.0170
1596429225.9797828,B1015541,0.05798,0.02209,-0.99609,0.06250,0.0170
1596429225.9844968,B1015546,0.05798,0.02209,-0.99609,0.06256,0.0170
1596429225.9896278,B1015551,0.05792,0.02216,-0.99609,0.06268,0.0170
1596429225.994455,B1015556,0.05786,0.02216,-0.99609,0.06274,0.0170
1596429226.0001762,B1015561,0.05780,0.02228,-0.99609,0.06281,0.0170
1596429226.004811,B1015567,0.05774,0.02234,-0.99609,0.06287,0.0170
1596429226.010962,B1015573,0.05762,0.02246,-0.99609,0.06299,0.0170
1596429226.0161889,B1015578,0.05750,0.02264,-0.99609,0.06311,0.0170
1596429226.02143,B1015583,0.05737,0.02277,-0.99609,0.06317,0.0170
1596429226.027031,B1015589,0.05725,0.02301,-0.99609,0.06329,0.0170
1596429226.033278,B1015594,0.05713,0.02319,-0.99609,0.06348,0.0170
1596429226.037645,B1015599,0.05695,0.02344,-0.99609,0.06360,0.0170
1596429226.042453,B1015604,0.05682,0.02362,-0.99603,0.06378,0.0170
1596429226.048052,B1015610,0.05670,0.02386,-0.99603,0.06396,0.0170
1596429226.0533419,B1015615,0.05658,0.02411,-0.99603,0.06421,0.0170
1596429226.058344,B1015620,0.05640,0.02429,-0.99603,0.06439,0.0170
1596429226.06334,B1015625,0.05627,0.02448,-0.99603,0.06464,0.0170
1596429226.068477,B1015630,0.05621,0.02460,-0.99603,0.06482,0.0170
1596429226.0754292,B1015635,0.05609,0.02478,-0.99597,0.06506,0.0170
1596429226.078731,B1015641,0.05603,0.02484,-0.99597,0.06525,0.0170
1596429226.0844128,B1015646,0.05585,0.02490,-0.99597,0.06573,0.0170
1596429226.088941,B1015651,0.05573,0.02490,-0.99597,0.06598,0.0170
1596429226.0939589,B1015656,0.05560,0.02484,-0.99591,0.06628,0.0170
1596429226.100818,B1015661,0.05554,0.02478,-0.99591,0.06653,0.0170
1596429226.105149,B1015666,0.05542,0.02466,-0.99591,0.06683,0.0170
1596429226.109569,B1015671,0.05530,0.02454,-0.99591,0.06720,0.0170
1596429226.114204,B1015676,0.05518,0.02441,-0.99591,0.06750,0.0170
1596429226.11939,B1015681,0.05505,0.02429,-0.99591,0.06781,0.0170
1596429226.125688,B1015686,0.05493,0.02417,-0.99585,0.06818,0.0170
1596429226.13149,B1015692,0.05481,0.02399,-0.99585,0.06854,0.0170
1596429226.1360772,B1015698,0.05469,0.02386,-0.99585,0.06891,0.0170
1596429226.1420002,B1015703,0.05450,0.02368,-0.99585,0.06934,0.0170
1596429226.146611,B1015708,0.05438,0.02350,-0.99579,0.06970,0.0170
1596429226.1545238,B1015714,0.05426,0.02332,-0.99579,0.07013,0.0170
1596429226.157745,B1015719,0.05408,0.02313,-0.99579,0.07056,0.0170
1596429226.161991,B1015724,0.05396,0.02301,-0.99573,0.07104,0.0170
1596429226.167532,B1015729,0.05383,0.02283,-0.99573,0.07147,0.0170
1596429226.17225,B1015734,0.05365,0.02264,-0.99573,0.07196,0.0170
1596429226.178157,B1015740,0.05353,0.02252,-0.99567,0.07245,0.0170
1596429226.1833742,B1015745,0.05334,0.02240,-0.99567,0.07294,0.0170
1596429226.187804,B1015750,0.05322,0.02228,-0.99561,0.07343,0.0170
1596429226.1952481,B1015755,0.05310,0.02222,-0.99561,0.07385,0.0170
1596429226.198442,B1015760,0.05298,0.02209,-0.99561,0.07440,0.0170
1596429226.203545,B1015765,0.05286,0.02203,-0.99554,0.07489,0.0170
1596429226.208199,B1015770,0.05273,0.02197,-0.99554,0.07538,0.0170
1596429226.2130601,B1015775,0.05255,0.02191,-0.99548,0.07599,0.0170
1596429226.218526,B1015780,0.05243,0.02191,-0.99542,0.07648,0.0170
1596429226.2233589,B1015785,0.05231,0.02185,-0.99542,0.07703,0.0170
1596429226.22813,B1015790,0.05225,0.02185,-0.99536,0.07751,0.0170
1596429226.234179,B1015795,0.05212,0.02185,-0.99536,0.07813,0.0170
1596429226.2388952,B1015800,0.05200,0.02185,-0.99530,0.07867,0.0170
1596429226.2435331,B1015805,0.05194,0.02185,-0.99524,0.07928,0.0170
1596429226.2487721,B1015810,0.05188,0.02185,-0.99524,0.07977,0.0170
1596429226.254495,B1015815,0.05188,0.02185,-0.99518,0.08044,0.0170
1596429226.258281,B1015820,0.05182,0.02185,-0.99512,0.08099,0.0170
1596429226.2634811,B1015826,0.05182,0.02185,-0.99506,0.08154,0.0170
1596429226.268758,B1015830,0.05182,0.02185,-0.99506,0.08215,0.0170
1596429226.2742028,B1015835,0.05188,0.02179,-0.99500,0.08270,0.0170
1596429226.278982,B1015841,0.05194,0.02179,-0.99493,0.08331,0.0170
1596429226.285546,B1015846,0.05206,0.02167,-0.99481,0.08441,0.0170
1596429226.288859,B1015851,0.05219,0.02167,-0.99475,0.08502,0.0170
1596429226.294398,B1015856,0.05225,0.02161,-0.99475,0.08557,0.0170
1596429226.298692,B1015861,0.05237,0.02155,-0.99469,0.08612,0.0170
1596429226.3072839,B1015866,0.05249,0.02155,-0.99463,0.08661,0.0170
1596429226.308894,B1015871,0.05261,0.02148,-0.99457,0.08710,0.0170
1596429226.313727,B1015876,0.05267,0.02142,-0.99451,0.08759,0.0170
1596429226.319089,B1015881,0.05280,0.02142,-0.99451,0.08813,0.0170
1596429226.3239198,B1015886,0.05292,0.02136,-0.99445,0.08850,0.0170
1596429226.329154,B1015891,0.05304,0.02136,-0.99438,0.08905,0.0170
1596429226.3354912,B1015896,0.05310,0.02142,-0.99432,0.08942,0.0170
1596429226.340232,B1015901,0.05322,0.02142,-0.99432,0.08984,0.0170
1596429226.346237,B1015906,0.05328,0.02148,-0.99426,0.09021,0.0170
1596429226.349449,B1015912,0.05334,0.02161,-0.99420,0.09058,0.0170
1596429226.3548732,B1015917,0.05347,0.02167,-0.99420,0.09094,0.0170
1596429226.360106,B1015922,0.05353,0.02179,-0.99414,0.09125,0.0170
1596429226.364961,B1015927,0.05359,0.02191,-0.99414,0.09149,0.0170
1596429226.3713741,B1015933,0.05359,0.02203,-0.99408,0.09174,0.0170
1596429226.375929,B1015938,0.05365,0.02222,-0.99408,0.09204,0.0170
1596429226.38432,B1015943,0.05371,0.02240,-0.99402,0.09222,0.0170
1596429226.387302,B1015949,0.05377,0.02252,-0.99402,0.09235,0.0170
1596429226.393046,B1015954,0.05377,0.02271,-0.99402,0.09247,0.0170
1596429226.397125,B1015960,0.05383,0.02289,-0.99396,0.09259,0.0170
1596429226.4021661,B1015965,0.05383,0.02313,-0.99396,0.09265,0.0170
1596429226.413273,B1015970,0.05383,0.02325,-0.99396,0.09265,0.0170
1596429226.4136572,B1015975,0.05383,0.02350,-0.99396,0.09265,0.0170
1596429226.4181309,B1015980,0.05389,0.02368,-0.99396,0.09265,0.0170
1596429226.4231172,B1015985,0.05389,0.02386,-0.99396,0.09259,0.0170
1596429226.428977,B1015990,0.05389,0.02399,-0.99396,0.09247,0.0170
1596429226.433302,B1015995,0.05389,0.02417,-0.99396,0.09235,0.0170
1596429226.438559,B1016000,0.05389,0.02435,-0.99396,0.09216,0.0170
1596429226.444308,B1016005,0.05389,0.02454,-0.99402,0.09198,0.0170
1596429226.448066,B1016010,0.05389,0.02466,-0.99402,0.09174,0.0170
1596429226.4532878,B1016015,0.05396,0.02484,-0.99402,0.09149,0.0170
1596429226.463959,B1016021,0.05396,0.02496,-0.99408,0.09119,0.0170
1596429226.463974,B1016026,0.05402,0.02521,-0.99408,0.09058,0.0170
1596429226.46997,B1016031,0.05402,0.02527,-0.99414,0.09015,0.0170
1596429226.473313,B1016036,0.05408,0.02533,-0.99414,0.08978,0.0170
1596429226.4783418,B1016041,0.05408,0.02539,-0.99420,0.08936,0.0170
1596429226.483408,B1016046,0.05408,0.02539,-0.99426,0.08899,0.0171
1596429226.48848,B1016051,0.05408,0.02539,-0.99426,0.08850,0.0170
1596429226.4943948,B1016056,0.05402,0.02539,-0.99432,0.08807,0.0171
1596429226.4986959,B1016061,0.05402,0.02539,-0.99438,0.08765,0.0170
1596429226.5031738,B1016066,0.05396,0.02533,-0.99438,0.08716,0.0171
1596429226.509247,B1016071,0.05389,0.02527,-0.99445,0.08667,0.0170
1596429226.514482,B1016076,0.05389,0.02521,-0.99451,0.08618,0.0171
1596429226.518771,B1016081,0.05383,0.02515,-0.99457,0.08563,0.0171
1596429226.523562,B1016086,0.05377,0.02509,-0.99457,0.08521,0.0171
1596429226.530119,B1016091,0.05371,0.02496,-0.99463,0.08466,0.0171
1596429226.534213,B1016096,0.05365,0.02490,-0.99469,0.08417,0.0171
1596429226.540052,B1016101,0.05359,0.02478,-0.99475,0.08368,0.0171
1596429226.545606,B1016106,0.05353,0.02466,-0.99481,0.08319,0.0171
1596429226.549804,B1016111,0.05347,0.02454,-0.99481,0.08276,0.0171
1596429226.55399,B1016116,0.05334,0.02441,-0.99487,0.08221,0.0171
1596429226.561274,B1016122,0.05328,0.02429,-0.99493,0.08173,0.0171
1596429226.565632,B1016127,0.05322,0.02417,-0.99500,0.08136,0.0171
1596429226.5732,B1016133,0.05316,0.02405,-0.99500,0.08087,0.0171
1596429226.576287,B1016138,0.05304,0.02393,-0.99506,0.08044,0.0171
1596429226.581961,B1016143,0.05292,0.02380,-0.99512,0.08002,0.0171
1596429226.586307,B1016149,0.05286,0.02368,-0.99512,0.07965,0.0171
1596429226.591743,B1016154,0.05273,0.02362,-0.99518,0.07928,0.0171
1596429226.5989919,B1016160,0.05261,0.02350,-0.99524,0.07892,0.0171
1596429226.603532,B1016165,0.05249,0.02344,-0.99524,0.07855,0.0171
1596429226.607768,B1016170,0.05237,0.02338,-0.99530,0.07825,0.0171
1596429226.6141188,B1016175,0.05225,0.02332,-0.99530,0.07794,0.0171
1596429226.617749,B1016180,0.05212,0.02325,-0.99536,0.07764,0.0171
1596429226.623468,B1016186,0.05200,0.02325,-0.99536,0.07739,0.0171
1596429226.628354,B1016191,0.05194,0.02319,-0.99542,0.07721,0.0171
1596429226.633337,B1016195,0.05182,0.02319,-0.99542,0.07697,0.0171
1596429226.638079,B1016201,0.05170,0.02319,-0.99542,0.07678,0.0171
1596429226.6432488,B1016206,0.05157,0.02319,-0.99548,0.07642,0.0171
1596429226.6482718,B1016211,0.05151,0.02319,-0.99548,0.07629,0.0171
1596429226.654758,B1016216,0.05151,0.02319,-0.99548,0.07617,0.0171
1596429226.658463,B1016221,0.05151,0.02319,-0.99548,0.07605,0.0171
1596429226.6633348,B1016226,0.05151,0.02319,-0.99548,0.07593,0.0171
1596429226.668216,B1016231,0.05151,0.02313,-0.99554,0.07587,0.0171
1596429226.673161,B1016236,0.05151,0.02313,-0.99554,0.07581,0.0171
1596429226.678883,B1016241,0.05151,0.02307,-0.99554,0.07581,0.0171
1596429226.683779,B1016246,0.05157,0.02301,-0.99554,0.07574,0.0171
1596429226.689454,B1016251,0.05164,0.02295,-0.99554,0.07574,0.0171
1596429226.6935859,B1016256,0.05164,0.02289,-0.99554,0.07574,0.0171
1596429226.698931,B1016261,0.05170,0.02283,-0.99554,0.07581,0.0171
1596429226.703465,B1016266,0.05176,0.02271,-0.99554,0.07587,0.0171
1596429226.70913,B1016271,0.05182,0.02258,-0.99548,0.07593,0.0171
1596429226.7142699,B1016276,0.05188,0.02246,-0.99548,0.07605,0.0171
1596429226.7189991,B1016281,0.05194,0.02234,-0.99548,0.07611,0.0171
1596429226.7237499,B1016286,0.05200,0.02209,-0.99548,0.07623,0.0171
1596429226.7296891,B1016292,0.05206,0.02191,-0.99548,0.07635,0.0171
1596429226.7341099,B1016297,0.05206,0.02161,-0.99548,0.07654,0.0171
1596429226.739267,B1016302,0.05212,0.02130,-0.99548,0.07666,0.0171
1596429226.7446048,B1016307,0.05212,0.02100,-0.99548,0.07684,0.0171
1596429226.750216,B1016313,0.05219,0.02063,-0.99542,0.07703,0.0171
1596429226.756495,B1016318,0.05219,0.02026,-0.99542,0.07727,0.0171
1596429226.761348,B1016323,0.05225,0.01996,-0.99542,0.07745,0.0171
1596429226.767143,B1016329,0.05225,0.01971,-0.99542,0.07770,0.0171
1596429226.772463,B1016335,0.05231,0.01941,-0.99542,0.07794,0.0171
1596429226.777041,B1016340,0.05231,0.01917,-0.99536,0.07825,0.0171
1596429226.7824142,B1016345,0.05237,0.01880,-0.99536,0.07855,0.0171
1596429226.787518,B1016350,0.05237,0.01855,-0.99536,0.07880,0.0171
1596429226.793399,B1016355,0.05243,0.01825,-0.99530,0.07916,0.0171
1596429226.798315,B1016360,0.05243,0.01794,-0.99530,0.07947,0.0171
1596429226.802538,B1016365,0.05243,0.01764,-0.99530,0.07977,0.0171
1596429226.8082812,B1016370,0.05243,0.01733,-0.99524,0.08008,0.0171
1596429226.812652,B1016376,0.05243,0.01697,-0.99524,0.08044,0.0171
1596429226.817712,B1016381,0.05237,0.01666,-0.99524,0.08081,0.0171
1596429226.823155,B1016386,0.05237,0.01636,-0.99518,0.08112,0.0171
1596429226.8278248,B1016391,0.05231,0.01605,-0.99518,0.08154,0.0171
1596429226.832852,B1016396,0.05225,0.01581,-0.99512,0.08191,0.0171
1596429226.838573,B1016401,0.05219,0.01563,-0.99512,0.08228,0.0171
1596429226.843838,B1016406,0.05206,0.01526,-0.99506,0.08295,0.0171
1596429226.848085,B1016411,0.05200,0.01508,-0.99506,0.08331,0.0171
1596429226.853295,B1016416,0.05194,0.01489,-0.99506,0.08368,0.0171
1596429226.8583858,B1016421,0.05188,0.01465,-0.99500,0.08398,0.0171
1596429226.863449,B1016426,0.05182,0.01440,-0.99500,0.08423,0.0171
1596429226.868661,B1016431,0.05182,0.01410,-0.99500,0.08459,0.0171
1596429226.873706,B1016436,0.05176,0.01379,-0.99493,0.08484,0.0171
1596429226.878448,B1016441,0.05176,0.01343,-0.99493,0.08508,0.0171
1596429226.8841941,B1016446,0.05176,0.01318,-0.99493,0.08533,0.0171
1596429226.888232,B1016451,0.05243,0.01190,-0.99487,0.08557,0.0171
1596429226.894149,B1016456,0.05298,0.01093,-0.99487,0.08582,0.0172
1596429226.8985531,B1016461,0.05310,0.01062,-0.99481,0.08594,0.0172
1596429226.9034162,B1016466,0.05328,0.01038,-0.99481,0.08606,0.0172
1596429226.9096792,B1016471,0.05377,0.00977,-0.99481,0.08612,0.0172
1596429226.913284,B1016476,0.05396,0.00964,-0.99475,0.08618,0.0172
1596429226.918391,B1016481,0.05414,0.00964,-0.99475,0.08624,0.0172
1596429226.9236228,B1016486,0.05432,0.00970,-0.99475,0.08624,0.0172
1596429226.92861,B1016492,0.05450,0.00977,-0.99475,0.08618,0.0172
1596429226.9338,B1016497,0.05475,0.00989,-0.99475,0.08612,0.0172
1596429226.938903,B1016502,0.05493,0.01001,-0.99475,0.08606,0.0172
1596429226.944766,B1016507,0.05511,0.01013,-0.99475,0.08594,0.0172
1596429226.94927,B1016512,0.05524,0.01031,-0.99475,0.08582,0.0172
1596429226.953841,B1016517,0.05542,0.01044,-0.99475,0.08563,0.0172
1596429226.959254,B1016522,0.05554,0.01062,-0.99475,0.08551,0.0172
1596429226.9639502,B1016527,0.05566,0.01074,-0.99475,0.08533,0.0172
1596429226.969367,B1016532,0.05579,0.01093,-0.99475,0.08508,0.0172
1596429226.974288,B1016537,0.05585,0.01105,-0.99475,0.08490,0.0172
1596429226.9798799,B1016543,0.05591,0.01117,-0.99475,0.08466,0.0172
1596429226.985486,B1016548,0.05597,0.01129,-0.99481,0.08441,0.0172
1596429226.9906392,B1016554,0.05603,0.01141,-0.99481,0.08411,0.0172
1596429226.996785,B1016560,0.05609,0.01154,-0.99481,0.08380,0.0172
1596429227.001836,B1016565,0.05615,0.01166,-0.99487,0.08350,0.0172
1596429227.008505,B1016570,0.05621,0.01178,-0.99487,0.08319,0.0172
1596429227.0140522,B1016575,0.05627,0.01190,-0.99493,0.08282,0.0172
1596429227.018334,B1016580,0.05627,0.01202,-0.99493,0.08246,0.0172
1596429227.022676,B1016585,0.05634,0.01215,-0.99493,0.08209,0.0172
1596429227.027345,B1016590,0.05634,0.01233,-0.99500,0.08167,0.0172
1596429227.032341,B1016595,0.05634,0.01245,-0.99500,0.08130,0.0172
1596429227.037778,B1016601,0.05634,0.01263,-0.99506,0.08087,0.0172
1596429227.042512,B1016606,0.05634,0.01282,-0.99506,0.08044,0.0172
1596429227.047607,B1016611,0.05627,0.01300,-0.99512,0.08008,0.0172
1596429227.054003,B1016616,0.05621,0.01318,-0.99512,0.07965,0.0172
1596429227.057846,B1016621,0.05609,0.01361,-0.99524,0.07886,0.0172
1596429227.063036,B1016626,0.05603,0.01385,-0.99524,0.07855,0.0172
1596429227.068301,B1016631,0.05591,0.01410,-0.99530,0.07813,0.0172
1596429227.073907,B1016636,0.05579,0.01434,-0.99530,0.07782,0.0172
1596429227.077836,B1016641,0.05566,0.01465,-0.99536,0.07751,0.0172
1596429227.083064,B1016646,0.05548,0.01489,-0.99536,0.07721,0.0172
1596429227.088066,B1016651,0.05530,0.01526,-0.99536,0.07690,0.0172
1596429227.093436,B1016656,0.05505,0.01563,-0.99542,0.07666,0.0172
1596429227.098505,B1016661,0.05481,0.01593,-0.99542,0.07642,0.0172
1596429227.103113,B1016666,0.05463,0.01624,-0.99548,0.07623,0.0172
1596429227.108147,B1016671,0.05432,0.01654,-0.99548,0.07605,0.0172
1596429227.113394,B1016676,0.05408,0.01691,-0.99548,0.07587,0.0172
1596429227.118647,B1016681,0.05377,0.01727,-0.99554,0.07574,0.0172
1596429227.1242921,B1016686,0.05353,0.01758,-0.99554,0.07562,0.0172
1596429227.1283672,B1016691,0.05316,0.01788,-0.99554,0.07550,0.0172
1596429227.134656,B1016696,0.05286,0.01819,-0.99561,0.07544,0.0172
