imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429259.814453,B1049411,0.04102,0.02301,-0.99854,0.02765,0.0170
1596429259.819105,B1049416,0.04102,0.02277,-0.99854,0.02759,0.0170
1596429259.824167,B1049421,0.04102,0.02252,-0.99854,0.02753,0.0170
1596429259.8291168,B1049426,0.04102,0.02228,-0.99854,0.02747,0.0170
1596429259.834422,B1049431,0.04102,0.02191,-0.99854,0.02734,0.0170
1596429259.839256,B1049436,0.04108,0.02167,-0.99854,0.02728,0.0170
1596429259.844397,B1049441,0.04108,0.02136,-0.99854,0.02716,0.0170
1596429259.8506172,B1049446,0.04108,0.02106,-0.99860,0.02704,0.0170
1596429259.854892,B1049451,0.04114,0.02075,-0.99860,0.02686,0.0170
1596429259.8595798,B1049456,0.04114,0.02045,-0.99860,0.02661,0.0170
1596429259.864769,B1049461,0.04126,0.01996,-0.99860,0.02612,0.0170
1596429259.870189,B1049466,0.04126,0.01965,-0.99860,0.02582,0.0170
1596429259.875576,B1049471,0.04132,0.01941,-0.99866,0.02545,0.0170
1596429259.8802078,B1049476,0.04138,0.01923,-0.99866,0.02515,0.0170
1596429259.884465,B1049481,0.04144,0.01898,-0.99866,0.02472,0.0170
1596429259.89135,B1049486,0.04150,0.01874,-0.99866,0.02429,0.0170
1596429259.894398,B1049491,0.04156,0.01849,-0.99866,0.02386,0.0170
1596429259.89954,B1049496,0.04163,0.01831,-0.99872,0.02344,0.0170
1596429259.904644,B1049501,0.04169,0.01813,-0.99872,0.02301,0.0170
1596429259.9104488,B1049506,0.04181,0.01788,-0.99872,0.02246,0.0170
1596429259.914437,B1049511,0.04193,0.01764,-0.99872,0.02197,0.0170
1596429259.920533,B1049516,0.04205,0.01746,-0.99872,0.02136,0.0170
1596429259.926062,B1049521,0.04211,0.01721,-0.99872,0.02087,0.0170
1596429259.930529,B1049526,0.04230,0.01697,-0.99878,0.02020,0.0170
1596429259.934703,B1049531,0.04242,0.01678,-0.99878,0.01953,0.0170
1596429259.940037,B1049536,0.04260,0.01654,-0.99878,0.01892,0.0170
1596429259.944897,B1049541,0.04272,0.01636,-0.99878,0.01831,0.0170
1596429259.949258,B1049546,0.04291,0.01617,-0.99878,0.01764,0.0170
1596429259.954613,B1049551,0.04303,0.01593,-0.99878,0.01691,0.0170
1596429259.959454,B1049556,0.04315,0.01575,-0.99884,0.01617,0.0170
1596429259.964982,B1049561,0.04327,0.01556,-0.99884,0.01556,0.0170
1596429259.9698539,B1049566,0.04340,0.01532,-0.99884,0.01483,0.0170
1596429259.974256,B1049571,0.04352,0.01514,-0.99884,0.01404,0.0170
1596429259.97924,B1049576,0.04364,0.01489,-0.99884,0.01337,0.0170
1596429259.98457,B1049581,0.04376,0.01471,-0.99884,0.01270,0.0170
1596429259.990239,B1049586,0.04388,0.01453,-0.99884,0.01190,0.0170
1596429259.995615,B1049591,0.04395,0.01434,-0.99884,0.01117,0.0170
1596429259.999509,B1049596,0.04407,0.01416,-0.99890,0.01050,0.0170
1596429260.0043972,B1049601,0.04413,0.01404,-0.99890,0.00983,0.0170
1596429260.009519,B1049606,0.04431,0.01385,-0.99890,0.00909,0.0170
1596429260.014598,B1049611,0.04437,0.01373,-0.99890,0.00836,0.0170
1596429260.019388,B1049616,0.04456,0.01361,-0.99890,0.00769,0.0170
1596429260.0257568,B1049621,0.04468,0.01355,-0.99890,0.00708,0.0170
1596429260.029387,B1049626,0.04480,0.01349,-0.99890,0.00635,0.0170
1596429260.034666,B1049631,0.04492,0.01343,-0.99890,0.00568,0.0170
1596429260.040668,B1049636,0.04510,0.01337,-0.99890,0.00507,0.0170
1596429260.045951,B1049641,0.04523,0.01337,-0.99890,0.00446,0.0170
1596429260.051323,B1049646,0.04541,0.01331,-0.99890,0.00378,0.0170
1596429260.054778,B1049651,0.04553,0.01337,-0.99884,0.00317,0.0171
1596429260.059895,B1049656,0.04572,0.01343,-0.99884,0.00262,0.0171
1596429260.064734,B1049661,0.04584,0.01349,-0.99884,0.00208,0.0171
1596429260.070299,B1049666,0.04602,0.01355,-0.99884,0.00146,0.0171
1596429260.074548,B1049671,0.04614,0.01367,-0.99884,0.00092,0.0171
1596429260.079656,B1049676,0.04633,0.01379,-0.99884,0.00043,0.0171
1596429260.084602,B1049681,-0.04645,-0.01398,0.99884,0.00006,0.0171
1596429260.089927,B1049687,-0.04657,-0.01416,0.99884,0.00055,0.0171
1596429260.094743,B1049692,-0.04669,-0.01434,0.99878,0.00098,0.0171
1596429260.099856,B1049697,-0.04687,-0.01465,0.99878,0.00140,0.0171
1596429260.106703,B1049702,-0.04700,-0.01489,0.99878,0.00177,0.0171
1596429260.110392,B1049707,-0.04712,-0.01514,0.99878,0.00220,0.0171
1596429260.11517,B1049712,-0.04724,-0.01544,0.99878,0.00256,0.0171
1596429260.124683,B1049717,-0.04742,-0.01569,0.99872,0.00287,0.0171
1596429260.126734,B1049723,-0.04755,-0.01599,0.99872,0.00311,0.0171
1596429260.131553,B1049728,-0.04767,-0.01624,0.99872,0.00336,0.0171
1596429260.1382332,B1049734,-0.04779,-0.01654,0.99872,0.00366,0.0171
1596429260.142089,B1049739,-0.04791,-0.01685,0.99872,0.00385,0.0171
1596429260.147777,B1049745,-0.04803,-0.01709,0.99872,0.00403,0.0171
1596429260.154002,B1049750,-0.04810,-0.01727,0.99866,0.00421,0.0171
1596429260.1583061,B1049755,-0.04822,-0.01758,0.99866,0.00433,0.0171
1596429260.164227,B1049761,-0.04828,-0.01776,0.99866,0.00446,0.0171
1596429260.169413,B1049766,-0.04840,-0.01801,0.99866,0.00452,0.0171
1596429260.174565,B1049771,-0.04846,-0.01825,0.99866,0.00464,0.0171
1596429260.179081,B1049776,-0.04858,-0.01843,0.99866,0.00470,0.0171
1596429260.1845372,B1049781,-0.04865,-0.01868,0.99866,0.00470,0.0171
1596429260.189461,B1049786,-0.04883,-0.01898,0.99860,0.00482,0.0171
1596429260.1944141,B1049791,-0.04889,-0.01917,0.99860,0.00482,0.0171
1596429260.19943,B1049796,-0.04895,-0.01929,0.99860,0.00482,0.0171
1596429260.204366,B1049801,-0.04901,-0.01947,0.99860,0.00488,0.0171
1596429260.209342,B1049807,-0.04901,-0.01959,0.99860,0.00494,0.0171
1596429260.214706,B1049812,-0.04907,-0.01971,0.99860,0.00500,0.0171
1596429260.2195709,B1049817,-0.04907,-0.01990,0.99860,0.00507,0.0171
1596429260.2246542,B1049822,-0.04913,-0.02002,0.99860,0.00513,0.0171
1596429260.230032,B1049827,-0.04913,-0.02020,0.99860,0.00525,0.0171
1596429260.235884,B1049833,-0.04919,-0.02032,0.99860,0.00537,0.0171
1596429260.241458,B1049838,-0.04919,-0.02045,0.99854,0.00549,0.0171
1596429260.246805,B1049844,-0.04919,-0.02063,0.99854,0.00568,0.0171
1596429260.2519748,B1049849,-0.04919,-0.02075,0.99854,0.00592,0.0171
1596429260.257084,B1049854,-0.04919,-0.02094,0.99854,0.00610,0.0171
1596429260.263905,B1049860,-0.04919,-0.02106,0.99854,0.00629,0.0171
1596429260.268704,B1049865,-0.04919,-0.02118,0.99854,0.00653,0.0171
1596429260.2736828,B1049871,-0.04926,-0.02136,0.99854,0.00684,0.0171
1596429260.27867,B1049876,-0.04926,-0.02148,0.99854,0.00708,0.0171
1596429260.2847402,B1049881,-0.04926,-0.02167,0.99854,0.00732,0.0171
1596429260.288352,B1049886,-0.04926,-0.02179,0.99854,0.00763,0.0171
1596429260.293942,B1049891,-0.04926,-0.02197,0.99854,0.00793,0.0171
1596429260.298455,B1049896,-0.04932,-0.02203,0.99854,0.00818,0.0171
1596429260.3037481,B1049901,-0.04932,-0.02222,0.99847,0.00848,0.0171
1596429260.30896,B1049906,-0.04932,-0.02234,0.99847,0.00879,0.0171
1596429260.314316,B1049911,-0.04938,-0.02240,0.99847,0.00916,0.0171
1596429260.3187048,B1049916,-0.04944,-0.02252,0.99847,0.00946,0.0171
1596429260.323921,B1049921,-0.04944,-0.02264,0.99847,0.00977,0.0171
1596429260.3304582,B1049926,-0.04950,-0.02271,0.99847,0.01007,0.0171
1596429260.334481,B1049932,-0.04962,-0.02295,0.99847,0.01074,0.0171
1596429260.33976,B1049937,-0.04968,-0.02307,0.99841,0.01105,0.0171
1596429260.344429,B1049942,-0.04974,-0.02319,0.99841,0.01129,0.0171
1596429260.349376,B1049947,-0.04980,-0.02338,0.99841,0.01166,0.0171
1596429260.355049,B1049952,-0.04987,-0.02356,0.99841,0.01190,0.0171
1596429260.3594,B1049957,-0.04993,-0.02374,0.99841,0.01215,0.0171
1596429260.364613,B1049962,-0.04999,-0.02393,0.99841,0.01239,0.0171
1596429260.369927,B1049967,-0.04999,-0.02417,0.99835,0.01270,0.0171
1596429260.374372,B1049972,-0.05005,-0.02435,0.99835,0.01294,0.0171
1596429260.379364,B1049977,-0.05005,-0.02460,0.99835,0.01312,0.0171
1596429260.384361,B1049982,-0.05011,-0.02478,0.99835,0.01331,0.0171
1596429260.390531,B1049987,-0.05011,-0.02496,0.99835,0.01355,0.0171
1596429260.3946612,B1049992,-0.05011,-0.02515,0.99835,0.01373,0.0171
1596429260.3998258,B1049997,-0.05011,-0.02527,0.99835,0.01392,0.0171
1596429260.4064572,B1050002,-0.05011,-0.02533,0.99835,0.01404,0.0171
1596429260.40984,B1050007,-0.05011,-0.02539,0.99829,0.01422,0.0171
1596429260.416825,B1050013,-0.05011,-0.02539,0.99829,0.01434,0.0171
1596429260.421868,B1050018,-0.05011,-0.02539,0.99829,0.01447,0.0171
1596429260.426717,B1050024,-0.05011,-0.02533,0.99829,0.01459,0.0171
1596429260.432469,B1050029,-0.05011,-0.02527,0.99829,0.01471,0.0171
1596429260.4368808,B1050034,-0.05005,-0.02515,0.99829,0.01477,0.0171
1596429260.442463,B1050040,-0.04999,-0.02502,0.99835,0.01483,0.0171
1596429260.4482849,B1050045,-0.04999,-0.02490,0.99835,0.01489,0.0171
1596429260.453054,B1050050,-0.04993,-0.02472,0.99835,0.01495,0.0170
1596429260.458838,B1050055,-0.04987,-0.02454,0.99835,0.01495,0.0171
1596429260.463905,B1050061,-0.04974,-0.02441,0.99835,0.01501,0.0171
1596429260.469097,B1050066,-0.04968,-0.02423,0.99835,0.01501,0.0171
1596429260.474731,B1050071,-0.04962,-0.02405,0.99835,0.01501,0.0171
1596429260.4787252,B1050076,-0.04944,-0.02380,0.99835,0.01501,0.0170
1596429260.4840362,B1050081,-0.04938,-0.02368,0.99841,0.01501,0.0171
1596429260.4900138,B1050086,-0.04932,-0.02350,0.99841,0.01495,0.0170
1596429260.4943528,B1050092,-0.04926,-0.02338,0.99841,0.01489,0.0171
1596429260.499418,B1050097,-0.04913,-0.02325,0.99841,0.01483,0.0171
1596429260.504765,B1050102,-0.04907,-0.02313,0.99841,0.01477,0.0170
1596429260.509737,B1050107,-0.04901,-0.02301,0.99841,0.01471,0.0170
1596429260.5150971,B1050112,-0.04889,-0.02289,0.99841,0.01465,0.0170
1596429260.5202591,B1050117,-0.04883,-0.02271,0.99841,0.01453,0.0170
1596429260.5253398,B1050123,-0.04877,-0.02258,0.99847,0.01447,0.0170
1596429260.531198,B1050128,-0.04877,-0.02240,0.99847,0.01434,0.0170
1596429260.539184,B1050134,-0.04871,-0.02228,0.99847,0.01422,0.0170
1596429260.5421,B1050139,-0.04871,-0.02209,0.99847,0.01410,0.0170
1596429260.548131,B1050145,-0.04865,-0.02191,0.99847,0.01398,0.0170
1596429260.552585,B1050150,-0.04865,-0.02173,0.99847,0.01385,0.0170
1596429260.55827,B1050155,-0.04871,-0.02161,0.99847,0.01367,0.0170
1596429260.562756,B1050160,-0.04871,-0.02142,0.99847,0.01355,0.0170
1596429260.568734,B1050166,-0.04877,-0.02124,0.99847,0.01343,0.0170
1596429260.574095,B1050171,-0.04889,-0.02100,0.99847,0.01331,0.0170
1596429260.578301,B1050176,-0.04901,-0.02081,0.99847,0.01318,0.0170
1596429260.583221,B1050181,-0.04913,-0.02063,0.99847,0.01306,0.0170
1596429260.5882518,B1050186,-0.04919,-0.02039,0.99847,0.01294,0.0170
1596429260.593558,B1050191,-0.04938,-0.02014,0.99847,0.01282,0.0170
1596429260.598361,B1050196,-0.04950,-0.01990,0.99847,0.01276,0.0170
1596429260.603812,B1050201,-0.04968,-0.01965,0.99847,0.01263,0.0170
1596429260.608673,B1050206,-0.04987,-0.01935,0.99847,0.01251,0.0170
1596429260.61342,B1050211,-0.05005,-0.01910,0.99847,0.01245,0.0170
1596429260.6189709,B1050216,-0.05023,-0.01880,0.99847,0.01233,0.0170
1596429260.62489,B1050221,-0.05060,-0.01831,0.99847,0.01215,0.0170
1596429260.628705,B1050226,-0.05078,-0.01801,0.99847,0.01208,0.0170
1596429260.634078,B1050231,-0.05090,-0.01776,0.99847,0.01196,0.0170
1596429260.6390731,B1050236,-0.05109,-0.01752,0.99847,0.01190,0.0170
1596429260.6449778,B1050241,-0.05127,-0.01727,0.99847,0.01184,0.0170
1596429260.650435,B1050246,-0.05139,-0.01703,0.99847,0.01172,0.0170
1596429260.653901,B1050252,-0.05157,-0.01685,0.99847,0.01166,0.0170
1596429260.659231,B1050257,-0.05170,-0.01666,0.99847,0.01160,0.0170
1596429260.6641972,B1050262,-0.05188,-0.01648,0.99847,0.01154,0.0170
1596429260.669565,B1050267,-0.05206,-0.01630,0.99847,0.01154,0.0170
1596429260.674865,B1050272,-0.05219,-0.01617,0.99841,0.01147,0.0170
1596429260.679326,B1050277,-0.05237,-0.01605,0.99841,0.01147,0.0170
1596429260.6857421,B1050282,-0.05255,-0.01593,0.99841,0.01147,0.0170
1596429260.690264,B1050287,-0.05273,-0.01587,0.99841,0.01147,0.0170
1596429260.694722,B1050292,-0.05292,-0.01581,0.99841,0.01154,0.0170
1596429260.6995258,B1050297,-0.05310,-0.01575,0.99841,0.01154,0.0170
1596429260.706008,B1050303,-0.05322,-0.01575,0.99841,0.01160,0.0170
1596429260.710424,B1050308,-0.05341,-0.01581,0.99835,0.01166,0.0170
1596429260.7165189,B1050313,-0.05353,-0.01587,0.99835,0.01172,0.0170
1596429260.721361,B1050319,-0.05371,-0.01593,0.99835,0.01178,0.0170
1596429260.7270389,B1050324,-0.05377,-0.01599,0.99835,0.01190,0.0170
1596429260.732439,B1050330,-0.05389,-0.01611,0.99835,0.01196,0.0170
1596429260.737793,B1050335,-0.05396,-0.01624,0.99835,0.01208,0.0170
1596429260.7429912,B1050340,-0.05402,-0.01642,0.99835,0.01221,0.0170
1596429260.7485921,B1050346,-0.05402,-0.01660,0.99835,0.01233,0.0170
1596429260.753359,B1050351,-0.05402,-0.01685,0.99829,0.01251,0.0170
1596429260.758414,B1050356,-0.05402,-0.01703,0.99829,0.01263,0.0170
1596429260.763322,B1050361,-0.05402,-0.01721,0.99829,0.01276,0.0170
1596429260.769274,B1050366,-0.05396,-0.01746,0.99829,0.01288,0.0170
1596429260.774336,B1050371,-0.05383,-0.01770,0.99829,0.01306,0.0170
1596429260.779435,B1050376,-0.05377,-0.01788,0.99829,0.01324,0.0170
1596429260.784433,B1050381,-0.05365,-0.01813,0.99829,0.01343,0.0170
1596429260.789264,B1050386,-0.05353,-0.01837,0.99829,0.01361,0.0170
1596429260.794574,B1050391,-0.05347,-0.01862,0.99829,0.01379,0.0170
1596429260.798827,B1050397,-0.05334,-0.01886,0.99829,0.01398,0.0170
1596429260.8040278,B1050402,-0.05310,-0.01935,0.99829,0.01434,0.0170
1596429260.809439,B1050407,-0.05298,-0.01959,0.99829,0.01453,0.0170
1596429260.81587,B1050412,-0.05286,-0.01978,0.99829,0.01471,0.0170
1596429260.8193111,B1050417,-0.05273,-0.01996,0.99829,0.01489,0.0170
1596429260.8243032,B1050422,-0.05261,-0.02014,0.99829,0.01508,0.0170
1596429260.830231,B1050427,-0.05249,-0.02026,0.99829,0.01526,0.0170
1596429260.834543,B1050432,-0.05243,-0.02039,0.99829,0.01538,0.0170
1596429260.839412,B1050437,-0.05231,-0.02051,0.99829,0.01556,0.0170
1596429260.844706,B1050442,-0.05219,-0.02057,0.99829,0.01575,0.0170
1596429260.8504431,B1050448,-0.05206,-0.02063,0.99829,0.01587,0.0170
1596429260.857984,B1050453,-0.05194,-0.02069,0.99829,0.01605,0.0170
1596429260.861208,B1050459,-0.05182,-0.02075,0.99829,0.01617,0.0170
1596429260.866669,B1050464,-0.05170,-0.02075,0.99829,0.01630,0.0170
1596429260.871747,B1050470,-0.05157,-0.02081,0.99829,0.01642,0.0170
1596429260.878113,B1050475,-0.05139,-0.02087,0.99835,0.01654,0.0170
1596429260.882232,B1050480,-0.05127,-0.02094,0.99835,0.01666,0.0170
1596429260.8880231,B1050485,-0.05115,-0.02094,0.99835,0.01672,0.0170
1596429260.893568,B1050490,-0.05103,-0.02100,0.99835,0.01685,0.0170
1596429260.897681,B1050495,-0.05090,-0.02106,0.99835,0.01691,0.0170
1596429260.9029062,B1050500,-0.05078,-0.02112,0.99835,0.01703,0.0170
1596429260.908438,B1050506,-0.05066,-0.02124,0.99835,0.01709,0.0170
1596429260.913362,B1050511,-0.05060,-0.02130,0.99835,0.01715,0.0170
1596429260.9182389,B1050516,-0.05048,-0.02142,0.99835,0.01721,0.0170
1596429260.923548,B1050521,-0.05042,-0.02148,0.99835,0.01721,0.0170
1596429260.9297369,B1050526,-0.05035,-0.02161,0.99835,0.01727,0.0170
1596429260.934349,B1050531,-0.05023,-0.02167,0.99835,0.01727,0.0170
1596429260.938582,B1050536,-0.05017,-0.02179,0.99835,0.01727,0.0170
1596429260.943447,B1050541,-0.05011,-0.02185,0.99835,0.01733,0.0170
1596429260.9490619,B1050546,-0.05005,-0.02191,0.99835,0.01727,0.0170
1596429260.954049,B1050551,-0.04993,-0.02197,0.99835,0.01727,0.0170
1596429260.9590101,B1050557,-0.04987,-0.02203,0.99835,0.01727,0.0170
1596429260.963871,B1050562,-0.04980,-0.02203,0.99835,0.01715,0.0170
1596429260.9692779,B1050567,-0.04974,-0.02203,0.99835,0.01709,0.0170
1596429260.975443,B1050572,-0.04974,-0.02203,0.99835,0.01703,0.0170
1596429260.979131,B1050577,-0.04974,-0.02197,0.99835,0.01697,0.0170
1596429260.9840388,B1050582,-0.04974,-0.02197,0.99835,0.01685,0.0170
1596429260.989395,B1050587,-0.04974,-0.02191,0.99835,0.01678,0.0170
1596429260.994179,B1050592,-0.04980,-0.02185,0.99835,0.01666,0.0170
1596429261.0002959,B1050597,-0.04987,-0.02173,0.99841,0.01654,0.0170
1596429261.004444,B1050602,-0.04987,-0.02167,0.99841,0.01642,0.0170
1596429261.01015,B1050607,-0.04999,-0.02155,0.99841,0.01630,0.0170
1596429261.015303,B1050612,-0.05005,-0.02142,0.99841,0.01617,0.0170
1596429261.020106,B1050617,-0.05011,-0.02130,0.99841,0.01605,0.0170
1596429261.028189,B1050622,-0.05017,-0.02118,0.99841,0.01593,0.0170
1596429261.030269,B1050628,-0.05023,-0.02094,0.99841,0.01575,0.0170
1596429261.035114,B1050633,-0.05029,-0.02075,0.99841,0.01563,0.0170
1596429261.041643,B1050638,-0.05035,-0.02045,0.99841,0.01544,0.0170
1596429261.047053,B1050644,-0.05035,-0.02020,0.99841,0.01532,0.0170
1596429261.052503,B1050649,-0.05035,-0.01990,0.99841,0.01508,0.0170
1596429261.057378,B1050655,-0.05035,-0.01947,0.99841,0.01489,0.0170
1596429261.062443,B1050660,-0.05029,-0.01910,0.99841,0.01471,0.0170
1596429261.0679271,B1050665,-0.05023,-0.01874,0.99847,0.01453,0.0170
1596429261.073447,B1050670,-0.05023,-0.01837,0.99847,0.01428,0.0170
1596429261.0786319,B1050676,-0.05011,-0.01794,0.99847,0.01404,0.0170
1596429261.0828989,B1050681,-0.05011,-0.01764,0.99847,0.01379,0.0170
1596429261.088736,B1050686,-0.05005,-0.01733,0.99847,0.01361,0.0170
1596429261.09426,B1050691,-0.04999,-0.01678,0.99854,0.01312,0.0170
1596429261.098457,B1050696,-0.04999,-0.01648,0.99854,0.01282,0.0170
1596429261.104427,B1050701,-0.04993,-0.01630,0.99854,0.01257,0.0170
1596429261.109199,B1050706,-0.04987,-0.01599,0.99854,0.01233,0.0170
1596429261.113419,B1050711,-0.04980,-0.01581,0.99854,0.01202,0.0170
1596429261.118658,B1050716,-0.04968,-0.01563,0.99860,0.01172,0.0170
1596429261.1234329,B1050721,-0.04956,-0.01550,0.99860,0.01141,0.0170
1596429261.129046,B1050726,-0.04938,-0.01538,0.99860,0.01111,0.0170
1596429261.1336372,B1050731,-0.04919,-0.01532,0.99860,0.01074,0.0170
1596429261.1385899,B1050736,-0.04901,-0.01526,0.99866,0.01044,0.0170
1596429261.143341,B1050742,-0.04883,-0.01526,0.99866,0.01007,0.0170
1596429261.148608,B1050746,-0.04858,-0.01526,0.99866,0.00970,0.0170
1596429261.1545331,B1050751,-0.04834,-0.01532,0.99866,0.00934,0.0170
1596429261.159551,B1050756,-0.04810,-0.01532,0.99866,0.00897,0.0170
1596429261.164276,B1050762,-0.04779,-0.01538,0.99872,0.00861,0.0170
1596429261.1712031,B1050767,-0.04755,-0.01538,0.99872,0.00818,0.0170
1596429261.1745322,B1050772,-0.04724,-0.01538,0.99872,0.00781,0.0170
1596429261.178923,B1050777,-0.04706,-0.01532,0.99872,0.00745,0.0170
1596429261.186151,B1050782,-0.04681,-0.01526,0.99878,0.00708,0.0170
1596429261.189219,B1050787,-0.04657,-0.01514,0.99878,0.00671,0.0170
1596429261.194122,B1050792,-0.04639,-0.01501,0.99878,0.00635,0.0170
1596429261.198859,B1050797,-0.04626,-0.01483,0.99878,0.00604,0.0170
1596429261.2040472,B1050802,-0.04620,-0.01471,0.99878,0.00574,0.0170
1596429261.2094688,B1050807,-0.04620,-0.01453,0.99884,0.00537,0.0170
1596429261.214561,B1050812,-0.04626,-0.01434,0.99884,0.00513,0.0170
1596429261.2194629,B1050817,-0.04645,-0.01416,0.99878,0.00482,0.0170
1596429261.224849,B1050822,-0.04663,-0.01398,0.99878,0.00458,0.0170
1596429261.230314,B1050827,-0.04687,-0.01373,0.99878,0.00433,0.0170
