imu_packets,1273
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596428587.578851,B376534,0.04431,0.03296,-0.99750,0.04431,0.0170
1596428587.584109,B376539,0.04443,0.03339,-0.99750,0.04346,0.0170
1596428587.5887601,B376545,0.04456,0.03381,-0.99750,0.04260,0.0170
1596428587.5942678,B376550,0.04462,0.03418,-0.99756,0.04187,0.0170
1596428587.599426,B376555,0.04474,0.03455,-0.99756,0.04102,0.0170
1596428587.604213,B376560,0.04480,0.03485,-0.99756,0.04016,0.0170
1596428587.6090932,B376565,0.04486,0.03516,-0.99762,0.03937,0.0170
1596428587.615773,B376570,0.04492,0.03540,-0.99762,0.03851,0.0170
1596428587.619752,B376575,0.04504,0.03558,-0.99762,0.03772,0.0170
1596428587.624495,B376580,0.04510,0.03564,-0.99768,0.03693,0.0170
1596428587.629709,B376585,0.04517,0.03571,-0.99774,0.03540,0.0170
1596428587.634954,B376590,0.04523,0.03564,-0.99774,0.03461,0.0170
1596428587.640994,B376595,0.04529,0.03552,-0.99774,0.03381,0.0170
1596428587.644613,B376601,0.04541,0.03540,-0.99780,0.03302,0.0170
1596428587.651026,B376606,0.04547,0.03522,-0.99780,0.03235,0.0170
1596428587.655396,B376611,0.04553,0.03497,-0.99786,0.03162,0.0170
1596428587.659779,B376616,0.04559,0.03479,-0.99786,0.03094,0.0170
1596428587.6677089,B376621,0.04572,0.03448,-0.99792,0.03021,0.0170
1596428587.670048,B376626,0.04578,0.03418,-0.99792,0.02960,0.0170
1596428587.675601,B376631,0.04584,0.03387,-0.99799,0.02887,0.0170
1596428587.679944,B376636,0.04590,0.03357,-0.99799,0.02832,0.0170
1596428587.6852841,B376641,0.04602,0.03314,-0.99799,0.02765,0.0170
1596428587.690399,B376646,0.04608,0.03284,-0.99805,0.02710,0.0170
1596428587.6950378,B376651,0.04620,0.03241,-0.99805,0.02649,0.0170
1596428587.700075,B376656,0.04626,0.03198,-0.99811,0.02594,0.0170
1596428587.7050009,B376661,0.04633,0.03162,-0.99811,0.02539,0.0170
1596428587.7110558,B376667,0.04639,0.03119,-0.99811,0.02490,0.0170
1596428587.717023,B376672,0.04645,0.03076,-0.99817,0.02448,0.0170
1596428587.722563,B376678,0.04651,0.03027,-0.99817,0.02393,0.0170
1596428587.72719,B376683,0.04657,0.02979,-0.99817,0.02350,0.0171
1596428587.7329369,B376689,0.04663,0.02930,-0.99823,0.02313,0.0171
1596428587.740075,B376694,0.04669,0.02881,-0.99823,0.02271,0.0170
1596428587.743603,B376699,0.04675,0.02820,-0.99823,0.02228,0.0170
1596428587.751262,B376705,0.04681,0.02759,-0.99829,0.02191,0.0171
1596428587.7537699,B376710,0.04687,0.02704,-0.99829,0.02161,0.0171
1596428587.759199,B376715,0.04700,0.02637,-0.99835,0.02124,0.0171
1596428587.764993,B376720,0.04706,0.02576,-0.99835,0.02094,0.0171
1596428587.769047,B376725,0.04712,0.02509,-0.99835,0.02063,0.0171
1596428587.7747872,B376730,0.04718,0.02454,-0.99835,0.02032,0.0171
1596428587.779286,B376735,0.04724,0.02380,-0.99841,0.02008,0.0171
1596428587.7845562,B376740,0.04724,0.02319,-0.99841,0.01984,0.0171
1596428587.7897978,B376745,0.04730,0.02258,-0.99841,0.01965,0.0171
1596428587.794296,B376750,0.04730,0.02203,-0.99847,0.01947,0.0171
1596428587.799634,B376755,0.04736,0.02142,-0.99847,0.01929,0.0171
1596428587.804822,B376761,0.04736,0.02094,-0.99847,0.01910,0.0171
1596428587.8106802,B376766,0.04736,0.02002,-0.99847,0.01892,0.0171
1596428587.816561,B376771,0.04736,0.01965,-0.99854,0.01886,0.0171
1596428587.8205702,B376776,0.04736,0.01929,-0.99854,0.01880,0.0171
1596428587.824946,B376781,0.04736,0.01904,-0.99854,0.01874,0.0171
1596428587.830013,B376786,0.04736,0.01880,-0.99854,0.01874,0.0171
1596428587.835897,B376791,0.04736,0.01862,-0.99854,0.01880,0.0171
1596428587.839898,B376796,0.04736,0.01849,-0.99854,0.01880,0.0171
1596428587.845641,B376801,0.04742,0.01837,-0.99854,0.01886,0.0171
1596428587.850077,B376806,0.04742,0.01825,-0.99854,0.01886,0.0171
1596428587.8557792,B376812,0.04749,0.01819,-0.99854,0.01892,0.0171
1596428587.8646982,B376817,0.04755,0.01813,-0.99854,0.01898,0.0171
1596428587.86716,B376823,0.04761,0.01813,-0.99854,0.01910,0.0171
1596428587.872119,B376828,0.04767,0.01807,-0.99854,0.01917,0.0171
1596428587.877627,B376834,0.04773,0.01807,-0.99854,0.01929,0.0171
1596428587.883157,B376839,0.04785,0.01801,-0.99847,0.01941,0.0171
1596428587.887928,B376844,0.04797,0.01801,-0.99847,0.01947,0.0171
1596428587.893346,B376849,0.04810,0.01801,-0.99847,0.01959,0.0171
1596428587.898276,B376854,0.04822,0.01807,-0.99847,0.01971,0.0171
1596428587.9038458,B376860,0.04834,0.01813,-0.99847,0.01984,0.0171
1596428587.909305,B376865,0.04852,0.01819,-0.99847,0.01996,0.0171
1596428587.9156742,B376870,0.04865,0.01831,-0.99847,0.02008,0.0171
1596428587.9199219,B376875,0.04895,0.01868,-0.99841,0.02032,0.0171
1596428587.924363,B376880,0.04907,0.01892,-0.99841,0.02051,0.0171
1596428587.9302669,B376885,0.04919,0.01917,-0.99841,0.02063,0.0171
1596428587.9340758,B376890,0.04938,0.01953,-0.99835,0.02075,0.0171
1596428587.939349,B376895,0.04956,0.01984,-0.99835,0.02087,0.0171
1596428587.944693,B376900,0.04974,0.02026,-0.99835,0.02100,0.0171
1596428587.949468,B376905,0.04993,0.02063,-0.99829,0.02112,0.0171
1596428587.954102,B376910,0.05017,0.02118,-0.99829,0.02118,0.0171
1596428587.959028,B376915,0.05035,0.02167,-0.99829,0.02130,0.0171
1596428587.96442,B376920,0.05054,0.02216,-0.99823,0.02136,0.0171
1596428587.969074,B376925,0.05078,0.02271,-0.99823,0.02142,0.0171
1596428587.974564,B376930,0.05103,0.02332,-0.99817,0.02148,0.0171
1596428587.979733,B376935,0.05127,0.02393,-0.99817,0.02148,0.0171
1596428587.984612,B376940,0.05151,0.02448,-0.99817,0.02148,0.0171
1596428587.989305,B376945,0.05176,0.02515,-0.99811,0.02142,0.0171
1596428587.99436,B376950,0.05200,0.02582,-0.99811,0.02136,0.0171
1596428587.999396,B376955,0.05225,0.02643,-0.99805,0.02130,0.0171
1596428588.004589,B376960,0.05249,0.02698,-0.99805,0.02124,0.0171
1596428588.0096729,B376966,0.05273,0.02753,-0.99799,0.02112,0.0171
1596428588.014536,B376971,0.05298,0.02814,-0.99799,0.02100,0.0171
1596428588.020007,B376976,0.05322,0.02869,-0.99792,0.02081,0.0171
1596428588.0249999,B376981,0.05347,0.02924,-0.99792,0.02069,0.0171
1596428588.031113,B376986,0.05371,0.02972,-0.99792,0.02051,0.0171
1596428588.035209,B376991,0.05402,0.03027,-0.99786,0.02026,0.0171
1596428588.040247,B376996,0.05426,0.03076,-0.99786,0.02008,0.0171
1596428588.0451589,B377001,0.05463,0.03137,-0.99780,0.01984,0.0171
1596428588.0499752,B377006,0.05487,0.03192,-0.99780,0.01959,0.0171
1596428588.056281,B377011,0.05518,0.03259,-0.99774,0.01935,0.0171
1596428588.0600362,B377016,0.05548,0.03314,-0.99774,0.01904,0.0171
1596428588.066206,B377021,0.05579,0.03381,-0.99768,0.01874,0.0171
1596428588.070335,B377026,0.05609,0.03442,-0.99768,0.01849,0.0171
1596428588.075079,B377031,0.05640,0.03510,-0.99762,0.01813,0.0171
1596428588.080621,B377036,0.05670,0.03577,-0.99762,0.01776,0.0171
1596428588.085592,B377041,0.05701,0.03638,-0.99756,0.01740,0.0171
1596428588.090552,B377047,0.05725,0.03699,-0.99750,0.01709,0.0171
1596428588.096838,B377053,0.05756,0.03754,-0.99750,0.01672,0.0171
1596428588.10364,B377058,0.05786,0.03815,-0.99744,0.01636,0.0171
1596428588.1075451,B377063,0.05811,0.03864,-0.99744,0.01599,0.0171
1596428588.122818,B377069,0.05835,0.03906,-0.99744,0.01569,0.0171
1596428588.1228359,B377074,0.05859,0.03949,-0.99738,0.01532,0.0171
1596428588.1237388,B377079,0.05890,0.03992,-0.99738,0.01501,0.0171
1596428588.128545,B377085,0.05914,0.04028,-0.99731,0.01465,0.0171
1596428588.134069,B377090,0.05933,0.04059,-0.99731,0.01434,0.0171
1596428588.138583,B377095,0.05951,0.04083,-0.99731,0.01398,0.0171
1596428588.14368,B377100,0.05969,0.04108,-0.99725,0.01367,0.0171
1596428588.151024,B377105,0.05988,0.04132,-0.99725,0.01331,0.0171
1596428588.153559,B377110,0.06006,0.04150,-0.99725,0.01300,0.0171
1596428588.158707,B377115,0.06024,0.04169,-0.99725,0.01263,0.0171
1596428588.163643,B377120,0.06042,0.04187,-0.99719,0.01233,0.0171
1596428588.169009,B377125,0.06061,0.04205,-0.99719,0.01202,0.0171
1596428588.174033,B377130,0.06079,0.04230,-0.99719,0.01166,0.0171
1596428588.178613,B377135,0.06097,0.04254,-0.99719,0.01135,0.0171
1596428588.183924,B377140,0.06116,0.04279,-0.99713,0.01099,0.0171
1596428588.190177,B377145,0.06152,0.04340,-0.99713,0.01031,0.0171
1596428588.194876,B377150,0.06177,0.04370,-0.99707,0.00995,0.0171
1596428588.1991239,B377155,0.06201,0.04401,-0.99707,0.00958,0.0171
1596428588.204528,B377160,0.06226,0.04437,-0.99701,0.00922,0.0171
1596428588.2098198,B377166,0.06244,0.04462,-0.99701,0.00885,0.0171
1596428588.214519,B377171,0.06268,0.04492,-0.99701,0.00848,0.0171
1596428588.2199302,B377176,0.06293,0.04517,-0.99695,0.00812,0.0171
1596428588.224257,B377181,0.06317,0.04541,-0.99695,0.00769,0.0171
1596428588.229315,B377186,0.06342,0.04565,-0.99689,0.00732,0.0171
1596428588.23533,B377191,0.06366,0.04590,-0.99689,0.00690,0.0171
1596428588.239685,B377196,0.06390,0.04614,-0.99689,0.00653,0.0171
1596428588.2450209,B377201,0.06415,0.04633,-0.99683,0.00610,0.0171
1596428588.249463,B377206,0.06433,0.04651,-0.99683,0.00580,0.0171
1596428588.256547,B377211,0.06451,0.04669,-0.99683,0.00543,0.0171
1596428588.260642,B377216,0.06470,0.04687,-0.99677,0.00513,0.0171
1596428588.2649658,B377221,0.06482,0.04694,-0.99677,0.00482,0.0171
1596428588.270476,B377226,0.06494,0.04700,-0.99677,0.00458,0.0171
1596428588.2746649,B377231,0.06506,0.04706,-0.99677,0.00433,0.0171
1596428588.2801778,B377236,0.06519,0.04706,-0.99677,0.00409,0.0171
1596428588.284698,B377241,0.06531,0.04706,-0.99677,0.00391,0.0171
1596428588.291222,B377247,0.06537,0.04706,-0.99677,0.00372,0.0171
1596428588.296863,B377252,0.06543,0.04700,-0.99677,0.00360,0.0171
1596428588.301257,B377258,0.06555,0.04694,-0.99677,0.00342,0.0171
1596428588.306616,B377263,0.06561,0.04687,-0.99677,0.00330,0.0171
1596428588.313884,B377269,0.06567,0.04681,-0.99677,0.00317,0.0171
1596428588.3178968,B377274,0.06573,0.04675,-0.99677,0.00311,0.0171
1596428588.323183,B377279,0.06580,0.04669,-0.99677,0.00299,0.0171
1596428588.327896,B377284,0.06586,0.04663,-0.99677,0.00293,0.0171
1596428588.3338618,B377290,0.06586,0.04663,-0.99670,0.00293,0.0171
1596428588.3397608,B377295,0.06592,0.04657,-0.99670,0.00287,0.0171
1596428588.343642,B377300,0.06592,0.04657,-0.99677,0.00287,0.0171
1596428588.348882,B377305,0.06586,0.04657,-0.99677,0.00293,0.0171
1596428588.353662,B377310,0.06586,0.04651,-0.99677,0.00293,0.0171
1596428588.3586571,B377315,0.06580,0.04645,-0.99677,0.00299,0.0171
1596428588.3643892,B377320,0.06573,0.04639,-0.99677,0.00311,0.0171
1596428588.369021,B377326,0.06567,0.04633,-0.99677,0.00323,0.0171
1596428588.374627,B377331,0.06561,0.04626,-0.99677,0.00336,0.0171
1596428588.379479,B377336,0.06561,0.04620,-0.99677,0.00348,0.0171
1596428588.38435,B377341,0.06555,0.04614,-0.99677,0.00360,0.0171
1596428588.390239,B377346,0.06549,0.04608,-0.99677,0.00372,0.0171
1596428588.394826,B377351,0.06543,0.04602,-0.99677,0.00385,0.0171
1596428588.4008162,B377356,0.06537,0.04596,-0.99677,0.00397,0.0171
1596428588.404315,B377361,0.06531,0.04596,-0.99683,0.00415,0.0171
1596428588.410335,B377366,0.06525,0.04590,-0.99683,0.00427,0.0171
1596428588.414521,B377371,0.06519,0.04590,-0.99683,0.00446,0.0171
1596428588.4192598,B377376,0.06506,0.04590,-0.99683,0.00458,0.0171
1596428588.4258869,B377381,0.06500,0.04584,-0.99683,0.00476,0.0171
1596428588.4302988,B377386,0.06488,0.04584,-0.99683,0.00494,0.0171
1596428588.434512,B377391,0.06476,0.04584,-0.99683,0.00513,0.0171
1596428588.440187,B377396,0.06464,0.04578,-0.99683,0.00537,0.0171
1596428588.44469,B377401,0.06451,0.04578,-0.99683,0.00555,0.0171
1596428588.449464,B377406,0.06439,0.04578,-0.99689,0.00580,0.0171
1596428588.455858,B377411,0.06421,0.04578,-0.99689,0.00598,0.0171
1596428588.4597619,B377416,0.06409,0.04578,-0.99689,0.00623,0.0171
1596428588.465017,B377421,0.06390,0.04572,-0.99689,0.00647,0.0171
1596428588.4713311,B377426,0.06372,0.04572,-0.99689,0.00671,0.0171
1596428588.475175,B377431,0.06360,0.04572,-0.99689,0.00696,0.0171
1596428588.47925,B377436,0.06342,0.04572,-0.99689,0.00726,0.0171
1596428588.48441,B377441,0.06323,0.04572,-0.99695,0.00751,0.0171
1596428588.489608,B377446,0.06305,0.04565,-0.99695,0.00775,0.0171
1596428588.494399,B377451,0.06287,0.04559,-0.99695,0.00806,0.0171
1596428588.499719,B377456,0.06268,0.04553,-0.99695,0.00830,0.0171
1596428588.504651,B377461,0.06250,0.04541,-0.99695,0.00861,0.0171
1596428588.511402,B377466,0.06232,0.04529,-0.99701,0.00885,0.0171
1596428588.5152051,B377471,0.06207,0.04510,-0.99701,0.00916,0.0171
1596428588.5195541,B377476,0.06189,0.04492,-0.99701,0.00940,0.0171
1596428588.5249112,B377481,0.06171,0.04468,-0.99707,0.00970,0.0171
1596428588.52987,B377486,0.06152,0.04437,-0.99707,0.00995,0.0171
1596428588.535645,B377491,0.06128,0.04407,-0.99707,0.01025,0.0171
1596428588.539812,B377496,0.06110,0.04370,-0.99713,0.01050,0.0171
1596428588.5454578,B377501,0.06085,0.04333,-0.99713,0.01080,0.0171
1596428588.550174,B377506,0.06067,0.04297,-0.99719,0.01111,0.0171
1596428588.5547168,B377511,0.06042,0.04254,-0.99719,0.01141,0.0171
1596428588.560189,B377517,0.06018,0.04211,-0.99725,0.01166,0.0171
1596428588.565396,B377522,0.05994,0.04175,-0.99725,0.01196,0.0171
1596428588.5700622,B377527,0.05969,0.04144,-0.99725,0.01221,0.0171
1596428588.575744,B377532,0.05945,0.04108,-0.99731,0.01251,0.0171
1596428588.5824351,B377538,0.05920,0.04083,-0.99731,0.01276,0.0171
1596428588.590728,B377543,0.05896,0.04059,-0.99738,0.01306,0.0171
1596428588.59256,B377549,0.05872,0.04047,-0.99738,0.01331,0.0171
1596428588.597565,B377554,0.05853,0.04028,-0.99738,0.01361,0.0171
1596428588.604102,B377559,0.05829,0.04016,-0.99738,0.01385,0.0171
1596428588.608105,B377565,0.05798,0.04010,-0.99744,0.01416,0.0171
1596428588.6129951,B377570,0.05774,0.04004,-0.99744,0.01440,0.0171
1596428588.618458,B377575,0.05743,0.03998,-0.99744,0.01471,0.0171
1596428588.624118,B377580,0.05707,0.03992,-0.99744,0.01495,0.0171
1596428588.628665,B377585,0.05676,0.03979,-0.99750,0.01526,0.0171
1596428588.63489,B377590,0.05634,0.03973,-0.99750,0.01550,0.0171
1596428588.639219,B377595,0.05597,0.03961,-0.99750,0.01581,0.0171
1596428588.644609,B377600,0.05548,0.03943,-0.99756,0.01611,0.0171
1596428588.64882,B377605,0.05505,0.03925,-0.99756,0.01636,0.0171
1596428588.6539788,B377611,0.05457,0.03900,-0.99762,0.01666,0.0171
1596428588.659648,B377616,0.05353,0.03839,-0.99768,0.01721,0.0171
1596428588.665047,B377621,0.05304,0.03809,-0.99774,0.01746,0.0171
1596428588.669447,B377626,0.05255,0.03772,-0.99774,0.01764,0.0171
1596428588.675358,B377631,0.05200,0.03729,-0.99780,0.01788,0.0171
1596428588.67955,B377636,0.05157,0.03687,-0.99780,0.01813,0.0171
1596428588.684449,B377641,0.05109,0.03638,-0.99786,0.01831,0.0171
1596428588.689366,B377646,0.05072,0.03589,-0.99792,0.01843,0.0171
1596428588.694294,B377651,0.05029,0.03534,-0.99792,0.01862,0.0171
1596428588.6996212,B377656,0.04987,0.03485,-0.99799,0.01874,0.0171
1596428588.704279,B377661,0.04956,0.03430,-0.99799,0.01892,0.0171
1596428588.7100768,B377666,0.04926,0.03381,-0.99805,0.01898,0.0171
1596428588.714802,B377671,0.04895,0.03326,-0.99805,0.01910,0.0171
1596428588.720583,B377676,0.04871,0.03278,-0.99811,0.01923,0.0171
1596428588.7272089,B377682,0.04858,0.03235,-0.99811,0.01929,0.0171
1596428588.732218,B377687,0.04846,0.03186,-0.99811,0.01935,0.0171
1596428588.735326,B377692,0.04840,0.03143,-0.99817,0.01941,0.0171
1596428588.7407098,B377697,0.04840,0.03107,-0.99817,0.01947,0.0171
1596428588.7461288,B377703,0.04846,0.03076,-0.99817,0.01953,0.0171
1596428588.751572,B377708,0.04852,0.03046,-0.99817,0.01953,0.0171
1596428588.757264,B377713,0.04865,0.03015,-0.99817,0.01959,0.0171
1596428588.7674282,B377719,0.04871,0.02991,-0.99817,0.01965,0.0171
1596428588.7680068,B377724,0.04883,0.02960,-0.99817,0.01971,0.0171
1596428588.773173,B377730,0.04901,0.02942,-0.99817,0.01978,0.0171
1596428588.778355,B377735,0.04919,0.02917,-0.99817,0.01978,0.0171
1596428588.7831402,B377740,0.04932,0.02905,-0.99817,0.01984,0.0171
1596428588.788985,B377745,0.04956,0.02893,-0.99817,0.01990,0.0171
1596428588.7933261,B377750,0.04974,0.02887,-0.99817,0.01990,0.0171
1596428588.799115,B377755,0.04999,0.02887,-0.99811,0.01990,0.0171
1596428588.8048892,B377760,0.05023,0.02887,-0.99811,0.01990,0.0171
1596428588.8090959,B377765,0.05054,0.02905,-0.99811,0.01990,0.0171
1596428588.813691,B377770,0.05078,0.02924,-0.99811,0.01984,0.0171
1596428588.819235,B377775,0.05109,0.02948,-0.99805,0.01984,0.0171
1596428588.8243809,B377780,0.05133,0.02985,-0.99805,0.01971,0.0171
1596428588.8286479,B377785,0.05164,0.03033,-0.99799,0.01965,0.0171
1596428588.8333309,B377790,0.05188,0.03076,-0.99799,0.01953,0.0171
1596428588.839069,B377795,0.05219,0.03131,-0.99799,0.01941,0.0171
1596428588.8438778,B377800,0.05243,0.03192,-0.99792,0.01929,0.0171
