imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429932.8476841,B1723189,0.04211,0.04156,-0.99725,0.04517,0.0171
1596429932.854622,B1723194,0.04218,0.04163,-0.99719,0.04517,0.0171
1596429932.858099,B1723199,0.04218,0.04169,-0.99719,0.04510,0.0171
1596429932.863049,B1723204,0.04224,0.04169,-0.99719,0.04510,0.0171
1596429932.8685231,B1723209,0.04230,0.04175,-0.99719,0.04510,0.0171
1596429932.873879,B1723214,0.04230,0.04181,-0.99719,0.04504,0.0171
1596429932.878491,B1723220,0.04236,0.04181,-0.99719,0.04504,0.0171
1596429932.88332,B1723225,0.04242,0.04187,-0.99719,0.04504,0.0171
1596429932.890065,B1723230,0.04242,0.04187,-0.99719,0.04498,0.0171
1596429932.893656,B1723235,0.04254,0.04193,-0.99719,0.04498,0.0171
1596429932.898933,B1723240,0.04254,0.04193,-0.99719,0.04498,0.0171
1596429932.9049091,B1723245,0.04260,0.04187,-0.99719,0.04498,0.0171
1596429932.909015,B1723250,0.04266,0.04187,-0.99719,0.04504,0.0171
1596429932.913877,B1723255,0.04266,0.04181,-0.99719,0.04504,0.0171
1596429932.918883,B1723260,0.04272,0.04175,-0.99719,0.04504,0.0171
1596429932.9239092,B1723265,0.04279,0.04169,-0.99719,0.04510,0.0171
1596429932.929375,B1723270,0.04285,0.04156,-0.99719,0.04517,0.0171
1596429932.934217,B1723275,0.04291,0.04144,-0.99719,0.04523,0.0171
1596429932.938926,B1723280,0.04297,0.04132,-0.99719,0.04529,0.0171
1596429932.9450939,B1723285,0.04303,0.04120,-0.99719,0.04535,0.0171
1596429932.9488692,B1723290,0.04303,0.04108,-0.99719,0.04541,0.0171
1596429932.9540648,B1723295,0.04309,0.04089,-0.99719,0.04547,0.0171
1596429932.958978,B1723301,0.04315,0.04071,-0.99719,0.04553,0.0171
1596429932.96734,B1723306,0.04315,0.04053,-0.99719,0.04565,0.0171
1596429932.969847,B1723311,0.04315,0.04028,-0.99719,0.04572,0.0171
1596429932.974321,B1723316,0.04315,0.04010,-0.99719,0.04584,0.0171
1596429932.9812381,B1723321,0.04315,0.03986,-0.99719,0.04596,0.0171
1596429932.984648,B1723326,0.04315,0.03961,-0.99719,0.04608,0.0171
1596429932.989554,B1723331,0.04315,0.03931,-0.99725,0.04620,0.0171
1596429932.996744,B1723336,0.04309,0.03906,-0.99725,0.04633,0.0171
1596429933.000615,B1723342,0.04309,0.03876,-0.99725,0.04651,0.0171
1596429933.0059268,B1723347,0.04309,0.03839,-0.99725,0.04663,0.0171
1596429933.010577,B1723352,0.04303,0.03796,-0.99725,0.04681,0.0171
1596429933.016729,B1723358,0.04303,0.03760,-0.99725,0.04700,0.0171
1596429933.0225222,B1723363,0.04297,0.03705,-0.99725,0.04718,0.0171
1596429933.0265331,B1723368,0.04297,0.03662,-0.99725,0.04736,0.0171
1596429933.03273,B1723374,0.04291,0.03607,-0.99731,0.04755,0.0171
1596429933.037906,B1723379,0.04285,0.03552,-0.99731,0.04779,0.0171
1596429933.044257,B1723384,0.04272,0.03485,-0.99731,0.04803,0.0171
1596429933.04901,B1723389,0.04266,0.03424,-0.99731,0.04828,0.0171
1596429933.053973,B1723395,0.04260,0.03357,-0.99738,0.04852,0.0171
1596429933.0598981,B1723400,0.04248,0.03296,-0.99738,0.04883,0.0171
1596429933.065724,B1723405,0.04236,0.03223,-0.99738,0.04913,0.0171
1596429933.068723,B1723410,0.04224,0.03149,-0.99738,0.04944,0.0171
1596429933.074707,B1723415,0.04199,0.03015,-0.99738,0.05011,0.0171
1596429933.0795572,B1723420,0.04187,0.02936,-0.99744,0.05048,0.0171
1596429933.0840042,B1723425,0.04169,0.02863,-0.99744,0.05084,0.0171
1596429933.089232,B1723430,0.04156,0.02802,-0.99744,0.05121,0.0171
1596429933.0937102,B1723435,0.04144,0.02722,-0.99744,0.05164,0.0171
1596429933.098903,B1723440,0.04126,0.02655,-0.99744,0.05212,0.0171
1596429933.1060429,B1723445,0.04108,0.02588,-0.99744,0.05249,0.0171
1596429933.1090539,B1723450,0.04095,0.02521,-0.99744,0.05298,0.0171
1596429933.114049,B1723455,0.04077,0.02466,-0.99744,0.05341,0.0171
1596429933.120192,B1723460,0.04059,0.02405,-0.99744,0.05389,0.0171
1596429933.124016,B1723465,0.04047,0.02350,-0.99744,0.05438,0.0171
1596429933.1289458,B1723470,0.04022,0.02295,-0.99744,0.05493,0.0171
1596429933.135381,B1723475,0.04004,0.02252,-0.99738,0.05542,0.0171
1596429933.1391811,B1723480,0.03979,0.02203,-0.99738,0.05603,0.0171
1596429933.143869,B1723485,0.03955,0.02161,-0.99738,0.05664,0.0171
1596429933.1492338,B1723491,0.03931,0.02124,-0.99738,0.05719,0.0171
1596429933.1544042,B1723496,0.03900,0.02094,-0.99738,0.05780,0.0171
1596429933.159235,B1723501,0.03876,0.02063,-0.99731,0.05841,0.0171
1596429933.165102,B1723506,0.03839,0.02026,-0.99731,0.05908,0.0171
1596429933.169554,B1723511,0.03809,0.02002,-0.99731,0.05975,0.0171
1596429933.175252,B1723516,0.03778,0.01978,-0.99725,0.06036,0.0171
1596429933.181071,B1723522,0.03748,0.01959,-0.99725,0.06104,0.0171
1596429933.187542,B1723528,0.03705,0.01935,-0.99719,0.06177,0.0171
1596429933.193401,B1723534,0.03668,0.01917,-0.99719,0.06244,0.0171
1596429933.197269,B1723539,0.03638,0.01904,-0.99719,0.06311,0.0171
1596429933.2023182,B1723544,0.03595,0.01886,-0.99713,0.06390,0.0171
1596429933.20733,B1723549,0.03552,0.01874,-0.99713,0.06464,0.0171
1596429933.212853,B1723554,0.03516,0.01868,-0.99707,0.06531,0.0172
1596429933.219841,B1723560,0.03479,0.01855,-0.99707,0.06598,0.0172
1596429933.2233758,B1723565,0.03442,0.01849,-0.99701,0.06677,0.0171
1596429933.228438,B1723570,0.03406,0.01843,-0.99695,0.06744,0.0172
1596429933.234004,B1723575,0.03369,0.01837,-0.99695,0.06818,0.0172
1596429933.238303,B1723580,0.03345,0.01831,-0.99689,0.06885,0.0172
1596429933.243726,B1723585,0.03308,0.01831,-0.99689,0.06964,0.0172
1596429933.249034,B1723590,0.03284,0.01831,-0.99683,0.07031,0.0172
1596429933.253437,B1723595,0.03229,0.01825,-0.99677,0.07159,0.0172
1596429933.259922,B1723600,0.03210,0.01825,-0.99670,0.07233,0.0172
1596429933.264384,B1723606,0.03186,0.01825,-0.99664,0.07300,0.0172
1596429933.273281,B1723611,0.03174,0.01825,-0.99664,0.07355,0.0172
1596429933.273924,B1723616,0.03162,0.01825,-0.99658,0.07422,0.0172
1596429933.2806551,B1723621,0.03143,0.01825,-0.99652,0.07483,0.0172
1596429933.28387,B1723626,0.03137,0.01831,-0.99652,0.07544,0.0172
1596429933.289171,B1723631,0.03131,0.01831,-0.99646,0.07599,0.0172
1596429933.2940328,B1723636,0.03125,0.01837,-0.99640,0.07654,0.0172
1596429933.29977,B1723641,0.03125,0.01843,-0.99634,0.07715,0.0172
1596429933.304713,B1723646,0.03125,0.01849,-0.99634,0.07764,0.0172
1596429933.309092,B1723651,0.03131,0.01862,-0.99628,0.07819,0.0172
1596429933.314528,B1723656,0.03137,0.01874,-0.99622,0.07867,0.0172
1596429933.319287,B1723661,0.03149,0.01880,-0.99622,0.07916,0.0172
1596429933.326072,B1723666,0.03156,0.01892,-0.99615,0.07965,0.0172
1596429933.3296168,B1723671,0.03168,0.01904,-0.99609,0.08002,0.0172
1596429933.335595,B1723677,0.03186,0.01917,-0.99609,0.08044,0.0172
1596429933.340661,B1723682,0.03198,0.01929,-0.99603,0.08081,0.0172
1596429933.3466449,B1723688,0.03217,0.01947,-0.99597,0.08118,0.0172
1596429933.35147,B1723693,0.03241,0.01959,-0.99597,0.08148,0.0172
1596429933.358091,B1723699,0.03259,0.01971,-0.99591,0.08179,0.0172
1596429933.3625128,B1723704,0.03278,0.01984,-0.99591,0.08203,0.0172
1596429933.369047,B1723710,0.03302,0.02002,-0.99585,0.08234,0.0172
1596429933.372782,B1723715,0.03326,0.02020,-0.99585,0.08258,0.0172
1596429933.378749,B1723720,0.03351,0.02032,-0.99579,0.08276,0.0172
1596429933.384001,B1723725,0.03381,0.02051,-0.99579,0.08301,0.0172
1596429933.388046,B1723730,0.03400,0.02069,-0.99573,0.08319,0.0172
1596429933.3930519,B1723735,0.03424,0.02081,-0.99573,0.08337,0.0172
1596429933.398865,B1723740,0.03448,0.02094,-0.99567,0.08356,0.0172
1596429933.403082,B1723745,0.03473,0.02106,-0.99567,0.08368,0.0172
1596429933.4083688,B1723750,0.03497,0.02112,-0.99567,0.08386,0.0172
1596429933.4136782,B1723755,0.03516,0.02124,-0.99561,0.08405,0.0172
1596429933.419565,B1723760,0.03540,0.02124,-0.99561,0.08417,0.0172
1596429933.424336,B1723765,0.03564,0.02130,-0.99554,0.08429,0.0172
1596429933.428599,B1723770,0.03583,0.02136,-0.99554,0.08447,0.0172
1596429933.435356,B1723776,0.03632,0.02136,-0.99548,0.08478,0.0172
1596429933.439349,B1723781,0.03656,0.02142,-0.99548,0.08490,0.0172
1596429933.4445171,B1723786,0.03680,0.02148,-0.99548,0.08508,0.0172
1596429933.4496572,B1723791,0.03705,0.02155,-0.99542,0.08521,0.0172
1596429933.454037,B1723796,0.03729,0.02161,-0.99542,0.08533,0.0172
1596429933.459114,B1723801,0.03754,0.02173,-0.99542,0.08551,0.0172
1596429933.464483,B1723806,0.03784,0.02185,-0.99536,0.08563,0.0172
1596429933.469347,B1723811,0.03809,0.02197,-0.99536,0.08575,0.0172
1596429933.475174,B1723816,0.03833,0.02209,-0.99530,0.08588,0.0172
1596429933.479767,B1723822,0.03864,0.02222,-0.99530,0.08606,0.0172
1596429933.4861052,B1723827,0.03888,0.02234,-0.99530,0.08618,0.0172
1596429933.492357,B1723833,0.03918,0.02252,-0.99524,0.08630,0.0172
1596429933.496311,B1723838,0.03949,0.02264,-0.99524,0.08643,0.0172
1596429933.502075,B1723844,0.03973,0.02271,-0.99518,0.08649,0.0172
1596429933.506753,B1723849,0.04004,0.02277,-0.99518,0.08661,0.0172
1596429933.511764,B1723854,0.04028,0.02277,-0.99518,0.08673,0.0172
1596429933.5197709,B1723859,0.04059,0.02271,-0.99512,0.08685,0.0172
1596429933.522902,B1723864,0.04083,0.02264,-0.99512,0.08698,0.0172
1596429933.52736,B1723870,0.04108,0.02252,-0.99512,0.08710,0.0172
1596429933.532843,B1723875,0.04132,0.02240,-0.99506,0.08722,0.0172
1596429933.537668,B1723880,0.04150,0.02222,-0.99506,0.08734,0.0172
1596429933.542558,B1723885,0.04169,0.02197,-0.99506,0.08746,0.0172
1596429933.548183,B1723890,0.04187,0.02179,-0.99506,0.08759,0.0171
1596429933.553184,B1723895,0.04199,0.02155,-0.99500,0.08771,0.0172
1596429933.558006,B1723900,0.04218,0.02136,-0.99500,0.08783,0.0172
1596429933.563411,B1723905,0.04230,0.02112,-0.99500,0.08801,0.0171
1596429933.571733,B1723910,0.04236,0.02087,-0.99500,0.08813,0.0172
1596429933.573571,B1723916,0.04242,0.02069,-0.99500,0.08826,0.0172
1596429933.579068,B1723921,0.04254,0.02026,-0.99493,0.08850,0.0171
1596429933.584078,B1723926,0.04254,0.02008,-0.99493,0.08862,0.0171
1596429933.588803,B1723931,0.04260,0.01984,-0.99493,0.08881,0.0171
1596429933.594025,B1723936,0.04260,0.01971,-0.99493,0.08887,0.0171
1596429933.599435,B1723941,0.04260,0.01947,-0.99493,0.08899,0.0171
1596429933.604233,B1723946,0.04254,0.01935,-0.99493,0.08911,0.0171
1596429933.609611,B1723951,0.04254,0.01917,-0.99493,0.08917,0.0171
1596429933.614273,B1723956,0.04248,0.01898,-0.99493,0.08929,0.0171
1596429933.6203148,B1723961,0.04248,0.01886,-0.99493,0.08936,0.0171
1596429933.6254442,B1723967,0.04242,0.01874,-0.99493,0.08948,0.0171
1596429933.629515,B1723972,0.04236,0.01862,-0.99493,0.08954,0.0171
1596429933.63656,B1723978,0.04230,0.01855,-0.99493,0.08960,0.0171
1596429933.6409721,B1723983,0.04230,0.01843,-0.99493,0.08966,0.0171
1596429933.646713,B1723989,0.04224,0.01843,-0.99493,0.08966,0.0171
1596429933.6563861,B1723994,0.04224,0.01837,-0.99487,0.08972,0.0171
1596429933.657305,B1724000,0.04218,0.01837,-0.99487,0.08972,0.0171
1596429933.662466,B1724005,0.04218,0.01837,-0.99487,0.08972,0.0171
1596429933.669607,B1724010,0.04218,0.01843,-0.99487,0.08978,0.0171
1596429933.674121,B1724015,0.04218,0.01843,-0.99487,0.08978,0.0171
1596429933.677647,B1724020,0.04224,0.01849,-0.99487,0.08972,0.0171
1596429933.6863549,B1724025,0.04224,0.01855,-0.99487,0.08972,0.0171
1596429933.6887481,B1724030,0.04236,0.01868,-0.99487,0.08960,0.0171
1596429933.693467,B1724035,0.04242,0.01874,-0.99487,0.08954,0.0171
1596429933.698211,B1724041,0.04248,0.01886,-0.99493,0.08948,0.0171
1596429933.704559,B1724046,0.04260,0.01898,-0.99493,0.08936,0.0171
1596429933.708829,B1724051,0.04266,0.01910,-0.99493,0.08923,0.0171
1596429933.7140129,B1724056,0.04279,0.01923,-0.99493,0.08911,0.0171
1596429933.718538,B1724061,0.04285,0.01935,-0.99493,0.08899,0.0171
1596429933.723565,B1724066,0.04303,0.01953,-0.99493,0.08887,0.0171
1596429933.728665,B1724071,0.04315,0.01965,-0.99493,0.08868,0.0171
1596429933.735908,B1724077,0.04327,0.01984,-0.99493,0.08856,0.0171
1596429933.740976,B1724083,0.04340,0.01996,-0.99493,0.08838,0.0171
1596429933.746067,B1724088,0.04352,0.02014,-0.99493,0.08820,0.0171
1596429933.752874,B1724094,0.04364,0.02026,-0.99493,0.08801,0.0171
1596429933.756862,B1724099,0.04376,0.02039,-0.99500,0.08783,0.0171
1596429933.7622771,B1724104,0.04388,0.02057,-0.99500,0.08765,0.0171
1596429933.767122,B1724109,0.04401,0.02069,-0.99500,0.08740,0.0171
1596429933.7728431,B1724115,0.04413,0.02087,-0.99500,0.08722,0.0171
1596429933.777903,B1724120,0.04419,0.02100,-0.99500,0.08704,0.0171
1596429933.782462,B1724125,0.04431,0.02112,-0.99500,0.08679,0.0171
1596429933.787895,B1724130,0.04437,0.02130,-0.99506,0.08655,0.0171
1596429933.7928908,B1724135,0.04449,0.02142,-0.99506,0.08636,0.0171
1596429933.797709,B1724140,0.04456,0.02155,-0.99506,0.08618,0.0171
1596429933.802885,B1724145,0.04462,0.02173,-0.99506,0.08594,0.0171
1596429933.807905,B1724150,0.04468,0.02185,-0.99506,0.08575,0.0171
1596429933.813699,B1724156,0.04474,0.02216,-0.99512,0.08539,0.0171
1596429933.8202639,B1724161,0.04474,0.02234,-0.99512,0.08521,0.0171
1596429933.824202,B1724166,0.04480,0.02252,-0.99512,0.08502,0.0171
1596429933.8291829,B1724171,0.04480,0.02264,-0.99512,0.08484,0.0171
1596429933.833608,B1724176,0.04480,0.02283,-0.99512,0.08466,0.0171
1596429933.838475,B1724181,0.04480,0.02301,-0.99518,0.08447,0.0171
1596429933.8446982,B1724186,0.04486,0.02319,-0.99518,0.08429,0.0171
1596429933.848694,B1724191,0.04486,0.02338,-0.99518,0.08417,0.0171
1596429933.854199,B1724196,0.04486,0.02350,-0.99518,0.08398,0.0171
1596429933.8609548,B1724202,0.04480,0.02368,-0.99518,0.08386,0.0171
1596429933.8658009,B1724208,0.04480,0.02386,-0.99518,0.08374,0.0171
1596429933.8713212,B1724213,0.04480,0.02399,-0.99518,0.08356,0.0171
1596429933.875974,B1724218,0.04480,0.02411,-0.99524,0.08350,0.0171
1596429933.882061,B1724224,0.04474,0.02423,-0.99524,0.08337,0.0171
1596429933.88831,B1724229,0.04474,0.02429,-0.99524,0.08325,0.0171
1596429933.894907,B1724235,0.04468,0.02441,-0.99524,0.08319,0.0171
1596429933.897672,B1724240,0.04468,0.02441,-0.99524,0.08307,0.0171
1596429933.902784,B1724245,0.04462,0.02441,-0.99524,0.08301,0.0171
1596429933.907819,B1724250,0.04456,0.02441,-0.99524,0.08295,0.0171
1596429933.913376,B1724255,0.04456,0.02435,-0.99524,0.08282,0.0171
1596429933.9187589,B1724261,0.04456,0.02429,-0.99530,0.08276,0.0171
1596429933.923177,B1724266,0.04456,0.02399,-0.99530,0.08264,0.0171
1596429933.928763,B1724271,0.04462,0.02374,-0.99530,0.08258,0.0171
1596429933.9338398,B1724276,0.04468,0.02356,-0.99530,0.08246,0.0171
1596429933.9387321,B1724281,0.04468,0.02325,-0.99530,0.08240,0.0171
1596429933.943788,B1724286,0.04474,0.02295,-0.99536,0.08234,0.0171
1596429933.9484549,B1724291,0.04486,0.02258,-0.99536,0.08221,0.0171
1596429933.9545548,B1724296,0.04492,0.02228,-0.99536,0.08215,0.0171
1596429933.958996,B1724301,0.04498,0.02191,-0.99536,0.08209,0.0171
1596429933.963927,B1724306,0.04504,0.02155,-0.99536,0.08197,0.0171
1596429933.969174,B1724311,0.04510,0.02124,-0.99542,0.08191,0.0171
1596429933.973956,B1724316,0.04510,0.02094,-0.99542,0.08185,0.0171
1596429933.978595,B1724321,0.04517,0.02063,-0.99542,0.08173,0.0171
1596429933.9846022,B1724326,0.04523,0.02032,-0.99542,0.08160,0.0171
1596429933.9888809,B1724331,0.04529,0.02008,-0.99542,0.08154,0.0171
1596429933.994099,B1724336,0.04535,0.01984,-0.99542,0.08142,0.0171
1596429933.9994,B1724342,0.04541,0.01959,-0.99548,0.08136,0.0171
1596429934.004549,B1724347,0.04547,0.01935,-0.99548,0.08124,0.0171
1596429934.0101812,B1724353,0.04559,0.01923,-0.99548,0.08118,0.0171
1596429934.01552,B1724358,0.04572,0.01898,-0.99548,0.08105,0.0171
1596429934.020939,B1724363,0.04584,0.01886,-0.99548,0.08087,0.0171
1596429934.026102,B1724369,0.04596,0.01868,-0.99548,0.08081,0.0171
1596429934.0316658,B1724374,0.04614,0.01855,-0.99548,0.08069,0.0171
1596429934.037444,B1724380,0.04626,0.01843,-0.99548,0.08057,0.0171
1596429934.0442429,B1724385,0.04651,0.01831,-0.99548,0.08044,0.0171
1596429934.0478961,B1724390,0.04669,0.01819,-0.99548,0.08032,0.0171
1596429934.052927,B1724395,0.04694,0.01807,-0.99548,0.08014,0.0171
1596429934.058005,B1724400,0.04712,0.01794,-0.99554,0.08002,0.0171
1596429934.062536,B1724405,0.04736,0.01782,-0.99554,0.07990,0.0171
1596429934.067729,B1724410,0.04761,0.01770,-0.99554,0.07977,0.0171
1596429934.0732539,B1724415,0.04785,0.01758,-0.99554,0.07971,0.0171
1596429934.0784729,B1724421,0.04803,0.01746,-0.99548,0.07959,0.0171
1596429934.083245,B1724426,0.04852,0.01727,-0.99548,0.07947,0.0171
1596429934.0890582,B1724431,0.04877,0.01715,-0.99548,0.07941,0.0171
1596429934.093143,B1724436,0.04895,0.01709,-0.99548,0.07935,0.0171
1596429934.098347,B1724441,0.04919,0.01697,-0.99548,0.07935,0.0171
1596429934.103382,B1724446,0.04944,0.01691,-0.99548,0.07928,0.0171
1596429934.108129,B1724451,0.04962,0.01678,-0.99548,0.07928,0.0171
1596429934.113944,B1724456,0.04980,0.01672,-0.99548,0.07935,0.0171
1596429934.11835,B1724461,0.05005,0.01660,-0.99542,0.07935,0.0171
1596429934.123381,B1724466,0.05023,0.01648,-0.99542,0.07935,0.0171
1596429934.128646,B1724471,0.05042,0.01630,-0.99542,0.07941,0.0171
1596429934.1377559,B1724476,0.05054,0.01617,-0.99542,0.07947,0.0171
1596429934.1391292,B1724482,0.05066,0.01605,-0.99542,0.07959,0.0171
1596429934.143698,B1724487,0.05072,0.01593,-0.99542,0.07965,0.0171
1596429934.14911,B1724492,0.05078,0.01581,-0.99536,0.07977,0.0171
1596429934.153955,B1724497,0.05084,0.01575,-0.99536,0.07990,0.0171
1596429934.1599932,B1724502,0.05090,0.01575,-0.99536,0.08008,0.0171
1596429934.164957,B1724507,0.05090,0.01575,-0.99536,0.08026,0.0171
1596429934.173446,B1724513,0.05096,0.01581,-0.99536,0.08044,0.0171
1596429934.176288,B1724519,0.05103,0.01587,-0.99530,0.08063,0.0171
1596429934.1814988,B1724524,0.05109,0.01587,-0.99530,0.08081,0.0171
1596429934.185973,B1724529,0.05121,0.01593,-0.99530,0.08099,0.0171
1596429934.1923132,B1724534,0.05133,0.01593,-0.99524,0.08118,0.0171
1596429934.1971571,B1724540,0.05145,0.01587,-0.99524,0.08136,0.0171
1596429934.20194,B1724545,0.05164,0.01569,-0.99518,0.08154,0.0171
1596429934.207566,B1724550,0.05176,0.01550,-0.99518,0.08173,0.0171
1596429934.212683,B1724555,0.05194,0.01526,-0.99518,0.08185,0.0171
1596429934.217862,B1724560,0.05206,0.01501,-0.99518,0.08197,0.0171
1596429934.223099,B1724565,0.05219,0.01471,-0.99512,0.08215,0.0171
1596429934.228672,B1724570,0.05231,0.01440,-0.99512,0.08221,0.0171
1596429934.232779,B1724576,0.05243,0.01416,-0.99512,0.08234,0.0171
1596429934.2376719,B1724581,0.05255,0.01392,-0.99512,0.08240,0.0171
1596429934.242995,B1724586,0.05261,0.01379,-0.99512,0.08252,0.0171
1596429934.248714,B1724591,0.05273,0.01367,-0.99512,0.08264,0.0171
1596429934.253379,B1724596,0.05273,0.01367,-0.99506,0.08270,0.0171
1596429934.2585971,B1724601,0.05334,0.01312,-0.99506,0.08276,0.0171
1596429934.263315,B1724606,0.05383,0.01270,-0.99506,0.08282,0.0171
1596429934.268401,B1724611,0.05426,0.01239,-0.99500,0.08289,0.0172
1596429934.273639,B1724616,0.05457,0.01208,-0.99500,0.08295,0.0172
1596429934.27879,B1724621,0.05481,0.01184,-0.99500,0.08295,0.0172
1596429934.283359,B1724626,0.05505,0.01166,-0.99493,0.08301,0.0172
1596429934.289016,B1724631,0.05530,0.01147,-0.99493,0.08301,0.0172
1596429934.294789,B1724636,0.05536,0.01141,-0.99493,0.08301,0.0173
1596429934.299857,B1724641,0.05548,0.01135,-0.99493,0.08301,0.0173
1596429934.3036668,B1724646,0.05560,0.01129,-0.99493,0.08301,0.0174
1596429934.30846,B1724652,0.05603,0.01099,-0.99493,0.08301,0.0174
1596429934.313781,B1724657,0.05621,0.01099,-0.99493,0.08295,0.0174
1596429934.319839,B1724662,0.05640,0.01099,-0.99487,0.08295,0.0174
1596429934.325311,B1724667,0.05658,0.01105,-0.99487,0.08289,0.0174
1596429934.3289201,B1724672,0.05676,0.01117,-0.99487,0.08289,0.0174
1596429934.3340511,B1724677,0.05695,0.01129,-0.99487,0.08289,0.0174
1596429934.338815,B1724682,0.05719,0.01147,-0.99487,0.08289,0.0175
1596429934.343869,B1724687,0.05737,0.01166,-0.99481,0.08282,0.0175
1596429934.349916,B1724692,0.05762,0.01184,-0.99481,0.08282,0.0175
1596429934.354082,B1724697,0.05786,0.01208,-0.99481,0.08276,0.0175
1596429934.35997,B1724703,0.05811,0.01239,-0.99481,0.08270,0.0175
1596429934.3651211,B1724708,0.05835,0.01276,-0.99481,0.08270,0.0176
1596429934.3707972,B1724714,0.05853,0.01318,-0.99475,0.08264,0.0176
1596429934.376296,B1724719,0.05872,0.01367,-0.99475,0.08252,0.0176
1596429934.381479,B1724725,0.05890,0.01422,-0.99475,0.08246,0.0176
1596429934.387089,B1724730,0.05908,0.01489,-0.99475,0.08234,0.0176
1596429934.392268,B1724735,0.05927,0.01563,-0.99475,0.08221,0.0176
1596429934.397079,B1724740,0.05939,0.01636,-0.99469,0.08209,0.0176
1596429934.4021828,B1724745,0.05951,0.01715,-0.99469,0.08197,0.0176
1596429934.4071538,B1724750,0.05963,0.01794,-0.99469,0.08185,0.0176
1596429934.412213,B1724755,0.05975,0.01880,-0.99469,0.08173,0.0176
1596429934.4179718,B1724760,0.05981,0.01953,-0.99469,0.08167,0.0176
1596429934.4230661,B1724766,0.05988,0.02039,-0.99469,0.08148,0.0175
1596429934.428,B1724771,0.05994,0.02185,-0.99463,0.08124,0.0175
1596429934.432977,B1724776,0.05994,0.02246,-0.99463,0.08118,0.0176
1596429934.437917,B1724781,0.05988,0.02307,-0.99463,0.08105,0.0175
1596429934.443893,B1724786,0.05981,0.02362,-0.99463,0.08093,0.0175
1596429934.448021,B1724791,0.05969,0.02411,-0.99463,0.08087,0.0175
1596429934.4529989,B1724796,0.05963,0.02460,-0.99463,0.08081,0.0175
1596429934.4583628,B1724801,0.05945,0.02496,-0.99463,0.08081,0.0175
1596429934.465011,B1724806,0.05927,0.02545,-0.99463,0.08075,0.0175
1596429934.468392,B1724811,0.05902,0.02582,-0.99463,0.08075,0.0175
1596429934.4741042,B1724817,0.05884,0.02612,-0.99463,0.08075,0.0175
1596429934.4785779,B1724822,0.05859,0.02637,-0.99469,0.08075,0.0175
1596429934.4834821,B1724827,0.05829,0.02667,-0.99469,0.08081,0.0175
