imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596428788.719987,B577860,0.03479,0.02881,-0.99835,0.03455,0.0170
1596428788.724082,B577865,0.03479,0.02875,-0.99841,0.03448,0.0170
1596428788.729276,B577870,0.03485,0.02869,-0.99841,0.03436,0.0170
1596428788.734272,B577875,0.03485,0.02869,-0.99841,0.03430,0.0170
1596428788.739466,B577880,0.03485,0.02863,-0.99841,0.03424,0.0170
1596428788.74403,B577885,0.03491,0.02856,-0.99841,0.03418,0.0170
1596428788.753641,B577890,0.03491,0.02856,-0.99841,0.03406,0.0170
1596428788.754588,B577895,0.03497,0.02850,-0.99841,0.03394,0.0170
1596428788.759955,B577900,0.03497,0.02850,-0.99841,0.03387,0.0170
1596428788.764683,B577905,0.03503,0.02844,-0.99841,0.03375,0.0170
1596428788.769217,B577910,0.03510,0.02844,-0.99841,0.03363,0.0170
1596428788.773996,B577915,0.03510,0.02844,-0.99841,0.03345,0.0170
1596428788.7800488,B577920,0.03516,0.02838,-0.99841,0.03339,0.0170
1596428788.784241,B577925,0.03522,0.02844,-0.99841,0.03320,0.0170
1596428788.7894459,B577930,0.03528,0.02844,-0.99841,0.03308,0.0170
1596428788.794684,B577935,0.03528,0.02844,-0.99841,0.03290,0.0170
1596428788.799247,B577940,0.03534,0.02850,-0.99841,0.03278,0.0170
1596428788.806447,B577945,0.03540,0.02856,-0.99841,0.03259,0.0170
1596428788.809244,B577950,0.03546,0.02863,-0.99841,0.03241,0.0170
1596428788.814071,B577955,0.03552,0.02869,-0.99841,0.03223,0.0170
1596428788.820241,B577960,0.03558,0.02875,-0.99841,0.03210,0.0170
1596428788.824877,B577965,0.03558,0.02887,-0.99841,0.03186,0.0170
1596428788.830218,B577970,0.03564,0.02893,-0.99841,0.03168,0.0170
1596428788.834614,B577975,0.03564,0.02905,-0.99847,0.03149,0.0170
1596428788.840411,B577980,0.03571,0.02911,-0.99847,0.03137,0.0170
1596428788.84403,B577985,0.03571,0.02924,-0.99847,0.03113,0.0170
1596428788.84933,B577990,0.03571,0.02930,-0.99847,0.03101,0.0170
1596428788.855264,B577995,0.03571,0.02936,-0.99847,0.03082,0.0170
1596428788.859861,B578000,0.03571,0.02942,-0.99847,0.03064,0.0170
1596428788.864095,B578005,0.03564,0.02948,-0.99847,0.03046,0.0170
1596428788.869233,B578010,0.03564,0.02948,-0.99847,0.03033,0.0170
1596428788.8742452,B578015,0.03564,0.02948,-0.99847,0.03015,0.0170
1596428788.880138,B578020,0.03564,0.02948,-0.99847,0.03003,0.0170
1596428788.884442,B578025,0.03558,0.02948,-0.99847,0.02991,0.0170
1596428788.8892312,B578030,0.03558,0.02942,-0.99847,0.02979,0.0170
1596428788.894264,B578035,0.03564,0.02936,-0.99847,0.02966,0.0170
1596428788.89924,B578040,0.03564,0.02930,-0.99847,0.02960,0.0170
1596428788.9041002,B578045,0.03564,0.02917,-0.99847,0.02948,0.0170
1596428788.9101639,B578050,0.03564,0.02899,-0.99854,0.02942,0.0170
1596428788.915318,B578055,0.03571,0.02881,-0.99854,0.02942,0.0170
1596428788.9194958,B578061,0.03571,0.02863,-0.99854,0.02942,0.0170
1596428788.9249039,B578066,0.03571,0.02820,-0.99854,0.02942,0.0170
1596428788.9302819,B578071,0.03571,0.02789,-0.99854,0.02954,0.0170
1596428788.93467,B578076,0.03571,0.02765,-0.99854,0.02960,0.0170
1596428788.940016,B578081,0.03571,0.02728,-0.99854,0.02979,0.0170
1596428788.944937,B578086,0.03571,0.02692,-0.99854,0.02991,0.0170
1596428788.950214,B578091,0.03571,0.02649,-0.99854,0.03015,0.0170
1596428788.955879,B578096,0.03571,0.02600,-0.99854,0.03040,0.0170
1596428788.959907,B578101,0.03571,0.02539,-0.99860,0.03070,0.0170
1596428788.964948,B578106,0.03571,0.02478,-0.99860,0.03101,0.0170
1596428788.970167,B578111,0.03571,0.02405,-0.99860,0.03137,0.0170
1596428788.975051,B578116,0.03577,0.02332,-0.99860,0.03174,0.0170
1596428788.980138,B578121,0.03577,0.02240,-0.99860,0.03223,0.0170
1596428788.985653,B578126,0.03583,0.02148,-0.99860,0.03271,0.0170
1596428788.99008,B578131,0.03589,0.02063,-0.99860,0.03314,0.0170
1596428788.995195,B578136,0.03595,0.01959,-0.99860,0.03369,0.0170
1596428789.0005162,B578141,0.03601,0.01862,-0.99860,0.03424,0.0170
1596428789.0057971,B578146,0.03613,0.01764,-0.99860,0.03485,0.0170
1596428789.010856,B578151,0.03632,0.01654,-0.99860,0.03546,0.0171
1596428789.015199,B578156,0.03644,0.01575,-0.99854,0.03601,0.0171
1596428789.020243,B578161,0.03662,0.01471,-0.99854,0.03662,0.0171
1596428789.025567,B578166,0.03674,0.01385,-0.99854,0.03723,0.0171
1596428789.0312388,B578171,0.03699,0.01294,-0.99854,0.03790,0.0171
1596428789.035071,B578176,0.03717,0.01208,-0.99847,0.03851,0.0171
1596428789.0408828,B578182,0.03735,0.01123,-0.99847,0.03925,0.0171
1596428789.0482008,B578188,0.03754,0.01050,-0.99847,0.03986,0.0171
1596428789.052479,B578193,0.03778,0.00964,-0.99841,0.04059,0.0171
1596428789.0573702,B578198,0.03790,0.00897,-0.99841,0.04126,0.0171
1596428789.068425,B578204,0.03809,0.00824,-0.99835,0.04199,0.0171
1596428789.068444,B578209,0.03827,0.00757,-0.99835,0.04272,0.0171
1596428789.072905,B578214,0.03839,0.00690,-0.99829,0.04346,0.0171
1596428789.0784268,B578219,0.03845,0.00635,-0.99829,0.04419,0.0171
1596428789.083662,B578224,0.03857,0.00574,-0.99823,0.04498,0.0171
1596428789.088452,B578229,0.03864,0.00513,-0.99817,0.04584,0.0171
1596428789.093635,B578234,0.03864,0.00458,-0.99817,0.04663,0.0171
1596428789.098871,B578240,0.03864,0.00409,-0.99811,0.04742,0.0171
1596428789.1040058,B578245,0.04004,0.00348,-0.99805,0.04822,0.0172
1596428789.109175,B578250,0.04102,0.00287,-0.99792,0.04907,0.0172
1596428789.113951,B578255,0.04175,0.00238,-0.99786,0.04987,0.0172
1596428789.118646,B578260,0.04230,0.00189,-0.99780,0.05066,0.0172
1596428789.124161,B578265,0.04272,0.00140,-0.99774,0.05151,0.0172
1596428789.128906,B578270,0.04309,0.00092,-0.99768,0.05237,0.0173
1596428789.1354492,B578275,0.04340,0.00043,-0.99762,0.05316,0.0173
1596428789.1399019,B578280,0.04327,0.00006,-0.99762,0.05389,0.0173
1596428789.143955,B578285,0.04315,-0.00043,-0.99756,0.05475,0.0173
1596428789.149107,B578290,0.04303,-0.00085,-0.99750,0.05554,0.0173
1596428789.154539,B578295,0.04297,-0.00128,-0.99750,0.05627,0.0173
1596428789.160577,B578300,0.04285,-0.00165,-0.99744,0.05701,0.0173
1596428789.164275,B578305,0.04279,-0.00208,-0.99744,0.05780,0.0173
1596428789.169461,B578311,0.04272,-0.00250,-0.99738,0.05853,0.0173
1596428789.175391,B578316,0.04260,-0.00330,-0.99731,0.05994,0.0173
1596428789.17989,B578321,0.04254,-0.00372,-0.99725,0.06067,0.0173
1596428789.185344,B578326,0.04248,-0.00409,-0.99719,0.06134,0.0173
1596428789.189864,B578331,0.04242,-0.00446,-0.99719,0.06195,0.0173
1596428789.194974,B578336,0.04236,-0.00482,-0.99713,0.06262,0.0173
1596428789.2001421,B578341,0.04230,-0.00519,-0.99707,0.06335,0.0173
1596428789.205257,B578346,0.04218,-0.00555,-0.99707,0.06396,0.0173
1596428789.210206,B578351,0.04211,-0.00592,-0.99701,0.06464,0.0173
1596428789.2160919,B578356,0.04199,-0.00623,-0.99695,0.06525,0.0173
1596428789.2207842,B578362,0.04187,-0.00653,-0.99695,0.06592,0.0173
1596428789.2265851,B578368,0.04169,-0.00684,-0.99689,0.06653,0.0173
1596428789.232508,B578373,0.04150,-0.00714,-0.99683,0.06720,0.0173
1596428789.237188,B578378,0.04138,-0.00739,-0.99683,0.06775,0.0173
1596428789.242621,B578384,0.04120,-0.00769,-0.99677,0.06836,0.0173
1596428789.247741,B578389,0.04108,-0.00793,-0.99677,0.06891,0.0173
1596428789.253655,B578394,0.04089,-0.00818,-0.99670,0.06946,0.0173
1596428789.25826,B578399,0.04071,-0.00842,-0.99670,0.07001,0.0173
1596428789.263071,B578405,0.04059,-0.00867,-0.99664,0.07050,0.0173
1596428789.268487,B578410,0.04041,-0.00897,-0.99664,0.07104,0.0173
1596428789.27365,B578415,0.04034,-0.00922,-0.99658,0.07147,0.0173
1596428789.279088,B578420,0.04022,-0.00946,-0.99658,0.07190,0.0173
1596428789.2842822,B578425,0.04016,-0.00970,-0.99652,0.07233,0.0173
1596428789.291939,B578430,0.04004,-0.01001,-0.99652,0.07269,0.0173
1596428789.294212,B578435,0.04004,-0.01025,-0.99646,0.07306,0.0173
1596428789.3000672,B578440,0.03998,-0.01050,-0.99646,0.07330,0.0173
1596428789.3057752,B578445,0.03998,-0.01080,-0.99640,0.07361,0.0173
1596428789.3094661,B578451,0.03998,-0.01105,-0.99640,0.07385,0.0173
1596428789.314423,B578456,0.03998,-0.01129,-0.99640,0.07404,0.0173
1596428789.319422,B578461,0.04004,-0.01172,-0.99634,0.07434,0.0173
1596428789.324619,B578466,0.04010,-0.01196,-0.99634,0.07440,0.0173
1596428789.330204,B578471,0.04010,-0.01215,-0.99634,0.07446,0.0173
1596428789.3355079,B578476,0.04016,-0.01233,-0.99634,0.07452,0.0173
1596428789.339756,B578481,0.04016,-0.01251,-0.99634,0.07452,0.0173
1596428789.344766,B578486,0.04022,-0.01270,-0.99634,0.07452,0.0173
1596428789.349903,B578491,0.04022,-0.01288,-0.99634,0.07446,0.0173
1596428789.355032,B578496,0.04022,-0.01300,-0.99634,0.07440,0.0173
1596428789.361633,B578501,0.04022,-0.01312,-0.99634,0.07428,0.0173
1596428789.36587,B578507,0.04022,-0.01318,-0.99634,0.07422,0.0173
1596428789.370626,B578512,0.04022,-0.01324,-0.99634,0.07410,0.0173
1596428789.37652,B578518,0.04016,-0.01331,-0.99634,0.07391,0.0173
1596428789.3823419,B578523,0.04016,-0.01331,-0.99640,0.07379,0.0173
1596428789.387681,B578529,0.04016,-0.01324,-0.99640,0.07361,0.0173
1596428789.393433,B578534,0.04010,-0.01318,-0.99640,0.07343,0.0173
1596428789.398748,B578540,0.04010,-0.01312,-0.99640,0.07318,0.0173
1596428789.403467,B578545,0.04010,-0.01300,-0.99646,0.07294,0.0173
1596428789.408575,B578550,0.04010,-0.01288,-0.99646,0.07275,0.0173
1596428789.41395,B578555,0.04010,-0.01270,-0.99646,0.07251,0.0173
1596428789.419808,B578560,0.04010,-0.01257,-0.99652,0.07227,0.0173
1596428789.424271,B578566,0.04016,-0.01239,-0.99652,0.07196,0.0173
1596428789.428988,B578571,0.04028,-0.01202,-0.99658,0.07141,0.0173
1596428789.4373262,B578576,0.04034,-0.01190,-0.99658,0.07117,0.0173
1596428789.439428,B578581,0.04041,-0.01172,-0.99658,0.07086,0.0173
1596428789.444253,B578586,0.04047,-0.01154,-0.99664,0.07056,0.0173
1596428789.449142,B578591,0.04053,-0.01141,-0.99664,0.07031,0.0173
1596428789.456202,B578596,0.04059,-0.01135,-0.99664,0.07001,0.0173
1596428789.461815,B578601,0.04065,-0.01123,-0.99664,0.06976,0.0173
1596428789.463997,B578606,0.04071,-0.01111,-0.99670,0.06946,0.0172
1596428789.4695098,B578611,0.04077,-0.01099,-0.99670,0.06915,0.0173
1596428789.474866,B578616,0.04083,-0.01093,-0.99670,0.06885,0.0173
1596428789.479882,B578621,0.04083,-0.01080,-0.99677,0.06854,0.0172
1596428789.4852638,B578626,0.04083,-0.01074,-0.99677,0.06830,0.0173
1596428789.489235,B578631,0.04083,-0.01062,-0.99677,0.06799,0.0172
1596428789.494261,B578636,0.04077,-0.01056,-0.99683,0.06769,0.0172
1596428789.499357,B578641,0.04077,-0.01044,-0.99683,0.06738,0.0172
1596428789.504041,B578646,0.04071,-0.01038,-0.99689,0.06714,0.0172
1596428789.5090601,B578651,0.04065,-0.01025,-0.99689,0.06683,0.0172
1596428789.514047,B578656,0.04059,-0.01019,-0.99689,0.06659,0.0172
1596428789.519989,B578661,0.04053,-0.01007,-0.99695,0.06628,0.0172
1596428789.524506,B578666,0.04041,-0.01001,-0.99695,0.06604,0.0172
1596428789.529105,B578671,0.04034,-0.00989,-0.99695,0.06573,0.0172
1596428789.53465,B578676,0.04022,-0.00983,-0.99701,0.06549,0.0172
1596428789.539188,B578681,0.04010,-0.00970,-0.99701,0.06525,0.0172
1596428789.544558,B578686,0.04004,-0.00964,-0.99701,0.06500,0.0172
1596428789.5491,B578691,0.03992,-0.00964,-0.99707,0.06476,0.0172
1596428789.554016,B578696,0.03986,-0.00958,-0.99707,0.06458,0.0172
1596428789.563064,B578701,0.03973,-0.00958,-0.99707,0.06433,0.0172
1596428789.564008,B578706,0.03967,-0.00958,-0.99713,0.06409,0.0172
1596428789.5691981,B578711,0.03955,-0.00958,-0.99713,0.06390,0.0172
1596428789.574063,B578716,0.03943,-0.00958,-0.99713,0.06372,0.0172
1596428789.579982,B578721,0.03937,-0.00958,-0.99713,0.06354,0.0172
1596428789.584425,B578726,0.03925,-0.00964,-0.99719,0.06335,0.0172
1596428789.589182,B578731,0.03912,-0.00964,-0.99719,0.06317,0.0172
1596428789.59484,B578736,0.03906,-0.00970,-0.99719,0.06305,0.0172
1596428789.5991511,B578741,0.03894,-0.00970,-0.99719,0.06287,0.0172
1596428789.604911,B578746,0.03882,-0.00977,-0.99725,0.06274,0.0172
1596428789.613458,B578751,0.03870,-0.00983,-0.99725,0.06262,0.0172
1596428789.6150558,B578756,0.03864,-0.00983,-0.99725,0.06250,0.0172
1596428789.6201222,B578761,0.03851,-0.00983,-0.99725,0.06238,0.0172
1596428789.624707,B578766,0.03845,-0.00983,-0.99725,0.06226,0.0172
1596428789.629961,B578771,0.03839,-0.00989,-0.99725,0.06219,0.0172
1596428789.635087,B578776,0.03833,-0.00989,-0.99731,0.06213,0.0172
1596428789.63964,B578781,0.03827,-0.00989,-0.99731,0.06207,0.0172
1596428789.645049,B578786,0.03821,-0.00983,-0.99731,0.06195,0.0172
1596428789.6516879,B578791,0.03815,-0.00983,-0.99731,0.06195,0.0172
1596428789.6563761,B578797,0.03815,-0.00983,-0.99731,0.06189,0.0172
1596428789.663587,B578803,0.03809,-0.00983,-0.99731,0.06189,0.0172
1596428789.6670022,B578808,0.03809,-0.00989,-0.99731,0.06183,0.0172
1596428789.6721559,B578814,0.03809,-0.00989,-0.99731,0.06183,0.0172
1596428789.677566,B578819,0.03802,-0.00995,-0.99731,0.06183,0.0172
1596428789.682955,B578824,0.03802,-0.01007,-0.99731,0.06183,0.0172
1596428789.688315,B578830,0.03802,-0.01013,-0.99731,0.06183,0.0172
1596428789.693089,B578835,0.03796,-0.01031,-0.99731,0.06189,0.0172
1596428789.698773,B578840,0.03796,-0.01044,-0.99731,0.06189,0.0172
1596428789.703996,B578845,0.03796,-0.01056,-0.99731,0.06195,0.0172
1596428789.708725,B578850,0.03790,-0.01080,-0.99731,0.06201,0.0172
1596428789.715015,B578855,0.03784,-0.01105,-0.99731,0.06207,0.0172
1596428789.718653,B578860,0.03778,-0.01123,-0.99731,0.06213,0.0172
1596428789.724138,B578865,0.03778,-0.01154,-0.99725,0.06219,0.0172
1596428789.728747,B578871,0.03772,-0.01178,-0.99725,0.06226,0.0172
1596428789.734499,B578876,0.03766,-0.01208,-0.99725,0.06232,0.0172
1596428789.7388952,B578881,0.03760,-0.01233,-0.99725,0.06244,0.0172
1596428789.744929,B578886,0.03754,-0.01263,-0.99725,0.06250,0.0172
1596428789.749423,B578891,0.03754,-0.01294,-0.99725,0.06256,0.0172
1596428789.755568,B578896,0.03748,-0.01349,-0.99725,0.06281,0.0172
1596428789.759517,B578901,0.03748,-0.01379,-0.99719,0.06287,0.0172
1596428789.765259,B578907,0.03741,-0.01404,-0.99719,0.06299,0.0172
1596428789.7702641,B578912,0.03741,-0.01428,-0.99719,0.06311,0.0172
1596428789.775788,B578917,0.03735,-0.01453,-0.99719,0.06323,0.0172
1596428789.780158,B578922,0.03735,-0.01483,-0.99719,0.06335,0.0172
1596428789.785038,B578927,0.03729,-0.01508,-0.99719,0.06342,0.0172
1596428789.790098,B578932,0.03729,-0.01532,-0.99713,0.06360,0.0172
1596428789.7961679,B578937,0.03723,-0.01556,-0.99713,0.06372,0.0172
1596428789.8016021,B578943,0.03723,-0.01587,-0.99713,0.06390,0.0172
1596428789.80884,B578948,0.03717,-0.01605,-0.99713,0.06403,0.0172
1596428789.8127098,B578954,0.03711,-0.01636,-0.99713,0.06421,0.0172
1596428789.817507,B578959,0.03705,-0.01660,-0.99707,0.06439,0.0172
1596428789.823103,B578965,0.03699,-0.01685,-0.99707,0.06458,0.0172
1596428789.828647,B578970,0.03693,-0.01715,-0.99707,0.06476,0.0172
1596428789.833626,B578975,0.03693,-0.01740,-0.99707,0.06500,0.0172
1596428789.8391502,B578980,0.03687,-0.01764,-0.99701,0.06519,0.0172
1596428789.843701,B578985,0.03680,-0.01794,-0.99701,0.06537,0.0172
1596428789.848487,B578990,0.03674,-0.01819,-0.99701,0.06561,0.0172
1596428789.8535,B578995,0.03674,-0.01849,-0.99701,0.06586,0.0172
1596428789.859703,B579001,0.03668,-0.01874,-0.99695,0.06604,0.0172
1596428789.863961,B579006,0.03662,-0.01904,-0.99695,0.06628,0.0172
1596428789.8688362,B579011,0.03656,-0.01929,-0.99695,0.06653,0.0172
1596428789.8738291,B579016,0.03650,-0.01953,-0.99689,0.06677,0.0172
1596428789.879127,B579021,0.03644,-0.01984,-0.99689,0.06696,0.0172
1596428789.884275,B579026,0.03638,-0.02008,-0.99689,0.06726,0.0172
1596428789.889173,B579031,0.03632,-0.02039,-0.99683,0.06750,0.0172
1596428789.895217,B579036,0.03625,-0.02063,-0.99683,0.06775,0.0172
1596428789.901265,B579041,0.03619,-0.02081,-0.99683,0.06799,0.0172
1596428789.9053152,B579047,0.03601,-0.02118,-0.99677,0.06854,0.0172
1596428789.9098601,B579052,0.03589,-0.02130,-0.99677,0.06885,0.0172
1596428789.914845,B579057,0.03577,-0.02136,-0.99677,0.06915,0.0172
1596428789.919929,B579062,0.03564,-0.02142,-0.99670,0.06940,0.0172
1596428789.925745,B579067,0.03552,-0.02148,-0.99670,0.06970,0.0172
1596428789.931034,B579073,0.03540,-0.02155,-0.99670,0.06995,0.0172
1596428789.93713,B579079,0.03528,-0.02167,-0.99664,0.07025,0.0172
1596428789.941633,B579084,0.03510,-0.02179,-0.99664,0.07050,0.0172
1596428789.947864,B579089,0.03497,-0.02191,-0.99664,0.07074,0.0172
1596428789.953065,B579094,0.03479,-0.02203,-0.99664,0.07104,0.0172
1596428789.9575691,B579099,0.03461,-0.02216,-0.99658,0.07129,0.0172
1596428789.962207,B579104,0.03442,-0.02228,-0.99658,0.07153,0.0172
1596428789.967525,B579109,0.03424,-0.02240,-0.99658,0.07178,0.0172
1596428789.973398,B579115,0.03412,-0.02252,-0.99658,0.07196,0.0172
1596428789.979645,B579120,0.03400,-0.02252,-0.99658,0.07220,0.0172
1596428789.983722,B579125,0.03387,-0.02258,-0.99652,0.07239,0.0173
1596428789.988263,B579130,0.03375,-0.02258,-0.99652,0.07251,0.0173
1596428789.99321,B579135,0.03363,-0.02258,-0.99652,0.07269,0.0173
1596428789.9989629,B579140,0.03357,-0.02258,-0.99652,0.07275,0.0173
1596428790.0033898,B579145,0.03345,-0.02252,-0.99652,0.07281,0.0173
1596428790.008607,B579151,0.03339,-0.02252,-0.99652,0.07288,0.0173
1596428790.013761,B579156,0.03326,-0.02246,-0.99652,0.07294,0.0173
1596428790.019705,B579161,0.03320,-0.02240,-0.99652,0.07294,0.0173
1596428790.0240881,B579166,0.03302,-0.02234,-0.99652,0.07288,0.0173
1596428790.029011,B579171,0.03290,-0.02228,-0.99652,0.07288,0.0173
1596428790.0347211,B579176,0.03284,-0.02228,-0.99658,0.07281,0.0173
1596428790.03917,B579181,0.03278,-0.02222,-0.99658,0.07275,0.0173
1596428790.04496,B579186,0.03271,-0.02216,-0.99658,0.07269,0.0173
1596428790.049953,B579191,0.03265,-0.02203,-0.99658,0.07257,0.0173
1596428790.05537,B579196,0.03265,-0.02197,-0.99658,0.07251,0.0173
1596428790.060401,B579201,0.03259,-0.02179,-0.99658,0.07239,0.0173
1596428790.0646021,B579206,0.03265,-0.02167,-0.99664,0.07227,0.0173
1596428790.06941,B579211,0.03265,-0.02155,-0.99664,0.07214,0.0174
1596428790.074708,B579217,0.03265,-0.02142,-0.99664,0.07196,0.0174
1596428790.080192,B579222,0.03271,-0.02124,-0.99664,0.07178,0.0173
1596428790.085417,B579227,0.03278,-0.02112,-0.99664,0.07166,0.0174
1596428790.0905201,B579232,0.03290,-0.02100,-0.99670,0.07141,0.0174
1596428790.0953228,B579237,0.03296,-0.02094,-0.99670,0.07129,0.0174
1596428790.100737,B579243,0.03302,-0.02081,-0.99670,0.07104,0.0174
1596428790.107596,B579248,0.03314,-0.02081,-0.99670,0.07080,0.0174
1596428790.111872,B579254,0.03320,-0.02075,-0.99670,0.07062,0.0174
1596428790.117494,B579259,0.03333,-0.02075,-0.99677,0.07037,0.0174
1596428790.122999,B579264,0.03339,-0.02075,-0.99677,0.07019,0.0174
1596428790.1285949,B579269,0.03351,-0.02075,-0.99677,0.06995,0.0174
1596428790.133621,B579275,0.03357,-0.02075,-0.99677,0.06970,0.0174
1596428790.137682,B579280,0.03369,-0.02075,-0.99683,0.06946,0.0174
1596428790.1437309,B579285,0.03381,-0.02081,-0.99683,0.06915,0.0174
1596428790.148438,B579290,0.03394,-0.02075,-0.99683,0.06891,0.0174
1596428790.153312,B579295,0.03406,-0.02075,-0.99683,0.06866,0.0174
1596428790.158116,B579300,0.03424,-0.02075,-0.99683,0.06842,0.0174
1596428790.163506,B579305,0.03436,-0.02069,-0.99689,0.06812,0.0174
1596428790.168243,B579310,0.03448,-0.02063,-0.99689,0.06787,0.0174
1596428790.1735082,B579315,0.03461,-0.02057,-0.99689,0.06763,0.0174
1596428790.179187,B579321,0.03467,-0.02051,-0.99689,0.06738,0.0174
1596428790.1865,B579326,0.03479,-0.02051,-0.99695,0.06714,0.0174
1596428790.189437,B579331,0.03491,-0.02045,-0.99695,0.06689,0.0174
1596428790.195231,B579336,0.03497,-0.02039,-0.99695,0.06671,0.0174
1596428790.1988149,B579341,0.03503,-0.02039,-0.99695,0.06647,0.0174
1596428790.204124,B579346,0.03510,-0.02032,-0.99701,0.06616,0.0174
1596428790.209156,B579351,0.03510,-0.02032,-0.99701,0.06604,0.0174
1596428790.215891,B579356,0.03510,-0.02032,-0.99701,0.06592,0.0174
1596428790.219074,B579361,0.03503,-0.02026,-0.99701,0.06586,0.0174
1596428790.224396,B579366,0.03497,-0.02026,-0.99701,0.06580,0.0174
1596428790.2290409,B579371,0.03485,-0.02020,-0.99701,0.06573,0.0174
1596428790.234485,B579376,0.03473,-0.02020,-0.99701,0.06573,0.0174
1596428790.23935,B579381,0.03455,-0.02014,-0.99701,0.06573,0.0174
1596428790.2442088,B579387,0.03436,-0.02008,-0.99701,0.06580,0.0174
1596428790.24959,B579392,0.03412,-0.02008,-0.99707,0.06586,0.0174
1596428790.254136,B579396,0.03394,-0.02008,-0.99707,0.06592,0.0174
1596428790.2594109,B579401,0.03363,-0.02008,-0.99707,0.06604,0.0174
1596428790.2642581,B579406,0.03339,-0.02014,-0.99707,0.06616,0.0174
1596428790.2696111,B579411,0.03308,-0.02020,-0.99707,0.06628,0.0174
1596428790.275729,B579416,0.03278,-0.02026,-0.99707,0.06641,0.0174
1596428790.279396,B579421,0.03247,-0.02032,-0.99707,0.06659,0.0174
1596428790.284083,B579426,0.03210,-0.02039,-0.99707,0.06677,0.0174
1596428790.289314,B579431,0.03180,-0.02045,-0.99701,0.06696,0.0174
1596428790.2940218,B579436,0.03149,-0.02045,-0.99701,0.06714,0.0174
1596428790.299219,B579441,0.03119,-0.02045,-0.99701,0.06738,0.0174
1596428790.304323,B579447,0.03082,-0.02039,-0.99701,0.06763,0.0174
1596428790.309199,B579452,0.03052,-0.02032,-0.99701,0.06781,0.0174
1596428790.3143702,B579457,0.03021,-0.02020,-0.99701,0.06805,0.0174
1596428790.319981,B579462,0.02985,-0.02008,-0.99701,0.06830,0.0174
1596428790.32438,B579467,0.02954,-0.01990,-0.99701,0.06854,0.0174
1596428790.329155,B579472,0.02924,-0.01971,-0.99701,0.06873,0.0174
1596428790.334123,B579477,0.02899,-0.01947,-0.99701,0.06897,0.0174
1596428790.339247,B579482,0.02875,-0.01923,-0.99701,0.06921,0.0174
1596428790.344845,B579487,0.02856,-0.01898,-0.99701,0.06940,0.0174
1596428790.349538,B579492,0.02826,-0.01868,-0.99701,0.06964,0.0174
1596428790.356305,B579497,0.02808,-0.01843,-0.99701,0.06982,0.0174
