eye_packets,748
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991562.9502048,"{'circle_3d': {'center': [-3.463185648426653, 10.61381764630685, 72.62487779104387], 'normal': [-0.07148680662599662, 0.6815213038213584, -0.7282982554668471], 'radius': 2.9613086588375555}, 'confidence': 0.9999163543955633, 'timestamp': 14908.586934, 'diameter_3d': 5.922617317675111, 'ellipse': {'center': [130.46532650596967, 210.1691127117341], 'axes': [31.627562777983982, 50.60145383790649], 'angle': -82.71501390709275}, 'location': [130.46532650596967, 210.1691127117341], 'diameter': 50.60145383790649, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9441892775294392, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3206358112722674, 'phi': -1.6686388551133378, 'norm_pos': [0.40770414533115523, 0.12429536370110794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991562.9602811,"{'circle_3d': {'center': [-3.443768216032523, 10.609040647497313, 72.6185268553188], 'normal': [-0.06986868725981908, 0.6811232205872303, -0.7288275001106014], 'radius': 2.9407168973556175}, 'confidence': 0.9997172719498737, 'timestamp': 14908.595334, 'diameter_3d': 5.881433794711235, 'ellipse': {'center': [130.62710453530738, 210.14208488231878], 'axes': [31.44606352082369, 50.253791291751604], 'angle': -82.8403572435535}, 'location': [130.62710453530738, 210.14208488231878], 'diameter': 50.253791291751604, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9443049312367946, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3200919695009543, 'phi': -1.666368775105585, 'norm_pos': [0.40820970167283555, 0.12440797965700512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991562.966218,"{'circle_3d': {'center': [-3.4373367444847953, 10.62232872107142, 72.63034907831322], 'normal': [-0.06933273129750847, 0.6822305600517393, -0.7278423148610677], 'radius': 2.9234704535445073}, 'confidence': 0.9848958165481217, 'timestamp': 14908.603734, 'diameter_3d': 5.846940907089015, 'ellipse': {'center': [130.68595660369976, 210.24615905336856], 'axes': [31.195220024846606, 49.95081023468909], 'angle': -82.89699710036082}, 'location': [130.68595660369976, 210.24615905336856], 'diameter': 49.95081023468909, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9442977759405835, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3216054455931987, 'phi': -1.6657676610035528, 'norm_pos': [0.40839361438656174, 0.12397433727763096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991562.9762182,"{'circle_3d': {'center': [-3.454467854438045, 10.605520057235934, 72.61626996007132], 'normal': [-0.07076032379361258, 0.6808298380654487, -0.7290155747145585], 'radius': 2.927013640780348}, 'confidence': 0.9997687661792941, 'timestamp': 14908.612134, 'diameter_3d': 5.854027281560696, 'ellipse': {'center': [130.53517837317352, 210.1188914247462], 'axes': [31.310708256357707, 50.020918809140674], 'angle': -82.76497076492736}, 'location': [130.53517837317352, 210.1188914247462], 'diameter': 50.020918809140674, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9444387326462134, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.319691340757272, 'phi': -1.6675560646650363, 'norm_pos': [0.40792243241616727, 0.12450461906355748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991562.9818199,"{'circle_3d': {'center': [-3.456287303335931, 10.624901662927567, 72.63458793814647], 'normal': [-0.07091194453510312, 0.6824449718730848, -0.7274890765416308], 'radius': 2.9336897812502176}, 'confidence': 0.9994303378670104, 'timestamp': 14908.620534, 'diameter_3d': 5.867379562500435, 'ellipse': {'center': [130.52709521881386, 210.26004074702183], 'axes': [31.27784578337398, 50.12254159814256], 'angle': -82.77266307079755}, 'location': [130.52709521881386, 210.26004074702183], 'diameter': 50.12254159814256, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9444822447123302, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3218987437552907, 'phi': -1.6679642869009457, 'norm_pos': [0.4078971725587933, 0.12391649688740902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991562.9899578,"{'circle_3d': {'center': [-3.4256321056785914, 10.60203027468254, 72.61026224499575], 'normal': [-0.0683573447303248, 0.680539022852666, -0.7295162176375232], 'radius': 2.922245988942077}, 'confidence': 0.9996830953706999, 'timestamp': 14908.628934, 'diameter_3d': 5.844491977884154, 'ellipse': {'center': [130.7773611904069, 210.09766621443464], 'axes': [31.297468188359357, 49.94364596835186], 'angle': -82.95505737602578}, 'location': [130.7773611904069, 210.09766621443464], 'diameter': 49.94364596835186, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9445721386876604, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3192943649912174, 'phi': -1.6642258195933013, 'norm_pos': [0.40867925372002156, 0.12459305743985571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991562.997726,"{'circle_3d': {'center': [-3.445430322319406, 10.60476706296959, 72.61469437042182], 'normal': [-0.07000719611705936, 0.6807670885432533, -0.7291468738520175], 'radius': 2.924127050684416}, 'confidence': 0.9996670467533824, 'timestamp': 14908.637334, 'diameter_3d': 5.848254101368832, 'ellipse': {'center': [130.61116997106893, 210.11518401088716], 'axes': [31.289903983550204, 49.97267887995163], 'angle': -82.82486119188147}, 'location': [130.61116997106893, 210.11518401088716], 'diameter': 49.97267887995163, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9446500441926076, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3196056724637883, 'phi': -1.6665153961104076, 'norm_pos': [0.4081599061595904, 0.12452006662130344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991563.014745,"{'circle_3d': {'center': [-3.4428850159759685, 10.625628202180424, 72.63397344472837], 'normal': [-0.06979508725510625, 0.6825055168108229, -0.7275402843264719], 'radius': 2.942039220493088}, 'confidence': 0.9989219583405172, 'timestamp': 14908.654134, 'diameter_3d': 5.884078440986176, 'ellipse': {'center': [130.64068426235195, 210.26444717325504], 'axes': [31.372274072106173, 50.26580245330744], 'angle': -82.86314802735613}, 'location': [130.64068426235195, 210.26444717325504], 'diameter': 50.26580245330744, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9446426984535128, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.321981578912482, 'phi': -1.666436598839728, 'norm_pos': [0.40825213831984986, 0.12389813677810402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991563.0222552,"{'circle_3d': {'center': [-3.448382348609802, 10.62019687822845, 72.62941030795366], 'normal': [-0.07025319830792569, 0.6820529064814917, -0.7279205457243645], 'radius': 2.933915746858726}, 'confidence': 0.9912407401993987, 'timestamp': 14908.662534, 'diameter_3d': 5.867831493717452, 'ellipse': {'center': [130.59210723875938, 210.2260876504651], 'axes': [31.310728307992857, 50.12999631276609], 'angle': -82.8208001598454}, 'location': [130.59210723875938, 210.2260876504651], 'diameter': 50.12999631276609, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9447223564574947, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3213624905629047, 'phi': -1.6670105123865517, 'norm_pos': [0.4081003351211231, 0.12405796812306202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991563.034446,"{'circle_3d': {'center': [-3.452707228675413, 10.596588972436685, 72.60776716998232], 'normal': [-0.07061360498005992, 0.6800855809988446, -0.7297241405553088], 'radius': 2.9279913685148906}, 'confidence': 0.9995400973708755, 'timestamp': 14908.670934, 'diameter_3d': 5.855982737029781, 'ellipse': {'center': [130.54678606387148, 210.05270262241456], 'axes': [31.369701887599938, 50.04346457665964], 'angle': -82.76761082626842}, 'location': [130.54678606387148, 210.05270262241456], 'diameter': 50.04346457665964, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9447239376753513, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3186756884295847, 'phi': -1.667263503397536, 'norm_pos': [0.40795870644959836, 0.12478040573993932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991563.042557,"{'circle_3d': {'center': [-3.443697817269935, 10.57714670558061, 72.58882233177319], 'normal': [-0.0698628206962701, 0.6784653920941717, -0.731302877072737], 'radius': 2.9319558087079436}, 'confidence': 0.9994910609420947, 'timestamp': 14908.679334, 'diameter_3d': 5.863911617415887, 'ellipse': {'center': [130.6158593604522, 209.90852429900718], 'axes': [31.521248136665584, 50.12430234286851], 'angle': -82.80824595483088}, 'location': [130.6158593604522, 209.90852429900718], 'diameter': 50.12430234286851, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9447106148598561, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3164679942282844, 'phi': -1.666039280171523, 'norm_pos': [0.4081745605014131, 0.12538114875413675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
