imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581993474.095364,0.04413,0.01373,-0.99573,0.07965,0.2603
1581993474.1007118,0.04407,0.01434,-0.99579,0.07904,0.2603
1581993474.1067688,0.04401,0.01495,-0.99585,0.07837,0.2603
1581993474.11217,0.04395,0.01617,-0.99591,0.07715,0.2603
1581993474.118071,0.04388,0.01672,-0.99597,0.07660,0.2603
1581993474.1233642,0.04388,0.01727,-0.99597,0.07599,0.2603
1581993474.129279,0.04382,0.01776,-0.99603,0.07550,0.2603
1581993474.134976,0.04382,0.01831,-0.99603,0.07495,0.2603
1581993474.143135,0.04376,0.01886,-0.99609,0.07440,0.2603
1581993474.146806,0.04370,0.01935,-0.99609,0.07391,0.2603
1581993474.1506639,0.04364,0.01984,-0.99615,0.07336,0.2603
1581993474.157888,0.04358,0.02032,-0.99615,0.07281,0.2603
1581993474.161789,0.04352,0.02124,-0.99622,0.07190,0.2603
1581993474.1673868,0.04346,0.02161,-0.99628,0.07147,0.2603
1581993474.173943,0.04340,0.02203,-0.99628,0.07104,0.2603
1581993474.1786392,0.04340,0.02240,-0.99634,0.07062,0.2603
1581993474.1843,0.04333,0.02283,-0.99634,0.07013,0.2603
1581993474.1899729,0.04333,0.02313,-0.99634,0.06976,0.2603
1581993474.195054,0.04327,0.02350,-0.99640,0.06940,0.2603
1581993474.2012942,0.04321,0.02386,-0.99640,0.06903,0.2603
1581993474.205966,0.04315,0.02417,-0.99640,0.06866,0.2603
1581993474.2114089,0.04315,0.02448,-0.99640,0.06830,0.2603
1581993474.216693,0.04303,0.02515,-0.99646,0.06763,0.2603
1581993474.223135,0.04297,0.02539,-0.99646,0.06738,0.2603
1581993474.227871,0.04291,0.02563,-0.99652,0.06708,0.2603
1581993474.2333498,0.04285,0.02588,-0.99652,0.06683,0.2603
1581993474.241083,0.04279,0.02606,-0.99652,0.06653,0.2603
1581993474.244844,0.04272,0.02618,-0.99652,0.06635,0.2603
1581993474.2501812,0.04266,0.02637,-0.99652,0.06610,0.2603
1581993474.25549,0.04260,0.02649,-0.99658,0.06592,0.2603
1581993474.261419,0.04260,0.02655,-0.99658,0.06573,0.2603
1581993474.267123,0.04248,0.02667,-0.99658,0.06549,0.2603
1581993474.271771,0.04248,0.02673,-0.99658,0.06531,0.2603
1581993474.2777019,0.04242,0.02679,-0.99658,0.06519,0.2603
1581993474.284535,0.04236,0.02679,-0.99664,0.06512,0.2603
1581993474.289516,0.04236,0.02686,-0.99664,0.06506,0.2603
1581993474.296181,0.04236,0.02686,-0.99664,0.06494,0.2603
1581993474.300388,0.04230,0.02692,-0.99664,0.06494,0.2603
1581993474.30664,0.04230,0.02698,-0.99664,0.06488,0.2603
1581993474.310755,0.04230,0.02698,-0.99664,0.06488,0.2603
1581993474.316391,0.04224,0.02704,-0.99664,0.06482,0.2603
1581993474.322365,0.04224,0.02710,-0.99664,0.06482,0.2603
1581993474.327981,0.04224,0.02716,-0.99664,0.06488,0.2603
1581993474.333628,0.04224,0.02722,-0.99664,0.06488,0.2603
1581993474.3391502,0.04218,0.02722,-0.99664,0.06494,0.2603
1581993474.344704,0.04218,0.02728,-0.99664,0.06494,0.2603
1581993474.350243,0.04218,0.02728,-0.99664,0.06500,0.2603
1581993474.3554182,0.04218,0.02734,-0.99664,0.06506,0.2603
1581993474.3604999,0.04218,0.02734,-0.99658,0.06506,0.2603
1581993474.3664691,0.04218,0.02740,-0.99658,0.06512,0.2603
1581993474.3713331,0.04218,0.02747,-0.99658,0.06525,0.2603
1581993474.3771641,0.04218,0.02747,-0.99658,0.06531,0.2603
1581993474.383127,0.04218,0.02747,-0.99658,0.06537,0.2603
1581993474.388031,0.04218,0.02747,-0.99658,0.06543,0.2603
1581993474.3941498,0.04218,0.02747,-0.99658,0.06549,0.2603
1581993474.3994,0.04218,0.02747,-0.99658,0.06555,0.2603
1581993474.405974,0.04218,0.02747,-0.99658,0.06561,0.2603
1581993474.40994,0.04218,0.02747,-0.99658,0.06567,0.2603
1581993474.415532,0.04218,0.02747,-0.99658,0.06567,0.2603
1581993474.420663,0.04224,0.02740,-0.99658,0.06573,0.2603
1581993474.4265358,0.04224,0.02740,-0.99658,0.06580,0.2603
1581993474.432686,0.04230,0.02740,-0.99658,0.06586,0.2603
1581993474.43775,0.04230,0.02734,-0.99658,0.06586,0.2603
1581993474.444143,0.04230,0.02734,-0.99658,0.06592,0.2603
1581993474.450003,0.04236,0.02728,-0.99658,0.06592,0.2603
1581993474.45488,0.04236,0.02728,-0.99658,0.06592,0.2604
1581993474.460865,0.04236,0.02722,-0.99652,0.06598,0.2604
1581993474.4658492,0.04236,0.02722,-0.99652,0.06598,0.2604
1581993474.4714298,0.04236,0.02716,-0.99652,0.06598,0.2604
1581993474.4772632,0.04230,0.02716,-0.99652,0.06604,0.2604
1581993474.483788,0.04230,0.02710,-0.99652,0.06604,0.2604
1581993474.488659,0.04230,0.02710,-0.99652,0.06610,0.2604
1581993474.494553,0.04224,0.02704,-0.99652,0.06610,0.2604
1581993474.499712,0.04224,0.02704,-0.99652,0.06616,0.2604
1581993474.5083039,0.04224,0.02698,-0.99652,0.06616,0.2604
1581993474.510737,0.04224,0.02692,-0.99652,0.06622,0.2604
1581993474.516434,0.04224,0.02692,-0.99652,0.06628,0.2604
1581993474.5222132,0.04224,0.02686,-0.99652,0.06635,0.2604
1581993474.52777,0.04224,0.02679,-0.99652,0.06641,0.2604
1581993474.534403,0.04224,0.02679,-0.99652,0.06653,0.2604
1581993474.539264,0.04224,0.02679,-0.99652,0.06659,0.2604
1581993474.546369,0.04224,0.02673,-0.99652,0.06665,0.2604
1581993474.550765,0.04224,0.02673,-0.99652,0.06677,0.2604
1581993474.556121,0.04224,0.02673,-0.99652,0.06683,0.2604
1581993474.560711,0.04230,0.02673,-0.99652,0.06696,0.2604
1581993474.566855,0.04236,0.02673,-0.99652,0.06702,0.2604
1581993474.5720131,0.04248,0.02679,-0.99646,0.06720,0.2604
1581993474.581254,0.04254,0.02679,-0.99646,0.06732,0.2604
1581993474.586741,0.04260,0.02679,-0.99646,0.06738,0.2604
1581993474.589765,0.04260,0.02686,-0.99646,0.06750,0.2604
1581993474.595192,0.04266,0.02686,-0.99646,0.06763,0.2604
1581993474.6003149,0.04272,0.02692,-0.99640,0.06769,0.2604
1581993474.605649,0.04272,0.02698,-0.99640,0.06781,0.2604
1581993474.611747,0.04279,0.02698,-0.99640,0.06787,0.2604
1581993474.617086,0.04285,0.02710,-0.99640,0.06805,0.2604
1581993474.622079,0.04285,0.02716,-0.99640,0.06812,0.2604
1581993474.6282601,0.04291,0.02722,-0.99640,0.06818,0.2604
1581993474.6343129,0.04291,0.02728,-0.99640,0.06824,0.2604
1581993474.639371,0.04291,0.02734,-0.99634,0.06830,0.2604
1581993474.644961,0.04291,0.02740,-0.99634,0.06836,0.2604
1581993474.650342,0.04297,0.02753,-0.99634,0.06842,0.2605
1581993474.655433,0.04297,0.02759,-0.99634,0.06848,0.2605
1581993474.6618502,0.04297,0.02771,-0.99634,0.06854,0.2605
1581993474.6666508,0.04303,0.02795,-0.99634,0.06860,0.2605
1581993474.674805,0.04303,0.02808,-0.99634,0.06866,0.2605
1581993474.678266,0.04309,0.02820,-0.99634,0.06873,0.2605
1581993474.685355,0.04309,0.02832,-0.99628,0.06879,0.2605
1581993474.6899562,0.04309,0.02844,-0.99628,0.06879,0.2605
1581993474.696047,0.04315,0.02863,-0.99628,0.06879,0.2605
1581993474.7002728,0.04315,0.02875,-0.99628,0.06885,0.2605
1581993474.705881,0.04321,0.02887,-0.99628,0.06885,0.2605
1581993474.711466,0.04321,0.02905,-0.99628,0.06885,0.2605
1581993474.717004,0.04327,0.02936,-0.99628,0.06891,0.2605
1581993474.723624,0.04327,0.02948,-0.99622,0.06897,0.2605
1581993474.727674,0.04333,0.02960,-0.99622,0.06897,0.2605
1581993474.733482,0.04333,0.02979,-0.99622,0.06897,0.2605
1581993474.740155,0.04333,0.02991,-0.99622,0.06897,0.2605
1581993474.744865,0.04333,0.03003,-0.99622,0.06903,0.2605
1581993474.751564,0.04340,0.03021,-0.99622,0.06903,0.2605
1581993474.755997,0.04340,0.03033,-0.99622,0.06903,0.2605
1581993474.7621498,0.04346,0.03046,-0.99622,0.06903,0.2605
1581993474.7663062,0.04346,0.03070,-0.99622,0.06903,0.2605
1581993474.7716632,0.04346,0.03088,-0.99622,0.06903,0.2605
1581993474.778133,0.04352,0.03101,-0.99615,0.06903,0.2605
1581993474.783421,0.04352,0.03119,-0.99615,0.06903,0.2605
1581993474.791293,0.04358,0.03131,-0.99615,0.06909,0.2605
1581993474.795936,0.04358,0.03149,-0.99615,0.06903,0.2605
1581993474.800216,0.04358,0.03168,-0.99615,0.06903,0.2605
1581993474.805676,0.04364,0.03186,-0.99615,0.06909,0.2605
1581993474.8108952,0.04364,0.03204,-0.99615,0.06909,0.2605
1581993474.816449,0.04370,0.03229,-0.99615,0.06909,0.2605
1581993474.822057,0.04370,0.03265,-0.99609,0.06909,0.2605
1581993474.82796,0.04370,0.03284,-0.99609,0.06909,0.2605
1581993474.834649,0.04376,0.03302,-0.99609,0.06909,0.2605
1581993474.839544,0.04376,0.03320,-0.99609,0.06909,0.2605
1581993474.844233,0.04376,0.03333,-0.99609,0.06909,0.2605
1581993474.84961,0.04376,0.03345,-0.99609,0.06909,0.2605
1581993474.854835,0.04376,0.03357,-0.99609,0.06903,0.2605
1581993474.860221,0.04382,0.03369,-0.99609,0.06903,0.2605
1581993474.865511,0.04382,0.03375,-0.99609,0.06903,0.2605
1581993474.871525,0.04382,0.03387,-0.99609,0.06903,0.2605
1581993474.876797,0.04388,0.03400,-0.99609,0.06903,0.2605
1581993474.88339,0.04388,0.03406,-0.99609,0.06897,0.2605
1581993474.8892832,0.04388,0.03418,-0.99609,0.06897,0.2605
1581993474.894303,0.04388,0.03424,-0.99609,0.06891,0.2605
1581993474.89901,0.04388,0.03430,-0.99609,0.06891,0.2605
1581993474.90435,0.04388,0.03436,-0.99609,0.06885,0.2605
1581993474.910201,0.04388,0.03442,-0.99609,0.06885,0.2605
1581993474.915336,0.04388,0.03448,-0.99609,0.06879,0.2605
1581993474.920552,0.04388,0.03455,-0.99609,0.06879,0.2605
1581993474.926353,0.04388,0.03461,-0.99609,0.06873,0.2605
1581993474.932001,0.04382,0.03473,-0.99609,0.06866,0.2605
1581993474.936838,0.04376,0.03473,-0.99609,0.06866,0.2605
1581993474.9422941,0.04376,0.03473,-0.99609,0.06860,0.2605
1581993474.948421,0.04376,0.03479,-0.99609,0.06860,0.2605
1581993474.95428,0.04370,0.03479,-0.99609,0.06854,0.2605
1581993474.960928,0.04370,0.03479,-0.99609,0.06854,0.2605
1581993474.964237,0.04370,0.03473,-0.99609,0.06854,0.2605
1581993474.970294,0.04364,0.03473,-0.99609,0.06848,0.2605
1581993474.975141,0.04364,0.03473,-0.99609,0.06848,0.2605
1581993474.981007,0.04364,0.03473,-0.99609,0.06842,0.2605
1581993474.986421,0.04358,0.03467,-0.99609,0.06842,0.2605
1581993474.991541,0.04358,0.03467,-0.99609,0.06836,0.2605
1581993474.9977138,0.04358,0.03461,-0.99609,0.06836,0.2605
1581993475.002437,0.04358,0.03461,-0.99609,0.06836,0.2605
1581993475.008511,0.04358,0.03461,-0.99609,0.06830,0.2605
1581993475.014217,0.04352,0.03455,-0.99609,0.06830,0.2605
1581993475.021889,0.04352,0.03455,-0.99609,0.06830,0.2605
1581993475.02498,0.04352,0.03455,-0.99609,0.06830,0.2605
1581993475.031404,0.04352,0.03448,-0.99609,0.06830,0.2606
1581993475.035844,0.04346,0.03442,-0.99609,0.06830,0.2606
1581993475.0421429,0.04346,0.03430,-0.99615,0.06830,0.2606
1581993475.04684,0.04346,0.03430,-0.99615,0.06830,0.2606
1581993475.053267,0.04346,0.03424,-0.99615,0.06836,0.2606
1581993475.0587058,0.04346,0.03412,-0.99615,0.06836,0.2606
1581993475.063949,0.04346,0.03406,-0.99615,0.06836,0.2606
1581993475.070396,0.04346,0.03400,-0.99615,0.06836,0.2606
1581993475.0749161,0.04346,0.03394,-0.99615,0.06842,0.2606
1581993475.081056,0.04346,0.03387,-0.99615,0.06842,0.2606
1581993475.085997,0.04346,0.03375,-0.99615,0.06848,0.2606
1581993475.092105,0.04346,0.03369,-0.99615,0.06848,0.2606
1581993475.097585,0.04346,0.03351,-0.99615,0.06854,0.2606
1581993475.102928,0.04346,0.03345,-0.99615,0.06860,0.2606
1581993475.108275,0.04352,0.03339,-0.99615,0.06860,0.2606
1581993475.114143,0.04352,0.03333,-0.99615,0.06860,0.2606
1581993475.1193368,0.04358,0.03333,-0.99615,0.06866,0.2606
1581993475.124969,0.04358,0.03326,-0.99615,0.06866,0.2606
1581993475.1305149,0.04364,0.03320,-0.99615,0.06866,0.2606
1581993475.136857,0.04364,0.03314,-0.99615,0.06866,0.2606
1581993475.1413991,0.04370,0.03308,-0.99615,0.06873,0.2606
1581993475.1465988,0.04370,0.03302,-0.99615,0.06873,0.2606
1581993475.152229,0.04376,0.03296,-0.99615,0.06879,0.2606
1581993475.157759,0.04376,0.03290,-0.99615,0.06879,0.2606
1581993475.163628,0.04376,0.03284,-0.99615,0.06885,0.2606
1581993475.16951,0.04376,0.03278,-0.99615,0.06885,0.2606
1581993475.174538,0.04376,0.03271,-0.99615,0.06891,0.2606
1581993475.180981,0.04382,0.03265,-0.99609,0.06891,0.2606
1581993475.1855528,0.04382,0.03265,-0.99609,0.06897,0.2606
1581993475.1909702,0.04382,0.03259,-0.99609,0.06897,0.2606
1581993475.196151,0.04382,0.03253,-0.99609,0.06903,0.2606
1581993475.2020009,0.04388,0.03241,-0.99609,0.06915,0.2606
1581993475.2078001,0.04395,0.03241,-0.99609,0.06921,0.2606
1581993475.2140741,0.04395,0.03235,-0.99609,0.06927,0.2606
1581993475.218921,0.04401,0.03229,-0.99609,0.06934,0.2606
1581993475.2249339,0.04401,0.03223,-0.99609,0.06940,0.2606
1581993475.2298582,0.04407,0.03217,-0.99609,0.06946,0.2606
1581993475.235216,0.04407,0.03217,-0.99609,0.06958,0.2606
1581993475.240273,0.04413,0.03210,-0.99609,0.06964,0.2606
1581993475.246526,0.04419,0.03204,-0.99609,0.06976,0.2606
1581993475.251328,0.04425,0.03198,-0.99603,0.06989,0.2606
1581993475.258029,0.04431,0.03192,-0.99603,0.07001,0.2606
1581993475.262306,0.04437,0.03192,-0.99603,0.07007,0.2606
1581993475.2678678,0.04443,0.03186,-0.99603,0.07013,0.2606
1581993475.2741382,0.04449,0.03180,-0.99603,0.07025,0.2606
1581993475.279905,0.04456,0.03180,-0.99603,0.07031,0.2606
1581993475.285044,0.04462,0.03174,-0.99603,0.07037,0.2606
1581993475.290255,0.04468,0.03174,-0.99603,0.07043,0.2606
1581993475.295563,0.04474,0.03168,-0.99603,0.07050,0.2606
1581993475.300915,0.04480,0.03168,-0.99597,0.07056,0.2606
1581993475.306877,0.04486,0.03168,-0.99597,0.07062,0.2606
1581993475.311672,0.04498,0.03162,-0.99597,0.07068,0.2606
1581993475.3173618,0.04504,0.03162,-0.99597,0.07068,0.2606
1581993475.323117,0.04510,0.03162,-0.99597,0.07074,0.2606
1581993475.329005,0.04510,0.03162,-0.99597,0.07074,0.2606
1581993475.334274,0.04517,0.03162,-0.99597,0.07080,0.2606
1581993475.340099,0.04517,0.03162,-0.99597,0.07080,0.2606
1581993475.3451169,0.04523,0.03162,-0.99597,0.07086,0.2606
1581993475.350623,0.04523,0.03162,-0.99597,0.07086,0.2606
1581993475.3560488,0.04529,0.03162,-0.99597,0.07092,0.2606
1581993475.3613498,0.04535,0.03156,-0.99597,0.07092,0.2606
1581993475.3667562,0.04535,0.03156,-0.99597,0.07098,0.2606
1581993475.373836,0.04535,0.03156,-0.99597,0.07098,0.2606
1581993475.377953,0.04541,0.03149,-0.99597,0.07104,0.2606
1581993475.383708,0.04541,0.03149,-0.99597,0.07104,0.2606
1581993475.3897831,0.04541,0.03149,-0.99591,0.07104,0.2606
1581993475.394441,0.04541,0.03143,-0.99591,0.07111,0.2606
1581993475.400039,0.04541,0.03137,-0.99591,0.07111,0.2606
1581993475.4051998,0.04541,0.03137,-0.99591,0.07111,0.2606
1581993475.411069,0.04541,0.03131,-0.99591,0.07117,0.2606
1581993475.416565,0.04541,0.03125,-0.99591,0.07123,0.2607
1581993475.421803,0.04541,0.03119,-0.99591,0.07123,0.2607
1581993475.427684,0.04541,0.03113,-0.99591,0.07129,0.2607
1581993475.435028,0.04541,0.03113,-0.99591,0.07129,0.2607
1581993475.439036,0.04541,0.03107,-0.99591,0.07135,0.2607
1581993475.445287,0.04541,0.03101,-0.99591,0.07141,0.2607
1581993475.449698,0.04541,0.03101,-0.99591,0.07141,0.2607
1581993475.4555361,0.04547,0.03094,-0.99591,0.07147,0.2607
1581993475.4605381,0.04541,0.03088,-0.99591,0.07153,0.2607
1581993475.4664829,0.04541,0.03082,-0.99591,0.07153,0.2607
1581993475.471285,0.04547,0.03070,-0.99591,0.07159,0.2607
1581993475.477348,0.04547,0.03064,-0.99591,0.07166,0.2607
1581993475.4834619,0.04547,0.03058,-0.99591,0.07166,0.2607
1581993475.489019,0.04547,0.03052,-0.99591,0.07166,0.2607
1581993475.494335,0.04547,0.03046,-0.99591,0.07172,0.2607
1581993475.500557,0.04547,0.03040,-0.99591,0.07172,0.2607
1581993475.505762,0.04541,0.03040,-0.99591,0.07178,0.2607
1581993475.5104482,0.04541,0.03033,-0.99591,0.07178,0.2607
1581993475.516628,0.04541,0.03027,-0.99591,0.07178,0.2607
1581993475.5215821,0.04541,0.03021,-0.99591,0.07184,0.2607
1581993475.5269618,0.04541,0.03015,-0.99591,0.07184,0.2607
1581993475.532989,0.04541,0.03009,-0.99591,0.07184,0.2607
1581993475.540002,0.04541,0.03009,-0.99591,0.07184,0.2607
1581993475.544596,0.04547,0.03003,-0.99591,0.07184,0.2607
1581993475.5508108,0.04547,0.03003,-0.99591,0.07184,0.2607
1581993475.556227,0.04547,0.02997,-0.99591,0.07178,0.2607
1581993475.560069,0.04553,0.02997,-0.99591,0.07178,0.2607
1581993475.5662742,0.04553,0.02997,-0.99591,0.07178,0.2607
1581993475.5713222,0.04553,0.02997,-0.99591,0.07172,0.2607
1581993475.576895,0.04559,0.02991,-0.99591,0.07166,0.2607
1581993475.58284,0.04559,0.02997,-0.99591,0.07166,0.2607
1581993475.588966,0.04565,0.02997,-0.99591,0.07159,0.2607
1581993475.594053,0.04565,0.02997,-0.99591,0.07159,0.2607
1581993475.599272,0.04565,0.03003,-0.99597,0.07153,0.2607
1581993475.6051059,0.04565,0.03003,-0.99597,0.07147,0.2607
1581993475.6106849,0.04565,0.03003,-0.99597,0.07141,0.2608
1581993475.615296,0.04559,0.03009,-0.99597,0.07141,0.2608
1581993475.621539,0.04559,0.03009,-0.99597,0.07135,0.2608
1581993475.626882,0.04553,0.03015,-0.99597,0.07123,0.2608
