imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581991530.400975,-0.05237,0.02039,0.99310,0.10303,0.4378
1581991530.406232,-0.05237,0.02039,0.99310,0.10297,0.4378
1581991530.412351,-0.05237,0.02039,0.99310,0.10291,0.4378
1581991530.4175448,-0.05243,0.02032,0.99310,0.10291,0.4378
1581991530.422724,-0.05243,0.02032,0.99310,0.10284,0.4378
1581991530.428582,-0.05243,0.02032,0.99310,0.10284,0.4378
1581991530.433889,-0.05243,0.02026,0.99310,0.10278,0.4378
1581991530.439283,-0.05243,0.02026,0.99310,0.10272,0.4378
1581991530.445992,-0.05249,0.02020,0.99310,0.10266,0.4378
1581991530.450201,-0.05249,0.02020,0.99310,0.10266,0.4378
1581991530.456396,-0.05249,0.02014,0.99310,0.10266,0.4378
1581991530.461403,-0.05255,0.02014,0.99310,0.10260,0.4378
1581991530.4673212,-0.05255,0.02014,0.99310,0.10260,0.4378
1581991530.475594,-0.05261,0.02008,0.99310,0.10260,0.4378
1581991530.478197,-0.05267,0.02008,0.99310,0.10260,0.4378
1581991530.4830132,-0.05273,0.02002,0.99310,0.10260,0.4378
1581991530.4898329,-0.05273,0.02002,0.99310,0.10260,0.4378
1581991530.494407,-0.05280,0.01996,0.99310,0.10260,0.4378
1581991530.5007842,-0.05286,0.01996,0.99310,0.10260,0.4378
1581991530.506177,-0.05286,0.01990,0.99310,0.10260,0.4378
1581991530.511465,-0.05286,0.01984,0.99310,0.10260,0.4378
1581991530.517222,-0.05292,0.01984,0.99310,0.10266,0.4378
1581991530.5256681,-0.05292,0.01978,0.99310,0.10266,0.4378
1581991530.528078,-0.05292,0.01971,0.99310,0.10266,0.4378
1581991530.534964,-0.05292,0.01965,0.99310,0.10266,0.4378
1581991530.541057,-0.05292,0.01959,0.99310,0.10272,0.4378
1581991530.547194,-0.05292,0.01953,0.99310,0.10272,0.4378
1581991530.550909,-0.05292,0.01953,0.99310,0.10278,0.4378
1581991530.55695,-0.05292,0.01947,0.99310,0.10278,0.4378
1581991530.562002,-0.05292,0.01947,0.99310,0.10284,0.4378
1581991530.567939,-0.05292,0.01941,0.99310,0.10284,0.4378
1581991530.572924,-0.05292,0.01935,0.99310,0.10284,0.4378
1581991530.579392,-0.05292,0.01935,0.99310,0.10284,0.4378
1581991530.5836449,-0.05298,0.01929,0.99310,0.10291,0.4378
1581991530.589268,-0.05292,0.01929,0.99310,0.10291,0.4378
1581991530.594839,-0.05292,0.01923,0.99310,0.10291,0.4378
1581991530.600526,-0.05292,0.01923,0.99310,0.10297,0.4378
1581991530.606808,-0.05292,0.01923,0.99310,0.10297,0.4378
1581991530.611875,-0.05292,0.01917,0.99310,0.10297,0.4378
1581991530.617347,-0.05292,0.01917,0.99310,0.10297,0.4378
1581991530.624555,-0.05292,0.01910,0.99310,0.10297,0.4378
1581991530.627807,-0.05292,0.01910,0.99310,0.10297,0.4378
1581991530.633813,-0.05292,0.01904,0.99310,0.10297,0.4378
1581991530.638777,-0.05292,0.01898,0.99310,0.10297,0.4378
1581991530.645365,-0.05292,0.01898,0.99310,0.10297,0.4378
1581991530.6508548,-0.05298,0.01892,0.99310,0.10297,0.4378
1581991530.659853,-0.05298,0.01892,0.99310,0.10297,0.4378
1581991530.662511,-0.05298,0.01886,0.99310,0.10297,0.4378
1581991530.667632,-0.05298,0.01886,0.99310,0.10297,0.4378
1581991530.67271,-0.05298,0.01880,0.99310,0.10297,0.4378
1581991530.677829,-0.05298,0.01880,0.99310,0.10297,0.4378
1581991530.683599,-0.05298,0.01880,0.99310,0.10297,0.4378
1581991530.689284,-0.05298,0.01874,0.99310,0.10303,0.4378
1581991530.695868,-0.05292,0.01868,0.99310,0.10303,0.4378
1581991530.700981,-0.05292,0.01868,0.99310,0.10303,0.4378
1581991530.705823,-0.05292,0.01862,0.99310,0.10303,0.4378
1581991530.711971,-0.05292,0.01862,0.99310,0.10303,0.4378
1581991530.717039,-0.05292,0.01855,0.99310,0.10309,0.4378
1581991530.7223198,-0.05286,0.01855,0.99310,0.10309,0.4378
1581991530.727405,-0.05286,0.01855,0.99310,0.10309,0.4379
1581991530.73581,-0.05280,0.01855,0.99310,0.10315,0.4379
1581991530.738821,-0.05273,0.01855,0.99310,0.10315,0.4379
1581991530.7441542,-0.05273,0.01862,0.99310,0.10321,0.4379
1581991530.749335,-0.05267,0.01862,0.99310,0.10321,0.4379
1581991530.755727,-0.05267,0.01862,0.99310,0.10321,0.4379
1581991530.761167,-0.05261,0.01868,0.99310,0.10327,0.4379
1581991530.767661,-0.05261,0.01868,0.99310,0.10327,0.4379
1581991530.772483,-0.05255,0.01874,0.99310,0.10333,0.4379
1581991530.777448,-0.05255,0.01880,0.99310,0.10333,0.4379
1581991530.782727,-0.05249,0.01880,0.99310,0.10333,0.4379
1581991530.788171,-0.05249,0.01886,0.99310,0.10333,0.4379
1581991530.793462,-0.05243,0.01892,0.99310,0.10333,0.4379
1581991530.800246,-0.05243,0.01910,0.99310,0.10333,0.4379
1581991530.804814,-0.05243,0.01917,0.99310,0.10327,0.4379
1581991530.810902,-0.05243,0.01923,0.99310,0.10327,0.4379
1581991530.8166149,-0.05243,0.01923,0.99310,0.10321,0.4379
1581991530.825314,-0.05243,0.01929,0.99310,0.10321,0.4379
1581991530.82823,-0.05243,0.01929,0.99310,0.10315,0.4379
1581991530.832887,-0.05243,0.01935,0.99310,0.10315,0.4379
1581991530.839659,-0.05243,0.01935,0.99310,0.10309,0.4379
1581991530.844125,-0.05249,0.01935,0.99310,0.10297,0.4379
1581991530.850621,-0.05249,0.01935,0.99310,0.10291,0.4379
1581991530.855693,-0.05249,0.01935,0.99310,0.10284,0.4379
1581991530.861665,-0.05249,0.01935,0.99310,0.10278,0.4379
1581991530.86904,-0.05249,0.01929,0.99316,0.10272,0.4379
1581991530.872075,-0.05249,0.01923,0.99316,0.10266,0.4379
1581991530.87919,-0.05255,0.01923,0.99316,0.10260,0.4379
1581991530.885138,-0.05255,0.01917,0.99316,0.10254,0.4379
1581991530.888792,-0.05255,0.01904,0.99316,0.10236,0.4379
1581991530.89392,-0.05255,0.01898,0.99316,0.10223,0.4379
1581991530.899955,-0.05261,0.01886,0.99323,0.10217,0.4379
1581991530.905904,-0.05261,0.01874,0.99323,0.10205,0.4379
1581991530.913285,-0.05267,0.01862,0.99323,0.10193,0.4379
1581991530.9172428,-0.05273,0.01855,0.99323,0.10181,0.4379
1581991530.922477,-0.05273,0.01837,0.99323,0.10175,0.4379
1581991530.92818,-0.05280,0.01825,0.99329,0.10156,0.4379
1581991530.9326332,-0.05280,0.01807,0.99329,0.10144,0.4379
1581991530.938784,-0.05286,0.01794,0.99329,0.10132,0.4379
1581991530.944444,-0.05292,0.01758,0.99335,0.10101,0.4379
1581991530.948949,-0.05292,0.01733,0.99335,0.10089,0.4379
1581991530.955613,-0.05292,0.01715,0.99335,0.10071,0.4379
1581991530.960971,-0.05298,0.01697,0.99341,0.10052,0.4379
1581991530.9664361,-0.05298,0.01678,0.99341,0.10034,0.4379
1581991530.971946,-0.05298,0.01654,0.99341,0.10010,0.4379
1581991530.977728,-0.05298,0.01636,0.99347,0.09991,0.4379
1581991530.982852,-0.05298,0.01611,0.99347,0.09961,0.4379
1581991530.989109,-0.05304,0.01593,0.99353,0.09937,0.4379
1581991530.993498,-0.05310,0.01575,0.99353,0.09906,0.4379
1581991530.998999,-0.05316,0.01538,0.99359,0.09845,0.4379
1581991531.0047429,-0.05322,0.01520,0.99365,0.09814,0.4379
1581991531.010836,-0.05322,0.01501,0.99365,0.09784,0.4379
1581991531.0160692,-0.05328,0.01489,0.99371,0.09753,0.4379
1581991531.0218828,-0.05334,0.01471,0.99371,0.09717,0.4379
1581991531.027116,-0.05347,0.01453,0.99377,0.09680,0.4379
1581991531.033215,-0.05353,0.01434,0.99384,0.09631,0.4379
1581991531.038049,-0.05359,0.01416,0.99384,0.09595,0.4379
1581991531.043481,-0.05365,0.01398,0.99390,0.09552,0.4379
1581991531.048739,-0.05377,0.01355,0.99396,0.09460,0.4379
1581991531.0547898,-0.05383,0.01331,0.99402,0.09418,0.4379
1581991531.060478,-0.05396,0.01306,0.99408,0.09369,0.4379
1581991531.068224,-0.05402,0.01282,0.99408,0.09326,0.4379
1581991531.0716631,-0.05408,0.01257,0.99414,0.09277,0.4379
1581991531.0771918,-0.05414,0.01227,0.99420,0.09222,0.4379
1581991531.082994,-0.05420,0.01196,0.99426,0.09174,0.4379
1581991531.088274,-0.05426,0.01166,0.99426,0.09119,0.4379
1581991531.0936372,-0.05432,0.01135,0.99432,0.09064,0.4379
1581991531.099346,-0.05444,0.01074,0.99445,0.08954,0.4379
1581991531.105268,-0.05450,0.01031,0.99451,0.08893,0.4379
1581991531.110527,-0.05457,0.00995,0.99457,0.08838,0.4379
1581991531.116092,-0.05463,0.00964,0.99457,0.08783,0.4379
1581991531.122035,-0.05469,0.00928,0.99463,0.08728,0.4379
1581991531.1268742,-0.05475,0.00885,0.99469,0.08661,0.4379
1581991531.132087,-0.05487,0.00842,0.99475,0.08600,0.4379
1581991531.138057,-0.05493,0.00800,0.99481,0.08545,0.4379
1581991531.1430888,-0.05499,0.00757,0.99487,0.08484,0.4379
1581991531.148732,-0.05524,0.00659,0.99493,0.08362,0.4379
1581991531.154377,-0.05536,0.00610,0.99500,0.08307,0.4379
1581991531.1596649,-0.05548,0.00555,0.99506,0.08246,0.4379
1581991531.165149,-0.05554,0.00494,0.99506,0.08185,0.4379
1581991531.17063,-0.05566,0.00446,0.99512,0.08130,0.4379
1581991531.176638,-0.05579,0.00385,0.99518,0.08075,0.4379
1581991531.181503,-0.05591,0.00317,0.99518,0.08014,0.4379
1581991531.188621,-0.05609,0.00250,0.99524,0.07947,0.4379
1581991531.192228,-0.05621,0.00195,0.99530,0.07892,0.4379
1581991531.197825,-0.05634,0.00122,0.99536,0.07831,0.4379
1581991531.203369,-0.05646,0.00061,0.99536,0.07770,0.4379
1581991531.208599,-0.05670,-0.00055,0.99542,0.07654,0.4379
1581991531.216057,-0.05682,-0.00104,0.99548,0.07599,0.4379
1581991531.2208629,-0.05695,-0.00153,0.99554,0.07544,0.4379
1581991531.2264802,-0.05701,-0.00189,0.99554,0.07489,0.4379
1581991531.23186,-0.05707,-0.00232,0.99561,0.07440,0.4379
1581991531.237407,-0.05713,-0.00269,0.99561,0.07385,0.4379
1581991531.243825,-0.05719,-0.00299,0.99567,0.07330,0.4379
1581991531.2487118,-0.05725,-0.00336,0.99573,0.07275,0.4379
1581991531.254208,-0.05737,-0.00391,0.99579,0.07178,0.4379
1581991531.260253,-0.05743,-0.00415,0.99579,0.07135,0.4379
1581991531.266044,-0.05750,-0.00446,0.99579,0.07086,0.4379
1581991531.2721338,-0.05750,-0.00470,0.99585,0.07043,0.4379
1581991531.276433,-0.05756,-0.00500,0.99585,0.07001,0.4379
1581991531.282161,-0.05762,-0.00531,0.99591,0.06958,0.4379
1581991531.288518,-0.05768,-0.00562,0.99591,0.06915,0.4379
1581991531.293239,-0.05774,-0.00598,0.99597,0.06873,0.4379
1581991531.2984571,-0.05786,-0.00659,0.99597,0.06787,0.4379
1581991531.3050292,-0.05792,-0.00696,0.99603,0.06750,0.4379
1581991531.309508,-0.05804,-0.00726,0.99603,0.06714,0.4379
1581991531.315377,-0.05811,-0.00757,0.99603,0.06683,0.4379
1581991531.321617,-0.05817,-0.00793,0.99609,0.06641,0.4379
1581991531.3267589,-0.05817,-0.00824,0.99609,0.06610,0.4379
1581991531.332084,-0.05823,-0.00854,0.99609,0.06573,0.4379
1581991531.337423,-0.05829,-0.00879,0.99609,0.06549,0.4379
1581991531.343255,-0.05829,-0.00903,0.99615,0.06512,0.4379
1581991531.348602,-0.05835,-0.00928,0.99615,0.06482,0.4380
1581991531.3538492,-0.05835,-0.00977,0.99615,0.06427,0.4380
1581991531.359616,-0.05835,-0.00995,0.99622,0.06403,0.4380
1581991531.3652549,-0.05835,-0.01019,0.99622,0.06378,0.4380
1581991531.372135,-0.05835,-0.01038,0.99622,0.06354,0.4380
1581991531.3766809,-0.05835,-0.01056,0.99622,0.06329,0.4380
1581991531.3835762,-0.05835,-0.01080,0.99622,0.06305,0.4380
1581991531.387279,-0.05829,-0.01099,0.99628,0.06287,0.4380
1581991531.392698,-0.05829,-0.01123,0.99628,0.06268,0.4380
1581991531.399074,-0.05829,-0.01141,0.99628,0.06250,0.4380
1581991531.404576,-0.05823,-0.01184,0.99628,0.06219,0.4380
1581991531.410754,-0.05817,-0.01208,0.99628,0.06201,0.4380
1581991531.415524,-0.05817,-0.01227,0.99634,0.06189,0.4380
1581991531.420697,-0.05811,-0.01245,0.99634,0.06177,0.4380
1581991531.426644,-0.05811,-0.01263,0.99634,0.06165,0.4380
1581991531.4326231,-0.05804,-0.01282,0.99634,0.06152,0.4380
1581991531.438422,-0.05804,-0.01294,0.99634,0.06140,0.4380
