imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581992040.958485,-0.04315,0.03198,0.90869,0.41400,0.1246
1581992040.963804,-0.04309,0.03198,0.90869,0.41400,0.1246
1581992040.969135,-0.04309,0.03204,0.90869,0.41394,0.1246
1581992040.975392,-0.04309,0.03204,0.90869,0.41394,0.1246
1581992040.9804149,-0.04303,0.03210,0.90869,0.41394,0.1246
1581992040.985377,-0.04297,0.03217,0.90875,0.41394,0.1246
1581992040.9926589,-0.04297,0.03217,0.90869,0.41394,0.1246
1581992040.998647,-0.04291,0.03223,0.90875,0.41394,0.1246
1581992041.002653,-0.04291,0.03223,0.90875,0.41394,0.1246
1581992041.007892,-0.04291,0.03223,0.90875,0.41388,0.1246
1581992041.016617,-0.04291,0.03229,0.90875,0.41388,0.1246
1581992041.018976,-0.04285,0.03229,0.90875,0.41388,0.1246
1581992041.024462,-0.04285,0.03235,0.90875,0.41388,0.1246
1581992041.030643,-0.04285,0.03235,0.90875,0.41388,0.1247
1581992041.044171,-0.04285,0.03241,0.90875,0.41388,0.1247
1581992041.044183,-0.04285,0.03247,0.90875,0.41388,0.1247
1581992041.0491378,-0.04285,0.03253,0.90875,0.41388,0.1247
1581992041.0528052,-0.04285,0.03259,0.90875,0.41394,0.1247
1581992041.058512,-0.04285,0.03259,0.90869,0.41394,0.1247
1581992041.063505,-0.04285,0.03259,0.90869,0.41394,0.1247
1581992041.0691462,-0.04285,0.03265,0.90869,0.41394,0.1247
1581992041.075477,-0.04291,0.03265,0.90869,0.41400,0.1247
1581992041.083479,-0.04291,0.03265,0.90869,0.41400,0.1247
1581992041.084735,-0.04291,0.03265,0.90869,0.41400,0.1247
1581992041.094423,-0.04291,0.03271,0.90863,0.41406,0.1247
1581992041.0984151,-0.04285,0.03271,0.90863,0.41412,0.1247
1581992041.102498,-0.04285,0.03271,0.90863,0.41412,0.1247
1581992041.108141,-0.04285,0.03278,0.90863,0.41418,0.1247
1581992041.1133282,-0.04279,0.03278,0.90857,0.41418,0.1247
1581992041.1281338,-0.04279,0.03278,0.90857,0.41425,0.1247
1581992041.128184,-0.04279,0.03278,0.90857,0.41425,0.1248
1581992041.130008,-0.04272,0.03278,0.90857,0.41425,0.1248
1581992041.134398,-0.04272,0.03278,0.90857,0.41431,0.1248
1581992041.139991,-0.04272,0.03278,0.90851,0.41431,0.1248
1581992041.145372,-0.04272,0.03278,0.90851,0.41437,0.1248
1581992041.152169,-0.04272,0.03271,0.90851,0.41443,0.1248
1581992041.156412,-0.04266,0.03271,0.90851,0.41443,0.1248
1581992041.1678138,-0.04266,0.03271,0.90851,0.41443,0.1248
1581992041.167917,-0.04266,0.03271,0.90845,0.41443,0.1248
1581992041.173913,-0.04266,0.03271,0.90845,0.41449,0.1248
1581992041.179511,-0.04266,0.03271,0.90845,0.41449,0.1248
1581992041.191173,-0.04266,0.03271,0.90845,0.41449,0.1248
1581992041.191209,-0.04266,0.03271,0.90845,0.41449,0.1248
1581992041.197373,-0.04266,0.03271,0.90845,0.41449,0.1248
1581992041.201157,-0.04266,0.03271,0.90845,0.41449,0.1248
1581992041.20734,-0.04266,0.03271,0.90851,0.41449,0.1248
1581992041.2212312,-0.04266,0.03265,0.90851,0.41443,0.1248
1581992041.22125,-0.04266,0.03265,0.90851,0.41443,0.1248
1581992041.224833,-0.04266,0.03265,0.90851,0.41443,0.1248
1581992041.234859,-0.04272,0.03259,0.90851,0.41443,0.1248
1581992041.2351098,-0.04272,0.03259,0.90851,0.41443,0.1248
1581992041.240488,-0.04272,0.03259,0.90851,0.41437,0.1248
1581992041.2572532,-0.04272,0.03259,0.90851,0.41437,0.1248
1581992041.2572658,-0.04272,0.03259,0.90851,0.41437,0.1248
1581992041.257288,-0.04266,0.03259,0.90857,0.41431,0.1248
1581992041.2668312,-0.04266,0.03259,0.90857,0.41431,0.1248
1581992041.268359,-0.04266,0.03265,0.90857,0.41425,0.1248
1581992041.274189,-0.04260,0.03271,0.90857,0.41425,0.1248
1581992041.28037,-0.04254,0.03278,0.90857,0.41418,0.1248
1581992041.2847848,-0.04254,0.03284,0.90863,0.41418,0.1248
1581992041.2904692,-0.04248,0.03290,0.90863,0.41412,0.1248
1581992041.2958589,-0.04242,0.03314,0.90863,0.41412,0.1248
1581992041.301878,-0.04236,0.03326,0.90863,0.41406,0.1248
1581992041.3079,-0.04230,0.03339,0.90863,0.41406,0.1249
1581992041.314037,-0.04224,0.03351,0.90863,0.41406,0.1249
1581992041.3230212,-0.04218,0.03369,0.90869,0.41400,0.1249
1581992041.324279,-0.04205,0.03387,0.90869,0.41400,0.1249
1581992041.3303092,-0.04199,0.03406,0.90869,0.41394,0.1249
1581992041.3361201,-0.04187,0.03424,0.90869,0.41394,0.1249
1581992041.3414779,-0.04169,0.03461,0.90875,0.41388,0.1249
1581992041.347598,-0.04156,0.03485,0.90875,0.41382,0.1249
1581992041.352971,-0.04144,0.03510,0.90875,0.41376,0.1249
1581992041.358434,-0.04138,0.03528,0.90881,0.41370,0.1249
1581992041.3659499,-0.04126,0.03552,0.90881,0.41364,0.1249
1581992041.3696508,-0.04108,0.03583,0.90887,0.41351,0.1249
1581992041.374889,-0.04095,0.03607,0.90887,0.41345,0.1249
1581992041.380557,-0.04077,0.03632,0.90894,0.41339,0.1249
1581992041.3859909,-0.04047,0.03693,0.90900,0.41321,0.1249
1581992041.393186,-0.04028,0.03729,0.90900,0.41315,0.1249
1581992041.39905,-0.04010,0.03766,0.90906,0.41302,0.1250
1581992041.4033868,-0.03992,0.03802,0.90912,0.41290,0.1250
1581992041.409467,-0.03973,0.03839,0.90912,0.41284,0.1250
1581992041.414233,-0.03955,0.03876,0.90918,0.41272,0.1250
1581992041.419531,-0.03937,0.03912,0.90918,0.41260,0.1250
1581992041.4249349,-0.03918,0.03949,0.90924,0.41254,0.1250
1581992041.437749,-0.03906,0.03986,0.90930,0.41241,0.1250
1581992041.4380212,-0.03876,0.04059,0.90936,0.41223,0.1250
1581992041.44241,-0.03857,0.04089,0.90936,0.41211,0.1250
1581992041.448488,-0.03839,0.04126,0.90942,0.41205,0.1250
1581992041.454156,-0.03827,0.04156,0.90948,0.41193,0.1250
1581992041.459083,-0.03809,0.04193,0.90948,0.41180,0.1250
1581992041.464641,-0.03796,0.04224,0.90955,0.41168,0.1250
1581992041.4703429,-0.03778,0.04260,0.90961,0.41162,0.1250
1581992041.475404,-0.03754,0.04321,0.90967,0.41138,0.1250
1581992041.481198,-0.03741,0.04346,0.90973,0.41132,0.1250
1581992041.487821,-0.03723,0.04376,0.90973,0.41119,0.1250
1581992041.492852,-0.03711,0.04407,0.90979,0.41107,0.1250
1581992041.499414,-0.03693,0.04431,0.90979,0.41101,0.1250
1581992041.5043762,-0.03680,0.04456,0.90985,0.41095,0.1250
1581992041.509227,-0.03668,0.04486,0.90985,0.41083,0.1250
1581992041.515532,-0.03650,0.04510,0.90991,0.41077,0.1250
1581992041.521055,-0.03638,0.04535,0.90991,0.41064,0.1250
1581992041.5262709,-0.03613,0.04572,0.90997,0.41052,0.1250
1581992041.532299,-0.03601,0.04596,0.91003,0.41046,0.1250
1581992041.537945,-0.03589,0.04614,0.91003,0.41040,0.1250
1581992041.5436091,-0.03577,0.04626,0.91003,0.41034,0.1250
1581992041.549602,-0.03564,0.04645,0.91010,0.41028,0.1250
1581992041.557354,-0.03552,0.04663,0.91010,0.41028,0.1250
1581992041.5605912,-0.03540,0.04675,0.91010,0.41022,0.1250
1581992041.569205,-0.03528,0.04694,0.91010,0.41016,0.1250
1581992041.571944,-0.03503,0.04730,0.91016,0.41010,0.1251
1581992041.5775292,-0.03491,0.04749,0.91016,0.41003,0.1251
1581992041.585431,-0.03473,0.04767,0.91016,0.41003,0.1251
1581992041.588439,-0.03461,0.04785,0.91016,0.40997,0.1251
1581992041.595488,-0.03448,0.04803,0.91016,0.40997,0.1251
1581992041.599168,-0.03436,0.04822,0.91022,0.40991,0.1251
1581992041.6046112,-0.03430,0.04840,0.91022,0.40991,0.1251
1581992041.610006,-0.03412,0.04858,0.91022,0.40991,0.1251
1581992041.617878,-0.03406,0.04877,0.91022,0.40991,0.1251
1581992041.622638,-0.03381,0.04907,0.91022,0.40991,0.1251
1581992041.627867,-0.03369,0.04919,0.91016,0.40991,0.1251
1581992041.6333702,-0.03363,0.04926,0.91016,0.40991,0.1251
1581992041.641091,-0.03351,0.04938,0.91016,0.40991,0.1251
1581992041.644789,-0.03345,0.04950,0.91016,0.40991,0.1251
1581992041.651242,-0.03333,0.04956,0.91016,0.40991,0.1251
1581992041.6553931,-0.03326,0.04968,0.91016,0.40997,0.1251
1581992041.6615481,-0.03308,0.04987,0.91010,0.41003,0.1251
1581992041.66831,-0.03302,0.04999,0.91010,0.41003,0.1251
1581992041.673545,-0.03290,0.05011,0.91010,0.41010,0.1251
1581992041.678357,-0.03284,0.05017,0.91003,0.41010,0.1251
1581992041.685517,-0.03278,0.05029,0.91003,0.41016,0.1251
1581992041.689653,-0.03265,0.05042,0.91003,0.41022,0.1251
1581992041.694392,-0.03259,0.05054,0.90997,0.41028,0.1251
1581992041.7004201,-0.03253,0.05066,0.90997,0.41034,0.1251
1581992041.7075672,-0.03241,0.05090,0.90991,0.41040,0.1251
1581992041.711862,-0.03235,0.05096,0.90985,0.41046,0.1251
1581992041.7178571,-0.03229,0.05109,0.90985,0.41052,0.1251
1581992041.72358,-0.03223,0.05115,0.90979,0.41058,0.1251
1581992041.7297761,-0.03223,0.05127,0.90979,0.41071,0.1251
1581992041.7343118,-0.03217,0.05133,0.90973,0.41077,0.1251
1581992041.73959,-0.03217,0.05145,0.90967,0.41083,0.1251
1581992041.7456498,-0.03217,0.05151,0.90961,0.41095,0.1251
1581992041.75148,-0.03223,0.05170,0.90955,0.41113,0.1251
1581992041.757,-0.03223,0.05176,0.90948,0.41125,0.1252
1581992041.762816,-0.03229,0.05182,0.90942,0.41138,0.1252
1581992041.769651,-0.03229,0.05188,0.90936,0.41150,0.1252
1581992041.775882,-0.03235,0.05194,0.90930,0.41162,0.1252
1581992041.779084,-0.03241,0.05200,0.90924,0.41180,0.1252
1581992041.786011,-0.03241,0.05200,0.90918,0.41193,0.1252
1581992041.791434,-0.03247,0.05200,0.90906,0.41217,0.1252
1581992041.79759,-0.03247,0.05200,0.90894,0.41235,0.1252
1581992041.8026628,-0.03253,0.05200,0.90887,0.41248,0.1252
1581992041.806939,-0.03253,0.05200,0.90881,0.41266,0.1252
1581992041.812892,-0.03253,0.05194,0.90875,0.41278,0.1252
1581992041.8184168,-0.03253,0.05194,0.90869,0.41290,0.1252
1581992041.823894,-0.03253,0.05188,0.90863,0.41309,0.1252
1581992041.8292422,-0.03253,0.05188,0.90857,0.41321,0.1252
1581992041.835535,-0.03253,0.05182,0.90851,0.41339,0.1252
1581992041.841044,-0.03259,0.05176,0.90839,0.41364,0.1252
1581992041.846762,-0.03259,0.05176,0.90833,0.41376,0.1253
1581992041.852426,-0.03265,0.05170,0.90826,0.41394,0.1253
1581992041.8580842,-0.03265,0.05170,0.90820,0.41406,0.1253
1581992041.8657658,-0.03271,0.05164,0.90814,0.41418,0.1253
1581992041.8695319,-0.03278,0.05164,0.90808,0.41437,0.1253
1581992041.875529,-0.03278,0.05157,0.90802,0.41449,0.1253
1581992041.880765,-0.03290,0.05145,0.90790,0.41473,0.1253
1581992041.8863418,-0.03302,0.05139,0.90784,0.41492,0.1253
1581992041.891608,-0.03308,0.05133,0.90778,0.41504,0.1253
1581992041.897346,-0.03314,0.05127,0.90771,0.41516,0.1253
1581992041.9042938,-0.03326,0.05121,0.90765,0.41528,0.1253
1581992041.9105222,-0.03333,0.05115,0.90759,0.41541,0.1253
1581992041.91392,-0.03339,0.05115,0.90753,0.41553,0.1253
1581992041.920115,-0.03351,0.05109,0.90747,0.41565,0.1253
1581992041.924514,-0.03357,0.05109,0.90741,0.41577,0.1253
1581992041.930357,-0.03363,0.05109,0.90735,0.41589,0.1253
1581992041.936037,-0.03375,0.05103,0.90729,0.41608,0.1253
1581992041.9418612,-0.03381,0.05103,0.90723,0.41620,0.1253
1581992041.947052,-0.03394,0.05103,0.90717,0.41632,0.1253
1581992041.952829,-0.03400,0.05103,0.90710,0.41638,0.1253
1581992041.959002,-0.03412,0.05103,0.90704,0.41650,0.1253
1581992041.963747,-0.03418,0.05103,0.90698,0.41663,0.1253
1581992041.969009,-0.03430,0.05103,0.90692,0.41675,0.1253
1581992041.974344,-0.03442,0.05103,0.90692,0.41687,0.1253
1581992041.9800808,-0.03448,0.05103,0.90680,0.41699,0.1253
1581992041.986138,-0.03473,0.05109,0.90668,0.41724,0.1253
1581992041.990877,-0.03491,0.05109,0.90662,0.41742,0.1253
1581992041.9968588,-0.03503,0.05115,0.90656,0.41754,0.1253
1581992042.003098,-0.03516,0.05121,0.90643,0.41772,0.1253
1581992042.00746,-0.03528,0.05133,0.90637,0.41791,0.1253
1581992042.013309,-0.03546,0.05139,0.90625,0.41809,0.1253
1581992042.0187469,-0.03558,0.05151,0.90619,0.41827,0.1253
1581992042.025297,-0.03571,0.05157,0.90607,0.41852,0.1253
1581992042.0293918,-0.03583,0.05170,0.90594,0.41870,0.1253
1581992042.034934,-0.03595,0.05182,0.90582,0.41895,0.1254
1581992042.041176,-0.03619,0.05200,0.90558,0.41943,0.1254
1581992042.0487978,-0.03632,0.05212,0.90546,0.41968,0.1254
1581992042.051769,-0.03644,0.05225,0.90533,0.41992,0.1254
1581992042.0574,-0.03656,0.05231,0.90521,0.42017,0.1254
1581992042.0629592,-0.03668,0.05243,0.90509,0.42041,0.1254
1581992042.068753,-0.03680,0.05255,0.90491,0.42065,0.1254
1581992042.0789251,-0.03693,0.05267,0.90479,0.42096,0.1254
1581992042.079295,-0.03699,0.05286,0.90466,0.42120,0.1254
1581992042.085047,-0.03705,0.05298,0.90454,0.42139,0.1254
1581992042.091315,-0.03723,0.05334,0.90436,0.42181,0.1254
1581992042.096499,-0.03729,0.05353,0.90424,0.42200,0.1254
1581992042.102467,-0.03735,0.05389,0.90411,0.42218,0.1254
1581992042.1194549,-0.03741,0.05420,0.90405,0.42236,0.1254
1581992042.119534,-0.03748,0.05457,0.90393,0.42255,0.1254
1581992042.119539,-0.03748,0.05493,0.90381,0.42267,0.1254
1581992042.124608,-0.03754,0.05524,0.90375,0.42279,0.1254
1581992042.130049,-0.03760,0.05560,0.90369,0.42297,0.1254
1581992042.135564,-0.03760,0.05634,0.90350,0.42316,0.1254
1581992042.141715,-0.03766,0.05670,0.90344,0.42328,0.1254
1581992042.153087,-0.03766,0.05707,0.90338,0.42334,0.1254
1581992042.153292,-0.03772,0.05743,0.90332,0.42340,0.1254
1581992042.160131,-0.03778,0.05768,0.90332,0.42346,0.1254
1581992042.164714,-0.03784,0.05792,0.90326,0.42346,0.1254
1581992042.169569,-0.03790,0.05811,0.90320,0.42352,0.1254
1581992042.1845162,-0.03802,0.05829,0.90320,0.42352,0.1254
1581992042.184532,-0.03815,0.05865,0.90320,0.42352,0.1254
1581992042.1865668,-0.03821,0.05884,0.90320,0.42352,0.1254
1581992042.197888,-0.03827,0.05896,0.90314,0.42352,0.1254
1581992042.1979241,-0.03833,0.05914,0.90314,0.42352,0.1254
1581992042.2039318,-0.03839,0.05927,0.90314,0.42346,0.1254
1581992042.209422,-0.03839,0.05939,0.90314,0.42346,0.1254
1581992042.218842,-0.03845,0.05951,0.90314,0.42340,0.1255
1581992042.232162,-0.03845,0.05957,0.90320,0.42334,0.1255
1581992042.232175,-0.03839,0.05951,0.90320,0.42328,0.1255
1581992042.2321799,-0.03839,0.05951,0.90326,0.42322,0.1255
1581992042.237279,-0.03833,0.05939,0.90332,0.42316,0.1255
1581992042.243365,-0.03821,0.05927,0.90338,0.42303,0.1255
1581992042.248497,-0.03815,0.05914,0.90344,0.42291,0.1255
1581992042.254627,-0.03796,0.05896,0.90350,0.42279,0.1255
1581992042.2589881,-0.03784,0.05878,0.90363,0.42267,0.1255
1581992042.265528,-0.03760,0.05853,0.90369,0.42249,0.1255
1581992042.271136,-0.03741,0.05829,0.90381,0.42230,0.1255
1581992042.2754009,-0.03693,0.05762,0.90405,0.42187,0.1255
1581992042.2815151,-0.03680,0.05725,0.90417,0.42163,0.1255
1581992042.286944,-0.03662,0.05682,0.90436,0.42139,0.1255
1581992042.292681,-0.03650,0.05640,0.90448,0.42114,0.1255
1581992042.2998002,-0.03638,0.05585,0.90466,0.42090,0.1255
1581992042.304275,-0.03632,0.05530,0.90485,0.42059,0.1256
1581992042.310143,-0.03625,0.05463,0.90503,0.42035,0.1256
1581992042.314811,-0.03625,0.05408,0.90515,0.42004,0.1256
1581992042.319633,-0.03632,0.05341,0.90533,0.41974,0.1256
1581992042.326078,-0.03638,0.05286,0.90552,0.41949,0.1256
1581992042.3308082,-0.03662,0.05145,0.90582,0.41888,0.1256
1581992042.335743,-0.03680,0.05084,0.90601,0.41864,0.1256
1581992042.343009,-0.03705,0.05023,0.90613,0.41840,0.1256
1581992042.348713,-0.03729,0.04968,0.90625,0.41815,0.1256
1581992042.352892,-0.03766,0.04901,0.90637,0.41785,0.1256
1581992042.3603961,-0.03790,0.04852,0.90649,0.41766,0.1256
1581992042.364505,-0.03827,0.04803,0.90662,0.41742,0.1256
1581992042.369378,-0.03857,0.04761,0.90674,0.41724,0.1256
1581992042.374772,-0.03888,0.04718,0.90686,0.41699,0.1256
1581992042.38018,-0.03943,0.04651,0.90698,0.41669,0.1256
1581992042.386091,-0.03967,0.04626,0.90710,0.41650,0.1256
1581992042.391474,-0.03986,0.04602,0.90717,0.41632,0.1256
1581992042.3985522,-0.03998,0.04584,0.90723,0.41614,0.1256
1581992042.403214,-0.04004,0.04572,0.90729,0.41602,0.1256
1581992042.409206,-0.04010,0.04565,0.90741,0.41589,0.1256
1581992042.415553,-0.04004,0.04559,0.90747,0.41571,0.1256
1581992042.420008,-0.03998,0.04553,0.90753,0.41559,0.1256
1581992042.424979,-0.03986,0.04553,0.90759,0.41547,0.1256
1581992042.431276,-0.03937,0.04559,0.90778,0.41516,0.1256
1581992042.437288,-0.03906,0.04565,0.90784,0.41504,0.1256
1581992042.4426198,-0.03870,0.04572,0.90790,0.41486,0.1256
1581992042.449304,-0.03833,0.04578,0.90796,0.41473,0.1256
1581992042.453387,-0.03796,0.04578,0.90808,0.41455,0.1256
1581992042.459685,-0.03748,0.04584,0.90814,0.41443,0.1256
1581992042.464575,-0.03705,0.04584,0.90826,0.41431,0.1256
1581992042.4699478,-0.03662,0.04584,0.90833,0.41412,0.1256
1581992042.4772859,-0.03564,0.04572,0.90845,0.41388,0.1257
1581992042.48431,-0.03522,0.04565,0.90857,0.41376,0.1257
1581992042.4872792,-0.03473,0.04559,0.90863,0.41364,0.1257
1581992042.49353,-0.03424,0.04547,0.90869,0.41357,0.1257
1581992042.4997811,-0.03381,0.04541,0.90875,0.41345,0.1257
1581992042.504719,-0.03326,0.04529,0.90887,0.41333,0.1257
1581992042.508971,-0.03284,0.04517,0.90894,0.41321,0.1257
1581992042.5156748,-0.03235,0.04510,0.90900,0.41309,0.1257
1581992042.52002,-0.03180,0.04523,0.90906,0.41296,0.1257
1581992042.525701,-0.03082,0.04523,0.90924,0.41272,0.1257
1581992042.531395,-0.03021,0.04529,0.90930,0.41254,0.1257
1581992042.536855,-0.02966,0.04535,0.90942,0.41235,0.1257
1581992042.543052,-0.02911,0.04547,0.90948,0.41217,0.1257
1581992042.552199,-0.02856,0.04559,0.90961,0.41193,0.1257
1581992042.5532951,-0.02795,0.04578,0.90973,0.41168,0.1257
1581992042.558914,-0.02734,0.04596,0.90985,0.41144,0.1257
1581992042.564331,-0.02679,0.04620,0.91003,0.41113,0.1257
1581992042.5690932,-0.02612,0.04639,0.91016,0.41083,0.1257
1581992042.575391,-0.02557,0.04663,0.91034,0.41046,0.1257
1581992042.5805178,-0.02454,0.04724,0.91058,0.40985,0.1257
1581992042.5864289,-0.02399,0.04755,0.91077,0.40942,0.1257
1581992042.592531,-0.02350,0.04791,0.91095,0.40906,0.1257
1581992042.599102,-0.02307,0.04822,0.91107,0.40875,0.1257
1581992042.604631,-0.02264,0.04865,0.91125,0.40833,0.1257
1581992042.609497,-0.02228,0.04907,0.91144,0.40796,0.1257
1581992042.6145191,-0.02191,0.04956,0.91156,0.40759,0.1257
1581992042.620069,-0.02161,0.05005,0.91168,0.40723,0.1257
1581992042.626412,-0.02106,0.05103,0.91199,0.40656,0.1257
1581992042.6320488,-0.02081,0.05157,0.91205,0.40625,0.1257
1581992042.637822,-0.02063,0.05219,0.91217,0.40588,0.1257
1581992042.643861,-0.02045,0.05267,0.91229,0.40564,0.1257
1581992042.651903,-0.02026,0.05328,0.91235,0.40533,0.1257
1581992042.6539252,-0.02014,0.05383,0.91248,0.40509,0.1258
1581992042.6599271,-0.02002,0.05444,0.91254,0.40485,0.1258
1581992042.666774,-0.01990,0.05493,0.91260,0.40466,0.1258
1581992042.6730518,-0.01978,0.05591,0.91272,0.40430,0.1258
1581992042.6762161,-0.01971,0.05634,0.91272,0.40417,0.1258
1581992042.681299,-0.01971,0.05676,0.91278,0.40405,0.1258
1581992042.68703,-0.01971,0.05713,0.91278,0.40399,0.1258
1581992042.6929889,-0.01971,0.05756,0.91272,0.40399,0.1258
1581992042.700027,-0.01971,0.05792,0.91272,0.40399,0.1258
1581992042.704559,-0.01978,0.05835,0.91266,0.40399,0.1258
1581992042.708985,-0.01978,0.05872,0.91260,0.40405,0.1258
1581992042.715102,-0.01984,0.05914,0.91254,0.40417,0.1258
1581992042.720922,-0.01984,0.05957,0.91248,0.40430,0.1258
1581992042.726371,-0.01978,0.06036,0.91229,0.40460,0.1258
1581992042.732096,-0.01971,0.06079,0.91217,0.40479,0.1258
1581992042.737417,-0.01965,0.06128,0.91205,0.40497,0.1258
1581992042.7432399,-0.01959,0.06165,0.91193,0.40515,0.1259
1581992042.756753,-0.01947,0.06213,0.91180,0.40540,0.1259
1581992042.756769,-0.01941,0.06262,0.91168,0.40564,0.1259
1581992042.761136,-0.01929,0.06311,0.91156,0.40582,0.1259
1581992042.765151,-0.01904,0.06409,0.91132,0.40631,0.1259
1581992042.770423,-0.01892,0.06464,0.91113,0.40656,0.1259
1581992042.776588,-0.01874,0.06512,0.91101,0.40674,0.1259
1581992042.784252,-0.01862,0.06567,0.91089,0.40692,0.1259
1581992042.787951,-0.01843,0.06622,0.91077,0.40717,0.1259
1581992042.7964668,-0.01825,0.06683,0.91064,0.40741,0.1259
1581992042.8041458,-0.01807,0.06750,0.91046,0.40765,0.1259
1581992042.8041651,-0.01794,0.06805,0.91034,0.40784,0.1259
1581992042.81055,-0.01776,0.06873,0.91022,0.40802,0.1259
1581992042.816206,-0.01740,0.06995,0.90997,0.40839,0.1259
1581992042.821056,-0.01727,0.07050,0.90985,0.40857,0.1259
1581992042.8273761,-0.01709,0.07104,0.90967,0.40881,0.1259
1581992042.839052,-0.01697,0.07166,0.90955,0.40900,0.1259
1581992042.839072,-0.01691,0.07208,0.90948,0.40912,0.1259
1581992042.843628,-0.01678,0.07251,0.90936,0.40930,0.1259
1581992042.84897,-0.01678,0.07294,0.90924,0.40948,0.1259
1581992042.854282,-0.01672,0.07330,0.90912,0.40967,0.1259
1581992042.859943,-0.01672,0.07361,0.90906,0.40979,0.1259
1581992042.8691971,-0.01672,0.07410,0.90887,0.41010,0.1259
1581992042.872266,-0.01672,0.07434,0.90881,0.41022,0.1259
1581992042.877412,-0.01666,0.07452,0.90869,0.41034,0.1259
1581992042.882535,-0.01666,0.07471,0.90863,0.41046,0.1259
1581992042.887892,-0.01660,0.07489,0.90857,0.41058,0.1259
1581992042.893464,-0.01648,0.07507,0.90851,0.41064,0.1259
1581992042.902681,-0.01642,0.07526,0.90851,0.41077,0.1259
1581992042.904681,-0.01636,0.07538,0.90845,0.41083,0.1259
1581992042.909913,-0.01624,0.07556,0.90839,0.41089,0.1259
1581992042.9149508,-0.01593,0.07593,0.90833,0.41101,0.1260
1581992042.920387,-0.01575,0.07617,0.90826,0.41107,0.1260
1581992042.927531,-0.01550,0.07648,0.90820,0.41113,0.1260
1581992042.933172,-0.01520,0.07678,0.90820,0.41119,0.1260
1581992042.939023,-0.01489,0.07715,0.90814,0.41125,0.1260
1581992042.943616,-0.01453,0.07751,0.90808,0.41132,0.1260
1581992042.94902,-0.01410,0.07794,0.90802,0.41138,0.1260
1581992042.954813,-0.01367,0.07837,0.90796,0.41144,0.1260
1581992042.960129,-0.01324,0.07874,0.90790,0.41150,0.1260
1581992042.9682848,-0.01245,0.07947,0.90778,0.41168,0.1260
1581992042.971636,-0.01202,0.07977,0.90771,0.41174,0.1260
1581992042.977539,-0.01160,0.08014,0.90765,0.41180,0.1260
1581992042.983443,-0.01117,0.08044,0.90765,0.41187,0.1260
1581992042.9884531,-0.01068,0.08075,0.90759,0.41193,0.1260
1581992042.993741,-0.01019,0.08112,0.90753,0.41199,0.1260
1581992042.999268,-0.00970,0.08148,0.90747,0.41199,0.1260
1581992043.0072389,-0.00922,0.08179,0.90741,0.41205,0.1260
1581992043.0102558,-0.00824,0.08246,0.90735,0.41211,0.1261
1581992043.0157151,-0.00781,0.08276,0.90735,0.41211,0.1261
1581992043.023778,-0.00739,0.08307,0.90729,0.41211,0.1261
1581992043.030899,-0.00696,0.08337,0.90729,0.41211,0.1261
1581992043.0325792,-0.00665,0.08356,0.90729,0.41205,0.1261
1581992043.038717,-0.00635,0.08374,0.90729,0.41205,0.1261
1581992043.0441291,-0.00616,0.08386,0.90729,0.41199,0.1261
