imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581993551.2316968,0.05133,-0.00452,-0.99176,0.11731,0.2838
1581993551.235977,0.05127,-0.00458,-0.99176,0.11731,0.2838
1581993551.241981,0.05127,-0.00458,-0.99176,0.11731,0.2838
1581993551.247326,0.05127,-0.00458,-0.99176,0.11731,0.2838
1581993551.252803,0.05127,-0.00464,-0.99176,0.11731,0.2838
1581993551.258256,0.05127,-0.00464,-0.99176,0.11731,0.2838
1581993551.264272,0.05127,-0.00464,-0.99176,0.11731,0.2838
1581993551.26922,0.05127,-0.00470,-0.99176,0.11725,0.2838
1581993551.2749581,0.05121,-0.00470,-0.99176,0.11725,0.2838
1581993551.281975,0.05121,-0.00470,-0.99176,0.11725,0.2838
1581993551.286293,0.05121,-0.00470,-0.99176,0.11725,0.2838
1581993551.2919302,0.05121,-0.00470,-0.99176,0.11719,0.2838
1581993551.298862,0.05121,-0.00470,-0.99176,0.11719,0.2838
1581993551.3024309,0.05115,-0.00470,-0.99176,0.11713,0.2838
1581993551.310133,0.05115,-0.00470,-0.99176,0.11713,0.2838
1581993551.31394,0.05115,-0.00476,-0.99182,0.11707,0.2838
1581993551.320936,0.05109,-0.00476,-0.99182,0.11707,0.2838
1581993551.324773,0.05109,-0.00482,-0.99182,0.11700,0.2838
1581993551.3307772,0.05103,-0.00488,-0.99182,0.11694,0.2838
1581993551.337582,0.05096,-0.00494,-0.99182,0.11694,0.2838
1581993551.3426628,0.05096,-0.00500,-0.99182,0.11688,0.2838
1581993551.3472059,0.05096,-0.00507,-0.99182,0.11688,0.2838
1581993551.3532832,0.05090,-0.00513,-0.99182,0.11682,0.2838
1581993551.3587682,0.05090,-0.00519,-0.99182,0.11676,0.2838
1581993551.363772,0.05090,-0.00531,-0.99182,0.11676,0.2838
1581993551.3699489,0.05090,-0.00537,-0.99182,0.11670,0.2838
1581993551.374769,0.05090,-0.00543,-0.99182,0.11670,0.2838
1581993551.3804789,0.05090,-0.00549,-0.99188,0.11664,0.2838
1581993551.386394,0.05090,-0.00555,-0.99188,0.11664,0.2838
1581993551.391516,0.05090,-0.00562,-0.99188,0.11658,0.2838
1581993551.396827,0.05090,-0.00568,-0.99188,0.11658,0.2838
1581993551.403552,0.05090,-0.00574,-0.99188,0.11652,0.2838
1581993551.407698,0.05090,-0.00580,-0.99188,0.11652,0.2838
1581993551.412925,0.05090,-0.00580,-0.99188,0.11652,0.2838
1581993551.4189131,0.05090,-0.00586,-0.99188,0.11646,0.2838
1581993551.4244092,0.05090,-0.00592,-0.99188,0.11639,0.2838
1581993551.430112,0.05096,-0.00598,-0.99188,0.11639,0.2838
1581993551.4386659,0.05096,-0.00598,-0.99188,0.11639,0.2838
1581993551.441578,0.05096,-0.00604,-0.99188,0.11633,0.2838
1581993551.4477062,0.05096,-0.00604,-0.99188,0.11627,0.2838
1581993551.452269,0.05096,-0.00610,-0.99188,0.11627,0.2838
1581993551.4579468,0.05096,-0.00610,-0.99188,0.11621,0.2838
1581993551.463349,0.05096,-0.00616,-0.99188,0.11621,0.2838
1581993551.4688709,0.05096,-0.00616,-0.99188,0.11615,0.2838
1581993551.474347,0.05096,-0.00623,-0.99194,0.11609,0.2838
1581993551.48059,0.05096,-0.00623,-0.99194,0.11603,0.2838
1581993551.4856331,0.05096,-0.00623,-0.99194,0.11597,0.2838
1581993551.491982,0.05096,-0.00629,-0.99194,0.11591,0.2838
1581993551.4973319,0.05096,-0.00629,-0.99194,0.11591,0.2838
1581993551.501987,0.05096,-0.00629,-0.99194,0.11584,0.2838
1581993551.507444,0.05096,-0.00629,-0.99194,0.11578,0.2838
1581993551.512955,0.05103,-0.00629,-0.99194,0.11572,0.2839
1581993551.518602,0.05103,-0.00635,-0.99194,0.11566,0.2839
1581993551.5242019,0.05103,-0.00635,-0.99200,0.11548,0.2839
1581993551.5309708,0.05103,-0.00641,-0.99200,0.11542,0.2839
1581993551.534971,0.05103,-0.00641,-0.99200,0.11536,0.2839
1581993551.540564,0.05103,-0.00641,-0.99200,0.11530,0.2839
1581993551.546193,0.05109,-0.00647,-0.99200,0.11517,0.2839
1581993551.5519722,0.05109,-0.00647,-0.99200,0.11511,0.2839
1581993551.55898,0.05109,-0.00647,-0.99200,0.11505,0.2839
1581993551.562624,0.05109,-0.00653,-0.99200,0.11493,0.2839
1581993551.567341,0.05115,-0.00653,-0.99207,0.11487,0.2839
1581993551.57334,0.05115,-0.00659,-0.99207,0.11475,0.2839
1581993551.5788631,0.05115,-0.00659,-0.99207,0.11469,0.2839
1581993551.584949,0.05115,-0.00665,-0.99207,0.11456,0.2839
1581993551.5892859,0.05115,-0.00671,-0.99207,0.11444,0.2839
1581993551.5953789,0.05115,-0.00671,-0.99213,0.11438,0.2839
1581993551.602487,0.05115,-0.00677,-0.99213,0.11432,0.2839
1581993551.608381,0.05109,-0.00684,-0.99213,0.11426,0.2839
1581993551.6117399,0.05109,-0.00690,-0.99213,0.11414,0.2839
1581993551.618026,0.05109,-0.00696,-0.99213,0.11407,0.2839
1581993551.6227431,0.05109,-0.00702,-0.99213,0.11401,0.2839
1581993551.6284301,0.05103,-0.00708,-0.99213,0.11389,0.2839
1581993551.6340458,0.05103,-0.00714,-0.99219,0.11383,0.2839
1581993551.6392908,0.05096,-0.00732,-0.99219,0.11359,0.2839
1581993551.6451452,0.05096,-0.00739,-0.99219,0.11340,0.2839
1581993551.652389,0.05090,-0.00751,-0.99225,0.11322,0.2839
1581993551.656449,0.05084,-0.00763,-0.99225,0.11298,0.2839
1581993551.661945,0.05078,-0.00775,-0.99231,0.11279,0.2839
1581993551.667537,0.05072,-0.00787,-0.99231,0.11255,0.2839
1581993551.67613,0.05066,-0.00800,-0.99237,0.11230,0.2839
1581993551.67794,0.05060,-0.00812,-0.99237,0.11206,0.2839
1581993551.6842618,0.05054,-0.00824,-0.99243,0.11182,0.2839
1581993551.689409,0.05042,-0.00854,-0.99249,0.11127,0.2839
1581993551.6951501,0.05035,-0.00867,-0.99249,0.11096,0.2839
1581993551.700372,0.05029,-0.00885,-0.99255,0.11066,0.2839
1581993551.707066,0.05023,-0.00897,-0.99255,0.11035,0.2839
1581993551.7115479,0.05023,-0.00909,-0.99261,0.11011,0.2839
1581993551.716896,0.05017,-0.00928,-0.99268,0.10974,0.2839
1581993551.7223759,0.05017,-0.00940,-0.99268,0.10950,0.2840
1581993551.72826,0.05011,-0.00958,-0.99274,0.10919,0.2840
1581993551.734138,0.05011,-0.00977,-0.99274,0.10883,0.2840
1581993551.7392771,0.05005,-0.01007,-0.99280,0.10828,0.2840
1581993551.7459898,0.04999,-0.01025,-0.99286,0.10797,0.2840
1581993551.751202,0.04999,-0.01044,-0.99286,0.10767,0.2840
1581993551.7570162,0.04999,-0.01062,-0.99292,0.10736,0.2840
1581993551.7619781,0.04993,-0.01086,-0.99292,0.10712,0.2840
1581993551.767343,0.04993,-0.01111,-0.99298,0.10681,0.2840
1581993551.773637,0.04993,-0.01129,-0.99298,0.10651,0.2840
1581993551.778738,0.04993,-0.01160,-0.99304,0.10626,0.2840
1581993551.7839859,0.04993,-0.01215,-0.99304,0.10571,0.2840
1581993551.789649,0.04999,-0.01245,-0.99310,0.10547,0.2840
1581993551.795712,0.04999,-0.01276,-0.99310,0.10522,0.2840
1581993551.801471,0.04999,-0.01306,-0.99310,0.10498,0.2840
1581993551.806837,0.04999,-0.01337,-0.99316,0.10474,0.2840
1581993551.814219,0.05005,-0.01373,-0.99316,0.10443,0.2840
1581993551.818409,0.05005,-0.01398,-0.99323,0.10425,0.2840
1581993551.824255,0.05005,-0.01434,-0.99323,0.10394,0.2840
1581993551.829962,0.05005,-0.01465,-0.99323,0.10370,0.2840
1581993551.836315,0.05005,-0.01526,-0.99329,0.10321,0.2840
1581993551.8431559,0.05005,-0.01550,-0.99329,0.10297,0.2840
1581993551.845917,0.05005,-0.01587,-0.99335,0.10266,0.2840
1581993551.851999,0.04999,-0.01611,-0.99335,0.10242,0.2840
1581993551.858869,0.04999,-0.01642,-0.99335,0.10217,0.2840
1581993551.862723,0.04993,-0.01672,-0.99341,0.10187,0.2840
1581993551.869313,0.04993,-0.01709,-0.99341,0.10156,0.2840
1581993551.879773,0.04993,-0.01740,-0.99347,0.10126,0.2840
1581993551.8797839,0.04987,-0.01794,-0.99353,0.10071,0.2840
1581993551.886183,0.04980,-0.01825,-0.99353,0.10040,0.2840
1581993551.89241,0.04980,-0.01862,-0.99353,0.10010,0.2840
1581993551.896471,0.04974,-0.01886,-0.99359,0.09979,0.2840
1581993551.902067,0.04968,-0.01917,-0.99359,0.09949,0.2840
1581993551.907385,0.04968,-0.01947,-0.99365,0.09918,0.2840
1581993551.91276,0.04962,-0.01984,-0.99365,0.09882,0.2840
1581993551.918528,0.04962,-0.02014,-0.99371,0.09851,0.2840
1581993551.924968,0.04956,-0.02081,-0.99377,0.09784,0.2840
1581993551.929877,0.04950,-0.02112,-0.99377,0.09753,0.2840
1581993551.936065,0.04950,-0.02142,-0.99377,0.09717,0.2840
1581993551.941338,0.04944,-0.02173,-0.99384,0.09686,0.2840
