imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581992060.432908,0.04016,0.00519,-0.95612,0.29010,0.0436
1581992060.439549,0.04016,0.00525,-0.95612,0.29016,0.0436
1581992060.4443772,0.04016,0.00537,-0.95612,0.29016,0.0436
1581992060.449983,0.04016,0.00549,-0.95612,0.29022,0.0436
1581992060.455627,0.04016,0.00555,-0.95612,0.29022,0.0436
1581992060.461122,0.04016,0.00562,-0.95612,0.29028,0.0436
1581992060.4664152,0.04016,0.00568,-0.95605,0.29028,0.0437
1581992060.472064,0.04016,0.00574,-0.95605,0.29028,0.0437
1581992060.477673,0.04016,0.00580,-0.95605,0.29034,0.0437
1581992060.482935,0.04010,0.00580,-0.95605,0.29034,0.0437
1581992060.488857,0.04010,0.00586,-0.95605,0.29034,0.0437
1581992060.4930959,0.04010,0.00592,-0.95605,0.29034,0.0437
1581992060.4988952,0.04010,0.00592,-0.95605,0.29034,0.0437
1581992060.5043468,0.04004,0.00592,-0.95605,0.29041,0.0437
1581992060.5104551,0.04004,0.00592,-0.95605,0.29041,0.0437
1581992060.5158029,0.04004,0.00592,-0.95605,0.29047,0.0437
1581992060.521325,0.04004,0.00586,-0.95605,0.29047,0.0437
1581992060.529044,0.03998,0.00586,-0.95605,0.29047,0.0437
1581992060.532994,0.03998,0.00580,-0.95605,0.29047,0.0438
1581992060.538063,0.03998,0.00574,-0.95599,0.29047,0.0438
1581992060.545103,0.03998,0.00568,-0.95599,0.29053,0.0438
1581992060.54893,0.03998,0.00562,-0.95599,0.29053,0.0438
1581992060.557942,0.03998,0.00555,-0.95599,0.29059,0.0438
1581992060.56036,0.03998,0.00549,-0.95599,0.29059,0.0438
1581992060.565509,0.04004,0.00543,-0.95599,0.29065,0.0438
1581992060.57137,0.04004,0.00537,-0.95599,0.29065,0.0438
1581992060.577096,0.04010,0.00531,-0.95599,0.29065,0.0438
1581992060.582567,0.04010,0.00519,-0.95593,0.29071,0.0438
1581992060.5941298,0.04016,0.00507,-0.95593,0.29071,0.0438
1581992060.594143,0.04028,0.00494,-0.95593,0.29071,0.0438
1581992060.5989661,0.04034,0.00476,-0.95593,0.29077,0.0439
1581992060.605551,0.04053,0.00439,-0.95593,0.29077,0.0439
1581992060.611021,0.04065,0.00421,-0.95593,0.29077,0.0439
1581992060.621346,0.04077,0.00403,-0.95593,0.29077,0.0439
1581992060.6219141,0.04089,0.00385,-0.95593,0.29077,0.0439
1581992060.627845,0.04102,0.00366,-0.95593,0.29077,0.0440
1581992060.632642,0.04114,0.00348,-0.95593,0.29077,0.0440
1581992060.638022,0.04126,0.00336,-0.95593,0.29077,0.0440
1581992060.64688,0.04138,0.00323,-0.95593,0.29071,0.0440
1581992060.6491451,0.04163,0.00305,-0.95593,0.29065,0.0440
1581992060.6545339,0.04169,0.00299,-0.95593,0.29059,0.0440
1581992060.659922,0.04181,0.00293,-0.95593,0.29053,0.0440
1581992060.665584,0.04187,0.00287,-0.95599,0.29047,0.0440
1581992060.6737258,0.04193,0.00287,-0.95599,0.29034,0.0440
1581992060.67871,0.04199,0.00287,-0.95599,0.29028,0.0440
1581992060.684118,0.04205,0.00287,-0.95605,0.29022,0.0440
1581992060.687913,0.04211,0.00287,-0.95605,0.29016,0.0440
1581992060.6938481,0.04211,0.00287,-0.95605,0.29004,0.0441
1581992060.698945,0.04218,0.00287,-0.95612,0.28998,0.0441
1581992060.7052312,0.04224,0.00299,-0.95618,0.28973,0.0441
1581992060.7101812,0.04230,0.00299,-0.95618,0.28961,0.0441
1581992060.7166889,0.04236,0.00305,-0.95624,0.28955,0.0441
1581992060.72166,0.04236,0.00317,-0.95624,0.28943,0.0441
1581992060.727,0.04236,0.00323,-0.95630,0.28931,0.0441
1581992060.732524,0.04242,0.00336,-0.95630,0.28918,0.0441
1581992060.7388318,0.04242,0.00348,-0.95636,0.28906,0.0441
1581992060.743955,0.04242,0.00366,-0.95642,0.28894,0.0441
1581992060.7493372,0.04242,0.00385,-0.95642,0.28882,0.0441
1581992060.754737,0.04236,0.00433,-0.95648,0.28864,0.0442
1581992060.760651,0.04230,0.00470,-0.95654,0.28851,0.0442
1581992060.766102,0.04224,0.00507,-0.95654,0.28845,0.0442
1581992060.77215,0.04211,0.00543,-0.95654,0.28839,0.0442
1581992060.777163,0.04199,0.00586,-0.95660,0.28833,0.0442
1581992060.784624,0.04181,0.00635,-0.95660,0.28833,0.0442
1581992060.7897,0.04163,0.00684,-0.95660,0.28827,0.0443
1581992060.795372,0.04120,0.00781,-0.95660,0.28827,0.0443
1581992060.800475,0.04089,0.00830,-0.95660,0.28833,0.0443
1581992060.8048909,0.04065,0.00873,-0.95660,0.28839,0.0443
1581992060.810128,0.04028,0.00922,-0.95660,0.28845,0.0443
1581992060.815729,0.03998,0.00964,-0.95660,0.28851,0.0443
1581992060.821648,0.03955,0.01013,-0.95660,0.28857,0.0443
1581992060.828172,0.03918,0.01050,-0.95654,0.28870,0.0443
1581992060.833365,0.03876,0.01093,-0.95654,0.28882,0.0443
1581992060.840437,0.03827,0.01135,-0.95648,0.28900,0.0443
1581992060.84358,0.03772,0.01184,-0.95648,0.28918,0.0443
1581992060.850541,0.03668,0.01276,-0.95636,0.28961,0.0444
1581992060.855071,0.03619,0.01318,-0.95630,0.28986,0.0444
1581992060.860758,0.03558,0.01367,-0.95624,0.29010,0.0444
1581992060.866571,0.03497,0.01422,-0.95618,0.29041,0.0444
1581992060.8720791,0.03442,0.01471,-0.95612,0.29065,0.0444
1581992060.878921,0.03375,0.01520,-0.95599,0.29095,0.0444
1581992060.882858,0.03308,0.01575,-0.95593,0.29132,0.0444
1581992060.8885171,0.03247,0.01624,-0.95587,0.29163,0.0444
1581992060.894474,0.03186,0.01672,-0.95575,0.29193,0.0444
1581992060.899623,0.03058,0.01764,-0.95563,0.29254,0.0444
1581992060.906028,0.02997,0.01807,-0.95551,0.29279,0.0445
1581992060.91324,0.02942,0.01849,-0.95544,0.29303,0.0445
1581992060.919055,0.02893,0.01886,-0.95538,0.29327,0.0445
1581992060.922793,0.02838,0.01923,-0.95532,0.29358,0.0445
1581992060.928174,0.02789,0.01959,-0.95526,0.29382,0.0445
1581992060.933789,0.02740,0.01990,-0.95520,0.29401,0.0445
1581992060.9415119,0.02661,0.02045,-0.95508,0.29443,0.0446
1581992060.9451032,0.02631,0.02063,-0.95502,0.29462,0.0446
1581992060.951222,0.02600,0.02081,-0.95502,0.29474,0.0446
1581992060.9565198,0.02576,0.02094,-0.95496,0.29492,0.0446
1581992060.9622688,0.02551,0.02106,-0.95490,0.29510,0.0446
1581992060.967402,0.02527,0.02112,-0.95483,0.29523,0.0446
1581992060.973252,0.02502,0.02118,-0.95483,0.29541,0.0446
1581992060.9787688,0.02484,0.02118,-0.95477,0.29553,0.0446
1581992060.984311,0.02448,0.02106,-0.95471,0.29578,0.0446
1581992060.989941,0.02435,0.02094,-0.95471,0.29584,0.0446
1581992060.995321,0.02429,0.02075,-0.95465,0.29596,0.0446
1581992061.001302,0.02423,0.02057,-0.95465,0.29602,0.0447
1581992061.00683,0.02417,0.02026,-0.95465,0.29608,0.0447
1581992061.012182,0.02423,0.02002,-0.95465,0.29608,0.0447
1581992061.0175092,0.02429,0.01965,-0.95465,0.29608,0.0447
1581992061.022826,0.02441,0.01935,-0.95465,0.29608,0.0447
1581992061.028339,0.02460,0.01892,-0.95471,0.29602,0.0447
1581992061.034113,0.02472,0.01855,-0.95471,0.29590,0.0448
1581992061.0400488,0.02515,0.01782,-0.95477,0.29572,0.0448
1581992061.045275,0.02539,0.01752,-0.95483,0.29553,0.0448
1581992061.05178,0.02563,0.01721,-0.95490,0.29541,0.0448
1581992061.056745,0.02588,0.01703,-0.95496,0.29523,0.0448
1581992061.0619252,0.02606,0.01685,-0.95496,0.29504,0.0448
1581992061.067361,0.02625,0.01672,-0.95502,0.29480,0.0448
1581992061.072758,0.02643,0.01660,-0.95514,0.29462,0.0448
1581992061.077871,0.02655,0.01654,-0.95520,0.29437,0.0448
1581992061.0839932,0.02667,0.01648,-0.95526,0.29413,0.0448
1581992061.08921,0.02673,0.01660,-0.95538,0.29370,0.0448
1581992061.095472,0.02667,0.01672,-0.95544,0.29352,0.0449
1581992061.1006238,0.02661,0.01691,-0.95551,0.29327,0.0449
1581992061.106852,0.02649,0.01709,-0.95557,0.29309,0.0449
1581992061.1119301,0.02631,0.01727,-0.95563,0.29291,0.0449
1581992061.117586,0.02612,0.01758,-0.95569,0.29272,0.0449
1581992061.123776,0.02588,0.01788,-0.95575,0.29248,0.0449
1581992061.128403,0.02563,0.01819,-0.95581,0.29236,0.0449
1581992061.1351418,0.02533,0.01849,-0.95587,0.29218,0.0449
1581992061.140661,0.02466,0.01910,-0.95593,0.29187,0.0449
1581992061.146668,0.02435,0.01941,-0.95599,0.29175,0.0449
1581992061.151489,0.02399,0.01971,-0.95599,0.29169,0.0449
1581992061.156905,0.02362,0.02002,-0.95605,0.29156,0.0449
1581992061.162403,0.02319,0.02032,-0.95605,0.29150,0.0450
1581992061.168522,0.02283,0.02057,-0.95612,0.29138,0.0450
1581992061.174295,0.02240,0.02094,-0.95612,0.29132,0.0450
1581992061.179054,0.02167,0.02148,-0.95618,0.29132,0.0450
1581992061.184337,0.02130,0.02185,-0.95618,0.29132,0.0450
1581992061.190146,0.02094,0.02216,-0.95612,0.29132,0.0451
1581992061.198718,0.02063,0.02246,-0.95612,0.29132,0.0451
1581992061.201081,0.02026,0.02289,-0.95612,0.29132,0.0451
1581992061.2070882,0.02002,0.02325,-0.95612,0.29138,0.0451
1581992061.21235,0.01978,0.02356,-0.95612,0.29138,0.0451
1581992061.21751,0.01959,0.02399,-0.95612,0.29144,0.0451
1581992061.22297,0.01941,0.02441,-0.95605,0.29144,0.0451
1581992061.228696,0.01929,0.02478,-0.95605,0.29150,0.0451
1581992061.234278,0.01910,0.02551,-0.95599,0.29156,0.0451
1581992061.239701,0.01904,0.02594,-0.95599,0.29163,0.0451
1581992061.2454348,0.01904,0.02631,-0.95599,0.29169,0.0451
1581992061.252769,0.01910,0.02667,-0.95593,0.29169,0.0451
1581992061.2577531,0.01917,0.02704,-0.95593,0.29175,0.0452
1581992061.262443,0.01923,0.02740,-0.95587,0.29181,0.0452
1581992061.2689338,0.01935,0.02783,-0.95587,0.29187,0.0452
1581992061.273098,0.01947,0.02820,-0.95581,0.29187,0.0452
1581992061.2786381,0.01965,0.02863,-0.95581,0.29193,0.0452
1581992061.284857,0.02008,0.02954,-0.95575,0.29205,0.0452
1581992061.2907531,0.02026,0.02997,-0.95569,0.29211,0.0452
1581992061.296857,0.02057,0.03046,-0.95569,0.29211,0.0452
1581992061.302918,0.02081,0.03094,-0.95563,0.29218,0.0452
1581992061.307335,0.02112,0.03143,-0.95563,0.29218,0.0452
1581992061.313214,0.02148,0.03198,-0.95557,0.29218,0.0452
1581992061.318454,0.02179,0.03235,-0.95557,0.29218,0.0453
1581992061.323982,0.02240,0.03320,-0.95557,0.29211,0.0453
1581992061.329205,0.02277,0.03357,-0.95557,0.29205,0.0453
1581992061.336134,0.02307,0.03387,-0.95557,0.29199,0.0453
1581992061.341418,0.02338,0.03418,-0.95557,0.29193,0.0453
1581992061.347921,0.02368,0.03442,-0.95557,0.29181,0.0453
1581992061.352514,0.02393,0.03461,-0.95557,0.29169,0.0454
1581992061.357538,0.02423,0.03485,-0.95563,0.29156,0.0454
1581992061.3638551,0.02448,0.03497,-0.95563,0.29144,0.0454
1581992061.368504,0.02472,0.03516,-0.95569,0.29126,0.0454
1581992061.37445,0.02509,0.03546,-0.95575,0.29089,0.0454
1581992061.380995,0.02521,0.03564,-0.95581,0.29071,0.0454
1581992061.3868842,0.02533,0.03589,-0.95587,0.29053,0.0454
1581992061.3928168,0.02545,0.03607,-0.95593,0.29028,0.0454
1581992061.397372,0.02545,0.03632,-0.95599,0.29004,0.0454
1581992061.402807,0.02545,0.03662,-0.95605,0.28979,0.0454
1581992061.408832,0.02545,0.03693,-0.95612,0.28955,0.0454
1581992061.418169,0.02521,0.03754,-0.95624,0.28900,0.0455
1581992061.419559,0.02502,0.03784,-0.95636,0.28870,0.0455
1581992061.426197,0.02478,0.03815,-0.95642,0.28839,0.0455
1581992061.431923,0.02454,0.03839,-0.95648,0.28815,0.0455
1581992061.4371772,0.02429,0.03857,-0.95660,0.28784,0.0455
1581992061.4419358,0.02399,0.03876,-0.95667,0.28760,0.0455
1581992061.447671,0.02356,0.03888,-0.95673,0.28735,0.0455
1581992061.453517,0.02325,0.03894,-0.95685,0.28711,0.0455
1581992061.4583008,0.02283,0.03906,-0.95691,0.28680,0.0455
1581992061.4646232,0.02240,0.03912,-0.95697,0.28656,0.0455
1581992061.469949,0.02161,0.03931,-0.95715,0.28607,0.0455
1581992061.47613,0.02130,0.03943,-0.95721,0.28589,0.0456
1581992061.480572,0.02094,0.03955,-0.95728,0.28564,0.0456
1581992061.48594,0.02069,0.03967,-0.95734,0.28540,0.0456
1581992061.491721,0.02051,0.03973,-0.95746,0.28516,0.0456
1581992061.497746,0.02026,0.03979,-0.95752,0.28491,0.0456
1581992061.502499,0.02014,0.03973,-0.95758,0.28467,0.0456
1581992061.508493,0.02008,0.03961,-0.95764,0.28448,0.0456
1581992061.514742,0.01996,0.03943,-0.95770,0.28430,0.0457
1581992061.5189602,0.01984,0.03900,-0.95782,0.28394,0.0457
1581992061.524555,0.01978,0.03876,-0.95789,0.28375,0.0457
1581992061.531313,0.01965,0.03857,-0.95795,0.28363,0.0457
1581992061.536329,0.01959,0.03845,-0.95801,0.28357,0.0457
1581992061.5429602,0.01953,0.03827,-0.95801,0.28351,0.0457
1581992061.5474958,0.01947,0.03821,-0.95801,0.28345,0.0457
1581992061.5525818,0.01935,0.03809,-0.95807,0.28339,0.0457
1581992061.5579069,0.01929,0.03802,-0.95807,0.28339,0.0457
1581992061.563552,0.01917,0.03796,-0.95807,0.28339,0.0457
1581992061.570476,0.01904,0.03796,-0.95807,0.28345,0.0457
1581992061.5755851,0.01898,0.03802,-0.95807,0.28345,0.0458
1581992061.581146,0.01892,0.03821,-0.95801,0.28351,0.0458
1581992061.586441,0.01892,0.03833,-0.95801,0.28351,0.0458
1581992061.5918689,0.01892,0.03851,-0.95801,0.28351,0.0458
1581992061.5978801,0.01892,0.03870,-0.95801,0.28357,0.0458
1581992061.602845,0.01886,0.03894,-0.95801,0.28357,0.0458
1581992061.608765,0.01886,0.03906,-0.95795,0.28357,0.0458
1581992061.6142359,0.01880,0.03931,-0.95795,0.28363,0.0459
1581992061.620081,0.01880,0.03937,-0.95795,0.28369,0.0459
1581992061.625437,0.01874,0.03937,-0.95789,0.28375,0.0459
1581992061.631595,0.01868,0.03931,-0.95789,0.28381,0.0459
1581992061.636798,0.01862,0.03925,-0.95789,0.28394,0.0459
1581992061.643456,0.01855,0.03918,-0.95782,0.28400,0.0459
1581992061.648347,0.01843,0.03900,-0.95782,0.28412,0.0459
1581992061.653218,0.01831,0.03882,-0.95776,0.28430,0.0459
1581992061.660348,0.01825,0.03870,-0.95776,0.28442,0.0459
1581992061.66523,0.01807,0.03827,-0.95770,0.28467,0.0459
1581992061.669854,0.01801,0.03815,-0.95764,0.28485,0.0459
1581992061.6765282,0.01788,0.03796,-0.95764,0.28497,0.0459
1581992061.681431,0.01782,0.03784,-0.95758,0.28516,0.0460
1581992061.6881459,0.01776,0.03772,-0.95752,0.28528,0.0460
1581992061.69232,0.01770,0.03766,-0.95752,0.28540,0.0460
1581992061.6983411,0.01764,0.03760,-0.95746,0.28558,0.0460
1581992061.7026958,0.01752,0.03754,-0.95740,0.28571,0.0460
1581992061.7088718,0.01746,0.03748,-0.95740,0.28583,0.0460
1581992061.714466,0.01746,0.03723,-0.95734,0.28607,0.0460
1581992061.719934,0.01746,0.03723,-0.95728,0.28619,0.0460
1581992061.7258399,0.01746,0.03729,-0.95721,0.28632,0.0460
1581992061.732125,0.01746,0.03735,-0.95721,0.28644,0.0460
1581992061.7371058,0.01752,0.03760,-0.95721,0.28650,0.0460
1581992061.7429261,0.01752,0.03784,-0.95715,0.28656,0.0460
1581992061.747946,0.01758,0.03821,-0.95715,0.28656,0.0461
1581992061.7536461,0.01764,0.03864,-0.95709,0.28662,0.0461
1581992061.760233,0.01776,0.03967,-0.95709,0.28656,0.0461
1581992061.764826,0.01788,0.04028,-0.95703,0.28656,0.0461
1581992061.779535,0.01801,0.04089,-0.95703,0.28650,0.0461
1581992061.7795641,0.01813,0.04150,-0.95703,0.28644,0.0462
1581992061.7820082,0.01825,0.04211,-0.95703,0.28638,0.0462
1581992061.7869928,0.01843,0.04279,-0.95703,0.28632,0.0462
1581992061.793355,0.01862,0.04333,-0.95697,0.28625,0.0462
1581992061.798306,0.01880,0.04388,-0.95697,0.28619,0.0462
1581992061.804248,0.01904,0.04437,-0.95697,0.28613,0.0462
1581992061.80962,0.01947,0.04517,-0.95697,0.28607,0.0462
1581992061.815073,0.01971,0.04547,-0.95697,0.28601,0.0462
1581992061.820657,0.01996,0.04572,-0.95691,0.28601,0.0462
1581992061.826249,0.02020,0.04590,-0.95691,0.28601,0.0462
1581992061.831519,0.02045,0.04602,-0.95691,0.28601,0.0462
1581992061.836999,0.02075,0.04620,-0.95685,0.28607,0.0462
1581992061.8424,0.02112,0.04633,-0.95685,0.28613,0.0463
1581992061.847651,0.02142,0.04639,-0.95679,0.28619,0.0463
1581992061.8541381,0.02179,0.04645,-0.95679,0.28632,0.0463
1581992061.859089,0.02246,0.04651,-0.95667,0.28650,0.0463
1581992061.864637,0.02289,0.04657,-0.95667,0.28656,0.0463
1581992061.870324,0.02325,0.04657,-0.95660,0.28668,0.0463
1581992061.8748329,0.02362,0.04657,-0.95654,0.28680,0.0463
1581992061.881048,0.02411,0.04657,-0.95648,0.28699,0.0463
1581992061.886115,0.02448,0.04651,-0.95642,0.28711,0.0463
1581992061.892854,0.02484,0.04651,-0.95642,0.28729,0.0463
1581992061.897561,0.02527,0.04651,-0.95636,0.28741,0.0463
1581992061.903379,0.02563,0.04651,-0.95624,0.28766,0.0463
1581992061.908035,0.02600,0.04645,-0.95618,0.28784,0.0464
1581992061.915779,0.02637,0.04645,-0.95612,0.28802,0.0464
1581992061.9200609,0.02704,0.04645,-0.95599,0.28845,0.0464
1581992061.9251761,0.02734,0.04645,-0.95593,0.28870,0.0464
1581992061.933045,0.02765,0.04639,-0.95581,0.28894,0.0464
1581992061.9370508,0.02789,0.04639,-0.95575,0.28918,0.0464
1581992061.945279,0.02814,0.04639,-0.95563,0.28949,0.0465
1581992061.948233,0.02838,0.04633,-0.95557,0.28979,0.0465
1581992061.953829,0.02856,0.04620,-0.95544,0.29010,0.0465
1581992061.958566,0.02887,0.04596,-0.95526,0.29083,0.0465
1581992061.964412,0.02899,0.04572,-0.95514,0.29120,0.0465
1581992061.970117,0.02911,0.04547,-0.95502,0.29163,0.0465
1581992061.9758,0.02924,0.04517,-0.95490,0.29205,0.0465
1581992061.983155,0.02936,0.04486,-0.95477,0.29248,0.0465
1581992061.9872231,0.02948,0.04449,-0.95465,0.29291,0.0465
1581992061.9924831,0.02966,0.04407,-0.95453,0.29346,0.0465
1581992061.998282,0.02985,0.04364,-0.95441,0.29388,0.0465
1581992062.004658,0.03003,0.04309,-0.95422,0.29443,0.0465
1581992062.009173,0.03052,0.04193,-0.95398,0.29541,0.0466
1581992062.015875,0.03070,0.04132,-0.95386,0.29590,0.0466
1581992062.0209532,0.03101,0.04065,-0.95367,0.29645,0.0466
1581992062.0283468,0.03131,0.03998,-0.95349,0.29700,0.0466
1581992062.032143,0.03156,0.03943,-0.95337,0.29749,0.0466
1581992062.037218,0.03192,0.03876,-0.95325,0.29797,0.0466
1581992062.042691,0.03217,0.03827,-0.95312,0.29846,0.0466
1581992062.048574,0.03253,0.03784,-0.95294,0.29895,0.0466
1581992062.0546381,0.03284,0.03754,-0.95282,0.29938,0.0466
1581992062.05896,0.03339,0.03717,-0.95258,0.30023,0.0466
1581992062.064961,0.03369,0.03705,-0.95239,0.30066,0.0466
1581992062.0703418,0.03400,0.03699,-0.95227,0.30109,0.0467
1581992062.076598,0.03418,0.03693,-0.95215,0.30139,0.0467
1581992062.082527,0.03436,0.03693,-0.95203,0.30182,0.0467
1581992062.086907,0.03455,0.03687,-0.95190,0.30219,0.0467
1581992062.092834,0.03473,0.03687,-0.95178,0.30255,0.0467
1581992062.098814,0.03485,0.03680,-0.95166,0.30292,0.0467
1581992062.1035662,0.03491,0.03680,-0.95154,0.30328,0.0468
1581992062.1091049,0.03497,0.03680,-0.95135,0.30396,0.0468
1581992062.115075,0.03497,0.03680,-0.95123,0.30426,0.0468
1581992062.120885,0.03491,0.03674,-0.95111,0.30463,0.0468
1581992062.126404,0.03479,0.03668,-0.95105,0.30493,0.0468
1581992062.1316638,0.03473,0.03662,-0.95093,0.30524,0.0468
1581992062.137085,0.03461,0.03656,-0.95087,0.30554,0.0468
1581992062.143913,0.03442,0.03644,-0.95074,0.30585,0.0468
1581992062.1486561,0.03430,0.03638,-0.95068,0.30609,0.0468
1581992062.153995,0.03418,0.03625,-0.95062,0.30634,0.0468
1581992062.160749,0.03387,0.03601,-0.95050,0.30676,0.0468
1581992062.1654751,0.03375,0.03583,-0.95044,0.30695,0.0468
1581992062.171176,0.03357,0.03564,-0.95038,0.30713,0.0469
1581992062.17664,0.03345,0.03552,-0.95038,0.30725,0.0469
1581992062.185272,0.03333,0.03528,-0.95038,0.30737,0.0469
1581992062.188329,0.03326,0.03510,-0.95032,0.30743,0.0469
1581992062.1931431,0.03320,0.03479,-0.95032,0.30750,0.0469
1581992062.198774,0.03326,0.03448,-0.95032,0.30756,0.0469
1581992062.2038689,0.03345,0.03369,-0.95032,0.30768,0.0470
1581992062.209389,0.03363,0.03326,-0.95032,0.30768,0.0470
1581992062.214547,0.03381,0.03278,-0.95032,0.30774,0.0470
1581992062.2227468,0.03412,0.03223,-0.95032,0.30774,0.0470
1581992062.2265532,0.03442,0.03174,-0.95032,0.30774,0.0470
1581992062.232098,0.03467,0.03131,-0.95032,0.30780,0.0470
1581992062.238216,0.03503,0.03088,-0.95032,0.30780,0.0470
1581992062.2438972,0.03540,0.03052,-0.95032,0.30780,0.0470
1581992062.248827,0.03577,0.03021,-0.95032,0.30780,0.0470
1581992062.2545578,0.03650,0.02991,-0.95032,0.30774,0.0470
1581992062.260134,0.03693,0.02985,-0.95032,0.30768,0.0470
1581992062.265437,0.03729,0.02979,-0.95032,0.30768,0.0470
1581992062.271392,0.03766,0.02985,-0.95032,0.30762,0.0471
1581992062.276566,0.03796,0.02991,-0.95032,0.30750,0.0471
1581992062.283304,0.03833,0.03009,-0.95032,0.30743,0.0471
1581992062.287562,0.03857,0.03021,-0.95038,0.30731,0.0471
1581992062.2930079,0.03882,0.03040,-0.95038,0.30719,0.0471
1581992062.29894,0.03912,0.03076,-0.95044,0.30688,0.0471
1581992062.305099,0.03918,0.03101,-0.95050,0.30670,0.0471
1581992062.3106718,0.03918,0.03119,-0.95056,0.30652,0.0471
1581992062.3163142,0.03912,0.03143,-0.95062,0.30634,0.0471
1581992062.322096,0.03900,0.03162,-0.95068,0.30615,0.0471
1581992062.3273978,0.03882,0.03186,-0.95074,0.30591,0.0471
1581992062.3326342,0.03857,0.03210,-0.95081,0.30566,0.0471
1581992062.340745,0.03833,0.03229,-0.95087,0.30548,0.0472
1581992062.345149,0.03802,0.03247,-0.95093,0.30530,0.0472
1581992062.349705,0.03729,0.03278,-0.95105,0.30493,0.0472
1581992062.3552032,0.03693,0.03290,-0.95111,0.30481,0.0472
1581992062.360932,0.03650,0.03302,-0.95117,0.30463,0.0472
1581992062.367388,0.03613,0.03314,-0.95123,0.30450,0.0472
1581992062.372328,0.03571,0.03320,-0.95129,0.30438,0.0473
1581992062.37872,0.03528,0.03333,-0.95135,0.30426,0.0473
1581992062.3836281,0.03491,0.03345,-0.95142,0.30414,0.0473
1581992062.390501,0.03412,0.03357,-0.95148,0.30396,0.0473
1581992062.3943639,0.03381,0.03363,-0.95154,0.30383,0.0473
1581992062.400516,0.03351,0.03369,-0.95160,0.30371,0.0473
1581992062.4061859,0.03314,0.03369,-0.95160,0.30365,0.0473
1581992062.411536,0.03290,0.03369,-0.95166,0.30353,0.0473
1581992062.4170089,0.03265,0.03369,-0.95166,0.30347,0.0473
1581992062.423114,0.03235,0.03363,-0.95172,0.30341,0.0473
