imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581994109.236265,-0.05829,0.01306,0.99811,0.01654,0.0324
1581994109.241558,-0.05835,0.01306,0.99811,0.01642,0.0324
1581994109.247253,-0.05835,0.01306,0.99811,0.01636,0.0324
1581994109.2541,-0.05841,0.01306,0.99811,0.01617,0.0325
1581994109.258477,-0.05841,0.01306,0.99811,0.01611,0.0325
1581994109.264225,-0.05841,0.01306,0.99811,0.01599,0.0325
1581994109.269769,-0.05841,0.01306,0.99811,0.01593,0.0325
1581994109.275618,-0.05847,0.01312,0.99811,0.01581,0.0325
1581994109.2809548,-0.05847,0.01312,0.99811,0.01587,0.0325
1581994109.286622,-0.05847,0.01312,0.99811,0.01587,0.0324
1581994109.2921321,-0.05841,0.01312,0.99811,0.01593,0.0324
1581994109.2985752,-0.05841,0.01312,0.99811,0.01599,0.0322
1581994109.303434,-0.05841,0.01312,0.99811,0.01605,0.0322
1581994109.30969,-0.05835,0.01312,0.99811,0.01611,0.0322
1581994109.315325,-0.05835,0.01312,0.99811,0.01617,0.0321
1581994109.3205829,-0.05835,0.01312,0.99811,0.01617,0.0321
1581994109.3258991,-0.05829,0.01312,0.99811,0.01624,0.0320
1581994109.33216,-0.05829,0.01312,0.99811,0.01630,0.0319
1581994109.336957,-0.05829,0.01318,0.99811,0.01642,0.0319
1581994109.3425999,-0.05829,0.01318,0.99805,0.01648,0.0318
1581994109.3475242,-0.05829,0.01318,0.99805,0.01654,0.0318
1581994109.353558,-0.05829,0.01318,0.99805,0.01660,0.0317
1581994109.359919,-0.05835,0.01318,0.99805,0.01654,0.0317
1581994109.3645031,-0.05835,0.01312,0.99805,0.01654,0.0318
1581994109.369876,-0.05835,0.01312,0.99805,0.01648,0.0318
1581994109.3763561,-0.05835,0.01306,0.99805,0.01648,0.0318
1581994109.380981,-0.05835,0.01300,0.99805,0.01642,0.0318
1581994109.3859682,-0.05835,0.01294,0.99805,0.01642,0.0318
1581994109.3921049,-0.05841,0.01288,0.99805,0.01636,0.0318
1581994109.397552,-0.05841,0.01288,0.99805,0.01636,0.0318
1581994109.403413,-0.05841,0.01270,0.99805,0.01654,0.0317
1581994109.410203,-0.05841,0.01263,0.99805,0.01660,0.0317
1581994109.415189,-0.05841,0.01251,0.99805,0.01666,0.0316
1581994109.42046,-0.05847,0.01239,0.99805,0.01666,0.0316
1581994109.4261749,-0.05847,0.01227,0.99805,0.01666,0.0316
1581994109.431288,-0.05853,0.01215,0.99805,0.01660,0.0317
1581994109.436964,-0.05853,0.01196,0.99805,0.01660,0.0317
1581994109.4430442,-0.05859,0.01166,0.99805,0.01685,0.0316
1581994109.447865,-0.05865,0.01147,0.99805,0.01691,0.0315
1581994109.4537878,-0.05872,0.01129,0.99805,0.01703,0.0315
1581994109.458755,-0.05872,0.01111,0.99805,0.01703,0.0315
1581994109.464478,-0.05878,0.01086,0.99805,0.01703,0.0315
1581994109.4697092,-0.05878,0.01068,0.99805,0.01703,0.0315
1581994109.4759161,-0.05884,0.01044,0.99805,0.01703,0.0316
1581994109.481247,-0.05890,0.01019,0.99805,0.01715,0.0315
1581994109.486757,-0.05896,0.00995,0.99805,0.01721,0.0314
1581994109.493035,-0.05902,0.00970,0.99805,0.01733,0.0314
1581994109.4972942,-0.05908,0.00946,0.99805,0.01746,0.0313
1581994109.504938,-0.05920,0.00891,0.99805,0.01746,0.0314
1581994109.50894,-0.05927,0.00861,0.99805,0.01752,0.0314
1581994109.513324,-0.05933,0.00836,0.99805,0.01752,0.0314
1581994109.519423,-0.05939,0.00806,0.99805,0.01758,0.0314
1581994109.5248032,-0.05945,0.00775,0.99805,0.01758,0.0314
1581994109.530966,-0.05957,0.00745,0.99805,0.01764,0.0314
1581994109.53553,-0.05963,0.00714,0.99805,0.01770,0.0314
1581994109.540797,-0.05969,0.00677,0.99805,0.01776,0.0314
1581994109.546292,-0.05975,0.00641,0.99805,0.01776,0.0315
1581994109.552068,-0.05981,0.00604,0.99805,0.01782,0.0315
1581994109.559337,-0.06000,0.00531,0.99805,0.01794,0.0315
1581994109.5633862,-0.06006,0.00494,0.99805,0.01801,0.0316
1581994109.570395,-0.06012,0.00452,0.99805,0.01807,0.0316
1581994109.574789,-0.06018,0.00421,0.99799,0.01813,0.0316
1581994109.58176,-0.06030,0.00378,0.99799,0.01825,0.0316
1581994109.585827,-0.06042,0.00342,0.99799,0.01831,0.0316
1581994109.5917928,-0.06055,0.00305,0.99799,0.01837,0.0316
1581994109.6012821,-0.06061,0.00269,0.99799,0.01849,0.0316
1581994109.602525,-0.06091,0.00177,0.99799,0.01886,0.0315
1581994109.608777,-0.06104,0.00134,0.99792,0.01904,0.0315
1581994109.614866,-0.06122,0.00085,0.99792,0.01929,0.0314
1581994109.62012,-0.06134,0.00037,0.99792,0.01947,0.0314
1581994109.62563,-0.06152,-0.00018,0.99792,0.01971,0.0314
1581994109.630645,-0.06171,-0.00079,0.99792,0.01990,0.0313
1581994109.636082,-0.06183,-0.00134,0.99786,0.02014,0.0313
1581994109.6414468,-0.06195,-0.00201,0.99786,0.02026,0.0313
1581994109.648536,-0.06219,-0.00317,0.99786,0.02051,0.0313
1581994109.652341,-0.06226,-0.00366,0.99786,0.02057,0.0313
1581994109.658446,-0.06238,-0.00427,0.99780,0.02069,0.0313
1581994109.6646621,-0.06238,-0.00476,0.99780,0.02081,0.0314
1581994109.670633,-0.06250,-0.00537,0.99780,0.02112,0.0313
1581994109.676498,-0.06250,-0.00580,0.99780,0.02136,0.0313
1581994109.68044,-0.06256,-0.00629,0.99780,0.02148,0.0313
1581994109.686056,-0.06256,-0.00677,0.99780,0.02167,0.0313
1581994109.691675,-0.06256,-0.00726,0.99780,0.02179,0.0313
1581994109.697242,-0.06256,-0.00769,0.99774,0.02191,0.0313
1581994109.702506,-0.06262,-0.00867,0.99774,0.02222,0.0313
1581994109.708396,-0.06262,-0.00916,0.99774,0.02240,0.0314
1581994109.7143512,-0.06262,-0.00958,0.99774,0.02252,0.0314
1581994109.7202408,-0.06268,-0.01013,0.99774,0.02264,0.0314
1581994109.725514,-0.06268,-0.01062,0.99774,0.02283,0.0314
1581994109.730816,-0.06274,-0.01123,0.99768,0.02301,0.0314
1581994109.735915,-0.06274,-0.01178,0.99768,0.02313,0.0314
1581994109.742094,-0.06274,-0.01245,0.99768,0.02332,0.0314
1581994109.747126,-0.06281,-0.01306,0.99768,0.02350,0.0314
1581994109.754488,-0.06281,-0.01428,0.99762,0.02380,0.0315
1581994109.760275,-0.06281,-0.01501,0.99762,0.02399,0.0315
1581994109.765955,-0.06281,-0.01556,0.99762,0.02417,0.0315
1581994109.770668,-0.06281,-0.01624,0.99762,0.02429,0.0316
1581994109.775265,-0.06281,-0.01691,0.99756,0.02448,0.0316
1581994109.780714,-0.06281,-0.01764,0.99756,0.02466,0.0316
1581994109.7866628,-0.06281,-0.01825,0.99756,0.02484,0.0316
1581994109.7932348,-0.06274,-0.01959,0.99750,0.02515,0.0316
1581994109.7976189,-0.06274,-0.02032,0.99750,0.02533,0.0316
1581994109.803446,-0.06274,-0.02100,0.99750,0.02551,0.0316
1581994109.810254,-0.06268,-0.02173,0.99744,0.02570,0.0316
1581994109.814362,-0.06268,-0.02246,0.99744,0.02582,0.0317
1581994109.8198268,-0.06268,-0.02313,0.99744,0.02600,0.0317
1581994109.82531,-0.06262,-0.02393,0.99744,0.02618,0.0317
1581994109.8332522,-0.06262,-0.02472,0.99738,0.02631,0.0317
1581994109.835819,-0.06256,-0.02533,0.99738,0.02649,0.0318
1581994109.842052,-0.06250,-0.02606,0.99738,0.02661,0.0318
1581994109.847944,-0.06232,-0.02734,0.99731,0.02692,0.0318
1581994109.853746,-0.06226,-0.02789,0.99731,0.02704,0.0318
1581994109.858572,-0.06213,-0.02844,0.99731,0.02716,0.0318
1581994109.8661828,-0.06195,-0.02948,0.99725,0.02740,0.0318
1581994109.869262,-0.06177,-0.02991,0.99725,0.02753,0.0319
1581994109.875978,-0.06165,-0.03040,0.99725,0.02765,0.0319
1581994109.880398,-0.06152,-0.03088,0.99725,0.02777,0.0319
1581994109.885406,-0.06140,-0.03131,0.99725,0.02789,0.0319
1581994109.89083,-0.06128,-0.03180,0.99725,0.02795,0.0319
1581994109.897258,-0.06110,-0.03223,0.99719,0.02808,0.0319
1581994109.9029381,-0.06097,-0.03271,0.99719,0.02814,0.0319
1581994109.907773,-0.06085,-0.03314,0.99719,0.02826,0.0319
1581994109.912381,-0.06073,-0.03357,0.99719,0.02832,0.0320
1581994109.919044,-0.06061,-0.03406,0.99719,0.02838,0.0320
1581994109.923979,-0.06042,-0.03455,0.99719,0.02844,0.0320
1581994109.9305239,-0.06036,-0.03491,0.99713,0.02850,0.0320
1581994109.936884,-0.06024,-0.03534,0.99713,0.02856,0.0321
1581994109.941123,-0.06012,-0.03583,0.99713,0.02863,0.0321
1581994109.947944,-0.06000,-0.03619,0.99713,0.02863,0.0321
1581994109.951782,-0.05981,-0.03705,0.99713,0.02875,0.0321
1581994109.957512,-0.05969,-0.03741,0.99707,0.02875,0.0321
1581994109.962999,-0.05963,-0.03778,0.99707,0.02881,0.0321
1581994109.968472,-0.05957,-0.03809,0.99707,0.02881,0.0321
1581994109.974427,-0.05951,-0.03845,0.99707,0.02887,0.0321
1581994109.982877,-0.05945,-0.03876,0.99707,0.02887,0.0322
1581994109.9855092,-0.05945,-0.03912,0.99707,0.02887,0.0322
1581994109.9909601,-0.05945,-0.03943,0.99701,0.02893,0.0322
1581994109.997356,-0.05939,-0.03973,0.99701,0.02893,0.0322
1581994110.0027149,-0.05945,-0.04028,0.99701,0.02893,0.0322
1581994110.0073118,-0.05945,-0.04059,0.99701,0.02893,0.0322
1581994110.013403,-0.05945,-0.04083,0.99695,0.02893,0.0322
1581994110.019309,-0.05951,-0.04108,0.99695,0.02893,0.0322
1581994110.024951,-0.05951,-0.04126,0.99695,0.02893,0.0323
1581994110.0298991,-0.05957,-0.04150,0.99695,0.02887,0.0323
1581994110.035863,-0.05963,-0.04169,0.99695,0.02887,0.0323
1581994110.040761,-0.05969,-0.04187,0.99695,0.02887,0.0323
1581994110.047572,-0.05969,-0.04205,0.99689,0.02887,0.0323
1581994110.054037,-0.05975,-0.04242,0.99689,0.02881,0.0324
1581994110.0584419,-0.05975,-0.04254,0.99689,0.02881,0.0324
1581994110.06438,-0.05981,-0.04272,0.99689,0.02875,0.0324
1581994110.070226,-0.05975,-0.04285,0.99689,0.02869,0.0324
1581994110.076698,-0.05975,-0.04303,0.99689,0.02869,0.0324
1581994110.081196,-0.05975,-0.04321,0.99689,0.02863,0.0324
1581994110.086593,-0.05975,-0.04333,0.99689,0.02863,0.0324
1581994110.0923378,-0.05969,-0.04352,0.99689,0.02850,0.0324
1581994110.098803,-0.05963,-0.04364,0.99689,0.02844,0.0325
1581994110.1033401,-0.05963,-0.04370,0.99689,0.02844,0.0325
1581994110.108893,-0.05957,-0.04382,0.99689,0.02838,0.0325
1581994110.114688,-0.05957,-0.04388,0.99689,0.02832,0.0325
1581994110.119796,-0.05951,-0.04395,0.99689,0.02832,0.0325
1581994110.1257741,-0.05951,-0.04401,0.99689,0.02826,0.0325
1581994110.1308439,-0.05945,-0.04407,0.99689,0.02826,0.0325
1581994110.1364312,-0.05945,-0.04413,0.99689,0.02820,0.0325
1581994110.142288,-0.05939,-0.04419,0.99689,0.02814,0.0326
1581994110.148531,-0.05933,-0.04425,0.99689,0.02814,0.0326
1581994110.15447,-0.05933,-0.04431,0.99689,0.02814,0.0326
1581994110.159762,-0.05927,-0.04437,0.99689,0.02814,0.0326
1581994110.166545,-0.05927,-0.04437,0.99689,0.02814,0.0326
1581994110.170974,-0.05920,-0.04443,0.99689,0.02814,0.0327
1581994110.1756392,-0.05914,-0.04449,0.99689,0.02814,0.0327
1581994110.18198,-0.05914,-0.04456,0.99683,0.02820,0.0327
1581994110.187221,-0.05908,-0.04468,0.99683,0.02832,0.0327
1581994110.192987,-0.05902,-0.04468,0.99683,0.02838,0.0327
1581994110.198903,-0.05896,-0.04474,0.99683,0.02844,0.0327
1581994110.204491,-0.05890,-0.04480,0.99683,0.02850,0.0327
1581994110.209745,-0.05890,-0.04480,0.99683,0.02856,0.0327
1581994110.215853,-0.05884,-0.04486,0.99683,0.02863,0.0327
1581994110.2206929,-0.05878,-0.04492,0.99683,0.02869,0.0328
1581994110.226772,-0.05872,-0.04492,0.99683,0.02881,0.0328
1581994110.232299,-0.05859,-0.04504,0.99683,0.02893,0.0328
1581994110.237948,-0.05853,-0.04510,0.99683,0.02905,0.0328
1581994110.245674,-0.05847,-0.04517,0.99683,0.02911,0.0329
1581994110.250392,-0.05841,-0.04529,0.99683,0.02924,0.0329
1581994110.255907,-0.05829,-0.04535,0.99683,0.02930,0.0329
1581994110.260737,-0.05823,-0.04547,0.99683,0.02942,0.0329
1581994110.2673762,-0.05811,-0.04553,0.99683,0.02954,0.0329
1581994110.272165,-0.05786,-0.04578,0.99683,0.02972,0.0329
1581994110.277861,-0.05774,-0.04590,0.99683,0.02979,0.0329
1581994110.28336,-0.05762,-0.04602,0.99683,0.02985,0.0329
1581994110.2900548,-0.05743,-0.04614,0.99683,0.02997,0.0330
1581994110.2945092,-0.05725,-0.04626,0.99683,0.03003,0.0330
1581994110.30026,-0.05707,-0.04645,0.99683,0.03009,0.0330
1581994110.305294,-0.05688,-0.04657,0.99683,0.03015,0.0330
1581994110.312336,-0.05670,-0.04675,0.99683,0.03015,0.0330
1581994110.318038,-0.05640,-0.04687,0.99683,0.03021,0.0330
1581994110.3220081,-0.05585,-0.04718,0.99689,0.03021,0.0330
1581994110.327518,-0.05554,-0.04730,0.99689,0.03015,0.0330
1581994110.3334458,-0.05524,-0.04742,0.99689,0.03015,0.0330
1581994110.339402,-0.05487,-0.04755,0.99689,0.03009,0.0331
1581994110.345561,-0.05457,-0.04761,0.99695,0.03003,0.0331
1581994110.350913,-0.05414,-0.04767,0.99695,0.02997,0.0331
1581994110.355596,-0.05377,-0.04767,0.99695,0.02985,0.0331
1581994110.361668,-0.05334,-0.04773,0.99701,0.02972,0.0332
1581994110.368209,-0.05255,-0.04767,0.99707,0.02942,0.0332
1581994110.3727171,-0.05225,-0.04761,0.99707,0.02930,0.0332
1581994110.3784199,-0.05182,-0.04755,0.99707,0.02905,0.0332
1581994110.3843179,-0.05151,-0.04749,0.99713,0.02887,0.0332
1581994110.390444,-0.05127,-0.04742,0.99713,0.02869,0.0332
1581994110.3953059,-0.05096,-0.04736,0.99719,0.02844,0.0332
1581994110.4034991,-0.05078,-0.04730,0.99719,0.02826,0.0332
1581994110.405906,-0.05054,-0.04724,0.99719,0.02802,0.0332
1581994110.41182,-0.05042,-0.04718,0.99725,0.02777,0.0333
1581994110.4172,-0.05029,-0.04700,0.99725,0.02734,0.0333
1581994110.422973,-0.05029,-0.04700,0.99725,0.02710,0.0333
1581994110.428851,-0.05029,-0.04694,0.99725,0.02692,0.0333
1581994110.4348118,-0.05029,-0.04694,0.99725,0.02673,0.0333
1581994110.439358,-0.05035,-0.04694,0.99725,0.02649,0.0333
1581994110.444891,-0.05042,-0.04700,0.99725,0.02631,0.0333
1581994110.451042,-0.05054,-0.04712,0.99725,0.02612,0.0333
1581994110.45604,-0.05066,-0.04724,0.99725,0.02594,0.0334
1581994110.4624262,-0.05084,-0.04742,0.99725,0.02576,0.0334
1581994110.46666,-0.05133,-0.04797,0.99719,0.02545,0.0334
1581994110.4720829,-0.05164,-0.04828,0.99719,0.02533,0.0334
1581994110.477957,-0.05194,-0.04865,0.99713,0.02521,0.0335
1581994110.484303,-0.05231,-0.04901,0.99713,0.02515,0.0335
1581994110.490259,-0.05267,-0.04938,0.99707,0.02509,0.0335
1581994110.495397,-0.05316,-0.04980,0.99701,0.02509,0.0335
1581994110.5006661,-0.05371,-0.05035,0.99695,0.02509,0.0335
1581994110.506399,-0.05420,-0.05078,0.99695,0.02509,0.0335
1581994110.5136168,-0.05524,-0.05164,0.99683,0.02521,0.0335
1581994110.518014,-0.05585,-0.05206,0.99677,0.02527,0.0335
1581994110.5237162,-0.05627,-0.05243,0.99670,0.02539,0.0336
1581994110.52985,-0.05682,-0.05280,0.99664,0.02551,0.0336
1581994110.534612,-0.05719,-0.05310,0.99664,0.02557,0.0336
1581994110.540119,-0.05768,-0.05347,0.99658,0.02570,0.0336
1581994110.545423,-0.05798,-0.05365,0.99652,0.02576,0.0336
1581994110.551348,-0.05829,-0.05389,0.99652,0.02588,0.0336
1581994110.556583,-0.05847,-0.05408,0.99646,0.02594,0.0336
1581994110.5621629,-0.05872,-0.05426,0.99646,0.02600,0.0336
1581994110.568098,-0.05872,-0.05420,0.99646,0.02600,0.0336
1581994110.5726578,-0.05865,-0.05414,0.99646,0.02600,0.0337
1581994110.5786319,-0.05853,-0.05396,0.99646,0.02600,0.0337
1581994110.5842712,-0.05841,-0.05371,0.99652,0.02594,0.0337
1581994110.589757,-0.05823,-0.05347,0.99652,0.02588,0.0337
1581994110.595368,-0.05792,-0.05310,0.99658,0.02582,0.0337
1581994110.6015072,-0.05762,-0.05273,0.99664,0.02576,0.0338
1581994110.607713,-0.05725,-0.05231,0.99664,0.02563,0.0338
1581994110.612101,-0.05640,-0.05145,0.99677,0.02545,0.0338
1581994110.618591,-0.05591,-0.05090,0.99683,0.02533,0.0338
1581994110.6237261,-0.05536,-0.05042,0.99689,0.02515,0.0338
1581994110.629216,-0.05487,-0.04999,0.99695,0.02502,0.0338
1581994110.635686,-0.05432,-0.04950,0.99701,0.02490,0.0338
1581994110.640453,-0.05377,-0.04907,0.99707,0.02472,0.0338
1581994110.646326,-0.05316,-0.04865,0.99707,0.02454,0.0339
1581994110.6517498,-0.05200,-0.04791,0.99719,0.02417,0.0339
1581994110.656736,-0.05145,-0.04761,0.99725,0.02399,0.0339
1581994110.662533,-0.05090,-0.04736,0.99731,0.02380,0.0339
1581994110.668502,-0.05048,-0.04712,0.99731,0.02362,0.0340
1581994110.67418,-0.04993,-0.04687,0.99738,0.02344,0.0340
1581994110.6819682,-0.04950,-0.04675,0.99744,0.02332,0.0340
1581994110.684979,-0.04901,-0.04663,0.99744,0.02313,0.0340
1581994110.690502,-0.04865,-0.04663,0.99744,0.02295,0.0340
1581994110.6956701,-0.04834,-0.04663,0.99750,0.02283,0.0340
1581994110.702058,-0.04803,-0.04663,0.99750,0.02264,0.0340
1581994110.707456,-0.04761,-0.04681,0.99750,0.02234,0.0340
1581994110.714195,-0.04742,-0.04687,0.99750,0.02222,0.0340
1581994110.719334,-0.04724,-0.04700,0.99756,0.02209,0.0341
1581994110.7248058,-0.04712,-0.04712,0.99756,0.02191,0.0341
1581994110.729826,-0.04694,-0.04730,0.99756,0.02179,0.0341
1581994110.7359638,-0.04687,-0.04742,0.99756,0.02167,0.0341
1581994110.7413278,-0.04681,-0.04761,0.99756,0.02148,0.0341
1581994110.7470841,-0.04669,-0.04810,0.99750,0.02118,0.0341
1581994110.7521129,-0.04669,-0.04834,0.99750,0.02100,0.0341
1581994110.758563,-0.04669,-0.04865,0.99750,0.02087,0.0341
1581994110.764423,-0.04669,-0.04901,0.99750,0.02069,0.0342
1581994110.77001,-0.04675,-0.04932,0.99750,0.02057,0.0342
1581994110.775402,-0.04681,-0.04968,0.99744,0.02045,0.0342
1581994110.7802188,-0.04694,-0.05005,0.99744,0.02026,0.0342
1581994110.785665,-0.04706,-0.05042,0.99744,0.02014,0.0342
1581994110.7917151,-0.04718,-0.05078,0.99738,0.02002,0.0343
1581994110.796918,-0.04755,-0.05145,0.99738,0.01984,0.0343
1581994110.803126,-0.04773,-0.05170,0.99731,0.01978,0.0343
1581994110.8084219,-0.04791,-0.05200,0.99731,0.01971,0.0343
1581994110.81438,-0.04810,-0.05219,0.99725,0.01965,0.0343
1581994110.819465,-0.04834,-0.05237,0.99725,0.01959,0.0343
1581994110.825266,-0.04852,-0.05261,0.99725,0.01959,0.0343
1581994110.831051,-0.04877,-0.05273,0.99725,0.01959,0.0343
1581994110.835702,-0.04895,-0.05292,0.99719,0.01959,0.0343
1581994110.842262,-0.04919,-0.05304,0.99719,0.01959,0.0344
1581994110.8469708,-0.04956,-0.05316,0.99719,0.01965,0.0344
1581994110.8525991,-0.04974,-0.05310,0.99713,0.01971,0.0344
1581994110.858876,-0.04993,-0.05304,0.99713,0.01978,0.0344
1581994110.8634539,-0.05005,-0.05286,0.99713,0.01984,0.0344
1581994110.869028,-0.05023,-0.05261,0.99713,0.01996,0.0344
1581994110.874357,-0.05035,-0.05231,0.99713,0.02002,0.0344
1581994110.8800588,-0.05042,-0.05194,0.99719,0.02014,0.0344
1581994110.886476,-0.05054,-0.05157,0.99719,0.02026,0.0344
1581994110.8920052,-0.05060,-0.05109,0.99719,0.02039,0.0345
1581994110.8963368,-0.05078,-0.05017,0.99725,0.02069,0.0345
1581994110.90253,-0.05084,-0.04968,0.99725,0.02087,0.0345
1581994110.908111,-0.05090,-0.04919,0.99725,0.02100,0.0345
1581994110.9126852,-0.05096,-0.04877,0.99725,0.02112,0.0346
1581994110.918568,-0.05103,-0.04834,0.99731,0.02130,0.0346
1581994110.923817,-0.05109,-0.04797,0.99731,0.02142,0.0346
1581994110.930816,-0.05115,-0.04767,0.99731,0.02161,0.0346
1581994110.9354281,-0.05121,-0.04730,0.99731,0.02179,0.0346
1581994110.94102,-0.05121,-0.04700,0.99731,0.02191,0.0346
1581994110.946815,-0.05127,-0.04675,0.99738,0.02209,0.0346
1581994110.952088,-0.05139,-0.04626,0.99738,0.02234,0.0346
1581994110.9569259,-0.05151,-0.04602,0.99738,0.02252,0.0346
1581994110.962943,-0.05164,-0.04578,0.99738,0.02264,0.0347
1581994110.968661,-0.05176,-0.04553,0.99738,0.02277,0.0347
1581994110.974366,-0.05200,-0.04529,0.99738,0.02283,0.0347
1581994110.979964,-0.05225,-0.04504,0.99738,0.02295,0.0347
1581994110.9860742,-0.05261,-0.04474,0.99738,0.02313,0.0347
1581994110.9917572,-0.05292,-0.04443,0.99731,0.02325,0.0347
1581994110.996984,-0.05365,-0.04364,0.99731,0.02350,0.0347
1581994111.002605,-0.05402,-0.04327,0.99731,0.02362,0.0347
1581994111.00797,-0.05438,-0.04285,0.99731,0.02368,0.0348
1581994111.0154,-0.05475,-0.04242,0.99731,0.02374,0.0348
1581994111.019362,-0.05505,-0.04205,0.99731,0.02386,0.0348
1581994111.0247512,-0.05542,-0.04163,0.99731,0.02393,0.0348
1581994111.030373,-0.05579,-0.04126,0.99731,0.02399,0.0348
1581994111.0359292,-0.05603,-0.04089,0.99731,0.02399,0.0349
1581994111.0421,-0.05658,-0.04028,0.99731,0.02405,0.0349
1581994111.0483131,-0.05682,-0.03998,0.99731,0.02405,0.0349
1581994111.0525398,-0.05707,-0.03967,0.99731,0.02399,0.0349
1581994111.058725,-0.05725,-0.03943,0.99731,0.02399,0.0349
1581994111.064289,-0.05750,-0.03918,0.99731,0.02399,0.0349
1581994111.069383,-0.05774,-0.03894,0.99731,0.02399,0.0349
1581994111.0752609,-0.05798,-0.03870,0.99725,0.02393,0.0349
1581994111.080947,-0.05829,-0.03839,0.99725,0.02393,0.0349
1581994111.086519,-0.05859,-0.03809,0.99725,0.02393,0.0350
1581994111.0915442,-0.05890,-0.03778,0.99725,0.02399,0.0350
1581994111.097,-0.05945,-0.03693,0.99725,0.02405,0.0350
1581994111.102578,-0.05969,-0.03644,0.99725,0.02405,0.0350
1581994111.108027,-0.05988,-0.03595,0.99725,0.02411,0.0351
1581994111.1146939,-0.06000,-0.03546,0.99725,0.02417,0.0351
1581994111.119234,-0.06012,-0.03497,0.99731,0.02417,0.0351
1581994111.1249542,-0.06012,-0.03448,0.99731,0.02417,0.0351
1581994111.1307771,-0.06006,-0.03406,0.99731,0.02417,0.0351
1581994111.1351612,-0.05994,-0.03369,0.99731,0.02417,0.0351
1581994111.140456,-0.05975,-0.03326,0.99738,0.02411,0.0351
1581994111.1467688,-0.05957,-0.03302,0.99738,0.02405,0.0351
1581994111.1526442,-0.05902,-0.03271,0.99744,0.02399,0.0351
1581994111.158082,-0.05872,-0.03271,0.99744,0.02393,0.0352
1581994111.163258,-0.05835,-0.03284,0.99750,0.02386,0.0352
1581994111.169997,-0.05811,-0.03296,0.99750,0.02380,0.0352
1581994111.175264,-0.05774,-0.03320,0.99750,0.02374,0.0352
1581994111.180161,-0.05743,-0.03357,0.99750,0.02368,0.0352
