imu_packets,867
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581994410.642313,-0.04425,0.04956,0.99774,0.00739,0.0283
1581994410.648341,-0.04449,0.04999,0.99774,0.00806,0.0283
1581994410.6531808,-0.04474,0.05042,0.99768,0.00873,0.0283
1581994410.658859,-0.04529,0.05127,0.99762,0.00995,0.0283
1581994410.664715,-0.04553,0.05170,0.99756,0.01062,0.0283
1581994410.6699038,-0.04578,0.05212,0.99756,0.01123,0.0283
1581994410.675408,-0.04602,0.05255,0.99750,0.01184,0.0282
1581994410.6807418,-0.04626,0.05292,0.99744,0.01245,0.0282
1581994410.686487,-0.04645,0.05322,0.99744,0.01300,0.0282
1581994410.691494,-0.04663,0.05353,0.99738,0.01355,0.0282
1581994410.6969101,-0.04687,0.05383,0.99738,0.01410,0.0281
1581994410.702434,-0.04706,0.05408,0.99731,0.01465,0.0281
1581994410.708454,-0.04724,0.05426,0.99731,0.01520,0.0281
1581994410.713402,-0.04749,0.05444,0.99725,0.01575,0.0280
1581994410.720546,-0.04767,0.05463,0.99725,0.01624,0.0280
1581994410.725066,-0.04779,0.05475,0.99719,0.01666,0.0280
1581994410.730496,-0.04797,0.05487,0.99719,0.01715,0.0280
1581994410.735848,-0.04816,0.05493,0.99719,0.01764,0.0279
1581994410.741368,-0.04834,0.05499,0.99713,0.01807,0.0279
1581994410.7469969,-0.04865,0.05505,0.99713,0.01892,0.0278
1581994410.755831,-0.04883,0.05499,0.99713,0.01935,0.0278
1581994410.7582731,-0.04901,0.05493,0.99707,0.01978,0.0278
1581994410.764201,-0.04913,0.05487,0.99707,0.02008,0.0278
1581994410.770397,-0.04926,0.05475,0.99707,0.02045,0.0277
1581994410.775125,-0.04938,0.05457,0.99707,0.02081,0.0277
1581994410.780385,-0.04950,0.05438,0.99707,0.02118,0.0277
1581994410.786062,-0.04962,0.05420,0.99707,0.02148,0.0277
1581994410.7916002,-0.04974,0.05396,0.99707,0.02179,0.0276
1581994410.7968252,-0.04987,0.05341,0.99707,0.02234,0.0276
1581994410.802258,-0.04999,0.05310,0.99707,0.02258,0.0275
1581994410.8079731,-0.04999,0.05280,0.99707,0.02283,0.0275
1581994410.813482,-0.05005,0.05243,0.99713,0.02301,0.0275
1581994410.818892,-0.05005,0.05212,0.99713,0.02319,0.0275
1581994410.824949,-0.05005,0.05182,0.99713,0.02338,0.0275
1581994410.831249,-0.05005,0.05145,0.99713,0.02350,0.0274
1581994410.836274,-0.04999,0.05103,0.99719,0.02368,0.0274
1581994410.841986,-0.04993,0.05023,0.99719,0.02386,0.0274
1581994410.8467999,-0.04987,0.04987,0.99725,0.02393,0.0274
1581994410.853534,-0.04974,0.04944,0.99725,0.02399,0.0273
1581994410.8582962,-0.04968,0.04895,0.99725,0.02405,0.0273
1581994410.8643389,-0.04956,0.04846,0.99731,0.02405,0.0272
1581994410.869899,-0.04944,0.04803,0.99731,0.02405,0.0272
1581994410.8760471,-0.04938,0.04755,0.99738,0.02405,0.0272
1581994410.880961,-0.04926,0.04700,0.99738,0.02399,0.0272
1581994410.8864589,-0.04913,0.04645,0.99744,0.02393,0.0272
1581994410.892353,-0.04895,0.04535,0.99750,0.02386,0.0271
1581994410.897472,-0.04883,0.04486,0.99750,0.02380,0.0271
1581994410.903251,-0.04871,0.04425,0.99756,0.02374,0.0271
1581994410.9089332,-0.04858,0.04370,0.99756,0.02368,0.0271
1581994410.914554,-0.04846,0.04309,0.99762,0.02362,0.0271
1581994410.919873,-0.04834,0.04248,0.99762,0.02356,0.0270
1581994410.925487,-0.04822,0.04187,0.99768,0.02344,0.0270
1581994410.930729,-0.04816,0.04138,0.99768,0.02344,0.0270
1581994410.936998,-0.04797,0.04089,0.99774,0.02338,0.0269
1581994410.941864,-0.04773,0.04028,0.99780,0.02325,0.0269
1581994410.9476538,-0.04761,0.04010,0.99780,0.02325,0.0269
1581994410.9534001,-0.04742,0.04004,0.99780,0.02319,0.0269
1581994410.9591591,-0.04724,0.04010,0.99780,0.02319,0.0269
1581994410.964457,-0.04706,0.04022,0.99780,0.02319,0.0268
1581994410.9704561,-0.04681,0.04053,0.99780,0.02319,0.0268
1581994410.9767559,-0.04663,0.04089,0.99780,0.02319,0.0267
1581994410.983485,-0.04639,0.04132,0.99780,0.02319,0.0267
1581994410.987079,-0.04614,0.04181,0.99780,0.02313,0.0267
1581994410.993145,-0.04565,0.04279,0.99774,0.02313,0.0267
1581994410.998546,-0.04547,0.04327,0.99774,0.02319,0.0267
1581994411.00454,-0.04517,0.04382,0.99774,0.02313,0.0266
1581994411.009851,-0.04498,0.04431,0.99774,0.02319,0.0266
1581994411.015564,-0.04480,0.04486,0.99774,0.02319,0.0266
1581994411.020921,-0.04456,0.04547,0.99768,0.02319,0.0266
1581994411.0259619,-0.04443,0.04602,0.99768,0.02325,0.0266
1581994411.0320551,-0.04437,0.04651,0.99768,0.02325,0.0266
1581994411.037516,-0.04437,0.04755,0.99762,0.02338,0.0265
1581994411.0442119,-0.04443,0.04803,0.99756,0.02344,0.0265
1581994411.05234,-0.04456,0.04846,0.99756,0.02356,0.0265
1581994411.056143,-0.04480,0.04895,0.99750,0.02368,0.0264
1581994411.0606668,-0.04510,0.04938,0.99750,0.02380,0.0264
1581994411.06623,-0.04547,0.04987,0.99744,0.02393,0.0264
1581994411.07096,-0.04584,0.05023,0.99738,0.02411,0.0264
1581994411.076672,-0.04633,0.05060,0.99738,0.02429,0.0264
1581994411.082444,-0.04724,0.05109,0.99725,0.02472,0.0263
1581994411.087446,-0.04773,0.05121,0.99725,0.02490,0.0263
1581994411.093482,-0.04828,0.05133,0.99719,0.02509,0.0263
1581994411.098485,-0.04871,0.05133,0.99719,0.02521,0.0264
1581994411.1044211,-0.04913,0.05127,0.99713,0.02539,0.0264
1581994411.109838,-0.04956,0.05109,0.99713,0.02557,0.0264
1581994411.1153338,-0.05011,0.05084,0.99713,0.02582,0.0264
1581994411.123765,-0.05060,0.05054,0.99707,0.02612,0.0263
1581994411.126412,-0.05103,0.05011,0.99707,0.02643,0.0263
1581994411.132097,-0.05188,0.04913,0.99707,0.02698,0.0263
1581994411.1381068,-0.05225,0.04852,0.99707,0.02728,0.0263
1581994411.144026,-0.05261,0.04791,0.99707,0.02753,0.0263
1581994411.148736,-0.05292,0.04724,0.99707,0.02783,0.0263
1581994411.154479,-0.05322,0.04657,0.99713,0.02808,0.0262
1581994411.160398,-0.05347,0.04596,0.99713,0.02832,0.0262
1581994411.165787,-0.05365,0.04529,0.99713,0.02856,0.0262
1581994411.171076,-0.05383,0.04474,0.99713,0.02881,0.0261
1581994411.176693,-0.05389,0.04419,0.99713,0.02899,0.0261
1581994411.182005,-0.05396,0.04327,0.99719,0.02936,0.0261
1581994411.189749,-0.05389,0.04297,0.99719,0.02948,0.0261
1581994411.194355,-0.05377,0.04272,0.99719,0.02966,0.0261
1581994411.199542,-0.05359,0.04254,0.99719,0.02979,0.0261
1581994411.2050838,-0.05341,0.04248,0.99719,0.02991,0.0260
1581994411.213505,-0.05310,0.04242,0.99725,0.02997,0.0260
1581994411.2170482,-0.05286,0.04242,0.99725,0.03009,0.0260
1581994411.2214441,-0.05255,0.04248,0.99725,0.03015,0.0260
1581994411.227346,-0.05182,0.04272,0.99725,0.03033,0.0260
1581994411.233046,-0.05145,0.04285,0.99731,0.03040,0.0260
1581994411.239018,-0.05103,0.04303,0.99731,0.03040,0.0259
1581994411.24518,-0.05072,0.04321,0.99731,0.03046,0.0259
1581994411.250448,-0.05029,0.04340,0.99731,0.03052,0.0259
1581994411.255543,-0.04987,0.04352,0.99731,0.03052,0.0258
1581994411.262336,-0.04950,0.04364,0.99738,0.03058,0.0258
1581994411.268041,-0.04877,0.04382,0.99738,0.03064,0.0258
1581994411.272164,-0.04840,0.04388,0.99738,0.03064,0.0258
1581994411.2780259,-0.04803,0.04395,0.99744,0.03070,0.0258
1581994411.2840698,-0.04773,0.04395,0.99744,0.03070,0.0258
1581994411.2915342,-0.04749,0.04388,0.99744,0.03070,0.0258
1581994411.297808,-0.04718,0.04388,0.99744,0.03058,0.0258
1581994411.3001862,-0.04687,0.04388,0.99750,0.03052,0.0258
1581994411.305482,-0.04663,0.04382,0.99750,0.03040,0.0258
1581994411.310966,-0.04645,0.04382,0.99750,0.03027,0.0258
1581994411.316603,-0.04626,0.04376,0.99750,0.03015,0.0258
1581994411.321868,-0.04602,0.04370,0.99756,0.02991,0.0258
1581994411.3279328,-0.04602,0.04370,0.99756,0.02979,0.0259
1581994411.333427,-0.04602,0.04370,0.99756,0.02966,0.0259
1581994411.338795,-0.04602,0.04370,0.99756,0.02948,0.0259
1581994411.3470762,-0.04608,0.04370,0.99756,0.02936,0.0259
1581994411.34971,-0.04620,0.04370,0.99756,0.02917,0.0260
1581994411.355145,-0.04639,0.04370,0.99756,0.02905,0.0259
1581994411.360385,-0.04651,0.04364,0.99756,0.02899,0.0259
1581994411.36606,-0.04669,0.04364,0.99756,0.02887,0.0259
1581994411.371572,-0.04687,0.04358,0.99756,0.02875,0.0259
1581994411.377044,-0.04730,0.04340,0.99756,0.02844,0.0258
1581994411.3821352,-0.04749,0.04333,0.99756,0.02826,0.0258
1581994411.387943,-0.04773,0.04321,0.99756,0.02814,0.0258
1581994411.3972979,-0.04791,0.04303,0.99756,0.02795,0.0258
1581994411.3995352,-0.04816,0.04291,0.99756,0.02771,0.0258
1581994411.406083,-0.04834,0.04272,0.99756,0.02759,0.0258
1581994411.410079,-0.04858,0.04260,0.99756,0.02734,0.0257
1581994411.4159691,-0.04877,0.04242,0.99756,0.02716,0.0257
1581994411.421058,-0.04889,0.04224,0.99756,0.02679,0.0257
1581994411.426532,-0.04907,0.04211,0.99756,0.02649,0.0258
1581994411.432099,-0.04926,0.04181,0.99756,0.02576,0.0258
1581994411.437794,-0.04938,0.04163,0.99756,0.02551,0.0258
1581994411.443315,-0.04950,0.04144,0.99762,0.02521,0.0258
1581994411.449294,-0.04962,0.04132,0.99762,0.02490,0.0257
1581994411.454454,-0.04968,0.04120,0.99762,0.02454,0.0258
1581994411.4597251,-0.04974,0.04108,0.99762,0.02411,0.0258
1581994411.465173,-0.04987,0.04095,0.99762,0.02368,0.0258
1581994411.4706619,-0.04993,0.04095,0.99762,0.02332,0.0258
1581994411.479171,-0.04999,0.04089,0.99768,0.02289,0.0258
1581994411.481708,-0.04999,0.04083,0.99768,0.02258,0.0258
1581994411.487047,-0.05005,0.04095,0.99768,0.02191,0.0257
1581994411.492784,-0.05005,0.04108,0.99768,0.02155,0.0257
1581994411.498592,-0.05005,0.04126,0.99768,0.02118,0.0257
1581994411.50439,-0.05005,0.04144,0.99768,0.02081,0.0257
1581994411.510138,-0.04999,0.04169,0.99768,0.02051,0.0257
1581994411.515305,-0.04999,0.04199,0.99768,0.02014,0.0257
1581994411.520972,-0.04993,0.04236,0.99768,0.01978,0.0257
1581994411.526368,-0.04987,0.04321,0.99762,0.01917,0.0257
1581994411.5320861,-0.04980,0.04376,0.99762,0.01874,0.0257
1581994411.5378702,-0.04980,0.04431,0.99762,0.01843,0.0257
1581994411.543863,-0.04974,0.04492,0.99756,0.01807,0.0257
1581994411.549698,-0.04974,0.04547,0.99756,0.01776,0.0257
1581994411.555109,-0.04980,0.04608,0.99756,0.01758,0.0257
1581994411.560343,-0.04980,0.04669,0.99750,0.01733,0.0257
1581994411.565488,-0.04980,0.04730,0.99750,0.01715,0.0257
1581994411.572098,-0.04987,0.04785,0.99744,0.01703,0.0257
1581994411.5766342,-0.04987,0.04907,0.99744,0.01666,0.0257
1581994411.582109,-0.04987,0.04956,0.99738,0.01654,0.0257
1581994411.5875452,-0.04993,0.05005,0.99738,0.01642,0.0257
1581994411.593288,-0.04999,0.05042,0.99731,0.01630,0.0257
1581994411.5991979,-0.05017,0.05084,0.99731,0.01617,0.0257
1581994411.604636,-0.05035,0.05115,0.99731,0.01617,0.0258
1581994411.610029,-0.05060,0.05145,0.99725,0.01611,0.0258
1581994411.615519,-0.05096,0.05182,0.99725,0.01611,0.0258
1581994411.621427,-0.05127,0.05212,0.99719,0.01624,0.0258
1581994411.626379,-0.05164,0.05255,0.99713,0.01642,0.0258
1581994411.631652,-0.05219,0.05341,0.99707,0.01672,0.0257
1581994411.63794,-0.05243,0.05389,0.99701,0.01685,0.0257
1581994411.643496,-0.05261,0.05438,0.99701,0.01697,0.0257
1581994411.649224,-0.05273,0.05481,0.99695,0.01709,0.0257
1581994411.654853,-0.05273,0.05524,0.99695,0.01715,0.0257
1581994411.6602392,-0.05273,0.05560,0.99689,0.01715,0.0257
1581994411.665261,-0.05267,0.05585,0.99689,0.01715,0.0257
1581994411.670526,-0.05261,0.05609,0.99689,0.01709,0.0256
1581994411.676383,-0.05255,0.05627,0.99689,0.01697,0.0256
1581994411.6815639,-0.05243,0.05658,0.99689,0.01666,0.0255
1581994411.68697,-0.05243,0.05670,0.99689,0.01648,0.0255
1581994411.6927302,-0.05243,0.05695,0.99689,0.01636,0.0255
1581994411.6990762,-0.05249,0.05725,0.99683,0.01617,0.0255
1581994411.704124,-0.05261,0.05768,0.99683,0.01599,0.0255
1581994411.710281,-0.05267,0.05811,0.99677,0.01587,0.0255
1581994411.714933,-0.05273,0.05872,0.99677,0.01575,0.0255
1581994411.723165,-0.05286,0.05933,0.99670,0.01563,0.0255
1581994411.72543,-0.05292,0.06006,0.99664,0.01556,0.0254
1581994411.731274,-0.05298,0.06067,0.99664,0.01544,0.0254
1581994411.736772,-0.05310,0.06207,0.99652,0.01520,0.0254
1581994411.74191,-0.05310,0.06262,0.99652,0.01508,0.0254
1581994411.747526,-0.05310,0.06311,0.99646,0.01501,0.0253
1581994411.7532449,-0.05304,0.06348,0.99646,0.01489,0.0253
1581994411.7592409,-0.05298,0.06378,0.99646,0.01471,0.0253
1581994411.764668,-0.05292,0.06396,0.99646,0.01459,0.0253
1581994411.769974,-0.05273,0.06403,0.99646,0.01440,0.0253
1581994411.77541,-0.05255,0.06409,0.99646,0.01416,0.0253
1581994411.780834,-0.05237,0.06409,0.99646,0.01398,0.0253
1581994411.786614,-0.05219,0.06390,0.99652,0.01379,0.0253
1581994411.791945,-0.05164,0.06342,0.99658,0.01337,0.0254
1581994411.797618,-0.05139,0.06299,0.99658,0.01324,0.0253
1581994411.803168,-0.05109,0.06244,0.99664,0.01318,0.0253
1581994411.811263,-0.05078,0.06195,0.99670,0.01312,0.0253
1581994411.814369,-0.05048,0.06128,0.99677,0.01306,0.0253
1581994411.8195,-0.05017,0.06061,0.99683,0.01300,0.0253
1581994411.8278651,-0.04980,0.05981,0.99689,0.01300,0.0253
1581994411.8303092,-0.04956,0.05914,0.99695,0.01300,0.0253
1581994411.835903,-0.04932,0.05829,0.99701,0.01300,0.0253
1581994411.8415098,-0.04907,0.05743,0.99707,0.01300,0.0253
1581994411.8489401,-0.04883,0.05579,0.99713,0.01318,0.0252
1581994411.8526258,-0.04883,0.05493,0.99719,0.01331,0.0252
1581994411.85916,-0.04883,0.05414,0.99725,0.01343,0.0252
1581994411.86451,-0.04889,0.05328,0.99731,0.01361,0.0252
1581994411.870272,-0.04901,0.05267,0.99731,0.01379,0.0252
1581994411.875028,-0.04919,0.05200,0.99731,0.01404,0.0252
1581994411.880448,-0.04944,0.05145,0.99738,0.01434,0.0252
1581994411.88577,-0.04974,0.05090,0.99738,0.01465,0.0252
1581994411.891797,-0.04999,0.05054,0.99738,0.01489,0.0252
1581994411.897046,-0.05072,0.05023,0.99731,0.01538,0.0252
1581994411.9026759,-0.05109,0.05011,0.99731,0.01575,0.0252
1581994411.911191,-0.05145,0.05005,0.99731,0.01599,0.0252
1581994411.913918,-0.05182,0.04999,0.99725,0.01642,0.0252
1581994411.9190772,-0.05212,0.04993,0.99725,0.01678,0.0252
1581994411.9247181,-0.05249,0.04993,0.99725,0.01721,0.0252
1581994411.9298801,-0.05280,0.04999,0.99719,0.01764,0.0252
1581994411.9355662,-0.05310,0.05005,0.99719,0.01801,0.0252
1581994411.941186,-0.05341,0.05011,0.99713,0.01849,0.0251
1581994411.9463968,-0.05371,0.05017,0.99713,0.01892,0.0251
1581994411.9517171,-0.05420,0.05029,0.99707,0.01978,0.0251
1581994411.9568799,-0.05450,0.05042,0.99701,0.02032,0.0251
1581994411.963169,-0.05475,0.05054,0.99701,0.02081,0.0250
1581994411.968725,-0.05493,0.05072,0.99695,0.02124,0.0250
1581994411.974407,-0.05518,0.05084,0.99695,0.02173,0.0250
1581994411.9798012,-0.05542,0.05096,0.99689,0.02228,0.0250
1581994411.984983,-0.05566,0.05115,0.99689,0.02283,0.0250
1581994411.990401,-0.05585,0.05133,0.99683,0.02332,0.0250
1581994411.9976661,-0.05615,0.05164,0.99683,0.02380,0.0250
1581994412.002167,-0.05640,0.05194,0.99677,0.02423,0.0250
1581994412.007133,-0.05682,0.05243,0.99670,0.02502,0.0250
1581994412.014452,-0.05713,0.05267,0.99664,0.02551,0.0251
1581994412.017709,-0.05737,0.05292,0.99658,0.02600,0.0251
1581994412.023711,-0.05762,0.05316,0.99658,0.02637,0.0251
1581994412.029881,-0.05786,0.05347,0.99652,0.02679,0.0252
1581994412.035362,-0.05811,0.05383,0.99646,0.02728,0.0252
1581994412.040164,-0.05835,0.05420,0.99646,0.02771,0.0252
1581994412.045599,-0.05865,0.05463,0.99640,0.02820,0.0252
1581994412.051581,-0.05884,0.05505,0.99634,0.02856,0.0252
1581994412.057174,-0.05914,0.05591,0.99622,0.02954,0.0252
1581994412.0642712,-0.05927,0.05646,0.99622,0.03009,0.0252
1581994412.0702028,-0.05939,0.05688,0.99615,0.03052,0.0252
1581994412.0730429,-0.05951,0.05750,0.99609,0.03101,0.0252
1581994412.0789409,-0.05951,0.05811,0.99603,0.03149,0.0251
1581994412.084094,-0.05951,0.05859,0.99597,0.03186,0.0251
1581994412.089638,-0.05951,0.05927,0.99597,0.03229,0.0251
1581994412.094862,-0.05951,0.05994,0.99591,0.03271,0.0251
1581994412.100395,-0.05939,0.06061,0.99585,0.03314,0.0251
1581994412.1056771,-0.05933,0.06134,0.99579,0.03351,0.0250
1581994412.111385,-0.05914,0.06201,0.99573,0.03387,0.0250
1581994412.1170108,-0.05878,0.06360,0.99567,0.03436,0.0251
1581994412.1233091,-0.05859,0.06433,0.99561,0.03461,0.0251
1581994412.1274638,-0.05835,0.06500,0.99554,0.03479,0.0251
1581994412.13325,-0.05811,0.06561,0.99554,0.03503,0.0251
1581994412.139328,-0.05786,0.06610,0.99548,0.03528,0.0251
1581994412.144528,-0.05768,0.06647,0.99548,0.03552,0.0251
1581994412.1499488,-0.05743,0.06683,0.99548,0.03577,0.0251
1581994412.155055,-0.05725,0.06708,0.99548,0.03595,0.0250
1581994412.160387,-0.05707,0.06726,0.99542,0.03613,0.0250
1581994412.166118,-0.05688,0.06732,0.99542,0.03625,0.0250
1581994412.1716669,-0.05664,0.06714,0.99548,0.03650,0.0250
1581994412.177422,-0.05664,0.06696,0.99548,0.03662,0.0250
1581994412.183029,-0.05664,0.06665,0.99548,0.03668,0.0250
1581994412.1887429,-0.05670,0.06622,0.99548,0.03674,0.0250
1581994412.197303,-0.05682,0.06586,0.99554,0.03680,0.0250
1581994412.199567,-0.05701,0.06543,0.99554,0.03680,0.0249
1581994412.2048798,-0.05719,0.06506,0.99554,0.03680,0.0249
1581994412.210111,-0.05737,0.06476,0.99554,0.03680,0.0249
1581994412.216501,-0.05762,0.06439,0.99561,0.03674,0.0249
1581994412.221185,-0.05780,0.06415,0.99561,0.03668,0.0249
1581994412.227285,-0.05823,0.06378,0.99561,0.03650,0.0249
1581994412.2320871,-0.05847,0.06360,0.99561,0.03632,0.0249
1581994412.23798,-0.05872,0.06354,0.99561,0.03619,0.0249
1581994412.243524,-0.05890,0.06342,0.99561,0.03601,0.0248
1581994412.248915,-0.05902,0.06342,0.99561,0.03583,0.0248
1581994412.254354,-0.05920,0.06348,0.99561,0.03546,0.0249
