eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991455.685945,"{'circle_3d': {'center': [-3.513413219776856, 11.115163941694728, 73.12795757738976], 'normal': [-0.07567243757184686, 0.7233001617703482, -0.6863749399380219], 'radius': 3.168556271345039}, 'confidence': 0.46561130759520414, 'timestamp': 14801.320478, 'diameter_3d': 6.337112542690078, 'ellipse': {'center': [130.24317577677812, 213.75280231217698], 'axes': [30.793544018551867, 53.7762097309901], 'angle': -82.89161850919426}, 'location': [130.24317577677812, 213.75280231217698], 'diameter': 53.7762097309901, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9449823299405358, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.379365907366482, 'phi': -1.6806022828826201, 'norm_pos': [0.4070099243024316, 0.1093633236992626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991455.778966,"{'circle_3d': {'center': [-3.44547819476232, 11.064151881784985, 73.06737236013207], 'normal': [-0.0700111854873022, 0.7190491567778698, -0.6914237080428302], 'radius': 3.164435887590898}, 'confidence': 0.49373256881906635, 'timestamp': 14801.412877, 'diameter_3d': 6.328871775181796, 'ellipse': {'center': [130.79171551041196, 213.39614445327982], 'axes': [31.124443221534268, 53.750781820915606], 'angle': -83.27472331180691}, 'location': [130.79171551041196, 213.39614445327982], 'diameter': 53.750781820915606, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9449823299405358, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3732294754605077, 'phi': -1.671708941702332, 'norm_pos': [0.40872411097003736, 0.1108493981113341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991455.786416,"{'circle_3d': {'center': [-3.445002930027436, 11.066083439194296, 73.06933343837143], 'normal': [-0.06997158009272851, 0.7192101198953121, -0.6912602848562165], 'radius': 3.1765878959184555}, 'confidence': 0.4625391187898227, 'timestamp': 14801.421277, 'diameter_3d': 6.353175791836911, 'ellipse': {'center': [130.79669142520413, 213.4063524521469], 'axes': [31.232505526065083, 53.95596466850989], 'angle': -83.27956440909307}, 'location': [130.79669142520413, 213.4063524521469], 'diameter': 53.95596466850989, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9449823299405358, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.373461118421714, 'phi': -1.6716759240492607, 'norm_pos': [0.4087396607037629, 0.11080686478272128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991455.795205,"{'circle_3d': {'center': [-3.4445247595440547, 11.068016326292408, 73.07129654751822], 'normal': [-0.06993173255244674, 0.7193711938201548, -0.6910966924273176], 'radius': 3.1642856719940715}, 'confidence': 0.48651577435379734, 'timestamp': 14801.429677, 'diameter_3d': 6.328571343988143, 'ellipse': {'center': [130.80126388103923, 213.42411158174087], 'axes': [31.099649735700154, 53.745370141839615], 'angle': -83.28445005888912}, 'location': [130.80126388103923, 213.42411158174087], 'diameter': 53.745370141839615, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9449823299405358, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.373692976461426, 'phi': -1.6716425682615437, 'norm_pos': [0.4087539496282476, 0.11073286840941299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991455.802701,"{'circle_3d': {'center': [-3.444043685419341, 11.069950541683717, 73.07326168920748], 'normal': [-0.06989164304205397, 0.7195323784360976, -0.690932930619879], 'radius': 3.1615818767495143}, 'confidence': 0.5017546404300269, 'timestamp': 14801.438077, 'diameter_3d': 6.323163753499029, 'ellipse': {'center': [130.80602984274438, 213.43891588178064], 'axes': [31.061361746789494, 53.69797146968645], 'angle': -83.2893432738759}, 'location': [130.80602984274438, 213.43891588178064], 'diameter': 53.69797146968645, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9449823299405358, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3739250495795967, 'phi': -1.6716088743391881, 'norm_pos': [0.4087688432585762, 0.11067118382591401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991455.810368,"{'circle_3d': {'center': [-3.5264086977117777, 11.07188608397086, 73.08402534073015], 'normal': [-0.07675539406642368, 0.7196936736266928, -0.6900359596596568], 'radius': 3.177086328194428}, 'confidence': 0.4409370998385187, 'timestamp': 14801.446477, 'diameter_3d': 6.354172656388856, 'ellipse': {'center': [130.11658636450318, 213.4377163267824], 'axes': [31.137784996449827, 53.95319913991173], 'angle': -82.76630682114988}, 'location': [130.11658636450318, 213.4377163267824], 'diameter': 53.95319913991173, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9449823299405358, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3741573377761753, 'phi': -1.6815748422822017, 'norm_pos': [0.4066143323890724, 0.11067618197174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991455.818958,"{'circle_3d': {'center': [-3.520113084779195, 11.073822721097546, 73.08534765415403], 'normal': [-0.07623075965537511, 0.7198550600539165, -0.689925766874333], 'radius': 3.172554591972832}, 'confidence': 0.4710436611608701, 'timestamp': 14801.454876, 'diameter_3d': 6.345109183945664, 'ellipse': {'center': [130.17005250749654, 213.45386386913202], 'axes': [31.086254025552947, 53.8752352518042], 'angle': -82.80830342246907}, 'location': [130.17005250749654, 213.45386386913202], 'diameter': 53.8752352518042, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9449823299405358, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3743898133594907, 'phi': -1.6808412035054325, 'norm_pos': [0.40678141408592666, 0.11060890054528327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991455.830351,"{'circle_3d': {'center': [-3.4378571497975923, 11.07576091282215, 73.07869288714335], 'normal': [-0.06937609840690821, 0.7200165760309667, -0.6904803307918902], 'radius': 3.189857559100641}, 'confidence': 0.43163752112668957, 'timestamp': 14801.463276, 'diameter_3d': 6.379715118201282, 'ellipse': {'center': [130.8607397457433, 213.47271442847705], 'axes': [31.30789226632501, 54.17474067112563], 'angle': -83.33423199689663}, 'location': [130.8607397457433, 213.47271442847705], 'diameter': 54.17474067112563, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9449823299405358, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3746225316874288, 'phi': -1.6709353791487636, 'norm_pos': [0.4089398117054478, 0.11053035654801235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991455.838909,"{'circle_3d': {'center': [-3.4528947683346964, 10.99401501588159, 72.99579270846432], 'normal': [-0.07062923328500022, 0.7132044179525867, -0.6973886790151422], 'radius': 3.1635138635225912}, 'confidence': 0.4401302446256828, 'timestamp': 14801.471676, 'diameter_3d': 6.3270277270451825, 'ellipse': {'center': [130.70144679180873, 212.88962782896905], 'axes': [31.5428488498136, 53.787326205800156], 'angle': -83.16052446417007}, 'location': [130.70144679180873, 212.88962782896905], 'diameter': 53.787326205800156, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9449823299405358, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3648554650937754, 'phi': -1.671728891393593, 'norm_pos': [0.4084420212244023, 0.11295988404596224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991455.84653,"{'circle_3d': {'center': [-3.4518035768252364, 11.001851633210446, 73.00370401615096], 'normal': [-0.07053830065921185, 0.7138574693966577, -0.6967294033745887], 'radius': 3.161810747211626}, 'confidence': 0.5948163003564613, 'timestamp': 14801.480076, 'diameter_3d': 6.323621494423252, 'ellipse': {'center': [130.7136880249377, 212.94692877192557], 'axes': [31.47856268775792, 53.75256945490067], 'angle': -83.17504668268676}, 'location': [130.7136880249377, 212.94692877192557], 'diameter': 53.75256945490067, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9449823299405358, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.365787565343445, 'phi': -1.6716945622663426, 'norm_pos': [0.40848027507793033, 0.11272113011697682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991455.855175,"{'circle_3d': {'center': [-3.4514238433758475, 11.002727216554025, 73.00456277800971], 'normal': [-0.07050665620509614, 0.7139304346752895, -0.6966578398863595], 'radius': 3.1626530542669866}, 'confidence': 0.5579827933093551, 'timestamp': 14801.488476, 'diameter_3d': 6.325306108533973, 'ellipse': {'center': [130.7172389330414, 212.95304034825136], 'axes': [31.481870425350845, 53.76627794923258], 'angle': -83.17832340876491}, 'location': [130.7172389330414, 212.95304034825136], 'diameter': 53.76627794923258, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9449823299405358, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3658917636722934, 'phi': -1.6716598942397287, 'norm_pos': [0.40849137166575433, 0.11269566521561936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991455.863231,"{'circle_3d': {'center': [-3.5345883923356665, 11.003599279128453, 73.01429266707905], 'normal': [-0.07743703528508104, 0.7140031065564919, -0.6958470157972484], 'radius': 3.1701996104018075}, 'confidence': 0.5717501877643232, 'timestamp': 14801.496876, 'diameter_3d': 6.340399220803615, 'ellipse': {'center': [130.0199138502616, 212.94659723532345], 'axes': [31.486941832788393, 53.88708106833132], 'angle': -82.64547177023321}, 'location': [130.0199138502616, 212.94659723532345], 'diameter': 53.88708106833132, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9449823299405358, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3659955540183026, 'phi': -1.6816248873137583, 'norm_pos': [0.40631223078206746, 0.11272251151948565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991455.8706071,"{'circle_3d': {'center': [-3.444817317664551, 11.004467822013082, 73.00568077889814], 'normal': [-0.06995611239582146, 0.7140754851302111, -0.6965646731456576], 'radius': 3.1594420836239117}, 'confidence': 0.5365382620368147, 'timestamp': 14801.505276, 'diameter_3d': 6.318884167247823, 'ellipse': {'center': [130.77332821862564, 212.9673950716561], 'axes': [31.444085911200933, 53.710860738879646], 'angle': -83.22243867803725}, 'location': [130.77332821862564, 212.9673950716561], 'diameter': 53.710860738879646, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9449823299405358, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3660989363815164, 'phi': -1.670890877492351, 'norm_pos': [0.4086666506832051, 0.11263585386809949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991455.878977,"{'circle_3d': {'center': [-3.4513509815083814, 11.005332846282645, 73.00722646706309], 'normal': [-0.07050058438280729, 0.7141475704860079, -0.6964358657985781], 'radius': 3.15615804721013}, 'confidence': 0.5371590193470074, 'timestamp': 14801.513676, 'diameter_3d': 6.31231609442026, 'ellipse': {'center': [130.71876810293784, 212.97388278739803], 'axes': [31.401169223124302, 53.65381254626119], 'angle': -83.181289860652}, 'location': [130.71876810293784, 212.97388278739803], 'diameter': 53.65381254626119, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9449823299405358, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.366201910761912, 'phi': -1.671683194675282, 'norm_pos': [0.40849615032168074, 0.11260882171917486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991455.886276,"{'circle_3d': {'center': [-3.534486116501289, 11.00619435300782, 73.01694489517651], 'normal': [-0.07742851229888294, 0.7142193627131059, -0.695625996789127], 'radius': 3.1832473497032767}, 'confidence': 0.5110956293147295, 'timestamp': 14801.522076, 'diameter_3d': 6.366494699406553, 'ellipse': {'center': [130.02210653504264, 212.96130738483043], 'axes': [31.60080994791736, 54.107135606255056], 'angle': -82.64874161424798}, 'location': [130.02210653504264, 212.96130738483043], 'diameter': 54.107135606255056, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9449823299405358, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.366304477159467, 'phi': -1.6816477104417211, 'norm_pos': [0.40631908292200825, 0.11266121922987316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991455.8957708,"{'circle_3d': {'center': [-3.4447427893707503, 11.007052343255793, 73.00832360475174], 'normal': [-0.06994990170467137, 0.7142908619004369, -0.6963444376578576], 'radius': 3.1635206180900206}, 'confidence': 0.5212588541908001, 'timestamp': 14801.530476, 'diameter_3d': 6.327041236180041, 'ellipse': {'center': [130.7750533147872, 212.98481403653813], 'axes': [31.468921169847864, 53.77833291506962], 'angle': -83.22537160100501}, 'location': [130.7750533147872, 212.98481403653813], 'diameter': 53.77833291506962, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9449823299405358, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3664066355742266, 'phi': -1.670913493766054, 'norm_pos': [0.40867204160870996, 0.11256327484775785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
