imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581991418.560064,-0.05115,0.02332,0.99237,0.10999,0.4160
1581991418.566012,-0.05121,0.02338,0.99231,0.10999,0.4160
1581991418.572256,-0.05121,0.02344,0.99231,0.10999,0.4160
1581991418.577455,-0.05121,0.02344,0.99231,0.10999,0.4160
1581991418.582595,-0.05121,0.02350,0.99231,0.10999,0.4160
1581991418.587513,-0.05127,0.02356,0.99231,0.10999,0.4160
1581991418.593281,-0.05127,0.02356,0.99231,0.10999,0.4160
1581991418.599684,-0.05127,0.02362,0.99231,0.10999,0.4160
1581991418.6047292,-0.05127,0.02368,0.99231,0.11005,0.4160
1581991418.610846,-0.05127,0.02368,0.99231,0.11005,0.4160
1581991418.6161668,-0.05127,0.02368,0.99231,0.10999,0.4160
1581991418.621944,-0.05127,0.02374,0.99231,0.10999,0.4160
1581991418.626994,-0.05127,0.02374,0.99231,0.10999,0.4160
1581991418.632631,-0.05121,0.02374,0.99231,0.10999,0.4160
1581991418.637462,-0.05121,0.02380,0.99231,0.10999,0.4160
1581991418.643203,-0.05121,0.02380,0.99231,0.10999,0.4160
1581991418.648691,-0.05121,0.02380,0.99231,0.10999,0.4160
1581991418.654048,-0.05121,0.02380,0.99231,0.10992,0.4160
1581991418.6594932,-0.05121,0.02380,0.99231,0.10992,0.4160
1581991418.665427,-0.05121,0.02380,0.99231,0.10992,0.4160
1581991418.671687,-0.05121,0.02374,0.99231,0.10992,0.4160
1581991418.6766112,-0.05121,0.02374,0.99231,0.10992,0.4160
1581991418.681816,-0.05127,0.02374,0.99231,0.10986,0.4160
1581991418.687228,-0.05127,0.02374,0.99237,0.10986,0.4160
1581991418.693372,-0.05127,0.02374,0.99237,0.10980,0.4160
1581991418.6983821,-0.05127,0.02380,0.99237,0.10974,0.4160
1581991418.703563,-0.05127,0.02380,0.99237,0.10974,0.4160
1581991418.708957,-0.05127,0.02380,0.99237,0.10968,0.4160
1581991418.7149482,-0.05127,0.02380,0.99237,0.10968,0.4160
1581991418.720286,-0.05127,0.02380,0.99237,0.10962,0.4160
1581991418.726084,-0.05127,0.02380,0.99237,0.10962,0.4160
1581991418.732998,-0.05127,0.02380,0.99237,0.10956,0.4160
1581991418.73706,-0.05127,0.02380,0.99237,0.10950,0.4160
1581991418.7430358,-0.05127,0.02380,0.99237,0.10950,0.4160
1581991418.7483032,-0.05133,0.02374,0.99237,0.10950,0.4160
1581991418.754876,-0.05133,0.02374,0.99237,0.10944,0.4160
1581991418.7587662,-0.05133,0.02374,0.99237,0.10938,0.4160
1581991418.765635,-0.05133,0.02368,0.99237,0.10938,0.4161
1581991418.771188,-0.05133,0.02368,0.99237,0.10931,0.4161
1581991418.777499,-0.05133,0.02362,0.99237,0.10931,0.4161
1581991418.7817721,-0.05133,0.02362,0.99243,0.10931,0.4161
1581991418.78768,-0.05127,0.02362,0.99243,0.10931,0.4161
1581991418.793366,-0.05127,0.02362,0.99243,0.10925,0.4161
1581991418.798445,-0.05127,0.02362,0.99243,0.10925,0.4161
1581991418.803513,-0.05127,0.02362,0.99243,0.10925,0.4161
1581991418.809174,-0.05127,0.02362,0.99243,0.10925,0.4161
1581991418.815464,-0.05121,0.02362,0.99243,0.10925,0.4161
1581991418.820139,-0.05121,0.02362,0.99243,0.10925,0.4161
1581991418.8264241,-0.05115,0.02362,0.99243,0.10925,0.4161
1581991418.8322618,-0.05115,0.02362,0.99243,0.10925,0.4161
1581991418.836607,-0.05115,0.02362,0.99243,0.10925,0.4161
1581991418.841772,-0.05109,0.02368,0.99243,0.10925,0.4161
1581991418.848145,-0.05103,0.02368,0.99243,0.10925,0.4161
1581991418.852445,-0.05103,0.02368,0.99243,0.10925,0.4161
1581991418.858111,-0.05096,0.02368,0.99243,0.10931,0.4161
1581991418.863565,-0.05090,0.02374,0.99243,0.10931,0.4161
1581991418.870183,-0.05084,0.02374,0.99243,0.10938,0.4161
1581991418.875938,-0.05084,0.02380,0.99243,0.10938,0.4161
1581991418.8805718,-0.05078,0.02386,0.99243,0.10938,0.4161
1581991418.8867369,-0.05072,0.02386,0.99243,0.10944,0.4161
1581991418.892714,-0.05072,0.02393,0.99243,0.10944,0.4161
1581991418.89738,-0.05066,0.02399,0.99243,0.10944,0.4161
1581991418.9026759,-0.05066,0.02399,0.99243,0.10944,0.4161
1581991418.908629,-0.05060,0.02405,0.99243,0.10944,0.4161
1581991418.9140291,-0.05060,0.02417,0.99243,0.10950,0.4161
1581991418.920104,-0.05060,0.02423,0.99243,0.10950,0.4161
1581991418.924924,-0.05060,0.02429,0.99237,0.10950,0.4161
1581991418.929985,-0.05060,0.02435,0.99237,0.10950,0.4161
1581991418.936021,-0.05060,0.02441,0.99237,0.10950,0.4161
1581991418.941428,-0.05054,0.02448,0.99237,0.10950,0.4161
1581991418.946833,-0.05054,0.02454,0.99237,0.10950,0.4161
1581991418.9523258,-0.05054,0.02466,0.99237,0.10950,0.4161
1581991418.958112,-0.05054,0.02472,0.99237,0.10950,0.4161
1581991418.96305,-0.05054,0.02484,0.99237,0.10950,0.4161
1581991418.968408,-0.05048,0.02515,0.99237,0.10956,0.4161
1581991418.9738162,-0.05048,0.02527,0.99237,0.10956,0.4161
1581991418.979609,-0.05048,0.02545,0.99237,0.10962,0.4161
1581991418.9857159,-0.05048,0.02563,0.99237,0.10962,0.4161
1581991418.991804,-0.05042,0.02576,0.99237,0.10968,0.4161
1581991418.996706,-0.05042,0.02594,0.99237,0.10968,0.4161
1581991419.003134,-0.05042,0.02612,0.99231,0.10974,0.4161
1581991419.007606,-0.05042,0.02631,0.99231,0.10980,0.4161
1581991419.013528,-0.05035,0.02655,0.99231,0.10980,0.4161
1581991419.0196018,-0.05029,0.02698,0.99231,0.10992,0.4161
1581991419.0253382,-0.05029,0.02722,0.99231,0.10992,0.4161
1581991419.030633,-0.05023,0.02747,0.99231,0.10992,0.4161
1581991419.0361059,-0.05017,0.02771,0.99225,0.10999,0.4161
1581991419.041752,-0.05017,0.02802,0.99225,0.10999,0.4161
1581991419.047046,-0.05011,0.02832,0.99225,0.10999,0.4161
1581991419.052191,-0.05005,0.02863,0.99225,0.11005,0.4161
1581991419.058379,-0.04993,0.02887,0.99225,0.11005,0.4161
1581991419.065252,-0.04980,0.02942,0.99225,0.11005,0.4161
1581991419.069064,-0.04974,0.02972,0.99225,0.11005,0.4162
1581991419.074256,-0.04968,0.02997,0.99225,0.10999,0.4162
1581991419.0798001,-0.04962,0.03021,0.99225,0.10999,0.4162
1581991419.085939,-0.04956,0.03052,0.99225,0.10999,0.4162
1581991419.0910609,-0.04950,0.03076,0.99225,0.10992,0.4162
1581991419.096797,-0.04944,0.03107,0.99225,0.10992,0.4162
1581991419.103054,-0.04944,0.03137,0.99219,0.10992,0.4162
1581991419.107458,-0.04938,0.03168,0.99219,0.10986,0.4162
1581991419.1134698,-0.04932,0.03198,0.99219,0.10986,0.4162
1581991419.1185632,-0.04926,0.03265,0.99219,0.10980,0.4162
1581991419.124588,-0.04919,0.03296,0.99219,0.10974,0.4162
1581991419.1315498,-0.04919,0.03326,0.99219,0.10968,0.4162
1581991419.13712,-0.04913,0.03357,0.99219,0.10962,0.4162
1581991419.1416168,-0.04913,0.03387,0.99219,0.10956,0.4162
1581991419.1471412,-0.04907,0.03424,0.99219,0.10950,0.4162
1581991419.1534941,-0.04901,0.03455,0.99219,0.10950,0.4162
1581991419.157463,-0.04901,0.03485,0.99219,0.10944,0.4162
1581991419.1635609,-0.04895,0.03516,0.99219,0.10938,0.4162
1581991419.16941,-0.04889,0.03583,0.99219,0.10925,0.4162
1581991419.174224,-0.04883,0.03613,0.99219,0.10919,0.4162
1581991419.179608,-0.04877,0.03650,0.99219,0.10913,0.4162
1581991419.1858492,-0.04877,0.03680,0.99213,0.10907,0.4162
1581991419.192269,-0.04871,0.03723,0.99213,0.10895,0.4162
1581991419.196377,-0.04871,0.03754,0.99213,0.10895,0.4162
1581991419.202781,-0.04865,0.03796,0.99213,0.10889,0.4162
1581991419.207215,-0.04865,0.03827,0.99213,0.10883,0.4162
1581991419.2125282,-0.04858,0.03870,0.99213,0.10876,0.4162
1581991419.2180579,-0.04858,0.03900,0.99213,0.10870,0.4162
1581991419.223802,-0.04852,0.03973,0.99213,0.10852,0.4162
1581991419.2293792,-0.04846,0.04010,0.99213,0.10846,0.4162
1581991419.234299,-0.04846,0.04041,0.99213,0.10840,0.4162
1581991419.2401762,-0.04846,0.04077,0.99207,0.10834,0.4162
1581991419.246293,-0.04846,0.04114,0.99207,0.10834,0.4162
1581991419.252225,-0.04846,0.04144,0.99207,0.10828,0.4162
1581991419.2568052,-0.04846,0.04187,0.99207,0.10822,0.4162
1581991419.2618618,-0.04846,0.04218,0.99207,0.10815,0.4162
1581991419.268883,-0.04846,0.04254,0.99207,0.10815,0.4162
1581991419.273041,-0.04846,0.04291,0.99200,0.10809,0.4162
1581991419.279813,-0.04846,0.04358,0.99200,0.10803,0.4162
1581991419.283606,-0.04846,0.04388,0.99200,0.10797,0.4162
1581991419.28945,-0.04846,0.04425,0.99200,0.10797,0.4162
1581991419.294772,-0.04846,0.04456,0.99200,0.10797,0.4162
1581991419.30108,-0.04846,0.04492,0.99194,0.10791,0.4162
1581991419.306478,-0.04840,0.04523,0.99194,0.10791,0.4162
1581991419.311618,-0.04840,0.04553,0.99194,0.10785,0.4162
1581991419.318006,-0.04840,0.04584,0.99194,0.10785,0.4162
1581991419.323286,-0.04840,0.04620,0.99194,0.10779,0.4162
1581991419.328806,-0.04840,0.04651,0.99188,0.10779,0.4162
1581991419.3348658,-0.04834,0.04712,0.99188,0.10773,0.4162
1581991419.340491,-0.04834,0.04742,0.99188,0.10767,0.4162
1581991419.345509,-0.04828,0.04767,0.99188,0.10767,0.4162
1581991419.3513799,-0.04828,0.04791,0.99188,0.10760,0.4162
1581991419.356867,-0.04828,0.04822,0.99182,0.10760,0.4162
1581991419.362589,-0.04828,0.04846,0.99182,0.10760,0.4162
1581991419.36705,-0.04828,0.04871,0.99182,0.10754,0.4162
1581991419.372867,-0.04822,0.04895,0.99182,0.10754,0.4162
1581991419.37828,-0.04828,0.04919,0.99182,0.10754,0.4162
1581991419.384295,-0.04828,0.04962,0.99176,0.10754,0.4162
1581991419.3892171,-0.04828,0.04987,0.99176,0.10754,0.4162
1581991419.394845,-0.04828,0.05005,0.99176,0.10754,0.4162
1581991419.4004219,-0.04828,0.05023,0.99176,0.10760,0.4162
1581991419.40551,-0.04828,0.05042,0.99176,0.10760,0.4162
1581991419.412396,-0.04828,0.05066,0.99170,0.10760,0.4162
1581991419.4171178,-0.04828,0.05084,0.99170,0.10760,0.4162
1581991419.422375,-0.04828,0.05109,0.99170,0.10760,0.4162
1581991419.4272041,-0.04822,0.05127,0.99170,0.10767,0.4162
