eye_packets,753
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991339.8313699,"{'circle_3d': {'center': [-3.4109386885078603, 10.777358899091524, 73.59064263162198], 'normal': [-0.06261324089139454, 0.6838552104175685, -0.726926153917865], 'radius': 3.19440868965158}, 'confidence': 0.9999529937924513, 'timestamp': 14685.474264, 'diameter_3d': 6.38881737930316, 'ellipse': {'center': [131.2905573921168, 210.2985742374928], 'axes': [33.596308116615276, 53.87200173770077], 'angle': -83.45036624287859}, 'location': [131.2905573921168, 210.2985742374928], 'diameter': 53.87200173770077, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9645863069207339, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.323829843068949, 'phi': -1.6567185093718046, 'norm_pos': [0.410282991850365, 0.12375594067711337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991339.9239612,"{'circle_3d': {'center': [-3.2487010654915442, 11.162951370794133, 73.95714449485865], 'normal': [-0.04909343897336824, 0.715987916392786, -0.696384331981475], 'radius': 3.2269931364328825}, 'confidence': 0.553854675044784, 'timestamp': 14685.566664, 'diameter_3d': 6.453986272865765, 'ellipse': {'center': [132.7790437338686, 213.0843546916928], 'axes': [31.731384097433818, 54.155670427811756], 'angle': -84.84750769882464}, 'location': [132.7790437338686, 213.0843546916928], 'diameter': 54.155670427811756, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9690674181213277, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.36883453290862, 'phi': -1.6411775061526608, 'norm_pos': [0.4149345116683394, 0.11214852211794668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991339.931084,"{'circle_3d': {'center': [-3.2490221159853654, 11.133615685120327, 73.9271110943591], 'normal': [-0.04912019318118667, 0.7135432759199689, -0.6988871153564372], 'radius': 3.1805849172795826}, 'confidence': 0.5017683959146618, 'timestamp': 14685.575064, 'diameter_3d': 6.361169834559165, 'ellipse': {'center': [132.76523292175003, 212.8892702624815], 'axes': [31.452652488946036, 53.397603209156635], 'angle': -84.82268284417718}, 'location': [132.76523292175003, 212.8892702624815], 'diameter': 53.397603209156635, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9690674181213277, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3653390065840174, 'phi': -1.6409643843891153, 'norm_pos': [0.41489135288046886, 0.1129613739063271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991339.940044,"{'circle_3d': {'center': [-3.1629995799971318, 11.139022274753591, 73.92702801734214], 'normal': [-0.04195164851550054, 0.7139938250560743, -0.6988940384411846], 'radius': 3.178846210952674}, 'confidence': 0.43553658214274243, 'timestamp': 14685.583464, 'diameter_3d': 6.357692421905348, 'ellipse': {'center': [133.4815632755148, 212.934921554038], 'axes': [31.44851467043184, 53.36897838730673], 'angle': -85.38328895250254}, 'location': [133.4815632755148, 212.934921554038], 'diameter': 53.36897838730673, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9690674181213277, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.365982297520849, 'phi': -1.6307501533206012, 'norm_pos': [0.4171298852359837, 0.11277116019150835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991339.94783,"{'circle_3d': {'center': [-3.161484035450546, 11.227983408011788, 74.0187942112119], 'normal': [-0.041825353136618365, 0.7214072528275906, -0.6912468556187045], 'radius': 3.2405182701365827}, 'confidence': 0.48091396864160335, 'timestamp': 14685.591864, 'diameter_3d': 6.481036540273165, 'ellipse': {'center': [133.5264770046238, 213.54945062684112], 'axes': [31.50525745967775, 54.33849755325174], 'angle': -85.456422454991}, 'location': [133.5264770046238, 213.54945062684112], 'diameter': 54.33849755325174, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9690674181213277, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3766286023653356, 'phi': -1.6312297627054175, 'norm_pos': [0.4172702406394494, 0.11021062238816204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991339.955801,"{'circle_3d': {'center': [-3.241539324161936, 11.227604275702584, 74.02363017930608], 'normal': [-0.048496627195900886, 0.7213756584684904, -0.6908438582775226], 'radius': 3.2267726408924133}, 'confidence': 0.29283804563834354, 'timestamp': 14685.600264, 'diameter_3d': 6.453545281784827, 'ellipse': {'center': [132.86234223410003, 213.54488224402223], 'axes': [31.33043027178654, 54.10376947366685], 'angle': -84.94324593093688}, 'location': [132.86234223410003, 213.54488224402223], 'diameter': 54.10376947366685, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9690674181213277, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3765829805551673, 'phi': -1.640880469400495, 'norm_pos': [0.41519481948156256, 0.11022965731657408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991339.965046,"{'circle_3d': {'center': [-3.2383460516708187, 11.150657860480809, 73.94380102329053], 'normal': [-0.048230521154974434, 0.714963457200009, -0.6974962879454849], 'radius': 3.1499826152130885}, 'confidence': 0.2013947736638871, 'timestamp': 14685.608664, 'diameter_3d': 6.299965230426177, 'ellipse': {'center': [132.85984974823302, 213.0210313294346], 'axes': [31.052710473961056, 52.87157583821017], 'angle': -84.90488810765517}, 'location': [132.85984974823302, 213.0210313294346], 'diameter': 52.87157583821017, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9690674181213277, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3673681653303076, 'phi': -1.6398345010102784, 'norm_pos': [0.4151870304632282, 0.11241236946068911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991339.972573,"{'circle_3d': {'center': [-3.319172858992111, 11.163097034994092, 73.96256125660341], 'normal': [-0.054966088431748765, 0.7160000550761156, -0.6959329351694117], 'radius': 3.222637160212374}, 'confidence': 0.34314184541275555, 'timestamp': 14685.617064, 'diameter_3d': 6.445274320424748, 'ellipse': {'center': [132.1944408633316, 213.08061423779412], 'axes': [31.64552018548898, 54.07812734357611], 'angle': -84.39380306466198}, 'location': [132.1944408633316, 213.08061423779412], 'diameter': 54.07812734357611, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9690674181213277, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3688519209206764, 'phi': -1.6496145810159843, 'norm_pos': [0.41310762769791126, 0.11216410734252447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991339.984968,"{'circle_3d': {'center': [-3.2333944797119183, 11.084477061401298, 73.87615693945509], 'normal': [-0.04781789015839939, 0.7094483906100495, -0.7031332949317719], 'radius': 3.1896284193446864}, 'confidence': 0.24196706434241472, 'timestamp': 14685.625464, 'diameter_3d': 6.379256838689373, 'ellipse': {'center': [132.87727978165574, 212.536312192693], 'axes': [31.849000172224333, 53.58630770338648], 'angle': -84.8858361370359}, 'location': [132.87727978165574, 212.536312192693], 'diameter': 53.58630770338648, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9690674181213277, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.359511533462604, 'phi': -1.6386986380730844, 'norm_pos': [0.4152414993176742, 0.11443203253044587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991339.991456,"{'circle_3d': {'center': [-3.321939694734381, 11.095949976836835, 73.8942463730231], 'normal': [-0.05519665807693794, 0.710404466896344, -0.7016258421344377], 'radius': 3.192258970948024}, 'confidence': 0.5208777623999792, 'timestamp': 14685.633864, 'diameter_3d': 6.384517941896048, 'ellipse': {'center': [132.1461181069115, 212.6101307977343], 'axes': [31.75412776997922, 53.616968560749505], 'angle': -84.32025573356927}, 'location': [132.1461181069115, 212.6101307977343], 'diameter': 53.616968560749505, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9690674181213277, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3608690648764346, 'phi': -1.6493042816475298, 'norm_pos': [0.4129566190840984, 0.11412445500944035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991339.9996102,"{'circle_3d': {'center': [-3.3138622396805197, 11.10044816391151, 73.89817138123692], 'normal': [-0.05452353682244952, 0.710779315819234, -0.7012987581166192], 'radius': 3.1907000137640784}, 'confidence': 0.5359491148779615, 'timestamp': 14685.642264, 'diameter_3d': 6.381400027528157, 'ellipse': {'center': [132.21482256980732, 212.64353036326958], 'axes': [31.716294846382276, 53.5879868459211], 'angle': -84.3763403092372}, 'location': [132.21482256980732, 212.64353036326958], 'diameter': 53.5879868459211, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9690674181213277, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3614018201239215, 'phi': -1.6483867640715655, 'norm_pos': [0.41317132053064787, 0.11398529015304348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991340.008756,"{'circle_3d': {'center': [-3.312744311239301, 11.104964002185685, 73.90266383710754], 'normal': [-0.05443037611901459, 0.7111556356754148, -0.7009243867940672], 'radius': 3.196150310793702}, 'confidence': 0.43988783410237675, 'timestamp': 14685.650664, 'diameter_3d': 6.392300621587404, 'ellipse': {'center': [132.22583418279655, 212.67426679072037], 'axes': [31.743838001171945, 53.676382697634466], 'angle': -84.38731533056196}, 'location': [132.22583418279655, 212.67426679072037], 'diameter': 53.676382697634466, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9690674181213277, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.36193695458636, 'phi': -1.6482959265520887, 'norm_pos': [0.4132057318212392, 0.11385722170533186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991340.015563,"{'circle_3d': {'center': [-3.3116214567138007, 11.109497457777795, 73.90717877965707], 'normal': [-0.054336804908556274, 0.7115334236414245, -0.7005481415816065], 'radius': 3.2004644037063796}, 'confidence': 0.541961791621261, 'timestamp': 14685.659064, 'diameter_3d': 6.400928807412759, 'ellipse': {'center': [132.23688050046948, 212.70546767183993], 'axes': [31.759866706115933, 53.74565366112282], 'angle': -84.39832851042217}, 'location': [132.23688050046948, 212.70546767183993], 'diameter': 53.74565366112282, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9690674181213277, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3624744682636347, 'phi': -1.6482046144206008, 'norm_pos': [0.41324025156396715, 0.11372721803400032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991340.023131,"{'circle_3d': {'center': [-3.3104936863584875, 11.114048496630401, 73.91171624179388], 'normal': [-0.054242824045613494, 0.7119126768791414, -0.7001700197368721], 'radius': 3.18996458928218}, 'confidence': 0.6174170112326274, 'timestamp': 14685.667464, 'diameter_3d': 6.37992917856436, 'ellipse': {'center': [132.24781101087783, 212.7413280468623], 'axes': [31.6285348756063, 53.56590677165884], 'angle': -84.4093951039008}, 'location': [132.24781101087783, 212.7413280468623], 'diameter': 53.56590677165884, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9690674181213277, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3630143611559777, 'phi': -1.6481128276770625, 'norm_pos': [0.4132744094089932, 0.11357779980474048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991340.033597,"{'circle_3d': {'center': [-3.3933019243543203, 11.118617084503864, 73.92319383088095], 'normal': [-0.061143510545266226, 0.7122933925352632, -0.6992135539796167], 'radius': 3.215488046406446}, 'confidence': 0.6349601312115749, 'timestamp': 14685.675864, 'diameter_3d': 6.430976092812892, 'ellipse': {'center': [131.56274533087594, 212.75822768033078], 'axes': [31.800970197533253, 53.98607767919803], 'angle': -83.87819599840043}, 'location': [131.56274533087594, 212.75822768033078], 'diameter': 53.98607767919803, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9690674181213277, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3635566332632725, 'phi': -1.6580205663214933, 'norm_pos': [0.4111335791589873, 0.11350738466528842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991340.043345,"{'circle_3d': {'center': [-3.3862913564031656, 11.123203186979001, 73.92725784265082], 'normal': [-0.06055929654933668, 0.712675567741525, -0.6988748863321278], 'radius': 3.209349216899824}, 'confidence': 0.563202345370307, 'timestamp': 14685.684264, 'diameter_3d': 6.418698433799648, 'ellipse': {'center': [131.62254696540197, 212.79359050925297], 'axes': [31.716754190656665, 53.88001704419948], 'angle': -83.92746707619443}, 'location': [131.62254696540197, 212.79359050925297], 'diameter': 53.88001704419948, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9690674181213277, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3641012845854017, 'phi': -1.6572329748762378, 'norm_pos': [0.41132045926688116, 0.11336003954477936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
