imu_packets,1188
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581994370.266261,-0.05151,0.01245,0.99829,0.02417,0.0311
1581994370.275622,-0.05145,0.01245,0.99829,0.02423,0.0311
1581994370.277623,-0.05139,0.01245,0.99829,0.02417,0.0311
1581994370.286649,-0.05139,0.01245,0.99829,0.02411,0.0311
1581994370.292607,-0.05139,0.01245,0.99829,0.02411,0.0311
1581994370.295965,-0.05133,0.01245,0.99829,0.02405,0.0311
1581994370.301738,-0.05133,0.01239,0.99829,0.02405,0.0311
1581994370.3053708,-0.05133,0.01239,0.99829,0.02399,0.0311
1581994370.310668,-0.05127,0.01233,0.99829,0.02399,0.0311
1581994370.316322,-0.05127,0.01233,0.99835,0.02393,0.0312
1581994370.321151,-0.05127,0.01227,0.99835,0.02386,0.0312
1581994370.3269582,-0.05127,0.01227,0.99835,0.02386,0.0312
1581994370.332194,-0.05121,0.01221,0.99835,0.02386,0.0312
1581994370.340998,-0.05121,0.01215,0.99835,0.02393,0.0311
1581994370.342731,-0.05121,0.01215,0.99835,0.02393,0.0311
1581994370.348709,-0.05115,0.01208,0.99835,0.02399,0.0310
1581994370.356517,-0.05115,0.01202,0.99835,0.02405,0.0310
1581994370.359703,-0.05115,0.01202,0.99835,0.02405,0.0310
1581994370.364989,-0.05109,0.01196,0.99835,0.02405,0.0310
1581994370.3722,-0.05109,0.01196,0.99835,0.02399,0.0310
1581994370.376023,-0.05109,0.01190,0.99835,0.02399,0.0310
1581994370.385508,-0.05109,0.01190,0.99835,0.02399,0.0311
1581994370.38706,-0.05109,0.01184,0.99835,0.02399,0.0311
1581994370.395773,-0.05109,0.01178,0.99835,0.02399,0.0311
1581994370.3977249,-0.05109,0.01178,0.99835,0.02399,0.0311
1581994370.4030368,-0.05109,0.01172,0.99835,0.02399,0.0311
1581994370.412406,-0.05109,0.01172,0.99835,0.02399,0.0311
1581994370.4145532,-0.05109,0.01166,0.99835,0.02405,0.0311
1581994370.419809,-0.05109,0.01166,0.99835,0.02417,0.0311
1581994370.425036,-0.05109,0.01166,0.99835,0.02423,0.0310
1581994370.430966,-0.05109,0.01160,0.99835,0.02429,0.0310
1581994370.4392462,-0.05109,0.01160,0.99835,0.02435,0.0310
1581994370.442101,-0.05109,0.01154,0.99835,0.02435,0.0310
1581994370.4475572,-0.05109,0.01154,0.99835,0.02435,0.0310
1581994370.452928,-0.05109,0.01154,0.99835,0.02448,0.0310
1581994370.457502,-0.05115,0.01154,0.99835,0.02460,0.0309
1581994370.4629009,-0.05115,0.01154,0.99829,0.02466,0.0309
1581994370.4683251,-0.05121,0.01147,0.99829,0.02478,0.0308
1581994370.4748511,-0.05121,0.01147,0.99829,0.02490,0.0308
1581994370.480345,-0.05127,0.01147,0.99829,0.02502,0.0308
1581994370.4852989,-0.05127,0.01154,0.99829,0.02515,0.0307
1581994370.49154,-0.05133,0.01147,0.99829,0.02521,0.0307
1581994370.4961941,-0.05133,0.01147,0.99829,0.02533,0.0307
1581994370.5022368,-0.05133,0.01147,0.99829,0.02539,0.0307
1581994370.5069509,-0.05133,0.01147,0.99829,0.02539,0.0307
1581994370.512137,-0.05133,0.01141,0.99829,0.02557,0.0307
1581994370.517555,-0.05133,0.01141,0.99829,0.02563,0.0306
1581994370.52284,-0.05127,0.01141,0.99829,0.02576,0.0305
1581994370.528599,-0.05127,0.01135,0.99829,0.02582,0.0305
1581994370.5342772,-0.05127,0.01135,0.99829,0.02594,0.0305
1581994370.539522,-0.05127,0.01129,0.99829,0.02600,0.0304
1581994370.544822,-0.05121,0.01129,0.99829,0.02612,0.0304
1581994370.550452,-0.05121,0.01129,0.99829,0.02618,0.0304
1581994370.5586638,-0.05121,0.01123,0.99829,0.02625,0.0303
1581994370.56124,-0.05121,0.01123,0.99829,0.02631,0.0303
1581994370.566252,-0.05115,0.01117,0.99829,0.02637,0.0302
1581994370.571994,-0.05115,0.01117,0.99829,0.02649,0.0302
1581994370.577306,-0.05109,0.01111,0.99829,0.02649,0.0302
1581994370.582798,-0.05109,0.01111,0.99829,0.02649,0.0302
1581994370.5883179,-0.05109,0.01111,0.99829,0.02643,0.0302
1581994370.5941482,-0.05103,0.01105,0.99829,0.02643,0.0302
1581994370.60253,-0.05103,0.01105,0.99829,0.02643,0.0303
1581994370.6049511,-0.05103,0.01099,0.99829,0.02643,0.0303
1581994370.613687,-0.05103,0.01099,0.99829,0.02643,0.0303
1581994370.6157892,-0.05103,0.01093,0.99829,0.02643,0.0303
1581994370.621197,-0.05103,0.01093,0.99829,0.02643,0.0304
1581994370.626754,-0.05103,0.01093,0.99829,0.02643,0.0304
1581994370.6323829,-0.05103,0.01086,0.99829,0.02655,0.0303
1581994370.6373131,-0.05109,0.01080,0.99829,0.02667,0.0303
1581994370.642377,-0.05109,0.01074,0.99829,0.02673,0.0302
1581994370.647771,-0.05115,0.01068,0.99829,0.02686,0.0302
1581994370.653813,-0.05121,0.01062,0.99829,0.02698,0.0302
1581994370.659915,-0.05121,0.01056,0.99829,0.02704,0.0302
1581994370.667338,-0.05127,0.01050,0.99829,0.02716,0.0302
1581994370.67047,-0.05133,0.01044,0.99823,0.02728,0.0302
1581994370.678886,-0.05139,0.01031,0.99823,0.02747,0.0302
1581994370.681129,-0.05151,0.01025,0.99823,0.02765,0.0302
1581994370.686792,-0.05157,0.01019,0.99823,0.02789,0.0302
1581994370.69202,-0.05176,0.01001,0.99823,0.02832,0.0301
1581994370.697183,-0.05188,0.00989,0.99817,0.02856,0.0301
1581994370.702533,-0.05200,0.00983,0.99817,0.02881,0.0302
1581994370.707799,-0.05212,0.00970,0.99817,0.02905,0.0302
1581994370.713304,-0.05225,0.00964,0.99817,0.02936,0.0302
1581994370.719309,-0.05243,0.00952,0.99817,0.02972,0.0302
1581994370.7248151,-0.05255,0.00940,0.99811,0.03003,0.0302
1581994370.730183,-0.05273,0.00928,0.99811,0.03033,0.0302
1581994370.735782,-0.05292,0.00916,0.99811,0.03076,0.0302
1581994370.740986,-0.05304,0.00897,0.99805,0.03119,0.0302
1581994370.7461472,-0.05328,0.00885,0.99805,0.03162,0.0303
1581994370.751904,-0.05341,0.00873,0.99805,0.03204,0.0303
1581994370.757178,-0.05389,0.00836,0.99799,0.03308,0.0302
1581994370.762337,-0.05414,0.00818,0.99792,0.03363,0.0302
1581994370.768248,-0.05438,0.00800,0.99792,0.03418,0.0301
1581994370.7740061,-0.05463,0.00775,0.99786,0.03473,0.0302
1581994370.779603,-0.05481,0.00751,0.99786,0.03534,0.0302
1581994370.788424,-0.05499,0.00732,0.99780,0.03583,0.0302
1581994370.793349,-0.05518,0.00708,0.99780,0.03644,0.0302
1581994370.795818,-0.05542,0.00684,0.99774,0.03705,0.0302
1581994370.801076,-0.05560,0.00659,0.99774,0.03772,0.0302
1581994370.806784,-0.05585,0.00629,0.99768,0.03839,0.0302
1581994370.811952,-0.05621,0.00580,0.99762,0.03973,0.0302
1581994370.820169,-0.05646,0.00555,0.99756,0.04053,0.0302
1581994370.822431,-0.05670,0.00525,0.99750,0.04132,0.0302
1581994370.828398,-0.05688,0.00500,0.99750,0.04205,0.0301
1581994370.834322,-0.05707,0.00470,0.99744,0.04291,0.0300
1581994370.839293,-0.05725,0.00439,0.99738,0.04358,0.0301
1581994370.84496,-0.05737,0.00409,0.99738,0.04431,0.0301
1581994370.850304,-0.05756,0.00378,0.99731,0.04510,0.0301
1581994370.855624,-0.05774,0.00342,0.99725,0.04596,0.0301
1581994370.861088,-0.05786,0.00311,0.99719,0.04687,0.0300
1581994370.867986,-0.05804,0.00281,0.99719,0.04767,0.0300
1581994370.8736482,-0.05829,0.00214,0.99707,0.04938,0.0300
1581994370.879175,-0.05841,0.00183,0.99701,0.05017,0.0300
1581994370.88365,-0.05847,0.00153,0.99701,0.05096,0.0300
1581994370.8891678,-0.05853,0.00122,0.99695,0.05176,0.0300
1581994370.894708,-0.05865,0.00085,0.99689,0.05261,0.0300
1581994370.8998358,-0.05872,0.00055,0.99683,0.05341,0.0300
1581994370.9055219,-0.05878,0.00024,0.99683,0.05420,0.0301
1581994370.910594,-0.05884,-0.00012,0.99677,0.05505,0.0301
1581994370.915829,-0.05896,-0.00049,0.99670,0.05591,0.0301
1581994370.9217741,-0.05902,-0.00079,0.99664,0.05676,0.0301
1581994370.926823,-0.05908,-0.00153,0.99652,0.05829,0.0302
1581994370.932677,-0.05914,-0.00189,0.99652,0.05914,0.0302
1581994370.938553,-0.05920,-0.00220,0.99646,0.05981,0.0302
1581994370.944104,-0.05920,-0.00262,0.99640,0.06067,0.0302
1581994370.950196,-0.05927,-0.00293,0.99634,0.06134,0.0302
1581994370.9554949,-0.05927,-0.00330,0.99628,0.06207,0.0302
1581994370.960543,-0.05927,-0.00372,0.99628,0.06287,0.0302
1581994370.969467,-0.05927,-0.00403,0.99622,0.06354,0.0303
1581994370.971904,-0.05920,-0.00439,0.99615,0.06421,0.0303
1581994370.9769752,-0.05914,-0.00500,0.99609,0.06555,0.0303
1581994370.982155,-0.05908,-0.00537,0.99603,0.06622,0.0304
1581994370.9878132,-0.05908,-0.00562,0.99603,0.06677,0.0304
1581994370.993686,-0.05902,-0.00592,0.99597,0.06738,0.0304
1581994370.9993742,-0.05896,-0.00623,0.99591,0.06799,0.0304
1581994371.008367,-0.05890,-0.00647,0.99591,0.06848,0.0304
1581994371.01333,-0.05884,-0.00677,0.99585,0.06903,0.0304
1581994371.015574,-0.05878,-0.00708,0.99579,0.06958,0.0304
1581994371.0206761,-0.05878,-0.00732,0.99579,0.07001,0.0304
1581994371.029451,-0.05872,-0.00763,0.99573,0.07050,0.0305
1581994371.0337338,-0.05865,-0.00787,0.99573,0.07086,0.0305
1581994371.037157,-0.05853,-0.00836,0.99567,0.07172,0.0305
1581994371.0429068,-0.05853,-0.00861,0.99567,0.07208,0.0305
1581994371.048533,-0.05847,-0.00879,0.99561,0.07239,0.0305
1581994371.054364,-0.05841,-0.00903,0.99561,0.07269,0.0305
1581994371.059699,-0.05835,-0.00922,0.99561,0.07294,0.0305
1581994371.0651178,-0.05835,-0.00940,0.99554,0.07324,0.0305
1581994371.0704482,-0.05835,-0.00958,0.99554,0.07349,0.0306
1581994371.076191,-0.05829,-0.00970,0.99554,0.07373,0.0306
1581994371.0814898,-0.05829,-0.00989,0.99548,0.07391,0.0306
1581994371.0866811,-0.05829,-0.01019,0.99548,0.07428,0.0306
1581994371.0954711,-0.05823,-0.01038,0.99548,0.07440,0.0307
1581994371.097246,-0.05829,-0.01056,0.99548,0.07452,0.0307
1581994371.1026392,-0.05829,-0.01074,0.99542,0.07465,0.0307
1581994371.108257,-0.05829,-0.01086,0.99542,0.07471,0.0307
1581994371.11653,-0.05829,-0.01105,0.99542,0.07477,0.0307
1581994371.121493,-0.05829,-0.01123,0.99542,0.07483,0.0307
1581994371.126774,-0.05829,-0.01141,0.99542,0.07483,0.0307
1581994371.13245,-0.05835,-0.01160,0.99542,0.07483,0.0307
1581994371.13672,-0.05835,-0.01178,0.99542,0.07489,0.0307
1581994371.142787,-0.05835,-0.01196,0.99542,0.07489,0.0308
1581994371.148736,-0.05841,-0.01227,0.99542,0.07483,0.0308
1581994371.153273,-0.05841,-0.01239,0.99542,0.07483,0.0308
1581994371.1586728,-0.05847,-0.01257,0.99542,0.07483,0.0308
1581994371.165312,-0.05847,-0.01276,0.99542,0.07477,0.0308
1581994371.171115,-0.05853,-0.01294,0.99542,0.07477,0.0308
1581994371.175756,-0.05853,-0.01306,0.99542,0.07477,0.0308
1581994371.181204,-0.05859,-0.01324,0.99542,0.07471,0.0308
