eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993416.3923242,"{'circle_3d': {'center': [0.4017381327896321, 3.9691890476734204, 63.417896845626785], 'normal': [-0.19596123506660046, 0.583972838405247, -0.7877657763295456], 'radius': 2.427711910354561}, 'confidence': 0.8074786259587987, 'timestamp': 279.577567, 'diameter_3d': 4.855423820709122, 'ellipse': {'center': [164.07008245774196, 158.40783862990713], 'axes': [35.72752665050989, 47.4958178469177], 'angle': -73.03604103531747}, 'location': [164.07008245774196, 158.40783862990713], 'diameter': 47.4958178469177, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9067968149600758, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1944104770501878, 'phi': -1.814603551094037, 'norm_pos': [0.5127190076804437, 0.33996733904205356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993416.483398,"{'circle_3d': {'center': [0.4119685038364511, 3.9548625201687595, 63.40475721360784], 'normal': [-0.1951087041460322, 0.5827789611131919, -0.788860745664458], 'radius': 2.447579919952076}, 'confidence': 0.8238654854482865, 'timestamp': 279.669967, 'diameter_3d': 4.895159839904152, 'ellipse': {'center': [164.17296018664211, 158.26920615521877], 'axes': [36.0907947470435, 47.89465369500051], 'angle': -73.08532577348333}, 'location': [164.17296018664211, 158.26920615521877], 'diameter': 47.89465369500051, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9059301453281932, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.192940550677334, 'phi': -1.8132602066544947, 'norm_pos': [0.5130405005832566, 0.34054497435325515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993416.4911501,"{'circle_3d': {'center': [0.41505842543332117, 3.9607247978655624, 63.408326794401354], 'normal': [-0.19485121067962638, 0.5832674842545922, -0.7885632805983315], 'radius': 2.4258922708523163}, 'confidence': 0.7512720322585107, 'timestamp': 279.678367, 'diameter_3d': 4.851784541704633, 'ellipse': {'center': [164.20016104260978, 158.3313766444709], 'axes': [35.750968203710954, 47.46741159743542], 'angle': -73.1228885348556}, 'location': [164.20016104260978, 158.3313766444709], 'diameter': 47.46741159743542, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9056450716851017, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1935418428916984, 'phi': -1.8130404035547267, 'norm_pos': [0.5131255032581555, 0.3402859306480379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993416.4992042,"{'circle_3d': {'center': [0.39326519049929365, 3.94038195279173, 63.39871691047565], 'normal': [-0.19666731359079534, 0.5815722471651061, -0.7893641042588069], 'radius': 2.464015906546192}, 'confidence': 0.9131097843015209, 'timestamp': 279.686767, 'diameter_3d': 4.928031813092384, 'ellipse': {'center': [163.99355004203417, 158.126258526735], 'axes': [36.368820246899595, 48.2208360908746], 'angle': -72.90418537561483}, 'location': [163.99355004203417, 158.126258526735], 'diameter': 48.2208360908746, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9057479457252438, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1914563924804504, 'phi': -1.814971546300657, 'norm_pos': [0.5124798438813568, 0.3411405894719375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993416.5072188,"{'circle_3d': {'center': [0.41094243327259816, 3.9607786622790786, 63.409384637285584], 'normal': [-0.1951942100263533, 0.5832719729557185, -0.7884751270246457], 'radius': 2.451372250786791}, 'confidence': 0.8125772887580961, 'timestamp': 279.695167, 'diameter_3d': 4.902744501573582, 'ellipse': {'center': [164.16305162596413, 158.322952226092], 'axes': [36.12158894616927, 47.96542922561862], 'angle': -73.09036103494805}, 'location': [164.16305162596413, 158.322952226092], 'diameter': 47.96542922561862, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9056947838269935, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.19354736895316, 'phi': -1.8134763767116642, 'norm_pos': [0.5130095363311379, 0.3403210323912833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993416.514624,"{'circle_3d': {'center': [0.4082795188886057, 3.9626202700588293, 63.41140695961658], 'normal': [-0.19541611955835264, 0.5834254402706978, -0.7883066001637296], 'radius': 2.4366999452603184}, 'confidence': 0.7305025724213632, 'timestamp': 279.703567, 'diameter_3d': 4.873399890520637, 'ellipse': {'center': [164.1352638918242, 158.34458259236402], 'axes': [35.89446169869884, 47.67664874720009], 'angle': -73.07329682280817}, 'location': [164.1352638918242, 158.34458259236402], 'diameter': 47.67664874720009, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9055275263633922, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1937363164938377, 'phi': -1.8137914657983667, 'norm_pos': [0.5129226996619506, 0.3402309058651499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993416.523929,"{'circle_3d': {'center': [0.4214757647435934, 3.9583116239039415, 63.40495925089338], 'normal': [-0.19431643240377036, 0.5830663864244571, -0.7888439092239964], 'radius': 2.4523857481465337}, 'confidence': 0.7589160731817156, 'timestamp': 279.711967, 'diameter_3d': 4.904771496293067, 'ellipse': {'center': [164.2659505528172, 158.301045650368], 'axes': [36.15952617300092, 47.98868341739037], 'angle': -73.16857608404565}, 'location': [164.2659505528172, 158.301045650368], 'diameter': 47.98868341739037, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9055497969023607, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1932942928800174, 'phi': -1.8123185129500645, 'norm_pos': [0.5133310954775537, 0.34041230979013337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993416.5325718,"{'circle_3d': {'center': [0.45343062371318243, 3.9395733502975783, 63.38333475603325], 'normal': [-0.19165352748963793, 0.5815048636239268, -0.7906459504623399], 'radius': 2.446720073985758}, 'confidence': 0.879902894191555, 'timestamp': 279.720367, 'diameter_3d': 4.893440147971516, 'ellipse': {'center': [164.57789658401555, 158.13246505053985], 'axes': [36.190278331712065, 47.89421971588532], 'angle': -73.3819288908849}, 'location': [164.57789658401555, 158.13246505053985], 'diameter': 47.89421971588532, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9056385811856971, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1913735627565005, 'phi': -1.8086104911228695, 'norm_pos': [0.5143059268250486, 0.34111472895608397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993416.5433931,"{'circle_3d': {'center': [0.4486834040223142, 3.9290742248243844, 63.3767728492456], 'normal': [-0.19204912913054362, 0.5806299365011607, -0.7911927760279778], 'radius': 2.437060503440714}, 'confidence': 0.8335014148413569, 'timestamp': 279.728767, 'diameter_3d': 4.874121006881428, 'ellipse': {'center': [164.53117214953974, 158.03708262150937], 'axes': [36.083519803452674, 47.70987688945612], 'angle': -73.32084026779151}, 'location': [164.53117214953974, 158.03708262150937], 'diameter': 47.70987688945612, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9055817736908445, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1902985226612395, 'phi': -1.8089244890984841, 'norm_pos': [0.5141599129673117, 0.34151215574371097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993416.551476,"{'circle_3d': {'center': [0.4462197192730213, 3.9439198747403803, 63.38828449988634], 'normal': [-0.19225443619298468, 0.5818670739941604, -0.7902334718079157], 'radius': 2.4352548071736213}, 'confidence': 0.8738086594409542, 'timestamp': 279.737167, 'diameter_3d': 4.870509614347243, 'ellipse': {'center': [164.5059923243839, 158.1758222974383], 'axes': [35.994423732761554, 47.66591223545521], 'angle': -73.33387290860735}, 'location': [164.5059923243839, 158.1758222974383], 'diameter': 47.66591223545521, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9055728343844383, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.191818859523747, 'phi': -1.809448043177764, 'norm_pos': [0.5140812260136997, 0.34093407376067375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993416.5588381,"{'circle_3d': {'center': [0.42846407605667824, 3.9449398554099253, 63.39337331577438], 'normal': [-0.19373407312767996, 0.581952072383289, -0.7898094038172461], 'radius': 2.4406960345710087}, 'confidence': 0.8345954418008503, 'timestamp': 279.745567, 'diameter_3d': 4.881392069142017, 'ellipse': {'center': [164.3335058766618, 158.1811840211424], 'axes': [36.04927386521611, 47.76851501952756], 'angle': -73.1945254493952}, 'location': [164.3335058766618, 158.1811840211424], 'diameter': 47.76851501952756, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9056118346894126, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.191923375999425, 'phi': -1.8113392191665885, 'norm_pos': [0.5135422058645681, 0.34091173324524005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993416.566837,"{'circle_3d': {'center': [0.43827662754281693, 3.9436480976734853, 63.39002033370188], 'normal': [-0.19291636050383507, 0.5818444259052524, -0.7900888189899548], 'radius': 2.4471154735903258}, 'confidence': 0.8077099235380022, 'timestamp': 279.753967, 'diameter_3d': 4.8942309471806515, 'ellipse': {'center': [164.42997422508947, 158.168331031545], 'axes': [36.16137032525978, 47.89682273426293], 'angle': -73.26991258395421}, 'location': [164.42997422508947, 158.168331031545], 'diameter': 47.89682273426293, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9055832387907636, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1917910120977844, 'phi': -1.8102808953176837, 'norm_pos': [0.5138436694534045, 0.3409652873685626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993416.57519,"{'circle_3d': {'center': [0.4480718369557124, 3.936229175866489, 63.382176329948734], 'normal': [-0.19210009305276043, 0.5812261824213361, -0.7907424859693835], 'radius': 2.421463892480175}, 'confidence': 0.8724739424060735, 'timestamp': 279.762367, 'diameter_3d': 4.84292778496035, 'ellipse': {'center': [164.5229409190095, 158.10885607312733], 'axes': [35.82318142428284, 47.40037001905457], 'angle': -73.33170577627924}, 'location': [164.5229409190095, 158.10885607312733], 'diameter': 47.40037001905457, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9046616272050501, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1910310521283574, 'phi': -1.809115879003952, 'norm_pos': [0.5141341903719047, 0.3412130996953028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993416.583348,"{'circle_3d': {'center': [0.4156094173984566, 3.939748222403011, 63.39271129553825], 'normal': [-0.19480529468253174, 0.5815194362993795, -0.7898645721702573], 'radius': 2.47115971077496}, 'confidence': 0.8533399771655449, 'timestamp': 279.770767, 'diameter_3d': 4.94231942154992, 'ellipse': {'center': [164.21216055647938, 158.12097902873398], 'axes': [36.50489807908415, 48.36546125168569], 'angle': -73.08059462186621}, 'location': [164.21216055647938, 158.12097902873398], 'diameter': 48.36546125168569, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9044592598593582, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.191391475479072, 'phi': -1.8126019066339585, 'norm_pos': [0.5131630017389981, 0.34116258738027505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993416.5916212,"{'circle_3d': {'center': [0.4210158227685459, 3.9446117975615196, 63.3949616579978], 'normal': [-0.19435476090169096, 0.5819247342292553, -0.7896770419652944], 'radius': 2.4723270853350736}, 'confidence': 0.8599889762805115, 'timestamp': 279.779167, 'diameter_3d': 4.944654170670147, 'ellipse': {'center': [164.2646815116316, 158.16666199677294], 'axes': [36.50910780105312, 48.38667148810164], 'angle': -73.1345115432396}, 'location': [164.2646815116316, 158.16666199677294], 'diameter': 48.38667148810164, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9045707611699538, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.191889759362455, 'phi': -1.8121192447085999, 'norm_pos': [0.5133271297238488, 0.34097224168011275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993416.600568,"{'circle_3d': {'center': [0.40954520126327365, 3.9638876790814552, 63.41203140428574], 'normal': [-0.19531064602713033, 0.58353105768925, -0.7882545631079659], 'radius': 2.485691786175938}, 'confidence': 0.7886469096740999, 'timestamp': 279.787567, 'diameter_3d': 4.971383572351876, 'ellipse': {'center': [164.15334079072775, 158.34032206088858], 'axes': [36.613369064299306, 48.63531740369566], 'angle': -73.08624824401869}, 'location': [164.15334079072775, 158.34032206088858], 'diameter': 48.63531740369566, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9045984811379859, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.193866366583345, 'phi': -1.8136808202742642, 'norm_pos': [0.5129791899710242, 0.3402486580796309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
