imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581994049.0078459,-0.04968,0.00769,0.99872,0.00842,0.0306
1581994049.014158,-0.04968,0.00763,0.99872,0.00842,0.0307
1581994049.018708,-0.04968,0.00751,0.99872,0.00848,0.0307
1581994049.024062,-0.04968,0.00745,0.99872,0.00848,0.0307
1581994049.0302541,-0.04968,0.00739,0.99872,0.00848,0.0307
1581994049.035506,-0.04968,0.00726,0.99872,0.00854,0.0307
1581994049.04428,-0.04974,0.00720,0.99872,0.00861,0.0307
1581994049.047374,-0.04974,0.00714,0.99872,0.00861,0.0307
1581994049.053628,-0.04974,0.00714,0.99872,0.00867,0.0307
1581994049.05835,-0.04974,0.00714,0.99872,0.00879,0.0308
1581994049.063555,-0.04974,0.00720,0.99872,0.00891,0.0308
1581994049.068696,-0.04980,0.00720,0.99872,0.00903,0.0308
1581994049.075519,-0.04980,0.00726,0.99872,0.00916,0.0308
1581994049.0803251,-0.04987,0.00745,0.99866,0.00952,0.0308
1581994049.085857,-0.04987,0.00757,0.99866,0.00977,0.0308
1581994049.091062,-0.04987,0.00769,0.99866,0.01001,0.0308
1581994049.096243,-0.04987,0.00787,0.99866,0.01025,0.0308
1581994049.101621,-0.04987,0.00806,0.99866,0.01050,0.0309
1581994049.106784,-0.04993,0.00830,0.99866,0.01080,0.0309
1581994049.1140008,-0.04993,0.00854,0.99866,0.01117,0.0309
1581994049.117908,-0.04993,0.00885,0.99866,0.01147,0.0309
1581994049.123337,-0.04993,0.00922,0.99866,0.01196,0.0309
1581994049.1286452,-0.04993,0.00958,0.99866,0.01239,0.0308
1581994049.135963,-0.04993,0.01001,0.99860,0.01294,0.0308
1581994049.140817,-0.04993,0.01086,0.99860,0.01385,0.0308
1581994049.145494,-0.04987,0.01129,0.99860,0.01434,0.0308
1581994049.150883,-0.04987,0.01178,0.99860,0.01477,0.0308
1581994049.1573079,-0.04980,0.01227,0.99860,0.01520,0.0308
1581994049.1624708,-0.04974,0.01276,0.99854,0.01569,0.0308
1581994049.167785,-0.04968,0.01337,0.99854,0.01630,0.0308
1581994049.1732428,-0.04968,0.01379,0.99854,0.01672,0.0308
1581994049.17874,-0.04962,0.01434,0.99854,0.01727,0.0308
1581994049.183981,-0.04950,0.01489,0.99847,0.01782,0.0309
1581994049.1903841,-0.04944,0.01544,0.99847,0.01837,0.0309
1581994049.195298,-0.04932,0.01648,0.99847,0.01947,0.0309
1581994049.201365,-0.04926,0.01709,0.99841,0.02008,0.0310
1581994049.206908,-0.04919,0.01764,0.99841,0.02075,0.0309
1581994049.212981,-0.04913,0.01819,0.99841,0.02142,0.0308
1581994049.218314,-0.04907,0.01874,0.99835,0.02209,0.0308
1581994049.22331,-0.04895,0.01941,0.99835,0.02277,0.0308
1581994049.2286878,-0.04889,0.01996,0.99835,0.02332,0.0308
1581994049.234306,-0.04877,0.02057,0.99829,0.02386,0.0308
1581994049.2396858,-0.04858,0.02179,0.99829,0.02515,0.0309
1581994049.245378,-0.04852,0.02234,0.99823,0.02570,0.0309
1581994049.251549,-0.04846,0.02289,0.99823,0.02631,0.0309
1581994049.257927,-0.04840,0.02350,0.99817,0.02692,0.0309
1581994049.2627141,-0.04834,0.02405,0.99817,0.02753,0.0310
1581994049.268817,-0.04828,0.02466,0.99811,0.02814,0.0310
1581994049.2744992,-0.04828,0.02527,0.99811,0.02881,0.0310
1581994049.279375,-0.04822,0.02576,0.99805,0.02936,0.0310
1581994049.285011,-0.04828,0.02637,0.99805,0.03015,0.0310
1581994049.2910552,-0.04828,0.02753,0.99792,0.03162,0.0308
1581994049.296504,-0.04828,0.02808,0.99792,0.03229,0.0308
1581994049.3015418,-0.04828,0.02863,0.99786,0.03302,0.0308
1581994049.308168,-0.04828,0.02917,0.99786,0.03369,0.0307
1581994049.312808,-0.04828,0.02960,0.99780,0.03436,0.0307
1581994049.3183439,-0.04828,0.03015,0.99774,0.03503,0.0307
1581994049.324158,-0.04828,0.03058,0.99774,0.03571,0.0306
1581994049.329371,-0.04828,0.03107,0.99768,0.03638,0.0305
1581994049.335649,-0.04822,0.03180,0.99762,0.03754,0.0305
1581994049.342229,-0.04816,0.03217,0.99762,0.03815,0.0304
1581994049.347048,-0.04810,0.03253,0.99756,0.03876,0.0304
1581994049.353345,-0.04810,0.03278,0.99756,0.03931,0.0304
1581994049.358297,-0.04803,0.03308,0.99750,0.03986,0.0303
1581994049.364195,-0.04797,0.03333,0.99750,0.04047,0.0303
1581994049.369345,-0.04785,0.03351,0.99744,0.04102,0.0302
1581994049.375916,-0.04767,0.03394,0.99738,0.04205,0.0302
1581994049.3808482,-0.04755,0.03412,0.99738,0.04254,0.0301
1581994049.386373,-0.04742,0.03424,0.99738,0.04309,0.0301
1581994049.3925052,-0.04724,0.03442,0.99731,0.04358,0.0300
1581994049.398707,-0.04712,0.03455,0.99731,0.04401,0.0300
1581994049.403618,-0.04700,0.03461,0.99731,0.04443,0.0300
1581994049.409585,-0.04675,0.03473,0.99731,0.04492,0.0299
1581994049.4152188,-0.04645,0.03485,0.99725,0.04578,0.0299
1581994049.4208431,-0.04620,0.03491,0.99725,0.04614,0.0298
1581994049.427108,-0.04596,0.03485,0.99725,0.04657,0.0298
1581994049.4323368,-0.04572,0.03485,0.99725,0.04694,0.0297
1581994049.4399629,-0.04547,0.03479,0.99725,0.04724,0.0297
1581994049.4440708,-0.04523,0.03467,0.99725,0.04761,0.0297
1581994049.44997,-0.04498,0.03455,0.99725,0.04791,0.0296
1581994049.457918,-0.04437,0.03424,0.99725,0.04846,0.0296
1581994049.4608939,-0.04407,0.03406,0.99725,0.04877,0.0295
1581994049.4662862,-0.04382,0.03381,0.99725,0.04901,0.0295
1581994049.473147,-0.04346,0.03357,0.99725,0.04926,0.0294
1581994049.479528,-0.04321,0.03333,0.99731,0.04944,0.0294
1581994049.483184,-0.04285,0.03302,0.99731,0.04962,0.0294
1581994049.489056,-0.04248,0.03271,0.99731,0.04980,0.0294
1581994049.493809,-0.04218,0.03241,0.99731,0.04993,0.0293
1581994049.499784,-0.04187,0.03217,0.99738,0.05011,0.0293
1581994049.505044,-0.04126,0.03156,0.99738,0.05029,0.0292
1581994049.511201,-0.04102,0.03131,0.99738,0.05042,0.0292
1581994049.517029,-0.04077,0.03107,0.99744,0.05048,0.0291
1581994049.521612,-0.04053,0.03088,0.99744,0.05054,0.0291
1581994049.5281038,-0.04034,0.03076,0.99744,0.05060,0.0291
1581994049.533226,-0.04022,0.03064,0.99744,0.05060,0.0291
1581994049.5410628,-0.04010,0.03064,0.99744,0.05066,0.0290
1581994049.543812,-0.04004,0.03064,0.99744,0.05066,0.0289
1581994049.5492501,-0.03998,0.03070,0.99744,0.05060,0.0290
1581994049.554413,-0.04004,0.03082,0.99744,0.05054,0.0290
1581994049.559901,-0.04016,0.03119,0.99744,0.05035,0.0290
1581994049.5690901,-0.04028,0.03143,0.99744,0.05029,0.0291
1581994049.5719612,-0.04047,0.03168,0.99744,0.05029,0.0291
1581994049.579016,-0.04065,0.03192,0.99738,0.05023,0.0291
1581994049.5829492,-0.04083,0.03217,0.99738,0.05029,0.0291
1581994049.58849,-0.04108,0.03241,0.99738,0.05035,0.0290
1581994049.594003,-0.04132,0.03265,0.99731,0.05035,0.0290
1581994049.600939,-0.04187,0.03290,0.99731,0.05048,0.0289
1581994049.6069639,-0.04218,0.03296,0.99731,0.05054,0.0289
1581994049.6136918,-0.04254,0.03296,0.99725,0.05060,0.0288
1581994049.615913,-0.04285,0.03290,0.99725,0.05066,0.0288
1581994049.624056,-0.04333,0.03284,0.99725,0.05078,0.0288
1581994049.628928,-0.04370,0.03271,0.99719,0.05084,0.0288
1581994049.632334,-0.04419,0.03265,0.99719,0.05096,0.0287
1581994049.637713,-0.04468,0.03259,0.99713,0.05109,0.0287
1581994049.6445959,-0.04523,0.03259,0.99713,0.05115,0.0287
1581994049.6490932,-0.04565,0.03259,0.99713,0.05121,0.0287
1581994049.654284,-0.04620,0.03259,0.99707,0.05127,0.0288
1581994049.65968,-0.04724,0.03253,0.99701,0.05164,0.0287
1581994049.665695,-0.04779,0.03247,0.99701,0.05182,0.0287
1581994049.671977,-0.04834,0.03235,0.99695,0.05206,0.0286
1581994049.6772218,-0.04877,0.03223,0.99695,0.05231,0.0286
1581994049.682911,-0.04926,0.03198,0.99689,0.05255,0.0286
1581994049.6878989,-0.04974,0.03174,0.99689,0.05280,0.0286
1581994049.693324,-0.05023,0.03149,0.99683,0.05304,0.0285
1581994049.698517,-0.05060,0.03119,0.99683,0.05322,0.0285
1581994049.70562,-0.05096,0.03082,0.99677,0.05347,0.0285
1581994049.709737,-0.05145,0.03015,0.99677,0.05383,0.0284
1581994049.715109,-0.05164,0.02985,0.99677,0.05402,0.0284
1581994049.720983,-0.05176,0.02942,0.99677,0.05420,0.0283
1581994049.7271922,-0.05182,0.02911,0.99677,0.05432,0.0283
1581994049.733588,-0.05182,0.02881,0.99677,0.05444,0.0283
1581994049.738684,-0.05182,0.02856,0.99677,0.05457,0.0283
1581994049.7440152,-0.05170,0.02832,0.99677,0.05469,0.0282
1581994049.749563,-0.05157,0.02814,0.99677,0.05475,0.0282
1581994049.759373,-0.05121,0.02789,0.99677,0.05493,0.0282
1581994049.7607229,-0.05096,0.02789,0.99683,0.05499,0.0282
1581994049.7668061,-0.05066,0.02795,0.99683,0.05505,0.0281
1581994049.7727392,-0.05035,0.02802,0.99683,0.05511,0.0281
1581994049.777618,-0.05005,0.02814,0.99683,0.05518,0.0280
1581994049.783665,-0.04968,0.02832,0.99683,0.05518,0.0281
1581994049.788695,-0.04926,0.02856,0.99683,0.05518,0.0281
1581994049.794307,-0.04889,0.02887,0.99689,0.05511,0.0281
1581994049.8004138,-0.04846,0.02911,0.99689,0.05511,0.0281
1581994049.8047922,-0.04773,0.02966,0.99689,0.05511,0.0282
1581994049.810943,-0.04736,0.02991,0.99689,0.05518,0.0282
1581994049.816328,-0.04712,0.03015,0.99689,0.05518,0.0282
1581994049.823955,-0.04681,0.03033,0.99689,0.05536,0.0282
1581994049.8275158,-0.04657,0.03046,0.99689,0.05548,0.0281
1581994049.833322,-0.04639,0.03064,0.99689,0.05560,0.0281
1581994049.838814,-0.04620,0.03070,0.99689,0.05573,0.0281
1581994049.844922,-0.04602,0.03082,0.99689,0.05585,0.0281
1581994049.849438,-0.04584,0.03088,0.99689,0.05591,0.0281
1581994049.855168,-0.04559,0.03101,0.99689,0.05603,0.0281
1581994049.861378,-0.04553,0.03101,0.99689,0.05615,0.0282
1581994049.866722,-0.04547,0.03094,0.99689,0.05621,0.0282
1581994049.872563,-0.04547,0.03094,0.99689,0.05621,0.0282
1581994049.877881,-0.04553,0.03082,0.99689,0.05627,0.0282
1581994049.883719,-0.04559,0.03064,0.99689,0.05634,0.0282
1581994049.8886201,-0.04572,0.03046,0.99689,0.05640,0.0282
1581994049.8949802,-0.04584,0.03021,0.99689,0.05640,0.0282
1581994049.8997362,-0.04620,0.02966,0.99689,0.05652,0.0283
1581994049.90698,-0.04645,0.02936,0.99689,0.05652,0.0283
1581994049.911463,-0.04675,0.02905,0.99689,0.05658,0.0283
1581994049.917255,-0.04700,0.02875,0.99689,0.05658,0.0283
1581994049.922666,-0.04736,0.02850,0.99689,0.05664,0.0283
1581994049.929133,-0.04779,0.02820,0.99683,0.05664,0.0283
1581994049.934227,-0.04816,0.02802,0.99683,0.05670,0.0283
1581994049.938964,-0.04865,0.02789,0.99683,0.05670,0.0283
1581994049.944709,-0.04919,0.02777,0.99677,0.05676,0.0284
1581994049.9499059,-0.05035,0.02789,0.99670,0.05688,0.0284
1581994049.955769,-0.05090,0.02808,0.99670,0.05695,0.0285
1581994049.962181,-0.05151,0.02832,0.99664,0.05707,0.0284
1581994049.9673421,-0.05206,0.02869,0.99658,0.05725,0.0284
1581994049.972391,-0.05261,0.02905,0.99652,0.05743,0.0283
1581994049.9777122,-0.05316,0.02954,0.99646,0.05756,0.0283
1581994049.9828851,-0.05365,0.03015,0.99646,0.05768,0.0283
1581994049.988304,-0.05402,0.03070,0.99640,0.05774,0.0283
1581994049.9962912,-0.05444,0.03143,0.99634,0.05786,0.0283
1581994049.999993,-0.05505,0.03259,0.99628,0.05817,0.0283
1581994050.005145,-0.05524,0.03314,0.99622,0.05841,0.0283
1581994050.010347,-0.05542,0.03369,0.99615,0.05865,0.0283
1581994050.0157871,-0.05560,0.03412,0.99615,0.05884,0.0283
1581994050.021364,-0.05573,0.03461,0.99609,0.05902,0.0283
1581994050.027301,-0.05585,0.03510,0.99603,0.05920,0.0283
1581994050.033865,-0.05591,0.03558,0.99603,0.05939,0.0283
1581994050.038116,-0.05597,0.03619,0.99597,0.05963,0.0283
1581994050.043891,-0.05591,0.03680,0.99597,0.05981,0.0283
1581994050.0491772,-0.05579,0.03760,0.99591,0.06006,0.0283
1581994050.0552,-0.05542,0.03918,0.99585,0.06042,0.0284
1581994050.0620701,-0.05518,0.04010,0.99585,0.06067,0.0284
1581994050.065818,-0.05499,0.04089,0.99579,0.06079,0.0284
1581994050.073627,-0.05481,0.04163,0.99579,0.06091,0.0285
1581994050.077408,-0.05469,0.04236,0.99573,0.06104,0.0285
1581994050.082912,-0.05457,0.04315,0.99573,0.06116,0.0285
1581994050.088212,-0.05444,0.04401,0.99567,0.06122,0.0285
1581994050.0945249,-0.05432,0.04480,0.99561,0.06134,0.0285
1581994050.101345,-0.05402,0.04657,0.99554,0.06140,0.0285
1581994050.105556,-0.05383,0.04742,0.99554,0.06146,0.0286
1581994050.113088,-0.05365,0.04822,0.99548,0.06146,0.0286
1581994050.119225,-0.05341,0.04907,0.99548,0.06146,0.0286
1581994050.122417,-0.05316,0.04974,0.99548,0.06140,0.0286
1581994050.1279738,-0.05292,0.05042,0.99542,0.06134,0.0286
1581994050.133533,-0.05255,0.05103,0.99542,0.06128,0.0286
1581994050.138369,-0.05231,0.05139,0.99542,0.06122,0.0286
1581994050.144636,-0.05200,0.05176,0.99542,0.06116,0.0286
1581994050.1501079,-0.05151,0.05194,0.99542,0.06110,0.0286
1581994050.15544,-0.05139,0.05188,0.99548,0.06110,0.0285
1581994050.160979,-0.05121,0.05176,0.99548,0.06110,0.0285
1581994050.166503,-0.05115,0.05157,0.99548,0.06110,0.0285
1581994050.171989,-0.05115,0.05133,0.99548,0.06110,0.0285
1581994050.17721,-0.05121,0.05115,0.99548,0.06110,0.0284
1581994050.1834,-0.05127,0.05090,0.99548,0.06116,0.0284
1581994050.189417,-0.05139,0.05078,0.99548,0.06116,0.0283
1581994050.1937149,-0.05151,0.05078,0.99548,0.06122,0.0283
1581994050.1996129,-0.05164,0.05084,0.99548,0.06128,0.0283
1581994050.2057412,-0.05176,0.05145,0.99542,0.06122,0.0283
1581994050.2099059,-0.05176,0.05194,0.99542,0.06122,0.0283
1581994050.215997,-0.05170,0.05237,0.99542,0.06116,0.0283
1581994050.2230551,-0.05157,0.05292,0.99542,0.06110,0.0283
1581994050.226769,-0.05145,0.05341,0.99536,0.06104,0.0284
1581994050.2324889,-0.05121,0.05383,0.99536,0.06097,0.0284
1581994050.238275,-0.05096,0.05426,0.99536,0.06085,0.0284
1581994050.243298,-0.05066,0.05463,0.99536,0.06079,0.0284
1581994050.248555,-0.05029,0.05481,0.99536,0.06067,0.0285
1581994050.2570791,-0.04999,0.05499,0.99542,0.06055,0.0285
1581994050.259979,-0.04932,0.05499,0.99542,0.06030,0.0285
1581994050.267972,-0.04901,0.05487,0.99548,0.06012,0.0285
1581994050.2746549,-0.04871,0.05475,0.99548,0.06000,0.0285
1581994050.278591,-0.04840,0.05463,0.99554,0.05988,0.0285
1581994050.283772,-0.04803,0.05444,0.99554,0.05981,0.0285
1581994050.287743,-0.04773,0.05420,0.99561,0.05969,0.0286
1581994050.293629,-0.04742,0.05402,0.99561,0.05963,0.0286
1581994050.30096,-0.04712,0.05377,0.99567,0.05957,0.0286
1581994050.304329,-0.04687,0.05347,0.99567,0.05957,0.0286
1581994050.3134139,-0.04645,0.05280,0.99573,0.05969,0.0285
1581994050.31794,-0.04633,0.05243,0.99579,0.05969,0.0285
1581994050.322916,-0.04620,0.05200,0.99579,0.05981,0.0285
1581994050.3275468,-0.04620,0.05164,0.99579,0.05988,0.0284
1581994050.334975,-0.04620,0.05121,0.99579,0.05994,0.0284
1581994050.338472,-0.04626,0.05084,0.99585,0.06006,0.0283
1581994050.3435562,-0.04639,0.05060,0.99585,0.06006,0.0283
1581994050.350407,-0.04657,0.05042,0.99585,0.06006,0.0284
1581994050.355241,-0.04694,0.05005,0.99585,0.06012,0.0284
1581994050.362339,-0.04706,0.04980,0.99585,0.06024,0.0284
1581994050.367809,-0.04730,0.04950,0.99585,0.06036,0.0283
1581994050.373021,-0.04749,0.04932,0.99579,0.06049,0.0283
1581994050.3779788,-0.04767,0.04913,0.99579,0.06061,0.0283
1581994050.38347,-0.04785,0.04913,0.99579,0.06067,0.0283
1581994050.3896909,-0.04803,0.04913,0.99579,0.06067,0.0283
1581994050.397044,-0.04816,0.04913,0.99579,0.06067,0.0283
1581994050.400971,-0.04840,0.04926,0.99579,0.06073,0.0284
1581994050.406945,-0.04852,0.04938,0.99573,0.06079,0.0284
1581994050.4130502,-0.04858,0.04944,0.99573,0.06079,0.0284
1581994050.417451,-0.04858,0.04962,0.99573,0.06079,0.0284
1581994050.422802,-0.04865,0.04980,0.99573,0.06085,0.0285
1581994050.4287438,-0.04865,0.04999,0.99573,0.06085,0.0285
1581994050.433972,-0.04865,0.05023,0.99567,0.06085,0.0285
1581994050.4395142,-0.04865,0.05054,0.99567,0.06085,0.0285
1581994050.444978,-0.04852,0.05103,0.99567,0.06085,0.0285
1581994050.451417,-0.04846,0.05127,0.99567,0.06085,0.0285
1581994050.457088,-0.04834,0.05151,0.99567,0.06085,0.0285
1581994050.462657,-0.04828,0.05170,0.99567,0.06085,0.0285
1581994050.467838,-0.04816,0.05194,0.99561,0.06085,0.0286
1581994050.474381,-0.04797,0.05212,0.99561,0.06079,0.0286
1581994050.4786391,-0.04785,0.05225,0.99561,0.06079,0.0286
1581994050.484328,-0.04773,0.05237,0.99561,0.06073,0.0286
1581994050.4930172,-0.04749,0.05255,0.99567,0.06061,0.0286
1581994050.495944,-0.04736,0.05261,0.99567,0.06055,0.0286
1581994050.500999,-0.04724,0.05267,0.99567,0.06042,0.0286
1581994050.506689,-0.04718,0.05267,0.99567,0.06030,0.0287
1581994050.511905,-0.04712,0.05267,0.99567,0.06018,0.0287
1581994050.517309,-0.04712,0.05261,0.99567,0.06006,0.0287
1581994050.523205,-0.04706,0.05261,0.99573,0.05994,0.0287
1581994050.528258,-0.04712,0.05261,0.99573,0.05975,0.0288
1581994050.534116,-0.04718,0.05267,0.99573,0.05957,0.0288
1581994050.53984,-0.04736,0.05292,0.99573,0.05914,0.0288
1581994050.5504441,-0.04749,0.05310,0.99573,0.05890,0.0288
1581994050.550869,-0.04767,0.05341,0.99573,0.05865,0.0288
1581994050.558218,-0.04785,0.05371,0.99573,0.05841,0.0288
1581994050.56432,-0.04810,0.05408,0.99567,0.05811,0.0288
1581994050.5690088,-0.04834,0.05450,0.99567,0.05786,0.0288
1581994050.575009,-0.04865,0.05499,0.99567,0.05756,0.0289
1581994050.5788648,-0.04895,0.05542,0.99561,0.05725,0.0289
1581994050.58494,-0.04980,0.05634,0.99554,0.05664,0.0289
1581994050.5904388,-0.05029,0.05676,0.99554,0.05634,0.0289
1581994050.596533,-0.05072,0.05707,0.99548,0.05603,0.0289
1581994050.601759,-0.05133,0.05743,0.99548,0.05573,0.0289
1581994050.60732,-0.05200,0.05762,0.99542,0.05548,0.0289
1581994050.612732,-0.05255,0.05780,0.99542,0.05530,0.0290
1581994050.6187131,-0.05334,0.05786,0.99536,0.05505,0.0290
1581994050.623762,-0.05408,0.05792,0.99536,0.05487,0.0290
1581994050.630409,-0.05554,0.05817,0.99524,0.05457,0.0291
1581994050.635423,-0.05627,0.05835,0.99524,0.05438,0.0291
1581994050.64078,-0.05695,0.05865,0.99518,0.05426,0.0291
1581994050.64632,-0.05750,0.05908,0.99512,0.05414,0.0291
1581994050.653249,-0.05792,0.05957,0.99506,0.05402,0.0291
1581994050.658283,-0.05823,0.06012,0.99506,0.05396,0.0291
1581994050.66307,-0.05853,0.06085,0.99500,0.05377,0.0291
1581994050.668256,-0.05872,0.06152,0.99493,0.05365,0.0292
1581994050.673341,-0.05890,0.06226,0.99487,0.05353,0.0292
1581994050.679559,-0.05908,0.06287,0.99481,0.05341,0.0292
1581994050.684559,-0.05939,0.06403,0.99475,0.05310,0.0293
1581994050.689909,-0.05945,0.06445,0.99475,0.05298,0.0293
1581994050.6957781,-0.05951,0.06476,0.99469,0.05292,0.0293
1581994050.7018518,-0.05951,0.06494,0.99469,0.05280,0.0293
1581994050.709054,-0.05951,0.06500,0.99469,0.05273,0.0293
1581994050.71236,-0.05945,0.06500,0.99475,0.05261,0.0293
1581994050.718503,-0.05933,0.06488,0.99475,0.05249,0.0293
1581994050.723944,-0.05914,0.06470,0.99475,0.05237,0.0293
1581994050.728873,-0.05896,0.06445,0.99481,0.05225,0.0293
1581994050.7346292,-0.05859,0.06378,0.99487,0.05188,0.0294
1581994050.74,-0.05847,0.06329,0.99493,0.05170,0.0294
1581994050.7453692,-0.05841,0.06268,0.99500,0.05157,0.0294
1581994050.7514071,-0.05853,0.06201,0.99506,0.05145,0.0293
1581994050.7570372,-0.05872,0.06140,0.99506,0.05133,0.0293
1581994050.762675,-0.05902,0.06073,0.99512,0.05121,0.0293
1581994050.76819,-0.05951,0.06006,0.99512,0.05109,0.0292
1581994050.774174,-0.06000,0.05951,0.99512,0.05096,0.0292
1581994050.780142,-0.06055,0.05914,0.99512,0.05090,0.0291
1581994050.785068,-0.06189,0.05884,0.99506,0.05048,0.0292
1581994050.791432,-0.06250,0.05884,0.99506,0.05035,0.0292
1581994050.796374,-0.06311,0.05890,0.99500,0.05023,0.0292
1581994050.804965,-0.06372,0.05896,0.99493,0.05011,0.0293
1581994050.807931,-0.06427,0.05908,0.99493,0.04999,0.0293
1581994050.812732,-0.06476,0.05914,0.99487,0.04987,0.0293
1581994050.819951,-0.06519,0.05920,0.99487,0.04974,0.0293
1581994050.8268108,-0.06555,0.05920,0.99487,0.04962,0.0293
1581994050.82959,-0.06598,0.05914,0.99481,0.04932,0.0293
1581994050.83536,-0.06610,0.05908,0.99487,0.04919,0.0293
1581994050.8419452,-0.06610,0.05890,0.99487,0.04901,0.0293
1581994050.848983,-0.06604,0.05878,0.99487,0.04877,0.0294
1581994050.852266,-0.06592,0.05865,0.99493,0.04865,0.0294
1581994050.860864,-0.06567,0.05859,0.99493,0.04840,0.0294
1581994050.863193,-0.06537,0.05847,0.99500,0.04822,0.0294
1581994050.86916,-0.06506,0.05841,0.99500,0.04797,0.0294
1581994050.874809,-0.06427,0.05835,0.99512,0.04755,0.0294
1581994050.8806431,-0.06384,0.05835,0.99512,0.04749,0.0294
1581994050.887725,-0.06335,0.05835,0.99518,0.04730,0.0294
1581994050.892952,-0.06293,0.05835,0.99518,0.04724,0.0294
1581994050.898127,-0.06244,0.05841,0.99524,0.04712,0.0293
1581994050.90355,-0.06189,0.05853,0.99524,0.04687,0.0293
1581994050.90979,-0.06140,0.05872,0.99530,0.04663,0.0294
1581994050.914238,-0.06049,0.05902,0.99536,0.04614,0.0294
1581994050.919589,-0.06006,0.05920,0.99536,0.04590,0.0294
1581994050.925858,-0.05957,0.05939,0.99542,0.04559,0.0294
1581994050.9320571,-0.05920,0.05957,0.99542,0.04535,0.0294
1581994050.936934,-0.05884,0.05969,0.99548,0.04517,0.0294
1581994050.942517,-0.05841,0.05988,0.99548,0.04486,0.0294
1581994050.9481118,-0.05804,0.06006,0.99548,0.04462,0.0294
1581994050.9539552,-0.05768,0.06018,0.99554,0.04437,0.0295
1581994050.9590678,-0.05737,0.06030,0.99554,0.04413,0.0295
