eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993757.5867,"{'circle_3d': {'center': [0.37616834169934465, 4.2550430024945225, 64.30385455573665], 'normal': [-0.17120315392137503, 0.5844821196302802, -0.7931394151849149], 'radius': 2.2960471109246035}, 'confidence': 0.8117124537383823, 'timestamp': 620.769345, 'diameter_3d': 4.592094221849207, 'ellipse': {'center': [163.73601282778353, 160.67874889036122], 'axes': [33.45610241798105, 44.29739927911829], 'angle': -75.16055903854152}, 'location': [163.73601282778353, 160.67874889036122], 'diameter': 44.29739927911829, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.9000864815945642, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1950379875856854, 'phi': -1.7833896216588363, 'norm_pos': [0.5116750400868235, 0.3305052129568282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993757.678659,"{'circle_3d': {'center': [0.37263425757357105, 4.2868895870846275, 64.32817086251917], 'normal': [-0.17149766093185617, 0.5871360016794556, -0.7911130562863721], 'radius': 2.3214100280777834}, 'confidence': 0.924416625774463, 'timestamp': 620.861744, 'diameter_3d': 4.642820056155567, 'ellipse': {'center': [163.70282688101523, 160.9623054581066], 'axes': [33.70207671278697, 44.77014220815011], 'angle': -75.1944648013684}, 'location': [163.70282688101523, 160.9623054581066], 'diameter': 44.77014220815011, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8993704781827372, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.198312573357786, 'phi': -1.7842734263020454, 'norm_pos': [0.5115713340031726, 0.32932372725788917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993757.692063,"{'circle_3d': {'center': [0.3601094671488325, 4.273430440650973, 64.32091766279846], 'normal': [-0.17254139346725106, 0.5860144061433177, -0.7917174895964305], 'radius': 2.333804795828621}, 'confidence': 0.736580745595609, 'timestamp': 620.870144, 'diameter_3d': 4.667609591657242, 'ellipse': {'center': [163.58441721416455, 160.8336672498475], 'axes': [33.920707869979324, 45.014250894087425], 'angle': -75.06797134703575}, 'location': [163.58441721416455, 160.8336672498475], 'diameter': 45.014250894087425, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8993101445616491, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.196927707304238, 'phi': -1.7853742341772598, 'norm_pos': [0.5112013037942642, 0.329859719792302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993757.699188,"{'circle_3d': {'center': [0.3855519856828158, 4.275841462746369, 64.31719259440325], 'normal': [-0.17042118358941913, 0.5862153246512674, -0.7920279119626976], 'radius': 2.3112919791884345}, 'confidence': 0.904908078255937, 'timestamp': 620.878544, 'diameter_3d': 4.622583958376869, 'ellipse': {'center': [163.82652799210103, 160.865856098815], 'axes': [33.609619167047164, 44.58254851242325], 'angle': -75.27640572613807}, 'location': [163.82652799210103, 160.865856098815], 'diameter': 44.58254851242325, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8993849540813059, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.197175685054365, 'phi': -1.78273561902243, 'norm_pos': [0.5119578999753157, 0.32972559958827086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993757.710128,"{'circle_3d': {'center': [0.37609037424850245, 4.278793937637115, 64.32141982283314], 'normal': [-0.1712096512089452, 0.5864613642254962, -0.7916756429268751], 'radius': 2.3361808763856335}, 'confidence': 0.9552114797799014, 'timestamp': 620.886944, 'diameter_3d': 4.672361752771267, 'ellipse': {'center': [163.73786816047001, 160.88407890591634], 'axes': [33.951099306163535, 45.059863642803556], 'angle': -75.20638440433089}, 'location': [163.73786816047001, 160.88407890591634], 'diameter': 45.059863642803556, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8998650700243194, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1974794127724087, 'phi': -1.7837787689188496, 'norm_pos': [0.5116808380014688, 0.3296496712253486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993757.715329,"{'circle_3d': {'center': [0.39350959383850004, 4.2731843265298775, 64.31351809798264], 'normal': [-0.16975804957644544, 0.5859938966332264, -0.7923341199977498], 'radius': 2.3205086140222213}, 'confidence': 0.742841724306308, 'timestamp': 620.895344, 'diameter_3d': 4.641017228044443, 'ellipse': {'center': [163.9039980156359, 160.8396996934793], 'axes': [33.76175615248694, 44.76300565135652], 'angle': -75.33508710256103}, 'location': [163.9039980156359, 160.8396996934793], 'diameter': 44.76300565135652, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8998499040254182, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1969023965472814, 'phi': -1.7818560737789981, 'norm_pos': [0.5121999937988622, 0.32983458461050286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993757.722974,"{'circle_3d': {'center': [0.3719457603658909, 4.265402562257508, 64.31241063231118], 'normal': [-0.17155503569916286, 0.5853454162771956, -0.7924264088037043], 'radius': 2.319392890071882}, 'confidence': 0.9225722036517083, 'timestamp': 620.903744, 'diameter_3d': 4.638785780143764, 'ellipse': {'center': [163.697136168821, 160.76604584844415], 'axes': [33.753308600605415, 44.74208978483868], 'angle': -75.14700611853895}, 'location': [163.697136168821, 160.76604584844415], 'diameter': 44.74208978483868, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8998492568945915, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1961023465524656, 'phi': -1.7839994031009652, 'norm_pos': [0.5115535505275657, 0.33014147563148266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993757.741963,"{'circle_3d': {'center': [0.3765672569055458, 4.2623316568443155, 64.30914388871221], 'normal': [-0.17116991098752493, 0.5850895074927629, -0.7926986374369512], 'radius': 2.296235932601345}, 'confidence': 0.9984563361485868, 'timestamp': 620.920544, 'diameter_3d': 4.59247186520269, 'ellipse': {'center': [163.73948492431052, 160.74553494206316], 'axes': [33.43206037259767, 44.29743207219942], 'angle': -75.17803241552392}, 'location': [163.73948492431052, 160.74553494206316], 'diameter': 44.29743207219942, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8984714547433992, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1957867512412266, 'phi': -1.7834642331589945, 'norm_pos': [0.5116858903884703, 0.33022693774140355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993757.7598221,"{'circle_3d': {'center': [0.35265063532825724, 4.24666168206197, 64.30278739539014], 'normal': [-0.17316296278563234, 0.5837836762609008, -0.7932283452137913], 'radius': 2.336379016424187}, 'confidence': 0.8569863340902288, 'timestamp': 620.937343, 'diameter_3d': 4.672758032848374, 'ellipse': {'center': [163.5143640457272, 160.58665954407505], 'axes': [34.0521928993106, 45.07647748417161], 'angle': -74.95522482138824}, 'location': [163.5143640457272, 160.58665954407505], 'diameter': 45.07647748417161, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8981673240084143, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1941774731834816, 'phi': -1.785725998103996, 'norm_pos': [0.5109823876428975, 0.33088891856635394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993757.76291,"{'circle_3d': {'center': [0.36620396674285605, 4.252950798572593, 64.30446909056226], 'normal': [-0.17203351850108242, 0.5843077693034527, -0.7930882039494476], 'radius': 2.3202476824669747}, 'confidence': 0.7819271371784292, 'timestamp': 620.945743, 'diameter_3d': 4.640495364933949, 'ellipse': {'center': [163.64269503208993, 160.6509603702754], 'axes': [33.806918222392305, 44.764030778552915], 'angle': -75.07646541554799}, 'location': [163.64269503208993, 160.6509603702754], 'diameter': 44.764030778552915, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8981410382237875, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1948231300288272, 'phi': -1.784403107184367, 'norm_pos': [0.5113834219752811, 0.33062099845718573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993757.774824,"{'circle_3d': {'center': [0.3613797841467412, 4.26006810106819, 64.3107651724901], 'normal': [-0.17243553371742532, 0.5849008778447524, -0.7925635304554611], 'radius': 2.3323730908438796}, 'confidence': 0.8548397598358145, 'timestamp': 620.954143, 'diameter_3d': 4.664746181687759, 'ellipse': {'center': [163.59715925440065, 160.711858587638], 'axes': [33.95189384194475, 44.993675330207836], 'angle': -75.05182004677778}, 'location': [163.59715925440065, 160.711858587638], 'diameter': 44.993675330207836, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8981888173350661, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.195554172819853, 'phi': -1.785024607651654, 'norm_pos': [0.511241122670002, 0.3303672558848416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993757.782808,"{'circle_3d': {'center': [0.35904769885111554, 4.256958096181792, 64.30897837872517], 'normal': [-0.1726298741587275, 0.584641710770886, -0.7927124299358712], 'radius': 2.3197084791422027}, 'confidence': 0.7856314181158036, 'timestamp': 620.962543, 'diameter_3d': 4.639416958284405, 'ellipse': {'center': [163.5736851805632, 160.68694617089864], 'axes': [33.7767187547777, 44.75046170384795], 'angle': -75.02695770655036}, 'location': [163.5736851805632, 160.68694617089864], 'diameter': 44.75046170384795, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8975100569807548, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1952346860729706, 'phi': -1.7852196582538287, 'norm_pos': [0.51116776618926, 0.3304710576212557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993757.792258,"{'circle_3d': {'center': [0.3725437351885783, 4.274744799528261, 64.31918907386637], 'normal': [-0.1715052044639389, 0.5861239360497583, -0.7918615386741051], 'radius': 2.311456693082363}, 'confidence': 0.8446845806917206, 'timestamp': 620.970943, 'diameter_3d': 4.622913386164726, 'ellipse': {'center': [163.70163519264872, 160.85412145697603], 'axes': [33.60314387668312, 44.58426604583725], 'angle': -75.17005665590243}, 'location': [163.70163519264872, 160.85412145697603], 'diameter': 44.58426604583725, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.897483017506373, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.197062885849716, 'phi': -1.784086809790286, 'norm_pos': [0.5115676099770272, 0.3297744939292665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993757.798638,"{'circle_3d': {'center': [0.37190647250651265, 4.263655321307633, 64.31112874202478], 'normal': [-0.1715583096874444, 0.585199812864706, -0.7925332329942385], 'radius': 2.313127976176349}, 'confidence': 0.7373190142166297, 'timestamp': 620.979343, 'diameter_3d': 4.626255952352698, 'ellipse': {'center': [163.69624776916797, 160.75194511851763], 'axes': [33.668584176036745, 44.62206052621035], 'angle': -75.14325876062726}, 'location': [163.69624776916797, 160.75194511851763], 'diameter': 44.62206052621035, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8974967958846336, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1959227747179075, 'phi': -1.7839754747557937, 'norm_pos': [0.5115507742786499, 0.33020022867284327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993757.806773,"{'circle_3d': {'center': [0.3549519506675156, 4.267983796956977, 64.318013557739], 'normal': [-0.17297118650736082, 0.585560519168818, -0.7919594983513868], 'radius': 2.3298478627567074}, 'confidence': 0.7353156201182214, 'timestamp': 620.987743, 'diameter_3d': 4.659695725513415, 'ellipse': {'center': [163.53476878742913, 160.78433891973492], 'axes': [33.87854780090631, 44.93986978160221], 'angle': -75.0159490557974}, 'location': [163.53476878742913, 160.78433891973492], 'diameter': 44.93986978160221, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8974872849460303, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.196367674296898, 'phi': -1.7858287014248841, 'norm_pos': [0.511046152460716, 0.33006525450110447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993757.8149278,"{'circle_3d': {'center': [0.3734021171649924, 4.268261176831161, 64.31420763830556], 'normal': [-0.17143367263257106, 0.5855836341583334, -0.7922766583041732], 'radius': 2.3079385823679255}, 'confidence': 0.7616978286337781, 'timestamp': 620.996143, 'diameter_3d': 4.615877164735851, 'ellipse': {'center': [163.70988157656006, 160.79591104863567], 'axes': [33.577180479553746, 44.519800840899414], 'angle': -75.164259928487}, 'location': [163.70988157656006, 160.79591104863567], 'diameter': 44.519800840899414, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8973390653666979, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.196396189482425, 'phi': -1.7838921640649144, 'norm_pos': [0.5115933799267502, 0.3300170372973513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
