eye_packets,753
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992238.526907,"{'circle_3d': {'center': [-0.015813976709697197, 4.0925898028298136, 74.87747502366199], 'normal': [-0.17293028958518614, 0.6189100008383739, -0.766188962205948], 'radius': 2.971036201261251}, 'confidence': 0.9982611214532794, 'timestamp': 15584.144129, 'diameter_3d': 5.942072402522502, 'ellipse': {'center': [159.99838999707933, 153.44630150553908], 'axes': [36.05153550250369, 49.22212900052877], 'angle': -75.23327981753896}, 'location': [159.99838999707933, 153.44630150553908], 'diameter': 49.22212900052877, 'sphere': {'center': [2.0593494983125367, -3.334330207230673, 84.07174257013337], 'radius': 12.0}, 'projected_sphere': {'center': [175.18698970571066, 95.41046890090959], 'axes': [176.99169239399288, 176.99169239399288], 'angle': 90.0}, 'model_confidence': 0.9245315306565027, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2381505526083965, 'phi': -1.7927787286005445, 'norm_pos': [0.4999949687408729, 0.3606404103935872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992238.618012,"{'circle_3d': {'center': [-0.05830992478209973, 4.067577535004747, 74.86700029545702], 'normal': [-0.17647161859121968, 0.616825645186285, -0.7670618562230286], 'radius': 2.9492955327499812}, 'confidence': 0.9980062584894426, 'timestamp': 15584.236529, 'diameter_3d': 5.8985910654999625, 'ellipse': {'center': [159.64713205373883, 153.25104244639613], 'axes': [35.845607551362185, 48.86830963192997], 'angle': -74.86330586411086}, 'location': [159.64713205373883, 153.25104244639613], 'diameter': 48.86830963192997, 'sphere': {'center': [2.0593494983125367, -3.334330207230673, 84.07174257013337], 'radius': 12.0}, 'projected_sphere': {'center': [175.18698970571066, 95.41046890090959], 'axes': [176.99169239399288, 176.99169239399288], 'angle': 90.0}, 'model_confidence': 0.9208885498784625, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.235499649441392, 'phi': -1.7969233932269566, 'norm_pos': [0.49889728766793384, 0.36145398980668275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992238.6263008,"{'circle_3d': {'center': [-0.06074451386962165, 4.081174648123143, 74.8785119562668], 'normal': [-0.17667450101517984, 0.6179587379461513, -0.7661025511555467], 'radius': 2.9455306321933854}, 'confidence': 0.998469607992346, 'timestamp': 15584.244929, 'diameter_3d': 5.891061264386771, 'ellipse': {'center': [159.62664890131794, 153.3595693027005], 'axes': [35.73902292704104, 48.79843902668606], 'angle': -74.87132911131235}, 'location': [159.62664890131794, 153.3595693027005], 'diameter': 48.79843902668606, 'sphere': {'center': [2.0593494983125367, -3.334330207230673, 84.07174257013337], 'radius': 12.0}, 'projected_sphere': {'center': [175.18698970571066, 95.41046890090959], 'axes': [176.99169239399288, 176.99169239399288], 'angle': 90.0}, 'model_confidence': 0.920470799667561, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2369400423875136, 'phi': -1.7974484413257494, 'norm_pos': [0.49883327781661857, 0.36100179457208126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992238.639043,"{'circle_3d': {'center': [-0.04891601374542898, 4.089185521680434, 74.88225777754154], 'normal': [-0.17568879267149715, 0.6186263107425922, -0.7657903993826518], 'radius': 2.9397388859685756}, 'confidence': 0.9986556147951695, 'timestamp': 15584.253329, 'diameter_3d': 5.879477771937151, 'ellipse': {'center': [159.72337532041698, 153.42571261884513], 'axes': [35.64813407382317, 48.700060550298346], 'angle': -74.97625800914771}, 'location': [159.72337532041698, 153.42571261884513], 'diameter': 48.700060550298346, 'sphere': {'center': [2.0593494983125367, -3.334330207230673, 84.07174257013337], 'radius': 12.0}, 'projected_sphere': {'center': [175.18698970571066, 95.41046890090959], 'axes': [176.99169239399288, 176.99169239399288], 'angle': 90.0}, 'model_confidence': 0.9201873166975405, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.237789427845698, 'phi': -1.7963152236086846, 'norm_pos': [0.49913554787630304, 0.3607261974214786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992238.646742,"{'circle_3d': {'center': [-0.0522446261450491, 4.11254131472999, 74.90194023916857], 'normal': [-0.17596617703813214, 0.6205726268300552, -0.7641501942470668], 'radius': 2.9445883351973134}, 'confidence': 0.9986934651413918, 'timestamp': 15584.261729, 'diameter_3d': 5.889176670394627, 'ellipse': {'center': [159.6961938565601, 153.60874063090264], 'axes': [35.60317430113742, 48.76772691686333], 'angle': -74.99603606252143}, 'location': [159.6961938565601, 153.60874063090264], 'diameter': 48.76772691686333, 'sphere': {'center': [2.0593494983125367, -3.334330207230673, 84.07174257013337], 'radius': 12.0}, 'projected_sphere': {'center': [175.18698970571066, 95.41046890090959], 'axes': [176.99169239399288, 176.99169239399288], 'angle': 90.0}, 'model_confidence': 0.9198572241680525, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.240269071773433, 'phi': -1.7971277354957484, 'norm_pos': [0.49905060580175026, 0.35996358070457235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992238.6544719,"{'circle_3d': {'center': [-0.07496728648962891, 4.104439588921975, 74.90062509285946], 'normal': [-0.17785973206684713, 0.6198974830127207, -0.7642597897728253], 'radius': 2.9577171671328366}, 'confidence': 0.9360876312139323, 'timestamp': 15584.270129, 'diameter_3d': 5.915434334265673, 'ellipse': {'center': [159.51054812935132, 153.53877105609462], 'axes': [35.77054437810644, 48.98606262317562], 'angle': -74.80922027187144}, 'location': [159.51054812935132, 153.53877105609462], 'diameter': 48.98606262317562, 'sphere': {'center': [2.0593494983125367, -3.334330207230673, 84.07174257013337], 'radius': 12.0}, 'projected_sphere': {'center': [175.18698970571066, 95.41046890090959], 'axes': [176.99169239399288, 176.99169239399288], 'angle': 90.0}, 'model_confidence': 0.9197814111766345, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.239408375575616, 'phi': -1.7994479980429685, 'norm_pos': [0.49847046290422287, 0.36025512059960574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992238.6624599,"{'circle_3d': {'center': [-0.07784204236558212, 4.0877968924647465, 74.88781957206655], 'normal': [-0.1780992950565099, 0.618510591641285, -0.7653269165055687], 'radius': 2.946351537350273}, 'confidence': 0.997943244727845, 'timestamp': 15584.278529, 'diameter_3d': 5.892703074700546, 'ellipse': {'center': [159.4860242626273, 153.41021003446582], 'axes': [35.70082171126151, 48.80596228851528], 'angle': -74.75509134203807}, 'location': [159.4860242626273, 153.41021003446582], 'diameter': 48.80596228851528, 'sphere': {'center': [2.0593494983125367, -3.334330207230673, 84.07174257013337], 'radius': 12.0}, 'projected_sphere': {'center': [175.18698970571066, 95.41046890090959], 'axes': [176.99169239399288, 176.99169239399288], 'angle': 90.0}, 'model_confidence': 0.9193419648976686, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2376421521061802, 'phi': -1.7994371146909744, 'norm_pos': [0.4983938258207103, 0.36079079152305904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992238.671469,"{'circle_3d': {'center': [-0.0735408423911652, 4.103706807576142, 74.89969895047605], 'normal': [-0.17774086172530848, 0.6198364179005679, -0.7643369683047767], 'radius': 2.9484755667158185}, 'confidence': 0.9986601249598926, 'timestamp': 15584.286929, 'diameter_3d': 5.896951133431637, 'ellipse': {'center': [159.52146644359314, 153.53582763294605], 'axes': [35.663443418760025, 48.83350776668465], 'angle': -74.81853325815692}, 'location': [159.52146644359314, 153.53582763294605], 'diameter': 48.83350776668465, 'sphere': {'center': [2.0593494983125367, -3.334330207230673, 84.07174257013337], 'radius': 12.0}, 'projected_sphere': {'center': [175.18698970571066, 95.41046890090959], 'axes': [176.99169239399288, 176.99169239399288], 'angle': 90.0}, 'model_confidence': 0.9190610077160488, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.239330556570871, 'phi': -1.7992781689973638, 'norm_pos': [0.49850458263622854, 0.3602673848627248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992238.678637,"{'circle_3d': {'center': [-0.08644918140593516, 4.089948404427492, 74.89156636689012], 'normal': [-0.17881655664320598, 0.6186898843048471, -0.7650146836036038], 'radius': 2.949260801899272}, 'confidence': 0.9974145631754094, 'timestamp': 15584.295329, 'diameter_3d': 5.898521603798544, 'ellipse': {'center': [159.41547422798553, 153.42560506896436], 'axes': [35.71681803449763, 48.85172625015294], 'angle': -74.69439097567992}, 'location': [159.41547422798553, 153.42560506896436], 'diameter': 48.85172625015294, 'sphere': {'center': [2.0593494983125367, -3.334330207230673, 84.07174257013337], 'radius': 12.0}, 'projected_sphere': {'center': [175.18698970571066, 95.41046890090959], 'axes': [176.99169239399288, 176.99169239399288], 'angle': 90.0}, 'model_confidence': 0.9184037851824423, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2378703452086586, 'phi': -1.8004164037332318, 'norm_pos': [0.4981733569624548, 0.3607266455459819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992238.688235,"{'circle_3d': {'center': [-0.0906334828509534, 4.089379015192543, 74.89208492065559], 'normal': [-0.17916524843029083, 0.6186424352019347, -0.7649714707898146], 'radius': 2.9509909625964985}, 'confidence': 0.9970022606827342, 'timestamp': 15584.303729, 'diameter_3d': 5.901981925192997, 'ellipse': {'center': [159.38121843315668, 153.42021467004224], 'axes': [35.73531262834031, 48.88005037502859], 'angle': -74.66173196164534}, 'location': [159.38121843315668, 153.42021467004224], 'diameter': 48.88005037502859, 'sphere': {'center': [2.0593494983125367, -3.334330207230673, 84.07174257013337], 'radius': 12.0}, 'projected_sphere': {'center': [175.18698970571066, 95.41046890090959], 'axes': [176.99169239399288, 176.99169239399288], 'angle': 90.0}, 'model_confidence': 0.9178386861481203, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2378099508061715, 'phi': -1.8008610866699675, 'norm_pos': [0.4980663076036146, 0.36074910554149064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992238.694328,"{'circle_3d': {'center': [-0.089478937379599, 4.064940295631354, 74.87210494795298], 'normal': [-0.17906903630767795, 0.6166058752385023, -0.7666364685150322], 'radius': 2.9680355150205884}, 'confidence': 0.9974646750800565, 'timestamp': 15584.312129, 'diameter_3d': 5.936071030041177, 'ellipse': {'center': [159.39240212576073, 153.22186951822334], 'axes': [36.04841242306215, 49.175567846276806], 'angle': -74.62223641550332}, 'location': [159.39240212576073, 153.22186951822334], 'diameter': 49.175567846276806, 'sphere': {'center': [2.0593494983125367, -3.334330207230673, 84.07174257013337], 'radius': 12.0}, 'projected_sphere': {'center': [175.18698970571066, 95.41046890090959], 'axes': [176.99169239399288, 176.99169239399288], 'angle': 90.0}, 'model_confidence': 0.9171501305836771, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2352204651413428, 'phi': -1.8002598152362381, 'norm_pos': [0.49810125664300225, 0.3615755436740694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992238.702702,"{'circle_3d': {'center': [-0.08477986167617502, 4.094678790891114, 74.89500379247058], 'normal': [-0.17867744666572596, 0.6190840831768156, -0.764728231471899], 'radius': 2.9685648673699223}, 'confidence': 0.9987057082378378, 'timestamp': 15584.320529, 'diameter_3d': 5.937129734739845, 'ellipse': {'center': [159.43089262289283, 153.45747893201903], 'axes': [35.93247892885101, 49.16945772126433], 'angle': -74.71626220958703}, 'location': [159.43089262289283, 153.45747893201903], 'diameter': 49.16945772126433, 'sphere': {'center': [2.0593494983125367, -3.334330207230673, 84.07174257013337], 'radius': 12.0}, 'projected_sphere': {'center': [175.18698970571066, 95.41046890090959], 'axes': [176.99169239399288, 176.99169239399288], 'angle': 90.0}, 'model_confidence': 0.9168141261014506, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2383722024948303, 'phi': -1.8003269374657198, 'norm_pos': [0.4982215394465401, 0.36059383778325405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992238.710877,"{'circle_3d': {'center': [-0.08427419727792129, 4.120124784572917, 74.91554367392771], 'normal': [-0.17863530796587151, 0.6212045826502992, -0.7630165746838045], 'radius': 2.9528716598469473}, 'confidence': 0.9987698059806913, 'timestamp': 15584.328929, 'diameter_3d': 5.905743319693895, 'ellipse': {'center': [159.43347216435367, 153.66337873280688], 'axes': [35.63341591357144, 48.89606541481293], 'angle': -74.76970703859118}, 'location': [159.43347216435367, 153.66337873280688], 'diameter': 48.89606541481293, 'sphere': {'center': [2.0593494983125367, -3.334330207230673, 84.07174257013337], 'radius': 12.0}, 'projected_sphere': {'center': [175.18698970571066, 95.41046890090959], 'axes': [176.99169239399288, 176.99169239399288], 'angle': 90.0}, 'model_confidence': 0.9164848251513424, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2410752419875792, 'phi': -1.8007715289594193, 'norm_pos': [0.4982296005136052, 0.35973592194663806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992238.7285602,"{'circle_3d': {'center': [-0.08152551706276112, 4.1135860938249245, 74.90958142000005], 'normal': [-0.1784062512812748, 0.6206596917546331, -0.7635134291777759], 'radius': 2.9635577757387974}, 'confidence': 0.9989417665873057, 'timestamp': 15584.337329, 'diameter_3d': 5.927115551477595, 'ellipse': {'center': [159.45706930473625, 153.6087810914196], 'axes': [35.79406012733416, 49.077013796114436], 'angle': -74.77765727440543}, 'location': [159.45706930473625, 153.6087810914196], 'diameter': 49.077013796114436, 'sphere': {'center': [2.0593494983125367, -3.334330207230673, 84.07174257013337], 'radius': 12.0}, 'projected_sphere': {'center': [175.18698970571066, 95.41046890090959], 'axes': [176.99169239399288, 176.99169239399288], 'angle': 90.0}, 'model_confidence': 0.9161916639789935, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2403801077539174, 'phi': -1.8003426368379578, 'norm_pos': [0.4983033415773008, 0.359963412119085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992238.733284,"{'circle_3d': {'center': [-0.10093605795208838, 4.089883951978569, 74.89491248379139], 'normal': [-0.18002379635538543, 0.6186845132674369, -0.7647358405284987], 'radius': 2.975884668394637}, 'confidence': 0.9983180313326833, 'timestamp': 15584.345729, 'diameter_3d': 5.951769336789274, 'ellipse': {'center': [159.29872467496244, 153.41592367599262], 'axes': [36.0227018820439, 49.290770071349705], 'angle': -74.58512575158576}, 'location': [159.29872467496244, 153.41592367599262], 'diameter': 49.290770071349705, 'sphere': {'center': [2.0593494983125367, -3.334330207230673, 84.07174257013337], 'radius': 12.0}, 'projected_sphere': {'center': [175.18698970571066, 95.41046890090959], 'axes': [176.99169239399288, 176.99169239399288], 'angle': 90.0}, 'model_confidence': 0.9157495667969862, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2378635086740206, 'phi': -1.8019934890016192, 'norm_pos': [0.4978085146092576, 0.3607669846833641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992238.738778,"{'circle_3d': {'center': [-0.09523248686911101, 4.096821510566643, 74.8991878215255], 'normal': [-0.17954849876513732, 0.6192626431497763, -0.7643795623839887], 'radius': 2.9629517839740473}, 'confidence': 0.9979079419278656, 'timestamp': 15584.354129, 'diameter_3d': 5.925903567948095, 'ellipse': {'center': [159.3444197797915, 153.47514748385916], 'axes': [35.842853135363356, 49.0736645944592], 'angle': -74.64174038885356}, 'location': [159.3444197797915, 153.47514748385916], 'diameter': 49.0736645944592, 'sphere': {'center': [2.0593494983125367, -3.334330207230673, 84.07174257013337], 'radius': 12.0}, 'projected_sphere': {'center': [175.18698970571066, 95.41046890090959], 'axes': [176.99169239399288, 176.99169239399288], 'angle': 90.0}, 'model_confidence': 0.9153533758741061, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2385995937611, 'phi': -1.801508236304653, 'norm_pos': [0.4979513118118485, 0.3605202188172535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
