eye_packets,758
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991418.564991,"{'circle_3d': {'center': [-3.4857214952351243, 10.675875470698148, 73.31591349236317], 'normal': [-0.06941333113440121, 0.6783533578008533, -0.7314495959539067], 'radius': 3.144053066190183}, 'confidence': 0.9998969712924588, 'timestamp': 14764.206826, 'diameter_3d': 6.288106132380366, 'ellipse': {'center': [130.55551879817745, 209.79216379542316], 'axes': [33.48229992661578, 53.220073622037035], 'angle': -82.83533019089032}, 'location': [130.55551879817745, 209.79216379542316], 'diameter': 53.220073622037035, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9777772361936221, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3163155010759064, 'phi': -1.6654112922136037, 'norm_pos': [0.40798599624430454, 0.1258659841857368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991418.6764832,"{'circle_3d': {'center': [-3.4569937590107456, 10.682080041385417, 73.3189912013359], 'normal': [-0.06701935311570296, 0.6788704053581256, -0.7311931202061784], 'radius': 3.132883605579038}, 'confidence': 0.999637277989674, 'timestamp': 14764.316026, 'diameter_3d': 6.265767211158076, 'ellipse': {'center': [130.79763275640553, 209.84422455578402], 'axes': [33.34867399478605, 53.02881962010353], 'angle': -83.03499608631819}, 'location': [130.79763275640553, 209.84422455578402], 'diameter': 53.02881962010353, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9774653399592381, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3170194488948654, 'phi': -1.6621984650829218, 'norm_pos': [0.4087426023637673, 0.12564906435089995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991418.681275,"{'circle_3d': {'center': [-3.4582917769179216, 10.682768127101596, 73.31974917785755], 'normal': [-0.06712752127463432, 0.6789277458344739, -0.7311299554960414], 'radius': 3.139504742754317}, 'confidence': 0.9996770293452882, 'timestamp': 14764.324426, 'diameter_3d': 6.279009485508634, 'ellipse': {'center': [130.78715908655855, 209.84708346583966], 'axes': [33.414523115539424, 53.14043537172375], 'angle': -83.02693794961327}, 'location': [130.78715908655855, 209.84708346583966], 'diameter': 53.14043537172375, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9774168275344386, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3170975447930204, 'phi': -1.6623530295117914, 'norm_pos': [0.4087098721454955, 0.12563715222566807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991418.6888828,"{'circle_3d': {'center': [-3.4800481607067306, 10.67395854745865, 73.31359967733115], 'normal': [-0.06894055325703509, 0.6781936141975616, -0.7316424138732409], 'radius': 3.1692550790736185}, 'confidence': 0.9999934363756589, 'timestamp': 14764.332826, 'diameter_3d': 6.338510158147237, 'ellipse': {'center': [130.60276676925199, 209.77081852978247], 'axes': [33.76603675225456, 53.648757950839055], 'angle': -82.8715388503208}, 'location': [130.60276676925199, 209.77081852978247], 'diameter': 53.648757950839055, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9774728769332941, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3160981065089676, 'phi': -1.664746044257955, 'norm_pos': [0.40813364615391245, 0.12595492279257303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991418.701296,"{'circle_3d': {'center': [-3.4508892865032896, 10.678910701129597, 73.31549252529459], 'normal': [-0.06651064707341499, 0.6786062936701406, -0.7314846765429543], 'radius': 3.1391309409398027}, 'confidence': 0.8988738903454214, 'timestamp': 14764.341226, 'diameter_3d': 6.278261881879605, 'ellipse': {'center': [130.84765089491975, 209.81965171040258], 'axes': [33.43723560734911, 53.137207790524215], 'angle': -83.07293626239212}, 'location': [130.84765089491975, 209.81965171040258], 'diameter': 53.137207790524215, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9774256347382049, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.316659809978621, 'phi': -1.661472538886863, 'norm_pos': [0.40889890904662424, 0.12575145120665587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991418.710517,"{'circle_3d': {'center': [-3.4526356478616287, 10.687628685343979, 73.3237474675867], 'normal': [-0.0666561771866099, 0.6793327923546724, -0.7307967646852789], 'radius': 3.1576058536926754}, 'confidence': 0.9995560764652354, 'timestamp': 14764.349626, 'diameter_3d': 6.315211707385351, 'ellipse': {'center': [130.83652796390126, 209.87769912114675], 'axes': [33.58407992254978, 53.44423321069856], 'angle': -83.06983086242136}, 'location': [130.83652796390126, 209.87769912114675], 'diameter': 53.44423321069856, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9774061922694699, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.317649365959349, 'phi': -1.6617549257366198, 'norm_pos': [0.40886414988719144, 0.12550958699522186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991418.717508,"{'circle_3d': {'center': [-3.430756703726489, 10.665825632654231, 73.30156668599298], 'normal': [-0.06483293184201498, 0.6775158712971934, -0.7326451631514219], 'radius': 3.1359415774774537}, 'confidence': 0.9996407151664386, 'timestamp': 14764.358026, 'diameter_3d': 6.2718831549549074, 'ellipse': {'center': [131.01126420209437, 209.7265922300004], 'axes': [33.48993425285375, 53.09329880052475], 'angle': -83.19575556572107}, 'location': [131.01126420209437, 209.7265922300004], 'diameter': 53.09329880052475, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9773542497156229, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.315176252856807, 'phi': -1.6590580057154407, 'norm_pos': [0.4094102006315449, 0.12613919904166504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991418.725282,"{'circle_3d': {'center': [-3.4576090642152044, 10.668349924789238, 73.30631989534203], 'normal': [-0.06707062854940789, 0.6777262289751107, -0.7322490623723347], 'radius': 3.1491851119694543}, 'confidence': 0.9223753629431112, 'timestamp': 14764.366426, 'diameter_3d': 6.2983702239389086, 'ellipse': {'center': [130.78790517145546, 209.7382692762471], 'axes': [33.59904140849795, 53.3141132495428], 'angle': -83.01709260516384}, 'location': [130.78790517145546, 209.7382692762471], 'diameter': 53.3141132495428, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9773883037958009, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.315462293734392, 'phi': -1.6621368320602632, 'norm_pos': [0.4087122036607983, 0.12609054468230374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991418.735431,"{'circle_3d': {'center': [-3.4671683334310206, 10.679838759877287, 73.31784913749584], 'normal': [-0.06786723431739256, 0.6786836318991147, -0.73128829219285], 'radius': 3.165522682484629}, 'confidence': 0.9962656574291371, 'timestamp': 14764.374826, 'diameter_3d': 6.331045364969258, 'ellipse': {'center': [130.71243867766893, 209.81652869018006], 'axes': [33.70220179906178, 53.58252564562339], 'angle': -82.96421342281894}, 'location': [130.71243867766893, 209.81652869018006], 'diameter': 53.58252564562339, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9773618265561779, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3167651084924445, 'phi': -1.6633362922800161, 'norm_pos': [0.4084763708677154, 0.12576446379091644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991418.7424488,"{'circle_3d': {'center': [-3.4741125965389266, 10.684334201590262, 73.32267088935868], 'normal': [-0.06844592290971806, 0.6790582520418627, -0.730886479537614], 'radius': 3.1825697665554045}, 'confidence': 0.9996495257272351, 'timestamp': 14764.383226, 'diameter_3d': 6.365139533110809, 'ellipse': {'center': [130.65636911355716, 209.84343623396148], 'axes': [33.85356601417573, 53.867777451934685], 'angle': -82.92200028687317}, 'location': [130.65636911355716, 209.84343623396148], 'diameter': 53.867777451934685, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.977245818536987, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3172753111106243, 'phi': -1.6641718137530987, 'norm_pos': [0.4083011534798661, 0.12565234902516054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991418.7518048,"{'circle_3d': {'center': [-3.4473478596464404, 10.682286402147787, 73.31830400742062], 'normal': [-0.06621552816867757, 0.678887602088323, -0.7312503863657851], 'radius': 3.193686131687893}, 'confidence': 0.999930782559929, 'timestamp': 14764.391626, 'diameter_3d': 6.387372263375786, 'ellipse': {'center': [130.8795194099773, 209.8276866279241], 'axes': [34.00263048111572, 54.05946128655868], 'angle': -83.10007537343486}, 'location': [130.8795194099773, 209.8276866279241], 'diameter': 54.05946128655868, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9772942672368723, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.317042869700365, 'phi': -1.6611011477662874, 'norm_pos': [0.40899849815617906, 0.12571797238364957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991418.757715,"{'circle_3d': {'center': [-3.4776820087593614, 10.670937223445902, 73.31057747381372], 'normal': [-0.06874337392808764, 0.6779418371964994, -0.7318942641663605], 'radius': 3.163623720899052}, 'confidence': 0.9762016346327045, 'timestamp': 14764.400026, 'diameter_3d': 6.327247441798104, 'ellipse': {'center': [130.6213399801086, 209.75064802918624], 'axes': [33.724631974599255, 53.55555149753107], 'angle': -82.88440742704053}, 'location': [130.6213399801086, 209.75064802918624], 'diameter': 53.55555149753107, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9772695818200061, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3157555524935542, 'phi': -1.6644468583160392, 'norm_pos': [0.40819168743783935, 0.1260389665450573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991418.767303,"{'circle_3d': {'center': [-3.45194804474725, 10.669249046857827, 73.30663542132466], 'normal': [-0.06659887692707836, 0.6778011558141598, -0.7322227685404497], 'radius': 3.152457530424211}, 'confidence': 0.9481274580338418, 'timestamp': 14764.408426, 'diameter_3d': 6.304915060848422, 'ellipse': {'center': [130.83561516830838, 209.74443779953265], 'axes': [33.63290636956448, 53.36936966335177], 'angle': -83.05615837866168}, 'location': [130.83561516830838, 209.74443779953265], 'diameter': 53.36936966335177, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9772932406085677, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3155641962205618, 'phi': -1.6615011438615126, 'norm_pos': [0.40886129740096366, 0.12606484250194727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991418.773804,"{'circle_3d': {'center': [-3.430137864570943, 10.688264853436765, 73.32231580481287], 'normal': [-0.06478136191238609, 0.6793858063624045, -0.7309160699164314], 'radius': 3.1567139841526486}, 'confidence': 0.9999774837065339, 'timestamp': 14764.416826, 'diameter_3d': 6.313427968305297, 'ellipse': {'center': [131.02478516388146, 209.88494181778637], 'axes': [33.58644888655154, 53.430302284945626], 'angle': -83.22189115232196}, 'location': [131.02478516388146, 209.88494181778637], 'diameter': 53.430302284945626, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9773022280059163, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3177216112431185, 'phi': -1.6591957108038637, 'norm_pos': [0.40945245363712957, 0.12547940909255684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991418.785627,"{'circle_3d': {'center': [-3.4352175822285655, 10.661209084866577, 73.29769546550082], 'normal': [-0.06520467171718798, 0.6771311589815556, -0.7329677648591026], 'radius': 3.129441562114778}, 'confidence': 0.9875434369749636, 'timestamp': 14764.425226, 'diameter_3d': 6.258883124229556, 'ellipse': {'center': [130.97220384313124, 209.69424044876607], 'axes': [33.44305457453867, 52.98590224081193], 'angle': -83.16110303162003}, 'location': [130.97220384313124, 209.69424044876607], 'diameter': 52.98590224081193, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9772868175889293, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.314653322287347, 'phi': -1.6595225714926867, 'norm_pos': [0.4092881370097851, 0.1262739981301414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991418.794501,"{'circle_3d': {'center': [-3.439231376079026, 10.680857248162203, 73.31624634592728], 'normal': [-0.0655391545380597, 0.6787685059228578, -0.7314218581568969], 'radius': 3.1293035025803886}, 'confidence': 0.9995534714746063, 'timestamp': 14764.433626, 'diameter_3d': 6.258607005160777, 'ellipse': {'center': [130.94561606797754, 209.83818758840897], 'axes': [33.329491047865645, 52.97024758813778], 'angle': -83.15340748878918}, 'location': [130.94561606797754, 209.83818758840897], 'diameter': 52.97024758813778, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9771927273230507, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3168806790295844, 'phi': -1.6601627951696887, 'norm_pos': [0.4092050502124298, 0.1256742183816293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
