imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581992724.2033548,0.05145,-0.02283,-0.99823,0.01886,0.1812
1581992724.2093492,0.05151,-0.02338,-0.99823,0.01855,0.1812
1581992724.214856,0.05157,-0.02380,-0.99823,0.01831,0.1812
1581992724.220405,0.05164,-0.02429,-0.99823,0.01801,0.1812
1581992724.2263749,0.05170,-0.02484,-0.99817,0.01776,0.1812
1581992724.231967,0.05176,-0.02533,-0.99817,0.01746,0.1812
1581992724.237382,0.05182,-0.02588,-0.99817,0.01721,0.1812
1581992724.242496,0.05194,-0.02679,-0.99817,0.01672,0.1812
1581992724.247993,0.05206,-0.02728,-0.99811,0.01648,0.1812
1581992724.255478,0.05219,-0.02777,-0.99811,0.01624,0.1812
1581992724.259889,0.05231,-0.02826,-0.99811,0.01593,0.1812
1581992724.264655,0.05243,-0.02869,-0.99811,0.01575,0.1812
1581992724.270526,0.05255,-0.02911,-0.99805,0.01544,0.1812
1581992724.2758138,0.05273,-0.02966,-0.99805,0.01520,0.1812
1581992724.2836428,0.05286,-0.03015,-0.99805,0.01489,0.1813
1581992724.287172,0.05316,-0.03107,-0.99799,0.01440,0.1813
1581992724.292089,0.05328,-0.03156,-0.99799,0.01410,0.1813
1581992724.298666,0.05341,-0.03198,-0.99799,0.01385,0.1813
1581992724.305558,0.05353,-0.03241,-0.99792,0.01361,0.1813
1581992724.30947,0.05365,-0.03284,-0.99792,0.01337,0.1813
1581992724.314837,0.05371,-0.03320,-0.99792,0.01312,0.1813
1581992724.320607,0.05383,-0.03357,-0.99792,0.01288,0.1813
1581992724.326187,0.05396,-0.03387,-0.99786,0.01263,0.1813
1581992724.3313909,0.05402,-0.03424,-0.99786,0.01233,0.1813
1581992724.336885,0.05414,-0.03479,-0.99786,0.01190,0.1813
1581992724.342643,0.05420,-0.03510,-0.99786,0.01160,0.1813
1581992724.3482041,0.05426,-0.03540,-0.99786,0.01135,0.1813
1581992724.354081,0.05432,-0.03564,-0.99780,0.01117,0.1813
1581992724.3595588,0.05438,-0.03595,-0.99780,0.01093,0.1813
1581992724.365973,0.05438,-0.03619,-0.99780,0.01068,0.1813
1581992724.370783,0.05444,-0.03650,-0.99780,0.01044,0.1813
1581992724.377393,0.05444,-0.03680,-0.99780,0.01019,0.1813
1581992724.381741,0.05444,-0.03729,-0.99780,0.00977,0.1813
1581992724.388085,0.05438,-0.03760,-0.99774,0.00958,0.1813
1581992724.394714,0.05438,-0.03778,-0.99774,0.00934,0.1813
1581992724.399872,0.05432,-0.03796,-0.99774,0.00916,0.1813
1581992724.404829,0.05432,-0.03815,-0.99774,0.00891,0.1814
1581992724.4107578,0.05426,-0.03827,-0.99774,0.00873,0.1814
1581992724.4155478,0.05420,-0.03845,-0.99774,0.00848,0.1814
1581992724.420821,0.05414,-0.03851,-0.99774,0.00830,0.1814
1581992724.426813,0.05408,-0.03864,-0.99774,0.00806,0.1814
1581992724.432344,0.05396,-0.03882,-0.99774,0.00763,0.1814
1581992724.4374158,0.05389,-0.03888,-0.99774,0.00745,0.1814
1581992724.443606,0.05377,-0.03900,-0.99774,0.00726,0.1814
1581992724.4484851,0.05371,-0.03918,-0.99774,0.00708,0.1814
1581992724.454419,0.05359,-0.03931,-0.99774,0.00684,0.1814
1581992724.460172,0.05347,-0.03943,-0.99774,0.00671,0.1814
1581992724.4654279,0.05334,-0.03967,-0.99774,0.00653,0.1814
1581992724.471385,0.05316,-0.03986,-0.99774,0.00635,0.1814
1581992724.4774358,0.05304,-0.04004,-0.99774,0.00616,0.1814
1581992724.482472,0.05280,-0.04053,-0.99774,0.00580,0.1814
1581992724.4878669,0.05267,-0.04077,-0.99774,0.00568,0.1814
1581992724.493485,0.05255,-0.04102,-0.99774,0.00549,0.1814
1581992724.500167,0.05243,-0.04132,-0.99774,0.00537,0.1814
1581992724.5049,0.05231,-0.04156,-0.99774,0.00525,0.1814
1581992724.510252,0.05219,-0.04181,-0.99774,0.00507,0.1814
1581992724.515473,0.05212,-0.04211,-0.99774,0.00488,0.1814
1581992724.521714,0.05200,-0.04236,-0.99774,0.00476,0.1814
1581992724.526731,0.05188,-0.04297,-0.99774,0.00439,0.1814
1581992724.532052,0.05188,-0.04321,-0.99768,0.00427,0.1814
1581992724.538002,0.05188,-0.04352,-0.99768,0.00409,0.1814
1581992724.543759,0.05188,-0.04376,-0.99768,0.00397,0.1814
1581992724.5496,0.05194,-0.04401,-0.99768,0.00378,0.1814
1581992724.555001,0.05200,-0.04425,-0.99768,0.00360,0.1814
1581992724.56124,0.05206,-0.04449,-0.99762,0.00342,0.1814
1581992724.5662878,0.05219,-0.04462,-0.99762,0.00330,0.1814
1581992724.571525,0.05231,-0.04480,-0.99762,0.00311,0.1814
1581992724.577012,0.05267,-0.04504,-0.99762,0.00275,0.1814
1581992724.582762,0.05292,-0.04510,-0.99756,0.00262,0.1814
1581992724.5887659,0.05316,-0.04510,-0.99756,0.00244,0.1814
1581992724.594343,0.05341,-0.04510,-0.99756,0.00226,0.1814
1581992724.599766,0.05365,-0.04510,-0.99756,0.00208,0.1814
1581992724.605313,0.05396,-0.04498,-0.99750,0.00189,0.1814
1581992724.610404,0.05420,-0.04492,-0.99750,0.00171,0.1814
1581992724.6159308,0.05457,-0.04480,-0.99750,0.00153,0.1814
1581992724.6215029,0.05487,-0.04468,-0.99750,0.00134,0.1814
1581992724.6278222,0.05554,-0.04431,-0.99750,0.00098,0.1814
1581992724.632768,0.05591,-0.04413,-0.99744,0.00079,0.1814
1581992724.638707,0.05627,-0.04388,-0.99744,0.00061,0.1814
1581992724.644263,0.05658,-0.04364,-0.99744,0.00043,0.1814
1581992724.649696,0.05701,-0.04340,-0.99744,0.00024,0.1814
1581992724.655982,0.05737,-0.04309,-0.99744,0.00006,0.1814
1581992724.660494,-0.05780,0.04279,0.99744,0.00012,0.1814
1581992724.6667478,-0.05817,0.04254,0.99738,0.00031,0.1815
1581992724.6720371,-0.05908,0.04193,0.99738,0.00067,0.1815
1581992724.67712,-0.05957,0.04163,0.99738,0.00092,0.1815
1581992724.68357,-0.06000,0.04132,0.99731,0.00116,0.1815
1581992724.688708,-0.06049,0.04102,0.99731,0.00140,0.1815
1581992724.69438,-0.06091,0.04077,0.99731,0.00165,0.1815
1581992724.7011042,-0.06140,0.04047,0.99731,0.00195,0.1815
1581992724.705004,-0.06189,0.04022,0.99725,0.00220,0.1815
1581992724.71103,-0.06238,0.03992,0.99725,0.00250,0.1815
1581992724.717068,-0.06281,0.03973,0.99725,0.00281,0.1815
1581992724.721437,-0.06323,0.03955,0.99719,0.00305,0.1815
1581992724.727966,-0.06384,0.03925,0.99719,0.00360,0.1815
1581992724.7334242,-0.06409,0.03912,0.99719,0.00385,0.1815
1581992724.7397602,-0.06427,0.03900,0.99719,0.00409,0.1815
1581992724.744992,-0.06433,0.03888,0.99713,0.00433,0.1815
1581992724.750251,-0.06439,0.03876,0.99713,0.00452,0.1815
1581992724.755761,-0.06439,0.03864,0.99719,0.00464,0.1815
1581992724.760818,-0.06439,0.03845,0.99719,0.00476,0.1815
1581992724.7667441,-0.06433,0.03833,0.99719,0.00488,0.1815
1581992724.7724311,-0.06415,0.03790,0.99719,0.00494,0.1815
1581992724.7787578,-0.06403,0.03766,0.99725,0.00494,0.1815
1581992724.783093,-0.06384,0.03748,0.99725,0.00488,0.1815
1581992724.789633,-0.06366,0.03729,0.99725,0.00476,0.1815
1581992724.79503,-0.06342,0.03699,0.99731,0.00464,0.1815
1581992724.799775,-0.06317,0.03680,0.99731,0.00452,0.1815
1581992724.805517,-0.06281,0.03662,0.99731,0.00433,0.1815
1581992724.810836,-0.06250,0.03638,0.99738,0.00415,0.1815
1581992724.81649,-0.06213,0.03619,0.99738,0.00391,0.1815
1581992724.821723,-0.06140,0.03595,0.99744,0.00336,0.1815
1581992724.82782,-0.06097,0.03583,0.99750,0.00305,0.1815
1581992724.833096,-0.06055,0.03571,0.99750,0.00269,0.1815
1581992724.838845,-0.06012,0.03564,0.99756,0.00232,0.1815
1581992724.844379,-0.05975,0.03564,0.99756,0.00201,0.1815
1581992724.850389,-0.05939,0.03558,0.99762,0.00165,0.1815
1581992724.856252,-0.05896,0.03558,0.99762,0.00122,0.1815
1581992724.860863,-0.05865,0.03552,0.99762,0.00085,0.1815
1581992724.866648,-0.05835,0.03552,0.99768,0.00049,0.1815
1581992724.8725739,0.05792,-0.03558,-0.99768,0.00018,0.1815
1581992724.879151,0.05780,-0.03564,-0.99768,0.00043,0.1815
1581992724.884625,0.05768,-0.03577,-0.99768,0.00073,0.1815
1581992724.890252,0.05756,-0.03595,-0.99768,0.00098,0.1815
1581992724.895925,0.05750,-0.03613,-0.99768,0.00122,0.1815
1581992724.9011252,0.05743,-0.03638,-0.99768,0.00146,0.1815
1581992724.906014,0.05743,-0.03693,-0.99768,0.00171,0.1815
1581992724.911924,0.05737,-0.03723,-0.99768,0.00183,0.1815
1581992724.917286,0.05737,-0.03754,-0.99762,0.00201,0.1815
1581992724.9229581,0.05731,-0.03790,-0.99762,0.00208,0.1816
1581992724.928355,0.05725,-0.03827,-0.99762,0.00220,0.1816
1581992724.9344141,0.05713,-0.03870,-0.99762,0.00226,0.1816
1581992724.9403698,0.05707,-0.03900,-0.99762,0.00238,0.1816
1581992724.944897,0.05688,-0.03943,-0.99762,0.00244,0.1816
1581992724.950478,0.05670,-0.03979,-0.99762,0.00256,0.1816
1581992724.956311,0.05646,-0.04016,-0.99762,0.00262,0.1816
1581992724.961501,0.05627,-0.04053,-0.99762,0.00269,0.1816
1581992724.9668941,0.05573,-0.04108,-0.99762,0.00281,0.1816
1581992724.9729111,0.05536,-0.04144,-0.99762,0.00287,0.1816
1581992724.978857,0.05505,-0.04169,-0.99762,0.00293,0.1816
1581992724.984549,0.05475,-0.04199,-0.99762,0.00293,0.1816
1581992724.990158,0.05444,-0.04224,-0.99762,0.00293,0.1816
1581992724.9962509,0.05408,-0.04254,-0.99762,0.00293,0.1816
1581992725.001822,0.05383,-0.04285,-0.99762,0.00287,0.1816
1581992725.0070028,0.05328,-0.04346,-0.99762,0.00281,0.1816
1581992725.012588,0.05304,-0.04382,-0.99762,0.00275,0.1816
1581992725.0194712,0.05286,-0.04413,-0.99762,0.00262,0.1816
1581992725.02393,0.05267,-0.04437,-0.99762,0.00256,0.1816
1581992725.029299,0.05249,-0.04468,-0.99762,0.00244,0.1816
1581992725.0344489,0.05237,-0.04498,-0.99762,0.00232,0.1816
1581992725.03982,0.05219,-0.04529,-0.99762,0.00226,0.1816
1581992725.0460842,0.05206,-0.04559,-0.99762,0.00214,0.1816
1581992725.051279,0.05194,-0.04590,-0.99762,0.00201,0.1816
1581992725.056622,0.05188,-0.04620,-0.99756,0.00189,0.1817
1581992725.062041,0.05170,-0.04687,-0.99756,0.00165,0.1817
1581992725.068407,0.05157,-0.04718,-0.99756,0.00153,0.1817
1581992725.07336,0.05151,-0.04755,-0.99756,0.00140,0.1817
1581992725.0797079,0.05139,-0.04785,-0.99756,0.00128,0.1817
1581992725.0849578,0.05139,-0.04816,-0.99750,0.00116,0.1817
1581992725.0902112,0.05133,-0.04852,-0.99750,0.00104,0.1817
1581992725.095972,0.05127,-0.04889,-0.99750,0.00092,0.1817
1581992725.101619,0.05121,-0.04956,-0.99744,0.00073,0.1817
1581992725.10778,0.05115,-0.04993,-0.99744,0.00061,0.1817
1581992725.114136,0.05115,-0.05029,-0.99744,0.00055,0.1817
1581992725.118753,0.05115,-0.05066,-0.99744,0.00043,0.1817
1581992725.124876,0.05115,-0.05096,-0.99738,0.00043,0.1817
1581992725.130163,0.05115,-0.05133,-0.99738,0.00037,0.1817
1581992725.135675,0.05109,-0.05170,-0.99738,0.00037,0.1817
1581992725.140758,0.05115,-0.05200,-0.99731,0.00037,0.1817
1581992725.147779,0.05115,-0.05231,-0.99731,0.00037,0.1817
1581992725.152801,0.05127,-0.05304,-0.99725,0.00043,0.1817
1581992725.1571379,0.05127,-0.05341,-0.99725,0.00049,0.1817
1581992725.1650271,0.05139,-0.05377,-0.99725,0.00061,0.1817
1581992725.168374,0.05145,-0.05420,-0.99719,0.00067,0.1817
1581992725.173965,0.05151,-0.05463,-0.99719,0.00079,0.1817
1581992725.180064,0.05164,-0.05505,-0.99713,0.00092,0.1817
1581992725.185157,0.05170,-0.05560,-0.99713,0.00104,0.1817
1581992725.1915898,0.05182,-0.05621,-0.99707,0.00122,0.1817
1581992725.1961758,0.05194,-0.05676,-0.99701,0.00134,0.1817
1581992725.202315,0.05219,-0.05792,-0.99695,0.00171,0.1817
1581992725.207618,0.05231,-0.05853,-0.99689,0.00195,0.1817
1581992725.213475,0.05243,-0.05908,-0.99689,0.00220,0.1817
1581992725.218734,0.05255,-0.05963,-0.99683,0.00238,0.1817
1581992725.225017,0.05267,-0.06012,-0.99683,0.00262,0.1817
1581992725.229865,0.05286,-0.06061,-0.99677,0.00293,0.1817
1581992725.235699,0.05304,-0.06110,-0.99670,0.00317,0.1817
1581992725.242115,0.05322,-0.06146,-0.99670,0.00342,0.1817
1581992725.2464619,0.05365,-0.06219,-0.99664,0.00403,0.1817
1581992725.2523699,0.05389,-0.06250,-0.99658,0.00433,0.1817
1581992725.256851,0.05414,-0.06287,-0.99652,0.00464,0.1817
1581992725.26303,0.05438,-0.06317,-0.99652,0.00494,0.1817
1581992725.268689,0.05463,-0.06354,-0.99646,0.00525,0.1817
1581992725.274879,0.05481,-0.06396,-0.99646,0.00555,0.1817
1581992725.279988,0.05505,-0.06439,-0.99640,0.00586,0.1817
1581992725.285878,0.05524,-0.06494,-0.99634,0.00616,0.1817
1581992725.289858,0.05542,-0.06549,-0.99628,0.00659,0.1817
1581992725.296011,0.05548,-0.06598,-0.99628,0.00696,0.1817
1581992725.301664,0.05560,-0.06659,-0.99622,0.00739,0.1817
1581992725.3072371,0.05560,-0.06750,-0.99615,0.00824,0.1818
1581992725.3120918,0.05554,-0.06793,-0.99609,0.00867,0.1818
1581992725.3180559,0.05542,-0.06830,-0.99609,0.00916,0.1818
1581992725.324044,0.05530,-0.06860,-0.99603,0.00964,0.1818
1581992725.33101,0.05511,-0.06891,-0.99603,0.01013,0.1818
1581992725.336082,0.05487,-0.06915,-0.99603,0.01068,0.1818
1581992725.3399239,0.05463,-0.06940,-0.99603,0.01123,0.1818
1581992725.345365,0.05438,-0.06958,-0.99603,0.01172,0.1818
1581992725.352084,0.05408,-0.06970,-0.99603,0.01233,0.1818
1581992725.356766,0.05353,-0.06989,-0.99603,0.01337,0.1818
1581992725.363133,0.05334,-0.06995,-0.99603,0.01385,0.1818
1581992725.36961,0.05310,-0.07001,-0.99603,0.01440,0.1818
1581992725.374181,0.05298,-0.07007,-0.99603,0.01483,0.1818
1581992725.379429,0.05280,-0.07019,-0.99603,0.01532,0.1818
1581992725.385098,0.05273,-0.07043,-0.99597,0.01581,0.1818
1581992725.390336,0.05267,-0.07068,-0.99597,0.01636,0.1818
1581992725.3970618,0.05267,-0.07098,-0.99597,0.01678,0.1818
1581992725.403808,0.05280,-0.07159,-0.99585,0.01770,0.1818
1581992725.406803,0.05292,-0.07196,-0.99585,0.01819,0.1818
1581992725.412618,0.05310,-0.07233,-0.99579,0.01862,0.1818
1581992725.418679,0.05328,-0.07269,-0.99573,0.01898,0.1818
1581992725.4239638,0.05359,-0.07312,-0.99567,0.01941,0.1818
1581992725.42985,0.05396,-0.07355,-0.99561,0.01978,0.1818
1581992725.434995,0.05438,-0.07404,-0.99554,0.02014,0.1818
1581992725.440437,0.05481,-0.07452,-0.99548,0.02051,0.1818
1581992725.446395,0.05524,-0.07501,-0.99542,0.02081,0.1818
1581992725.4529479,0.05621,-0.07617,-0.99530,0.02142,0.1818
1581992725.4568079,0.05676,-0.07684,-0.99518,0.02173,0.1818
1581992725.4625149,0.05731,-0.07739,-0.99512,0.02191,0.1818
1581992725.468686,0.05798,-0.07794,-0.99500,0.02222,0.1818
1581992725.474056,0.05865,-0.07855,-0.99493,0.02240,0.1818
1581992725.479779,0.05914,-0.07898,-0.99487,0.02258,0.1818
1581992725.4850361,0.05988,-0.07953,-0.99475,0.02277,0.1818
1581992725.491298,0.06049,-0.08002,-0.99469,0.02295,0.1818
1581992725.496418,0.06177,-0.08087,-0.99457,0.02319,0.1818
1581992725.5033548,0.06238,-0.08118,-0.99445,0.02332,0.1818
1581992725.5077708,0.06293,-0.08148,-0.99438,0.02338,0.1818
1581992725.514297,0.06354,-0.08173,-0.99432,0.02344,0.1818
1581992725.520009,0.06396,-0.08191,-0.99432,0.02344,0.1818
1581992725.524852,0.06439,-0.08197,-0.99426,0.02350,0.1818
1581992725.530847,0.06482,-0.08197,-0.99426,0.02350,0.1818
1581992725.536187,0.06512,-0.08191,-0.99426,0.02356,0.1818
1581992725.541721,0.06543,-0.08148,-0.99426,0.02356,0.1818
1581992725.546805,0.06549,-0.08112,-0.99426,0.02356,0.1818
1581992725.553024,0.06543,-0.08075,-0.99432,0.02362,0.1818
1581992725.558414,0.06531,-0.08026,-0.99432,0.02362,0.1819
1581992725.564776,0.06519,-0.07983,-0.99438,0.02368,0.1819
1581992725.5697558,0.06494,-0.07928,-0.99445,0.02374,0.1819
1581992725.574882,0.06464,-0.07867,-0.99451,0.02380,0.1819
1581992725.581177,0.06433,-0.07819,-0.99457,0.02386,0.1819
1581992725.5872378,0.06360,-0.07703,-0.99469,0.02405,0.1819
1581992725.5924008,0.06323,-0.07654,-0.99475,0.02411,0.1819
1581992725.597862,0.06287,-0.07605,-0.99481,0.02417,0.1819
1581992725.6033778,0.06244,-0.07556,-0.99487,0.02417,0.1819
1581992725.609182,0.06207,-0.07520,-0.99493,0.02423,0.1819
1581992725.61491,0.06177,-0.07489,-0.99500,0.02417,0.1819
1581992725.620339,0.06134,-0.07458,-0.99506,0.02417,0.1819
1581992725.625389,0.06104,-0.07446,-0.99506,0.02411,0.1819
1581992725.631436,0.06067,-0.07434,-0.99512,0.02405,0.1819
1581992725.636836,0.06006,-0.07446,-0.99512,0.02386,0.1819
1581992725.643042,0.05981,-0.07465,-0.99512,0.02374,0.1819
1581992725.648406,0.05951,-0.07483,-0.99512,0.02362,0.1819
1581992725.654081,0.05920,-0.07513,-0.99512,0.02344,0.1819
1581992725.659584,0.05902,-0.07538,-0.99512,0.02332,0.1819
1581992725.6651862,0.05878,-0.07562,-0.99512,0.02313,0.1819
1581992725.671841,0.05859,-0.07593,-0.99512,0.02295,0.1819
1581992725.676123,0.05841,-0.07617,-0.99512,0.02271,0.1819
1581992725.68273,0.05823,-0.07666,-0.99512,0.02222,0.1819
1581992725.6884239,0.05817,-0.07684,-0.99512,0.02197,0.1820
1581992725.6933918,0.05817,-0.07703,-0.99512,0.02161,0.1820
1581992725.700072,0.05823,-0.07715,-0.99512,0.02130,0.1820
1581992725.705536,0.05835,-0.07727,-0.99506,0.02094,0.1820
1581992725.710099,0.05847,-0.07739,-0.99506,0.02051,0.1820
1581992725.71624,0.05865,-0.07751,-0.99506,0.02014,0.1820
1581992725.721666,0.05902,-0.07776,-0.99506,0.01935,0.1820
1581992725.7274199,0.05933,-0.07794,-0.99500,0.01886,0.1820
1581992725.733,0.05957,-0.07806,-0.99500,0.01849,0.1820
1581992725.7390459,0.05988,-0.07819,-0.99500,0.01801,0.1820
1581992725.7442718,0.06018,-0.07831,-0.99493,0.01758,0.1820
1581992725.750041,0.06055,-0.07849,-0.99493,0.01709,0.1820
1581992725.755142,0.06091,-0.07867,-0.99487,0.01666,0.1820
1581992725.7607,0.06128,-0.07880,-0.99487,0.01617,0.1820
1581992725.7662349,0.06219,-0.07916,-0.99481,0.01514,0.1820
1581992725.772009,0.06262,-0.07935,-0.99475,0.01471,0.1820
1581992725.77793,0.06305,-0.07953,-0.99475,0.01422,0.1820
