imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581994389.647448,0.05243,-0.00128,-0.99493,0.08606,0.0353
1581994389.6526132,0.05243,-0.00128,-0.99493,0.08600,0.0354
1581994389.65887,0.05243,-0.00134,-0.99493,0.08594,0.0354
1581994389.664332,0.05243,-0.00134,-0.99493,0.08588,0.0354
1581994389.669801,0.05243,-0.00140,-0.99493,0.08588,0.0354
1581994389.6751502,0.05243,-0.00146,-0.99493,0.08582,0.0354
1581994389.681973,0.05249,-0.00153,-0.99493,0.08582,0.0354
1581994389.687084,0.05249,-0.00165,-0.99493,0.08575,0.0354
1581994389.6926668,0.05255,-0.00171,-0.99493,0.08575,0.0354
1581994389.69772,0.05255,-0.00177,-0.99493,0.08575,0.0354
1581994389.703422,0.05261,-0.00189,-0.99493,0.08569,0.0354
1581994389.709119,0.05267,-0.00195,-0.99493,0.08569,0.0355
1581994389.71523,0.05267,-0.00201,-0.99493,0.08569,0.0355
1581994389.7201128,0.05273,-0.00214,-0.99493,0.08569,0.0355
1581994389.725461,0.05280,-0.00220,-0.99493,0.08569,0.0355
1581994389.731988,0.05286,-0.00232,-0.99493,0.08569,0.0355
1581994389.736784,0.05298,-0.00256,-0.99500,0.08502,0.0354
1581994389.74244,0.05304,-0.00275,-0.99500,0.08466,0.0353
1581994389.749242,0.05310,-0.00287,-0.99500,0.08429,0.0352
1581994389.7553039,0.05316,-0.00299,-0.99506,0.08398,0.0352
1581994389.760494,0.05322,-0.00311,-0.99506,0.08362,0.0351
1581994389.7650151,0.05328,-0.00323,-0.99512,0.08325,0.0350
1581994389.7713332,0.05334,-0.00336,-0.99512,0.08289,0.0349
1581994389.776762,0.05341,-0.00348,-0.99512,0.08289,0.0349
1581994389.783391,0.05353,-0.00366,-0.99512,0.08282,0.0350
1581994389.78718,0.05359,-0.00378,-0.99512,0.08282,0.0350
1581994389.793359,0.05365,-0.00391,-0.99512,0.08282,0.0350
1581994389.79921,0.05371,-0.00409,-0.99512,0.08276,0.0350
1581994389.804244,0.05371,-0.00421,-0.99512,0.08276,0.0350
1581994389.8108292,0.05377,-0.00433,-0.99512,0.08270,0.0351
1581994389.81564,0.05383,-0.00452,-0.99512,0.08264,0.0351
1581994389.820693,0.05383,-0.00464,-0.99512,0.08264,0.0351
1581994389.826442,0.05389,-0.00476,-0.99512,0.08258,0.0351
1581994389.831863,0.05396,-0.00507,-0.99512,0.08252,0.0351
1581994389.837902,0.05402,-0.00519,-0.99512,0.08246,0.0351
1581994389.8439271,0.05402,-0.00531,-0.99512,0.08240,0.0351
1581994389.849254,0.05408,-0.00543,-0.99512,0.08240,0.0351
1581994389.8545642,0.05414,-0.00562,-0.99512,0.08203,0.0351
1581994389.861936,0.05414,-0.00574,-0.99518,0.08167,0.0350
1581994389.865192,0.05420,-0.00586,-0.99518,0.08130,0.0349
1581994389.870812,0.05420,-0.00604,-0.99524,0.08093,0.0349
1581994389.876513,0.05426,-0.00616,-0.99524,0.08093,0.0349
1581994389.8817332,0.05432,-0.00635,-0.99524,0.08087,0.0349
1581994389.888916,0.05432,-0.00647,-0.99524,0.08087,0.0349
1581994389.893493,0.05432,-0.00659,-0.99524,0.08081,0.0349
1581994389.898863,0.05438,-0.00665,-0.99524,0.08081,0.0349
1581994389.904293,0.05438,-0.00671,-0.99524,0.08081,0.0349
1581994389.909813,0.05438,-0.00684,-0.99524,0.08081,0.0349
1581994389.9149098,0.05444,-0.00690,-0.99524,0.08051,0.0349
1581994389.920555,0.05444,-0.00696,-0.99524,0.08020,0.0348
1581994389.927954,0.05444,-0.00708,-0.99530,0.07990,0.0347
1581994389.932006,0.05450,-0.00720,-0.99530,0.07965,0.0347
1581994389.9372768,0.05450,-0.00726,-0.99530,0.07965,0.0347
1581994389.94285,0.05450,-0.00732,-0.99530,0.07971,0.0347
1581994389.947954,0.05457,-0.00739,-0.99530,0.07971,0.0347
1581994389.953643,0.05457,-0.00745,-0.99530,0.07977,0.0347
1581994389.959316,0.05457,-0.00751,-0.99530,0.07983,0.0347
1581994389.964982,0.05457,-0.00757,-0.99530,0.07990,0.0347
1581994389.9699352,0.05463,-0.00763,-0.99530,0.07996,0.0347
1581994389.975722,0.05463,-0.00775,-0.99524,0.08002,0.0347
1581994389.981132,0.05469,-0.00781,-0.99524,0.08002,0.0348
1581994389.986433,0.05469,-0.00787,-0.99524,0.08008,0.0348
1581994389.992494,0.05475,-0.00800,-0.99524,0.08014,0.0348
1581994389.9979148,0.05475,-0.00806,-0.99524,0.08014,0.0348
1581994390.006697,0.05475,-0.00806,-0.99524,0.08020,0.0348
1581994390.0093162,0.05481,-0.00812,-0.99524,0.08020,0.0349
1581994390.014953,0.05481,-0.00812,-0.99524,0.07996,0.0348
1581994390.020385,0.05481,-0.00812,-0.99530,0.07965,0.0347
1581994390.0258439,0.05487,-0.00812,-0.99530,0.07935,0.0346
1581994390.0314739,0.05487,-0.00812,-0.99530,0.07898,0.0346
1581994390.037431,0.05499,-0.00806,-0.99536,0.07831,0.0344
1581994390.044514,0.05499,-0.00800,-0.99542,0.07794,0.0344
1581994390.0484512,0.05505,-0.00793,-0.99542,0.07758,0.0343
1581994390.054914,0.05511,-0.00793,-0.99542,0.07751,0.0343
1581994390.0598972,0.05524,-0.00787,-0.99542,0.07739,0.0343
1581994390.066543,0.05530,-0.00775,-0.99542,0.07727,0.0344
1581994390.070987,0.05536,-0.00769,-0.99542,0.07715,0.0344
1581994390.078033,0.05548,-0.00763,-0.99548,0.07703,0.0344
1581994390.081825,0.05560,-0.00739,-0.99548,0.07666,0.0344
1581994390.0880268,0.05566,-0.00726,-0.99548,0.07648,0.0344
1581994390.094462,0.05573,-0.00714,-0.99548,0.07623,0.0344
1581994390.0995882,0.05579,-0.00702,-0.99554,0.07605,0.0344
1581994390.1044438,0.05579,-0.00690,-0.99554,0.07581,0.0344
1581994390.109955,0.05579,-0.00677,-0.99554,0.07556,0.0344
1581994390.115493,0.05585,-0.00659,-0.99561,0.07501,0.0344
1581994390.120914,0.05585,-0.00647,-0.99567,0.07446,0.0343
1581994390.127532,0.05585,-0.00629,-0.99567,0.07385,0.0343
1581994390.1329331,0.05579,-0.00598,-0.99579,0.07269,0.0341
1581994390.138701,0.05579,-0.00580,-0.99579,0.07208,0.0341
1581994390.14728,0.05579,-0.00568,-0.99585,0.07147,0.0340
1581994390.149994,0.05579,-0.00543,-0.99591,0.07086,0.0340
1581994390.15516,0.05573,-0.00525,-0.99591,0.07050,0.0340
1581994390.1605299,0.05573,-0.00507,-0.99597,0.07013,0.0340
1581994390.166518,0.05566,-0.00488,-0.99597,0.06976,0.0340
1581994390.1718452,0.05560,-0.00452,-0.99603,0.06897,0.0340
1581994390.178019,0.05560,-0.00427,-0.99609,0.06854,0.0340
1581994390.183659,0.05554,-0.00403,-0.99609,0.06812,0.0341
1581994390.1893802,0.05554,-0.00385,-0.99615,0.06775,0.0341
1581994390.195315,0.05554,-0.00354,-0.99622,0.06696,0.0340
1581994390.200403,0.05548,-0.00317,-0.99628,0.06616,0.0340
1581994390.205585,0.05548,-0.00293,-0.99634,0.06543,0.0339
1581994390.2116952,0.05548,-0.00256,-0.99634,0.06470,0.0338
1581994390.2186,0.05548,-0.00189,-0.99640,0.06372,0.0338
1581994390.225329,0.05548,-0.00153,-0.99646,0.06329,0.0338
1581994390.229266,0.05542,-0.00110,-0.99646,0.06274,0.0339
1581994390.2351549,0.05542,-0.00073,-0.99652,0.06232,0.0339
1581994390.239993,0.05542,-0.00024,-0.99652,0.06177,0.0339
1581994390.2458088,0.05542,0.00024,-0.99658,0.06128,0.0339
1581994390.251796,0.05536,0.00067,-0.99658,0.06085,0.0340
1581994390.25669,0.05536,0.00159,-0.99664,0.06000,0.0340
1581994390.2619772,0.05536,0.00208,-0.99670,0.05951,0.0340
1581994390.267704,0.05536,0.00244,-0.99670,0.05908,0.0340
1581994390.274442,0.05536,0.00299,-0.99677,0.05865,0.0340
1581994390.279941,0.05536,0.00342,-0.99677,0.05823,0.0340
1581994390.2849028,0.05536,0.00378,-0.99677,0.05786,0.0340
1581994390.290576,0.05536,0.00427,-0.99683,0.05750,0.0340
1581994390.296128,0.05536,0.00470,-0.99683,0.05713,0.0340
1581994390.3016782,0.05536,0.00562,-0.99683,0.05646,0.0341
1581994390.30774,0.05530,0.00604,-0.99689,0.05615,0.0341
1581994390.31306,0.05530,0.00647,-0.99689,0.05585,0.0341
1581994390.31939,0.05530,0.00702,-0.99689,0.05554,0.0341
1581994390.326633,0.05530,0.00745,-0.99689,0.05530,0.0341
1581994390.3301241,0.05530,0.00793,-0.99689,0.05505,0.0341
1581994390.3355432,0.05530,0.00848,-0.99695,0.05481,0.0341
1581994390.342837,0.05530,0.00903,-0.99695,0.05463,0.0341
1581994390.34689,0.05530,0.01013,-0.99695,0.05426,0.0342
1581994390.3519108,0.05536,0.01080,-0.99695,0.05414,0.0342
1581994390.357822,0.05536,0.01141,-0.99695,0.05396,0.0342
1581994390.364761,0.05530,0.01202,-0.99695,0.05383,0.0342
1581994390.371455,0.05530,0.01257,-0.99695,0.05371,0.0343
1581994390.3753211,0.05530,0.01318,-0.99695,0.05365,0.0343
1581994390.380171,0.05524,0.01379,-0.99695,0.05353,0.0343
1581994390.387279,0.05524,0.01428,-0.99695,0.05347,0.0343
1581994390.391617,0.05518,0.01483,-0.99695,0.05341,0.0343
1581994390.397873,0.05511,0.01575,-0.99695,0.05328,0.0343
1581994390.403296,0.05505,0.01617,-0.99695,0.05328,0.0343
1581994390.408818,0.05505,0.01660,-0.99695,0.05328,0.0343
1581994390.414619,0.05499,0.01703,-0.99689,0.05334,0.0344
1581994390.420149,0.05499,0.01740,-0.99689,0.05334,0.0344
1581994390.4253702,0.05493,0.01788,-0.99689,0.05341,0.0344
1581994390.4307032,0.05493,0.01819,-0.99689,0.05341,0.0344
1581994390.436778,0.05493,0.01868,-0.99689,0.05347,0.0344
