eye_packets,757
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992404.501261,"{'circle_3d': {'center': [0.04328627407614283, 4.708840081479647, 80.45023638435971], 'normal': [-0.18762176945351441, 0.6045267195927287, -0.7741740869633823], 'radius': 3.0829369812783036}, 'confidence': 0.9989378846437929, 'timestamp': 15750.115897, 'diameter_3d': 6.165873962556607, 'ellipse': {'center': [160.46611315120288, 155.88428040957047], 'axes': [35.126432177570166, 47.53877655807589], 'angle': -73.81254707101687}, 'location': [160.46611315120288, 155.88428040957047], 'diameter': 47.53877655807589, 'sphere': {'center': [2.294747507518316, -2.545480553633097, 89.7403254279203], 'radius': 12.0}, 'projected_sphere': {'center': [175.85400373663796, 102.41372609552064], 'axes': [165.81174548950864, 165.81174548950864], 'angle': 90.0}, 'model_confidence': 0.947567914985592, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.219967923347069, 'phi': -1.8085629606293732, 'norm_pos': [0.501456603597509, 0.3504821649601231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992404.599714,"{'circle_3d': {'center': [0.13792256725180074, 4.7773907147619346, 80.48161803630461], 'normal': [-0.17973541168887627, 0.6102392723662526, -0.771558949301307], 'radius': 3.103133644626903}, 'confidence': 0.999509037756817, 'timestamp': 15750.216697, 'diameter_3d': 6.206267289253806, 'ellipse': {'center': [161.1910409075508, 156.39112997848804], 'axes': [35.18754967683149, 47.83228769965193], 'angle': -74.66531753982281}, 'location': [161.1910409075508, 156.39112997848804], 'diameter': 47.83228769965193, 'sphere': {'center': [2.294747507518316, -2.545480553633097, 89.7403254279203], 'radius': 12.0}, 'projected_sphere': {'center': [175.85400373663796, 102.41372609552064], 'axes': [165.81174548950864, 165.81174548950864], 'angle': 90.0}, 'model_confidence': 0.9467134830073998, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2271589113582495, 'phi': -1.799665616171621, 'norm_pos': [0.5037220028360962, 0.34837029175629985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992404.607905,"{'circle_3d': {'center': [0.13498748020799534, 4.7488829056245185, 80.4598244528285], 'normal': [-0.17998000227586006, 0.6078636216048013, -0.7733750812576498], 'radius': 3.0944561223110414}, 'confidence': 0.999252680341897, 'timestamp': 15750.225097, 'diameter_3d': 6.188912244622083, 'ellipse': {'center': [161.16851764689966, 156.18389948180905], 'axes': [35.20133080042097, 47.71124019657986], 'angle': -74.5874156140024}, 'location': [161.16851764689966, 156.18389948180905], 'diameter': 47.71124019657986, 'sphere': {'center': [2.294747507518316, -2.545480553633097, 89.7403254279203], 'radius': 12.0}, 'projected_sphere': {'center': [175.85400373663796, 102.41372609552064], 'axes': [165.81174548950864, 165.81174548950864], 'angle': 90.0}, 'model_confidence': 0.9465778745267217, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.224163625501363, 'phi': -1.7994467043903597, 'norm_pos': [0.5036516176465614, 0.349233752159129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992404.617103,"{'circle_3d': {'center': [0.11927467972084571, 4.756469492230228, 80.46946551617363], 'normal': [-0.18128940231645585, 0.6084958371552771, -0.7725716593122225], 'radius': 3.0853498571773903}, 'confidence': 0.9991031270296131, 'timestamp': 15750.233497, 'diameter_3d': 6.170699714354781, 'ellipse': {'center': [161.04726494696664, 156.24057263109313], 'axes': [35.049415882243586, 47.56504335910576], 'angle': -74.48343716999555}, 'location': [161.04726494696664, 156.24057263109313], 'diameter': 47.56504335910576, 'sphere': {'center': [2.294747507518316, -2.545480553633097, 89.7403254279203], 'radius': 12.0}, 'projected_sphere': {'center': [175.85400373663796, 102.41372609552064], 'axes': [165.81174548950864, 165.81174548950864], 'angle': 90.0}, 'model_confidence': 0.9464127504597353, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2249600680686705, 'phi': -1.8012832800270646, 'norm_pos': [0.5032727029592707, 0.34899761403711194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992404.6232471,"{'circle_3d': {'center': [0.14654466986459935, 4.774269044560335, 80.47714614713102], 'normal': [-0.1790169031378097, 0.6099791331827861, -0.7719316067324391], 'radius': 3.11350426863591}, 'confidence': 0.9997245698785736, 'timestamp': 15750.241897, 'diameter_3d': 6.22700853727182, 'ellipse': {'center': [161.25798694237164, 156.3662493934134], 'axes': [35.32772837302742, 47.99491643401438], 'angle': -74.7243943014316}, 'location': [161.25798694237164, 156.3662493934134], 'diameter': 47.99491643401438, 'sphere': {'center': [2.294747507518316, -2.545480553633097, 89.7403254279203], 'radius': 12.0}, 'projected_sphere': {'center': [175.85400373663796, 102.41372609552064], 'axes': [165.81174548950864, 165.81174548950864], 'angle': 90.0}, 'model_confidence': 0.946440124825898, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2268305843421126, 'phi': -1.7986758352267016, 'norm_pos': [0.5039312091949114, 0.34847396086077753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992404.633763,"{'circle_3d': {'center': [0.14856457847454552, 4.774238664165543, 80.47665394153488], 'normal': [-0.1788485774203142, 0.6099766014832201, -0.7719726238654521], 'radius': 3.1069470604304277}, 'confidence': 0.9997373694395963, 'timestamp': 15750.250297, 'diameter_3d': 6.213894120860855, 'ellipse': {'center': [161.27290977818132, 156.36795754369265], 'axes': [35.25561599484868, 47.89407394211035], 'angle': -74.73959572993877}, 'location': [161.27290977818132, 156.36795754369265], 'diameter': 47.89407394211035, 'sphere': {'center': [2.294747507518316, -2.545480553633097, 89.7403254279203], 'radius': 12.0}, 'projected_sphere': {'center': [175.85400373663796, 102.41372609552064], 'axes': [165.81174548950864, 165.81174548950864], 'angle': 90.0}, 'model_confidence': 0.946481749490069, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.226827389439769, 'phi': -1.7984572131536192, 'norm_pos': [0.5039778430568166, 0.3484668435679473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992404.643806,"{'circle_3d': {'center': [0.15653858922983366, 4.778230471389715, 80.47796506763896], 'normal': [-0.1781840765240402, 0.6103092520852343, -0.7718633633567775], 'radius': 3.097531526193616}, 'confidence': 0.999472560096848, 'timestamp': 15750.258697, 'diameter_3d': 6.195063052387232, 'ellipse': {'center': [161.3330890791588, 156.40047926969297], 'axes': [35.14126470706723, 47.748106320272434], 'angle': -74.80756968956415}, 'location': [161.3330890791588, 156.40047926969297], 'diameter': 47.748106320272434, 'sphere': {'center': [2.294747507518316, -2.545480553633097, 89.7403254279203], 'radius': 12.0}, 'projected_sphere': {'center': [175.85400373663796, 102.41372609552064], 'axes': [165.81174548950864, 165.81174548950864], 'angle': 90.0}, 'model_confidence': 0.9464084631708558, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.227247248374262, 'phi': -1.7976711443597457, 'norm_pos': [0.5041659033723713, 0.34833133637627933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992404.6522298,"{'circle_3d': {'center': [0.16178354184084576, 4.781756067295636, 80.4795442393789], 'normal': [-0.17774699713978917, 0.6106030517440612, -0.7717317657117835], 'radius': 3.123109374861548}, 'confidence': 0.9761337257196055, 'timestamp': 15750.267097, 'diameter_3d': 6.246218749723096, 'ellipse': {'center': [161.3752638407728, 156.4200066140274], 'axes': [35.42318083033056, 48.14171084823552], 'angle': -74.85401768636329}, 'location': [161.3752638407728, 156.4200066140274], 'diameter': 48.14171084823552, 'sphere': {'center': [2.294747507518316, -2.545480553633097, 89.7403254279203], 'radius': 12.0}, 'projected_sphere': {'center': [175.85400373663796, 102.41372609552064], 'axes': [165.81174548950864, 165.81174548950864], 'angle': 90.0}, 'model_confidence': 0.9464213920852727, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2276181841028424, 'phi': -1.7971707532626005, 'norm_pos': [0.504297699502415, 0.34824997244155254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992404.6609778,"{'circle_3d': {'center': [0.1505310417381165, 4.790542537595242, 80.48910383545794], 'normal': [-0.17868470548168328, 0.6113352576023616, -0.770935132705196], 'radius': 3.112447680420081}, 'confidence': 0.9996964661810613, 'timestamp': 15750.275497, 'diameter_3d': 6.224895360840162, 'ellipse': {'center': [161.28801832451077, 156.486293728386], 'axes': [35.25359118256745, 47.97157303193656], 'angle': -74.78592942428097}, 'location': [161.28801832451077, 156.486293728386], 'diameter': 47.97157303193656, 'sphere': {'center': [2.294747507518316, -2.545480553633097, 89.7403254279203], 'radius': 12.0}, 'projected_sphere': {'center': [175.85400373663796, 102.41372609552064], 'axes': [165.81174548950864, 165.81174548950864], 'angle': 90.0}, 'model_confidence': 0.946394643137527, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2285430901341634, 'phi': -1.7985513756881881, 'norm_pos': [0.5040250572640962, 0.3479737761317251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992404.6688619,"{'circle_3d': {'center': [0.1639381958838646, 4.765803031625753, 80.46644899929692], 'normal': [-0.17756744263620428, 0.6092736321049042, -0.7728230357186152], 'radius': 3.1185874513553373}, 'confidence': 0.9995297383631272, 'timestamp': 15750.283897, 'diameter_3d': 6.237174902710675, 'ellipse': {'center': [161.39179518387886, 156.30432974027278], 'axes': [35.43951291905691, 48.07972433133547], 'angle': -74.83964230984098}, 'location': [161.39179518387886, 156.30432974027278], 'diameter': 48.07972433133547, 'sphere': {'center': [2.294747507518316, -2.545480553633097, 89.7403254279203], 'radius': 12.0}, 'projected_sphere': {'center': [175.85400373663796, 102.41372609552064], 'axes': [165.81174548950864, 165.81174548950864], 'angle': 90.0}, 'model_confidence': 0.9465977593890118, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.225940574209608, 'phi': -1.7966412126095292, 'norm_pos': [0.5043493599496214, 0.34873195941553015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992404.675832,"{'circle_3d': {'center': [0.13794611451600503, 4.741228398449443, 80.45312561318693], 'normal': [-0.17973344941685923, 0.6072257460068783, -0.7739333178944472], 'radius': 3.10610580912601}, 'confidence': 0.998833483961397, 'timestamp': 15750.292297, 'diameter_3d': 6.21221161825202, 'ellipse': {'center': [161.19232346585696, 156.12486018560682], 'axes': [35.36837095111269, 47.89492878966112], 'angle': -74.59482035964858}, 'location': [161.19232346585696, 156.12486018560682], 'diameter': 47.89492878966112, 'sphere': {'center': [2.294747507518316, -2.545480553633097, 89.7403254279203], 'radius': 12.0}, 'projected_sphere': {'center': [175.85400373663796, 102.41372609552064], 'axes': [165.81174548950864, 165.81174548950864], 'angle': 90.0}, 'model_confidence': 0.9466685713470202, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2233605444375555, 'phi': -1.7989852140652007, 'norm_pos': [0.503726010830803, 0.34947974922663827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992404.685201,"{'circle_3d': {'center': [0.1546666284074809, 4.79036838228519, 80.48800819274885], 'normal': [-0.17834007325923623, 0.6113207446598573, -0.7710264362642877], 'radius': 3.1198307566364627}, 'confidence': 0.9998830994684109, 'timestamp': 15750.300697, 'diameter_3d': 6.239661513272925, 'ellipse': {'center': [161.32029147404947, 156.48342187613946], 'axes': [35.34266289756008, 48.086101710865876], 'angle': -74.81680520525501}, 'location': [161.32029147404947, 156.48342187613946], 'diameter': 48.086101710865876, 'sphere': {'center': [2.294747507518316, -2.545480553633097, 89.7403254279203], 'radius': 12.0}, 'projected_sphere': {'center': [175.85400373663796, 102.41372609552064], 'axes': [165.81174548950864, 165.81174548950864], 'angle': 90.0}, 'model_confidence': 0.9467451832132379, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.228524751293772, 'phi': -1.7981010906494228, 'norm_pos': [0.5041259108564046, 0.34798574218275224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992404.690859,"{'circle_3d': {'center': [0.1534788060987089, 4.766616568873089, 80.46950000515682], 'normal': [-0.1784390584516339, 0.6093414268755155, -0.7725687852302894], 'radius': 3.1240283697156896}, 'confidence': 0.9995505133243356, 'timestamp': 15750.309097, 'diameter_3d': 6.248056739431379, 'ellipse': {'center': [161.31213892136526, 156.30790205545702], 'axes': [35.48641887911122, 48.16180677532891], 'angle': -74.76202411962663}, 'location': [161.31213892136526, 156.30790205545702], 'diameter': 48.16180677532891, 'sphere': {'center': [2.294747507518316, -2.545480553633097, 89.7403254279203], 'radius': 12.0}, 'projected_sphere': {'center': [175.85400373663796, 102.41372609552064], 'axes': [165.81174548950864, 165.81174548950864], 'angle': 90.0}, 'model_confidence': 0.946735939793264, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2260260728391748, 'phi': -1.797784366526669, 'norm_pos': [0.5041004341292664, 0.3487170747689291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992404.6998599,"{'circle_3d': {'center': [0.15996913927973422, 4.790669886692635, 80.48702234008138], 'normal': [-0.17789819735321516, 0.6113458700271444, -0.7711085906532428], 'radius': 3.127540061486054}, 'confidence': 0.988896137669939, 'timestamp': 15750.317497, 'diameter_3d': 6.255080122972108, 'ellipse': {'center': [161.36151254756112, 156.48405175206588], 'axes': [35.4347970563265, 48.205604972910166], 'angle': -74.85741267241222}, 'location': [161.36151254756112, 156.48405175206588], 'diameter': 48.205604972910166, 'sphere': {'center': [2.294747507518316, -2.545480553633097, 89.7403254279203], 'radius': 12.0}, 'projected_sphere': {'center': [175.85400373663796, 102.41372609552064], 'axes': [165.81174548950864, 165.81174548950864], 'angle': 90.0}, 'model_confidence': 0.94704135494309, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2285565003678802, 'phi': -1.797533685946277, 'norm_pos': [0.5042547267111285, 0.34798311769972545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992404.710599,"{'circle_3d': {'center': [0.15944092794157916, 4.784287771956413, 80.48208790102561], 'normal': [-0.17794221496472806, 0.6108140271324592, -0.7715197939078905], 'radius': 3.1322875511162813}, 'confidence': 0.9997892345758919, 'timestamp': 15750.325897, 'diameter_3d': 6.264575102232563, 'ellipse': {'center': [161.3580247254703, 156.43590939273133], 'axes': [35.514364185462696, 48.281754659949385], 'angle': -74.84118470569565}, 'location': [161.3580247254703, 156.43590939273133], 'diameter': 48.281754659949385, 'sphere': {'center': [2.294747507518316, -2.545480553633097, 89.7403254279203], 'radius': 12.0}, 'projected_sphere': {'center': [175.85400373663796, 102.41372609552064], 'axes': [165.81174548950864, 165.81174548950864], 'angle': 90.0}, 'model_confidence': 0.9471541560955643, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2278846157927856, 'phi': -1.797471108321765, 'norm_pos': [0.5042438272670947, 0.34818371086361943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992404.715646,"{'circle_3d': {'center': [0.161058893158462, 4.786911959956053, 80.48379298193315], 'normal': [-0.17780738452998782, 0.6110327094657625, -0.7713777038322628], 'radius': 3.1256747733975248}, 'confidence': 0.999821914702747, 'timestamp': 15750.334297, 'diameter_3d': 6.2513495467950495, 'ellipse': {'center': [161.36979651777762, 156.45708236069692], 'axes': [35.43031358503737, 48.17875683943326], 'angle': -74.85843613236551}, 'location': [161.36979651777762, 156.45708236069692], 'diameter': 48.17875683943326, 'sphere': {'center': [2.294747507518316, -2.545480553633097, 89.7403254279203], 'radius': 12.0}, 'projected_sphere': {'center': [175.85400373663796, 102.41372609552064], 'axes': [165.81174548950864, 165.81174548950864], 'angle': 90.0}, 'model_confidence': 0.9471373750819079, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2281608380618136, 'phi': -1.7973454797841466, 'norm_pos': [0.504280614118055, 0.34809549016376284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
