imu_packets,1181
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581991672.447265,-0.04767,0.02472,0.99408,0.09436,0.4639
1581991672.453814,-0.04767,0.02472,0.99408,0.09442,0.4639
1581991672.465607,-0.04767,0.02472,0.99408,0.09442,0.4639
1581991672.465684,-0.04767,0.02472,0.99408,0.09442,0.4639
1581991672.4699311,-0.04767,0.02472,0.99408,0.09442,0.4639
1581991672.474783,-0.04767,0.02472,0.99408,0.09442,0.4639
1581991672.480233,-0.04767,0.02478,0.99408,0.09442,0.4639
1581991672.4861372,-0.04767,0.02478,0.99408,0.09442,0.4639
1581991672.49321,-0.04767,0.02478,0.99408,0.09442,0.4639
1581991672.498574,-0.04767,0.02478,0.99408,0.09442,0.4639
1581991672.502848,-0.04767,0.02478,0.99408,0.09442,0.4639
1581991672.5086029,-0.04767,0.02478,0.99408,0.09442,0.4639
1581991672.513707,-0.04767,0.02478,0.99408,0.09442,0.4639
1581991672.5194938,-0.04767,0.02478,0.99408,0.09436,0.4639
1581991672.524898,-0.04761,0.02478,0.99408,0.09436,0.4639
1581991672.530432,-0.04761,0.02478,0.99408,0.09436,0.4639
1581991672.535829,-0.04767,0.02478,0.99408,0.09430,0.4639
1581991672.541279,-0.04761,0.02478,0.99408,0.09430,0.4639
1581991672.5482008,-0.04761,0.02484,0.99408,0.09424,0.4639
1581991672.55279,-0.04761,0.02484,0.99408,0.09424,0.4639
1581991672.558196,-0.04761,0.02490,0.99408,0.09424,0.4639
1581991672.563484,-0.04761,0.02496,0.99408,0.09418,0.4639
1581991672.569002,-0.04761,0.02496,0.99408,0.09418,0.4639
1581991672.57527,-0.04761,0.02502,0.99408,0.09412,0.4639
1581991672.580157,-0.04761,0.02509,0.99408,0.09412,0.4639
1581991672.5858161,-0.04761,0.02509,0.99414,0.09406,0.4639
1581991672.591881,-0.04761,0.02509,0.99414,0.09406,0.4639
1581991672.597162,-0.04761,0.02509,0.99414,0.09406,0.4639
1581991672.602402,-0.04761,0.02509,0.99414,0.09399,0.4640
1581991672.609792,-0.04761,0.02515,0.99414,0.09399,0.4640
1581991672.61346,-0.04761,0.02515,0.99414,0.09399,0.4640
1581991672.618585,-0.04761,0.02509,0.99414,0.09399,0.4640
1581991672.624915,-0.04761,0.02509,0.99414,0.09399,0.4640
1581991672.630831,-0.04761,0.02502,0.99414,0.09399,0.4640
1581991672.636823,-0.04755,0.02502,0.99414,0.09399,0.4640
1581991672.641119,-0.04755,0.02496,0.99414,0.09399,0.4640
1581991672.647535,-0.04755,0.02496,0.99414,0.09399,0.4640
1581991672.652627,-0.04755,0.02490,0.99414,0.09406,0.4640
1581991672.6580749,-0.04755,0.02490,0.99414,0.09406,0.4640
1581991672.663425,-0.04755,0.02484,0.99414,0.09406,0.4640
1581991672.6681201,-0.04755,0.02478,0.99414,0.09412,0.4640
1581991672.673568,-0.04755,0.02478,0.99414,0.09412,0.4640
1581991672.6804118,-0.04755,0.02472,0.99414,0.09412,0.4640
1581991672.684762,-0.04755,0.02466,0.99414,0.09412,0.4640
1581991672.689894,-0.04755,0.02460,0.99414,0.09418,0.4640
1581991672.695712,-0.04755,0.02454,0.99414,0.09424,0.4640
1581991672.701979,-0.04755,0.02454,0.99414,0.09424,0.4640
1581991672.7073689,-0.04755,0.02448,0.99408,0.09430,0.4640
1581991672.7127528,-0.04755,0.02441,0.99408,0.09430,0.4640
1581991672.7180212,-0.04755,0.02435,0.99408,0.09436,0.4640
1581991672.723548,-0.04755,0.02435,0.99408,0.09436,0.4640
1581991672.729402,-0.04755,0.02429,0.99408,0.09436,0.4640
1581991672.734207,-0.04755,0.02423,0.99408,0.09442,0.4640
1581991672.7397928,-0.04749,0.02417,0.99408,0.09448,0.4640
1581991672.744765,-0.04749,0.02417,0.99408,0.09448,0.4640
1581991672.751132,-0.04749,0.02417,0.99408,0.09448,0.4640
1581991672.756437,-0.04749,0.02417,0.99408,0.09448,0.4640
1581991672.761955,-0.04749,0.02411,0.99408,0.09454,0.4640
1581991672.769554,-0.04749,0.02411,0.99408,0.09454,0.4640
1581991672.773392,-0.04749,0.02411,0.99408,0.09454,0.4640
1581991672.778316,-0.04749,0.02411,0.99408,0.09454,0.4640
1581991672.783843,-0.04749,0.02411,0.99408,0.09454,0.4640
1581991672.789452,-0.04749,0.02411,0.99408,0.09454,0.4640
1581991672.7963462,-0.04742,0.02417,0.99408,0.09454,0.4640
1581991672.800097,-0.04742,0.02423,0.99408,0.09448,0.4640
1581991672.8060749,-0.04742,0.02423,0.99408,0.09448,0.4640
1581991672.8118038,-0.04742,0.02429,0.99408,0.09442,0.4640
1581991672.8175738,-0.04749,0.02435,0.99408,0.09436,0.4640
1581991672.822944,-0.04749,0.02435,0.99414,0.09430,0.4640
1581991672.828112,-0.04749,0.02441,0.99414,0.09424,0.4640
1581991672.833493,-0.04755,0.02448,0.99414,0.09412,0.4640
1581991672.839345,-0.04755,0.02460,0.99414,0.09406,0.4640
1581991672.845081,-0.04761,0.02472,0.99414,0.09387,0.4640
1581991672.8499851,-0.04761,0.02484,0.99414,0.09375,0.4640
1581991672.8566542,-0.04761,0.02496,0.99414,0.09363,0.4640
1581991672.863491,-0.04761,0.02502,0.99414,0.09351,0.4640
1581991672.8672671,-0.04761,0.02515,0.99420,0.09332,0.4640
1581991672.873256,-0.04761,0.02527,0.99420,0.09320,0.4640
1581991672.877971,-0.04761,0.02539,0.99420,0.09308,0.4640
1581991672.88315,-0.04761,0.02545,0.99420,0.09290,0.4640
1581991672.890228,-0.04761,0.02557,0.99420,0.09271,0.4640
1581991672.8951418,-0.04761,0.02563,0.99426,0.09253,0.4640
1581991672.899887,-0.04761,0.02582,0.99426,0.09216,0.4640
1581991672.90512,-0.04755,0.02588,0.99426,0.09198,0.4640
1581991672.9108312,-0.04755,0.02594,0.99432,0.09174,0.4640
1581991672.91631,-0.04749,0.02594,0.99432,0.09149,0.4640
