eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994495.569578,"{'circle_3d': {'center': [-0.45578268887417606, 6.905605237069905, 87.16328463333141], 'normal': [-0.2549952687713443, 0.6617679251638046, -0.7050110822736212], 'radius': 4.444154091712636}, 'confidence': 0.1566459406544599, 'timestamp': 1352.851746, 'diameter_3d': 8.888308183425272, 'ellipse': {'center': [157.04386796446516, 168.43151654278316], 'axes': [41.2179355029929, 63.2801033445175], 'angle': -70.01331691254083}, 'location': [157.04386796446516, 168.43151654278316], 'diameter': 63.2801033445175, 'sphere': {'center': [2.6041605363819573, -1.0356098648957544, 95.62341762061487], 'radius': 12.0}, 'projected_sphere': {'center': [176.88477124884454, 113.28534649553306], 'axes': [155.6104181408395, 155.6104181408395], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2939707899392254, 'phi': -1.9178469679225878, 'norm_pos': [0.49076208738895366, 0.2982020144050702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994495.661728,"{'circle_3d': {'center': [-0.9852317757455622, 6.913195138496867, 87.3812842895118], 'normal': [-0.29911602601062665, 0.6624004169493851, -0.6868444442585897], 'radius': 4.457446703288347}, 'confidence': 0.2008472457947734, 'timestamp': 1352.944146, 'diameter_3d': 8.914893406576693, 'ellipse': {'center': [153.33173411354076, 168.3839668677507], 'axes': [39.96379148112638, 63.311548812547976], 'angle': -66.67237795912602}, 'location': [153.33173411354076, 168.3839668677507], 'diameter': 63.311548812547976, 'sphere': {'center': [2.6041605363819573, -1.0356098648957544, 95.62341762061487], 'radius': 12.0}, 'projected_sphere': {'center': [176.88477124884454, 113.28534649553306], 'axes': [155.6104181408395, 155.6104181408395], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2948147543980566, 'phi': -1.9815210596269668, 'norm_pos': [0.4791616691048149, 0.2984001380510387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994495.6694348,"{'circle_3d': {'center': [-0.980408584224941, 6.913902943741279, 87.37986800137273], 'normal': [-0.2987140933839081, 0.6624594007197526, -0.6869624682701786], 'radius': 4.44426116979464}, 'confidence': 0.19532349130537885, 'timestamp': 1352.952546, 'diameter_3d': 8.88852233958928, 'ellipse': {'center': [153.3636101494694, 168.39350823286784], 'axes': [39.853961083216205, 63.1250371811926], 'angle': -66.70402788716417}, 'location': [153.3636101494694, 168.39350823286784], 'diameter': 63.1250371811926, 'sphere': {'center': [2.6041605363819573, -1.0356098648957544, 95.62341762061487], 'radius': 12.0}, 'projected_sphere': {'center': [176.88477124884454, 113.28534649553306], 'axes': [155.6104181408395, 155.6104181408395], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2948934914007157, 'phi': -1.9809662208739576, 'norm_pos': [0.47926128171709187, 0.2983603823630506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994495.681369,"{'circle_3d': {'center': [-1.1465161966289918, 6.914613715301422, 87.45479661892021], 'normal': [-0.31255639441757915, 0.6625186316830981, -0.6807184168078885], 'radius': 4.472260424513958}, 'confidence': 0.18888538327316465, 'timestamp': 1352.960946, 'diameter_3d': 8.944520849027915, 'ellipse': {'center': [152.20594178323918, 168.35694820423862], 'axes': [39.63092766339756, 63.46899625838894], 'angle': -65.68409766345478}, 'location': [152.20594178323918, 168.35694820423862], 'diameter': 63.46899625838894, 'sphere': {'center': [2.6041605363819573, -1.0356098648957544, 95.62341762061487], 'radius': 12.0}, 'projected_sphere': {'center': [176.88477124884454, 113.28534649553306], 'axes': [155.6104181408395, 155.6104181408395], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.294972563896866, 'phi': -2.001238789588256, 'norm_pos': [0.4756435680726224, 0.2985127158156724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994495.689655,"{'circle_3d': {'center': [-0.8903276170966423, 6.915327452540184, 87.34264783034764], 'normal': [-0.2912073461232166, 0.6625781097863281, -0.6900641491889357], 'radius': 4.436527623390776}, 'confidence': 0.2196299266910277, 'timestamp': 1352.969346, 'diameter_3d': 8.873055246781552, 'ellipse': {'center': [153.99336253524314, 168.42235737887555], 'axes': [40.01787052893323, 63.041855327512685], 'angle': -67.26815240695781}, 'location': [153.99336253524314, 168.42235737887555], 'diameter': 63.041855327512685, 'sphere': {'center': [2.6041605363819573, -1.0356098648957544, 95.62341762061487], 'radius': 12.0}, 'projected_sphere': {'center': [176.88477124884454, 113.28534649553306], 'axes': [155.6104181408395, 155.6104181408395], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.29505197188651, 'phi': -1.970123544085442, 'norm_pos': [0.4812292579226348, 0.2982401775880186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994495.697472,"{'circle_3d': {'center': [-0.911785783730279, 6.9160441548176, 87.35242494591944], 'normal': [-0.2929955266760198, 0.6626378349761132, -0.6892493895579532], 'radius': 4.450666391851983}, 'confidence': 0.21297538718743136, 'timestamp': 1352.977746, 'diameter_3d': 8.901332783703966, 'ellipse': {'center': [153.8450785814583, 168.41878761422396], 'axes': [40.08391207158515, 63.23597716300349], 'angle': -67.13598751148085}, 'location': [153.8450785814583, 168.41878761422396], 'diameter': 63.23597716300349, 'sphere': {'center': [2.6041605363819573, -1.0356098648957544, 95.62341762061487], 'radius': 12.0}, 'projected_sphere': {'center': [176.88477124884454, 113.28534649553306], 'axes': [155.6104181408395, 155.6104181408395], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2951317153696436, 'phi': -1.9727462790959558, 'norm_pos': [0.48076587056705716, 0.2982550516074002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994495.705751,"{'circle_3d': {'center': [-1.2405991492131467, 6.916763821490946, 87.50075945274352], 'normal': [-0.32039664046625854, 0.6626978071988914, -0.6768881806559456], 'radius': 4.475471887314891}, 'confidence': 0.18316952435304182, 'timestamp': 1352.986146, 'diameter_3d': 8.950943774629781, 'ellipse': {'center': [151.54933004692154, 168.35074643300777], 'axes': [39.36761684406841, 63.48138498120134], 'angle': -65.11806630853269}, 'location': [151.54933004692154, 168.35074643300777], 'diameter': 63.48138498120134, 'sphere': {'center': [2.6041605363819573, -1.0356098648957544, 95.62341762061487], 'radius': 12.0}, 'projected_sphere': {'center': [176.88477124884454, 113.28534649553306], 'axes': [155.6104181408395, 155.6104181408395], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2952117943462667, 'phi': -2.0128874367835476, 'norm_pos': [0.4735916563966298, 0.2985385565291343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994495.7144241,"{'circle_3d': {'center': [-1.2189070117274992, 6.917486451914696, 87.49123381193664], 'normal': [-0.31858896234245465, 0.6627580264008708, -0.6776819840565195], 'radius': 4.435162784202915}, 'confidence': 0.15394279094926305, 'timestamp': 1352.994546, 'diameter_3d': 8.87032556840583, 'ellipse': {'center': [151.69475110639507, 168.37187298531802], 'axes': [39.07167140910291, 62.915663418011384], 'angle': -65.25126604782118}, 'location': [151.69475110639507, 168.37187298531802], 'diameter': 62.915663418011384, 'sphere': {'center': [2.6041605363819573, -1.0356098648957544, 95.62341762061487], 'radius': 12.0}, 'projected_sphere': {'center': [176.88477124884454, 113.28534649553306], 'axes': [155.6104181408395, 155.6104181408395], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.295292208816382, 'phi': -2.0102520026388015, 'norm_pos': [0.4740460972074846, 0.29845052922784154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994495.721767,"{'circle_3d': {'center': [-0.39344971050993394, 6.918212045440546, 87.15281847850085], 'normal': [-0.24980085390765763, 0.6628184925280252, -0.7058832618428356], 'radius': 4.486667012693831}, 'confidence': 0.17892389559656643, 'timestamp': 1353.002946, 'diameter_3d': 8.973334025387661, 'ellipse': {'center': [157.487417587536, 168.51147397046682], 'axes': [41.67504363127533, 63.894034692529914], 'angle': -70.44585895414671}, 'location': [157.487417587536, 168.51147397046682], 'diameter': 63.894034692529914, 'sphere': {'center': [2.6041605363819573, -1.0356098648957544, 95.62341762061487], 'radius': 12.0}, 'projected_sphere': {'center': [176.88477124884454, 113.28534649553306], 'axes': [155.6104181408395, 155.6104181408395], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2953729587799914, 'phi': -1.9109271583850607, 'norm_pos': [0.49214817996105, 0.2978688584563882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994495.729569,"{'circle_3d': {'center': [-0.7930092430990809, 6.918940601417308, 87.30570372987185], 'normal': [-0.2830974816234198, 0.6628792055260884, -0.6931428242285851], 'radius': 4.502665657000574}, 'confidence': 0.4618263593004058, 'timestamp': 1353.011346, 'diameter_3d': 9.005331314001149, 'ellipse': {'center': [154.6847098298759, 168.44397731206482], 'axes': [40.85050072462012, 64.01001218593315], 'angle': -67.8875442339036}, 'location': [154.6847098298759, 168.44397731206482], 'diameter': 64.01001218593315, 'sphere': {'center': [2.6041605363819573, -1.0356098648957544, 95.62341762061487], 'radius': 12.0}, 'projected_sphere': {'center': [176.88477124884454, 113.28534649553306], 'axes': [155.6104181408395, 155.6104181408395], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.295454044237088, 'phi': -1.958545240497408, 'norm_pos': [0.48338971821836224, 0.2981500945330633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994495.737531,"{'circle_3d': {'center': [-0.8473073901818413, 6.919672119191072, 87.32878937665089], 'normal': [-0.2876223272136498, 0.6629401653405687, -0.6912190203303318], 'radius': 4.499203019844276}, 'confidence': 0.42676198504151847, 'timestamp': 1353.019746, 'diameter_3d': 8.998406039688552, 'ellipse': {'center': [154.30373516452588, 168.43997471880687], 'axes': [40.67172921148061, 63.94384843413787], 'angle': -67.54805989475192}, 'location': [154.30373516452588, 168.43997471880687], 'diameter': 63.94384843413787, 'sphere': {'center': [2.6041605363819573, -1.0356098648957544, 95.62341762061487], 'radius': 12.0}, 'projected_sphere': {'center': [176.88477124884454, 113.28534649553306], 'axes': [155.6104181408395, 155.6104181408395], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.295535465187677, 'phi': -1.9651120228425032, 'norm_pos': [0.48219917238914334, 0.29816677200497144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994495.746515,"{'circle_3d': {'center': [-0.9230456864271566, 6.920406598105108, 87.36141917579319], 'normal': [-0.29393385190075944, 0.6630013719167385, -0.688499870401807], 'radius': 4.487707860129923}, 'confidence': 0.3079395229835778, 'timestamp': 1353.028146, 'diameter_3d': 8.975415720259846, 'ellipse': {'center': [153.77163915887513, 168.43420633275187], 'axes': [40.3599735073031, 63.75648194983233], 'angle': -67.07661189120029}, 'location': [153.77163915887513, 168.43420633275187], 'diameter': 63.75648194983233, 'sphere': {'center': [2.6041605363819573, -1.0356098648957544, 95.62341762061487], 'radius': 12.0}, 'projected_sphere': {'center': [176.88477124884454, 113.28534649553306], 'axes': [155.6104181408395, 155.6104181408395], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2956172216317587, 'phi': -1.9742914769062878, 'norm_pos': [0.4805363723714848, 0.29819080694686717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994495.7534359,"{'circle_3d': {'center': [-0.9171005109498762, 6.921144037499834, 87.35959356795885], 'normal': [-0.2934384206109861, 0.6630628251996322, -0.6886520043880016], 'radius': 4.458427220745614}, 'confidence': 0.2430839893403351, 'timestamp': 1353.036546, 'diameter_3d': 8.916854441491228, 'ellipse': {'center': [153.8090909889862, 168.44904039064136], 'axes': [40.10722026261057, 63.34124840465508], 'angle': -67.11542878117592}, 'location': [153.8090909889862, 168.44904039064136], 'diameter': 63.34124840465508, 'sphere': {'center': [2.6041605363819573, -1.0356098648957544, 95.62341762061487], 'radius': 12.0}, 'projected_sphere': {'center': [176.88477124884454, 113.28534649553306], 'axes': [155.6104181408395, 155.6104181408395], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2956993135693295, 'phi': -1.9736029870757692, 'norm_pos': [0.4806534093405819, 0.29812899837232765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994495.765486,"{'circle_3d': {'center': [-0.9179859735506732, 6.9218844367129, 87.36068390819045], 'normal': [-0.2935122091610527, 0.6631245251340548, -0.6885611427020354], 'radius': 4.4541061922714755}, 'confidence': 0.24333666918984814, 'timestamp': 1353.044946, 'diameter_3d': 8.908212384542951, 'ellipse': {'center': [153.80229196627783, 168.45505134283792], 'axes': [40.06114584000769, 63.27899272696196], 'angle': -67.11173185742503}, 'location': [153.80229196627783, 168.45505134283792], 'diameter': 63.27899272696196, 'sphere': {'center': [2.6041605363819573, -1.0356098648957544, 95.62341762061487], 'radius': 12.0}, 'projected_sphere': {'center': [176.88477124884454, 113.28534649553306], 'axes': [155.6104181408395, 155.6104181408395], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.295781741000392, 'phi': -1.9737412630098856, 'norm_pos': [0.48063216239461826, 0.29810395273817536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994495.773547,"{'circle_3d': {'center': [-1.0013063790649892, 6.922627795079165, 87.39741849169599], 'normal': [-0.3004555762872457, 0.6631864716645769, -0.6854999274099075], 'radius': 4.483745469018057}, 'confidence': 0.19986586377204532, 'timestamp': 1353.053346, 'diameter_3d': 8.967490938036114, 'ellipse': {'center': [153.22334327689705, 168.43505699832195], 'axes': [40.09503009359482, 63.67394846387408], 'angle': -66.59656615972561}, 'location': [153.22334327689705, 168.43505699832195], 'diameter': 63.67394846387408, 'sphere': {'center': [2.6041605363819573, -1.0356098648957544, 95.62341762061487], 'radius': 12.0}, 'projected_sphere': {'center': [176.88477124884454, 113.28534649553306], 'axes': [155.6104181408395, 155.6104181408395], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2958645039249466, 'phi': -1.9838792189367482, 'norm_pos': [0.4788229477403033, 0.2981872625069919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994495.781418,"{'circle_3d': {'center': [-0.9140108203608519, 6.923374111930662, 87.36042516259974], 'normal': [-0.29318094639523395, 0.6632486647355342, -0.688582704834594], 'radius': 4.445679765725747}, 'confidence': 0.20113154079033044, 'timestamp': 1353.061746, 'diameter_3d': 8.891359531451494, 'ellipse': {'center': [153.8289678300021, 168.46815044583934], 'axes': [39.98633558171224, 63.159314474537894], 'angle': -67.14015355808198}, 'location': [153.8289678300021, 168.46815044583934], 'diameter': 63.159314474537894, 'sphere': {'center': [2.6041605363819573, -1.0356098648957544, 95.62341762061487], 'radius': 12.0}, 'projected_sphere': {'center': [176.88477124884454, 113.28534649553306], 'axes': [155.6104181408395, 155.6104181408395], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2959476023429946, 'phi': -1.9733227869000927, 'norm_pos': [0.4807155244687566, 0.29804937314233604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
