eye_packets,725
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991374.1278222,"{'circle_3d': {'center': [-3.345552740735148, 10.679891820973635, 73.49463648160577], 'normal': [-0.0571644119103352, 0.6757329539077443, -0.7349266664192147], 'radius': 3.194046446788265}, 'confidence': 0.9690004375553118, 'timestamp': 14719.762497, 'diameter_3d': 6.38809289357653, 'ellipse': {'center': [131.8016546924409, 209.59173387242123], 'axes': [34.188487528097816, 53.93605160582577], 'angle': -83.80023324334189}, 'location': [131.8016546924409, 209.59173387242123], 'diameter': 53.93605160582577, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9800340546665232, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3127548888206673, 'phi': -1.6484225002517354, 'norm_pos': [0.41188017091387785, 0.1267011088649116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991374.213064,"{'circle_3d': {'center': [-3.148503468891251, 11.005594209731969, 73.7920078374095], 'normal': [-0.04074363925667712, 0.7028748196376055, -0.7101457201022375], 'radius': 3.1996418704966536}, 'confidence': 0.35606086436871504, 'timestamp': 14719.854897, 'diameter_3d': 6.399283740993307, 'ellipse': {'center': [133.5553751515057, 211.9728135047738], 'axes': [32.468088774010624, 53.816026430063964], 'angle': -85.38169638425937}, 'location': [133.5553751515057, 211.9728135047738], 'diameter': 53.816026430063964, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.980191522322571, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3502273606276796, 'phi': -1.6281071299961951, 'norm_pos': [0.4173605473484553, 0.11677994373010914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991374.221743,"{'circle_3d': {'center': [-3.0683955450311617, 11.003942715121601, 73.78615586221335], 'normal': [-0.03406797893500303, 0.7027371950867418, -0.7106333847019171], 'radius': 3.189883284670096}, 'confidence': 0.18212467832409984, 'timestamp': 14719.863297, 'diameter_3d': 6.379766569340192, 'ellipse': {'center': [134.22151936595426, 211.9688070110497], 'axes': [32.41601287654688, 53.65646908786482], 'angle': -85.90744322769879}, 'location': [134.22151936595426, 211.9688070110497], 'diameter': 53.65646908786482, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.980191522322571, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3500338996771597, 'phi': -1.6186999525347867, 'norm_pos': [0.4194422480186071, 0.11679663745395952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991374.2289028,"{'circle_3d': {'center': [-3.1373046856825964, 11.343830095817093, 74.13996164520572], 'normal': [-0.039810407322622574, 0.7310611434780326, -0.6811495694525529], 'radius': 3.1825049193172803}, 'confidence': 0.21693119998046761, 'timestamp': 14719.871697, 'diameter_3d': 6.365009838634561, 'ellipse': {'center': [133.7691666271166, 214.3878248870946], 'axes': [30.228640337862135, 53.27835995500929], 'angle': -85.69101411719157}, 'location': [133.7691666271166, 214.3878248870946], 'diameter': 53.27835995500929, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.980191522322571, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3906722019277704, 'phi': -1.6291758252240236, 'norm_pos': [0.41802864570973935, 0.10671739630377242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991374.236436,"{'circle_3d': {'center': [-3.1296960014329223, 11.325734567779925, 74.12014306009414], 'normal': [-0.039176350301816404, 0.7295531828082686, -0.6828011182118512], 'radius': 3.186806624693831}, 'confidence': 0.08206214191560257, 'timestamp': 14719.880097, 'diameter_3d': 6.373613249387662, 'ellipse': {'center': [133.82555712326928, 214.2595593469164], 'axes': [30.387480283496878, 53.36464853193008], 'angle': -85.7269917955751}, 'location': [133.82555712326928, 214.2595593469164], 'diameter': 53.36464853193008, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.980191522322571, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.388464735555504, 'phi': -1.628109422056127, 'norm_pos': [0.4182048660102165, 0.10725183605451494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991374.2453141,"{'circle_3d': {'center': [-3.127184766750098, 11.334858221451231, 74.12975844127122], 'normal': [-0.03896708074491436, 0.7303134872808774, -0.6819998364470942], 'radius': 3.1720707973007536}, 'confidence': 0.17999368679989272, 'timestamp': 14719.888497, 'diameter_3d': 6.344141594601507, 'ellipse': {'center': [133.8496838257189, 214.3284421612919], 'axes': [30.190651230031246, 53.1108251306534], 'angle': -85.74910980323847}, 'location': [133.8496838257189, 214.3284421612919], 'diameter': 53.1108251306534, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.980191522322571, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.389577075337955, 'phi': -1.6278707684931295, 'norm_pos': [0.41828026195537155, 0.10696482432795051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991374.258157,"{'circle_3d': {'center': [-3.119661340266918, 11.42545065222416, 74.22742632884564], 'normal': [-0.03834012853798269, 0.7378628565119545, -0.6738608458158923], 'radius': 3.224990237042038}, 'confidence': 0.1485032555470667, 'timestamp': 14719.896897, 'diameter_3d': 6.449980474084076, 'ellipse': {'center': [133.94576881593738, 214.94937313043948], 'axes': [30.115685733733365, 53.92730657633988], 'angle': -85.85705067910318}, 'location': [133.94576881593738, 214.94937313043948], 'diameter': 53.92730657633988, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.980191522322571, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.4006948106347497, 'phi': -1.62763126187505, 'norm_pos': [0.41858052754980435, 0.10437761195650219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991374.268167,"{'circle_3d': {'center': [-3.3597528783044055, 11.428786231521698, 74.24833100649047], 'normal': [-0.05834775670777332, 0.7381408214534162, -0.6721187893454895], 'radius': 3.188079019423785}, 'confidence': 0.06772099346690945, 'timestamp': 14719.905297, 'diameter_3d': 6.37615803884757, 'ellipse': {'center': [131.9613532752649, 214.96332118152503], 'axes': [29.612869159072673, 53.293124442730274], 'angle': -84.35476722366776}, 'location': [131.9613532752649, 214.96332118152503], 'diameter': 53.293124442730274, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.980191522322571, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.401106733405847, 'phi': -1.6573909022019402, 'norm_pos': [0.41237922898520285, 0.10431949507697902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991374.276496,"{'circle_3d': {'center': [-3.6830606356329616, 11.27541303140174, 74.11696695445707], 'normal': [-0.08529006981848629, 0.7253597214434193, -0.6830657936816062], 'radius': 3.2013875381102963}, 'confidence': 0.07430702985782271, 'timestamp': 14719.913697, 'diameter_3d': 6.402775076220593, 'ellipse': {'center': [129.22738755197813, 213.84085663444904], 'axes': [30.46617519872175, 53.60797218116303], 'angle': -82.18337682410746}, 'location': [129.22738755197813, 213.84085663444904], 'diameter': 53.60797218116303, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.980191522322571, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3823531472010324, 'phi': -1.6950170403001, 'norm_pos': [0.40383558609993164, 0.1089964306897957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991374.2815208,"{'circle_3d': {'center': [-3.181627675682486, 11.046462606774119, 73.83462720524216], 'normal': [-0.043503989822613366, 0.7062805193911177, -0.7065941061161825], 'radius': 3.2164523899373814}, 'confidence': 0.13774938843286724, 'timestamp': 14719.922097, 'diameter_3d': 6.432904779874763, 'ellipse': {'center': [133.2942052420245, 212.2592236756127], 'axes': [32.37593382661208, 54.06785651485492], 'angle': -85.19449865082782}, 'location': [133.2942052420245, 212.2592236756127], 'diameter': 54.06785651485492, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9549119670253403, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.355026661201923, 'phi': -1.6322872790991039, 'norm_pos': [0.4165443913813266, 0.11558656801828038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991374.290587,"{'circle_3d': {'center': [-3.22656912885095, 10.98809058017844, 73.77954698782796], 'normal': [-0.047249110919985376, 0.7014161838414782, -0.7111841242340329], 'radius': 3.1631360295665645}, 'confidence': 0.139557522829701, 'timestamp': 14719.930497, 'diameter_3d': 6.326272059133129, 'ellipse': {'center': [132.8994829000581, 211.85242466616359], 'axes': [32.159886213534435, 53.20987829277187], 'angle': -84.85553679690805}, 'location': [132.8994829000581, 211.85242466616359], 'diameter': 53.20987829277187, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9549119670253403, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3481788098071403, 'phi': -1.6371360763957346, 'norm_pos': [0.4153108840626816, 0.1172815638909851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991374.296478,"{'circle_3d': {'center': [-3.139504265933976, 10.999884425922929, 73.78584908690075], 'normal': [-0.03999370567690421, 0.7023990043201858, -0.7106589493113], 'radius': 3.2555502864819026}, 'confidence': 0.16418544929365758, 'timestamp': 14719.938897, 'diameter_3d': 6.511100572963805, 'ellipse': {'center': [133.62859648996286, 211.91476532993875], 'axes': [33.07566906439501, 54.76186331296324], 'angle': -85.43668011232126}, 'location': [133.62859648996286, 211.91476532993875], 'diameter': 54.76186331296324, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9549119670253403, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3495586566612516, 'phi': -1.627013960446517, 'norm_pos': [0.41758936403113395, 0.11702181112525523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991374.304306,"{'circle_3d': {'center': [-3.1442469551650194, 11.004614415983111, 73.7907950693908], 'normal': [-0.04038892977949118, 0.7027931701585343, -0.7102467841037965], 'radius': 3.202263169925509}, 'confidence': 0.2686178975538464, 'timestamp': 14719.947297, 'diameter_3d': 6.404526339851018, 'ellipse': {'center': [133.59046990449775, 211.96522415715253], 'axes': [32.50269329455598, 53.86106129561095], 'angle': -85.40895987207878}, 'location': [133.59046990449775, 211.96522415715253], 'diameter': 53.86106129561095, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9549119670253403, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.350112580236543, 'phi': -1.6276011995349906, 'norm_pos': [0.41747021845155546, 0.11681156601186449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991374.312734,"{'circle_3d': {'center': [-3.1466650843382364, 10.923622198263995, 73.71154395626746], 'normal': [-0.040590440543925896, 0.6960438186819408, -0.7168510435307404], 'radius': 3.1721725130231753}, 'confidence': 0.2842814738947459, 'timestamp': 14719.955697, 'diameter_3d': 6.3443450260463505, 'ellipse': {'center': [133.54246994169276, 211.389745943253], 'axes': [32.67143872560487, 53.4113574174585], 'angle': -85.33431731303136}, 'location': [133.54246994169276, 211.389745943253], 'diameter': 53.4113574174585, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9549119670253403, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3406689929830464, 'phi': -1.6273591844567996, 'norm_pos': [0.4173202185677899, 0.11920939190311253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991374.3236852,"{'circle_3d': {'center': [-3.229871056754258, 10.934540140486323, 73.72728012065667], 'normal': [-0.04752427157859439, 0.6969536472004686, -0.7155396964983067], 'radius': 3.2016764437691863}, 'confidence': 0.4844589336027851, 'timestamp': 14719.964097, 'diameter_3d': 6.4033528875383725, 'ellipse': {'center': [132.85359526203763, 211.45368080879132], 'axes': [32.86815388056778, 53.896640867928085], 'angle': -84.79165173006137}, 'location': [132.85359526203763, 211.45368080879132], 'diameter': 53.896640867928085, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9549119670253403, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.341936944457047, 'phi': -1.63711630235574, 'norm_pos': [0.4151674851938676, 0.11894299663003616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991374.329528,"{'circle_3d': {'center': [-3.2214508195121088, 10.938338757876636, 73.7304263646432], 'normal': [-0.046822585141748585, 0.6972701986496608, -0.7152775094994294], 'radius': 3.203216520674383}, 'confidence': 0.5060100227503691, 'timestamp': 14719.972497, 'diameter_3d': 6.406433041348766, 'ellipse': {'center': [132.92501781555256, 211.4813012141525], 'axes': [32.8661661178703, 53.920362626692985], 'angle': -84.85029967829227}, 'location': [132.92501781555256, 211.4813012141525], 'diameter': 53.920362626692985, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9549119670253403, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3423784620244996, 'phi': -1.6361637905064534, 'norm_pos': [0.41539068067360174, 0.1188279116076979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
