imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581991280.424891,-0.04126,0.02502,0.99219,0.11505,0.3875
1581991280.4315689,-0.04126,0.02509,0.99219,0.11505,0.3875
1581991280.436057,-0.04132,0.02509,0.99219,0.11505,0.3875
1581991280.442313,-0.04132,0.02509,0.99219,0.11505,0.3875
1581991280.447742,-0.04132,0.02509,0.99219,0.11505,0.3875
1581991280.45469,-0.04132,0.02509,0.99219,0.11505,0.3875
1581991280.458366,-0.04132,0.02509,0.99219,0.11505,0.3875
1581991280.463562,-0.04138,0.02509,0.99219,0.11505,0.3875
1581991280.469695,-0.04138,0.02509,0.99219,0.11505,0.3875
1581991280.475619,-0.04144,0.02502,0.99219,0.11511,0.3875
1581991280.480821,-0.04144,0.02496,0.99219,0.11511,0.3875
1581991280.486444,-0.04150,0.02496,0.99219,0.11511,0.3875
1581991280.491105,-0.04150,0.02496,0.99219,0.11511,0.3875
1581991280.497208,-0.04150,0.02490,0.99219,0.11511,0.3875
1581991280.50256,-0.04156,0.02490,0.99219,0.11511,0.3875
1581991280.509136,-0.04156,0.02484,0.99219,0.11511,0.3875
1581991280.513769,-0.04163,0.02478,0.99219,0.11511,0.3875
1581991280.518801,-0.04163,0.02478,0.99219,0.11517,0.3875
1581991280.5246441,-0.04163,0.02472,0.99219,0.11517,0.3875
1581991280.530499,-0.04169,0.02472,0.99219,0.11517,0.3875
1581991280.535813,-0.04169,0.02466,0.99219,0.11517,0.3875
1581991280.54169,-0.04175,0.02466,0.99219,0.11517,0.3875
1581991280.548332,-0.04175,0.02472,0.99219,0.11517,0.3875
1581991280.552753,-0.04181,0.02472,0.99219,0.11517,0.3875
1581991280.558441,-0.04187,0.02472,0.99219,0.11517,0.3875
1581991280.564725,-0.04193,0.02478,0.99213,0.11511,0.3875
1581991280.568929,-0.04199,0.02478,0.99213,0.11511,0.3875
1581991280.5744472,-0.04199,0.02478,0.99213,0.11511,0.3875
1581991280.580269,-0.04211,0.02484,0.99213,0.11505,0.3875
1581991280.5851362,-0.04218,0.02484,0.99213,0.11505,0.3875
1581991280.5911171,-0.04218,0.02490,0.99219,0.11499,0.3875
1581991280.5971599,-0.04218,0.02490,0.99219,0.11499,0.3875
1581991280.602269,-0.04224,0.02490,0.99219,0.11493,0.3875
1581991280.607519,-0.04224,0.02490,0.99219,0.11493,0.3875
1581991280.6132202,-0.04218,0.02496,0.99219,0.11487,0.3875
1581991280.619433,-0.04218,0.02496,0.99219,0.11487,0.3875
