eye_packets,730
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991351.339405,"{'circle_3d': {'center': [-3.342188386329064, 10.777028963733184, 73.5846834551727], 'normal': [-0.05688404904316154, 0.6838277158043733, -0.7274227519553047], 'radius': 3.220721768601402}, 'confidence': 0.9999340448324018, 'timestamp': 14696.982256, 'diameter_3d': 6.441443537202804, 'ellipse': {'center': [131.86360298598336, 210.2942772588147], 'axes': [33.9201750516122, 54.32096557585402], 'angle': -83.91084175430743}, 'location': [131.86360298598336, 210.2942772588147], 'diameter': 54.32096557585402, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9857177176405441, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.323792160148104, 'phi': -1.6488369447792952, 'norm_pos': [0.412073759331198, 0.12377384475493869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991351.431366,"{'circle_3d': {'center': [-3.3442875151283706, 10.765439436290482, 73.57396717221364], 'normal': [-0.05705897644310376, 0.682861921850815, -0.7283157755352253], 'radius': 3.2228149644547526}, 'confidence': 0.9999176330183526, 'timestamp': 14697.074655, 'diameter_3d': 6.445629928909505, 'ellipse': {'center': [131.84211288647862, 210.20883658406356], 'axes': [34.0078718369207, 54.36413429816461], 'angle': -83.88633922568836}, 'location': [131.84211288647862, 210.20883658406356], 'diameter': 54.36413429816461, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9881154982820495, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.32246932795829, 'phi': -1.6489803626956323, 'norm_pos': [0.4120066027702457, 0.12412984756640177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991351.4399118,"{'circle_3d': {'center': [-3.3506093837096014, 10.769039891310818, 73.57784209033574], 'normal': [-0.05758579882487299, 0.6831619597691763, -0.727992865691718], 'radius': 3.246997255253283}, 'confidence': 0.9999819597358856, 'timestamp': 14697.083055, 'diameter_3d': 6.493994510506566, 'ellipse': {'center': [131.79105443615998, 210.22686624204735], 'axes': [34.2385626472325, 54.769526306588276], 'angle': -83.84710132210114}, 'location': [131.79105443615998, 210.22686624204735], 'diameter': 54.769526306588276, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9884860923370598, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.322880109674215, 'phi': -1.6497341059847723, 'norm_pos': [0.41184704511299997, 0.12405472399146933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991351.446957,"{'circle_3d': {'center': [-3.3497361806582413, 10.771301659153846, 73.57989608074391], 'normal': [-0.05751303190392632, 0.6833504404227618, -0.72782169982437], 'radius': 3.255708821852367}, 'confidence': 0.9891516616935206, 'timestamp': 14697.091455, 'diameter_3d': 6.511417643704734, 'ellipse': {'center': [131.7992497552072, 210.24066966836588], 'axes': [34.31795736194288, 54.91509286745422], 'angle': -83.85499562949094}, 'location': [131.7992497552072, 210.24066966836588], 'diameter': 54.91509286745422, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9886869700895362, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.323138239156747, 'phi': -1.6496532353266489, 'norm_pos': [0.4118726554850225, 0.12399720971514216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991351.4562309,"{'circle_3d': {'center': [-3.362523546263244, 10.772189305152619, 73.58174956026791], 'normal': [-0.058578645704343194, 0.6834244109226597, -0.7276672431973702], 'radius': 3.2454153921219615}, 'confidence': 0.9466850417794233, 'timestamp': 14697.099855, 'diameter_3d': 6.490830784243923, 'ellipse': {'center': [131.69287109169403, 210.24928545516536], 'axes': [34.195894755019026, 54.73986022036724], 'angle': -83.77000303223241}, 'location': [131.69287109169403, 210.24928545516536], 'diameter': 54.73986022036724, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9888938180505846, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.323239560849191, 'phi': -1.6511250691880024, 'norm_pos': [0.41154022216154384, 0.1239613106034777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991351.462989,"{'circle_3d': {'center': [-3.339075444681312, 10.734001950330306, 73.54419216681802], 'normal': [-0.0566246372391822, 0.6802421313541336, -0.7307970259848605], 'radius': 3.2520268413835756}, 'confidence': 0.9998002335197366, 'timestamp': 14697.108255, 'diameter_3d': 6.504053682767151, 'ellipse': {'center': [131.8751168953157, 209.97023338998343], 'axes': [34.502489001200885, 54.87938836605918], 'angle': -83.89307728209427}, 'location': [131.8751168953157, 209.97023338998343], 'diameter': 54.87938836605918, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9890426862820934, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3188892457540855, 'phi': -1.6481252197792209, 'norm_pos': [0.41210974029786157, 0.12512402754173568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991351.47293,"{'circle_3d': {'center': [-3.3123620018620636, 10.676600656344927, 73.48909355452017], 'normal': [-0.05439851700424482, 0.6754586901886854, -0.7353885770096816], 'radius': 3.1946311368354636}, 'confidence': 0.9999872396078117, 'timestamp': 14697.116655, 'diameter_3d': 6.389262273670927, 'ellipse': {'center': [132.07747997933132, 209.57023953210228], 'axes': [34.23355764903043, 53.95018376692999], 'angle': -84.02252588513635}, 'location': [132.07747997933132, 209.57023953210228], 'diameter': 53.95018376692999, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.989324256044577, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3123828908970157, 'phi': -1.6446343242937327, 'norm_pos': [0.41274212493541035, 0.12679066861624055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991351.479359,"{'circle_3d': {'center': [-3.2777329324514546, 10.674648702644864, 73.48480827625364], 'normal': [-0.05151276122002741, 0.6752960273803468, -0.7357456835318916], 'radius': 3.236194972970272}, 'confidence': 0.9776075005013252, 'timestamp': 14697.125055, 'diameter_3d': 6.472389945940544, 'ellipse': {'center': [132.36637132850777, 209.54549720728997], 'axes': [34.711482859587015, 54.65611518019865], 'angle': -84.25607138437563}, 'location': [132.36637132850777, 209.54549720728997], 'diameter': 54.65611518019865, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9892807584734764, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.312162322877016, 'phi': -1.6406966157768925, 'norm_pos': [0.4136449104015868, 0.12689376163629185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991351.491327,"{'circle_3d': {'center': [-3.224065977985335, 10.692270195473808, 73.49741420334374], 'normal': [-0.04704051501451747, 0.6767644851160921, -0.7346951896077174], 'radius': 3.2141048035036173}, 'confidence': 0.9054780473422891, 'timestamp': 14697.133455, 'diameter_3d': 6.4282096070072345, 'ellipse': {'center': [132.81989612505996, 209.68586875618453], 'axes': [34.404327061077666, 54.27383306681394], 'angle': -84.63568021983336}, 'location': [132.81989612505996, 209.68586875618453], 'diameter': 54.27383306681394, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9893451578494972, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.314155145071456, 'phi': -1.6347363016775274, 'norm_pos': [0.41506217539081236, 0.12630888018256448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991351.500334,"{'circle_3d': {'center': [-3.199632719999432, 11.12150113067776, 73.91144005162657], 'normal': [-0.045004410182358845, 0.7125337297164211, -0.700193035584148], 'radius': 3.271827067257148}, 'confidence': 0.5445189872527469, 'timestamp': 14697.141855, 'diameter_3d': 6.543654134514296, 'ellipse': {'center': [133.17163271550885, 212.77832407954466], 'axes': [32.460105155725394, 54.942813199572626], 'angle': -85.13305774589547}, 'location': [133.17163271550885, 212.77832407954466], 'diameter': 54.942813199572626, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9893451578494972, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3638991110759258, 'phi': -1.6349823258314802, 'norm_pos': [0.4161613522359652, 0.11342364966856389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991351.5087738,"{'circle_3d': {'center': [-3.110418687262361, 11.175374678421774, 73.96132335066676], 'normal': [-0.03756990745426962, 0.7170231920284227, -0.6960360939974659], 'radius': 3.268914717393634}, 'confidence': 0.460448094955392, 'timestamp': 14697.150255, 'diameter_3d': 6.537829434787268, 'ellipse': {'center': [133.93152608997593, 213.1698661350351], 'axes': [32.139802314154025, 54.85771294810486], 'angle': -85.74847638305553}, 'location': [133.93152608997593, 213.1698661350351], 'diameter': 54.85771294810486, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9893451578494972, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3703186264515255, 'phi': -1.6247209503068405, 'norm_pos': [0.41853601903117477, 0.1117922244373537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991351.522754,"{'circle_3d': {'center': [-3.0305714208464534, 11.174211097372913, 73.95619808676672], 'normal': [-0.03091596858627731, 0.7169262269410173, -0.696463199322469], 'radius': 3.2209753424993544}, 'confidence': 0.3284223115983758, 'timestamp': 14697.158655, 'diameter_3d': 6.441950684998709, 'ellipse': {'center': [134.59419449982948, 213.18102669998132], 'axes': [31.710398717878803, 54.05663557695335], 'angle': -86.26363449645953}, 'location': [134.59419449982948, 213.18102669998132], 'diameter': 54.05663557695335, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9889891211993129, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3701795284715064, 'phi': -1.615157157750932, 'norm_pos': [0.42060685781196716, 0.11174572208341116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991351.52587,"{'circle_3d': {'center': [-3.028997192891616, 11.263161485682723, 74.04867723619209], 'normal': [-0.030784782923374197, 0.7243387593001682, -0.6887566035370214], 'radius': 3.268766961337547}, 'confidence': 0.267757385156445, 'timestamp': 14697.167055, 'diameter_3d': 6.537533922675094, 'ellipse': {'center': [134.63823861328237, 213.79832306726394], 'axes': [31.619034626503016, 54.79156287700264], 'angle': -86.32865317712923}, 'location': [134.63823861328237, 213.79832306726394], 'diameter': 54.79156287700264, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9889891211993129, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.380871144887, 'phi': -1.6154627695212918, 'norm_pos': [0.4207444956665074, 0.10917365388640021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991351.53234,"{'circle_3d': {'center': [-3.1671846485779835, 11.58702559802742, 74.4108862693857], 'normal': [-0.04230040423057151, 0.7513274353288933, -0.6585725174375544], 'radius': 3.2433571124083858}, 'confidence': 0.18687458147489194, 'timestamp': 14697.175455, 'diameter_3d': 6.4867142248167715, 'ellipse': {'center': [133.61508362728281, 216.06494217266885], 'axes': [29.192059562596235, 54.101764573877716], 'angle': -85.66929165600331}, 'location': [133.61508362728281, 216.06494217266885], 'diameter': 54.101764573877716, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9889891211993129, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.420867589366627, 'phi': -1.6349386586926526, 'norm_pos': [0.4175471363352588, 0.09972940761387983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991351.5453708,"{'circle_3d': {'center': [-3.1530870814558374, 11.571442516697378, 74.39225284144254], 'normal': [-0.041125606970392664, 0.7500288452180564, -0.6601253030994841], 'radius': 3.2204484505095494}, 'confidence': 0.16541138469136246, 'timestamp': 14697.183855, 'diameter_3d': 6.440896901019099, 'ellipse': {'center': [133.72529860392942, 215.96493032406886], 'axes': [29.09676667985069, 53.73266217978595], 'angle': -85.74591571611754}, 'location': [133.72529860392942, 215.96493032406886], 'diameter': 53.73266217978595, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9877882905953372, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.4189020167252417, 'phi': -1.6330156116078154, 'norm_pos': [0.4178915581372794, 0.10014612364971309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991351.551816,"{'circle_3d': {'center': [-3.2292708791168487, 11.582153602335268, 74.40956140886473], 'normal': [-0.047474256775476925, 0.7509214356878803, -0.658682922480968], 'radius': 3.2553986916653925}, 'confidence': 0.11171008711110868, 'timestamp': 14697.192255, 'diameter_3d': 6.510797383330785, 'ellipse': {'center': [133.1008279296807, 216.02262860457333], 'axes': [29.299266918272387, 54.3034306000056], 'angle': -85.28271844028583}, 'location': [133.1008279296807, 216.02262860457333], 'diameter': 54.3034306000056, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9877882905953372, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.4202525880439567, 'phi': -1.6427464336076987, 'norm_pos': [0.41594008728025217, 0.09990571414761118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
