imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581992085.534764,0.04248,0.01520,-0.89429,0.44519,0.0512
1581992085.542141,0.04248,0.01520,-0.89429,0.44525,0.0512
1581992085.545934,0.04242,0.01520,-0.89417,0.44543,0.0512
1581992085.5517719,0.04236,0.01520,-0.89410,0.44556,0.0512
1581992085.557732,0.04230,0.01520,-0.89404,0.44574,0.0512
1581992085.5644841,0.04230,0.01520,-0.89398,0.44586,0.0512
1581992085.569831,0.04224,0.01526,-0.89386,0.44604,0.0512
1581992085.57519,0.04224,0.01532,-0.89380,0.44629,0.0512
1581992085.579807,0.04218,0.01532,-0.89368,0.44647,0.0513
1581992085.586424,0.04218,0.01538,-0.89355,0.44672,0.0513
1581992085.5905468,0.04211,0.01550,-0.89325,0.44727,0.0513
1581992085.596107,0.04205,0.01563,-0.89313,0.44763,0.0513
1581992085.6012428,0.04205,0.01569,-0.89294,0.44788,0.0513
1581992085.6072068,0.04199,0.01581,-0.89282,0.44824,0.0513
1581992085.6124449,0.04199,0.01593,-0.89264,0.44855,0.0513
1581992085.618356,0.04193,0.01605,-0.89246,0.44897,0.0513
1581992085.624168,0.04187,0.01617,-0.89227,0.44928,0.0513
1581992085.6293929,0.04181,0.01636,-0.89203,0.44971,0.0513
1581992085.6345038,0.04181,0.01654,-0.89185,0.45007,0.0513
1581992085.6402812,0.04175,0.01678,-0.89160,0.45056,0.0513
1581992085.646343,0.04163,0.01727,-0.89117,0.45142,0.0513
1581992085.6508448,0.04156,0.01752,-0.89093,0.45197,0.0514
1581992085.657311,0.04150,0.01782,-0.89062,0.45245,0.0514
1581992085.663145,0.04144,0.01807,-0.89038,0.45294,0.0514
1581992085.66862,0.04144,0.01831,-0.89014,0.45343,0.0514
1581992085.6738272,0.04138,0.01855,-0.88989,0.45392,0.0514
1581992085.679202,0.04132,0.01880,-0.88959,0.45453,0.0514
1581992085.686292,0.04126,0.01904,-0.88928,0.45508,0.0514
1581992085.690197,0.04120,0.01929,-0.88898,0.45563,0.0515
1581992085.696159,0.04108,0.01984,-0.88843,0.45679,0.0515
1581992085.7021341,0.04102,0.02008,-0.88812,0.45728,0.0515
1581992085.707984,0.04095,0.02039,-0.88782,0.45789,0.0515
1581992085.713525,0.04083,0.02069,-0.88751,0.45850,0.0515
1581992085.719417,0.04071,0.02106,-0.88721,0.45905,0.0515
1581992085.725017,0.04059,0.02142,-0.88690,0.45972,0.0515
1581992085.729793,0.04047,0.02173,-0.88666,0.46021,0.0515
1581992085.736753,0.04028,0.02216,-0.88629,0.46082,0.0515
1581992085.741361,0.03986,0.02283,-0.88568,0.46198,0.0515
1581992085.746933,0.03973,0.02313,-0.88544,0.46246,0.0515
1581992085.7528498,0.03949,0.02350,-0.88507,0.46313,0.0515
1581992085.758209,0.03925,0.02386,-0.88477,0.46368,0.0516
1581992085.76366,0.03906,0.02411,-0.88452,0.46417,0.0516
1581992085.76998,0.03882,0.02441,-0.88422,0.46478,0.0516
1581992085.7764192,0.03857,0.02472,-0.88397,0.46533,0.0516
1581992085.78027,0.03833,0.02496,-0.88367,0.46588,0.0516
1581992085.786226,0.03778,0.02545,-0.88318,0.46686,0.0516
1581992085.7928152,0.03754,0.02570,-0.88293,0.46735,0.0517
1581992085.798008,0.03723,0.02594,-0.88263,0.46783,0.0517
1581992085.804148,0.03699,0.02618,-0.88245,0.46826,0.0517
1581992085.809104,0.03668,0.02649,-0.88220,0.46869,0.0517
1581992085.81458,0.03638,0.02679,-0.88196,0.46912,0.0517
1581992085.8202088,0.03607,0.02704,-0.88177,0.46954,0.0517
1581992085.8260229,0.03540,0.02759,-0.88141,0.47028,0.0517
1581992085.8310888,0.03503,0.02789,-0.88116,0.47064,0.0517
1581992085.837009,0.03473,0.02820,-0.88104,0.47095,0.0517
1581992085.8424919,0.03436,0.02850,-0.88086,0.47125,0.0517
1581992085.851788,0.03400,0.02875,-0.88068,0.47156,0.0517
1581992085.854696,0.03369,0.02905,-0.88055,0.47186,0.0517
1581992085.860759,0.03326,0.02936,-0.88037,0.47217,0.0517
1581992085.864728,0.03290,0.02966,-0.88025,0.47247,0.0518
1581992085.8716931,0.03253,0.02997,-0.88007,0.47272,0.0518
1581992085.876529,0.03180,0.03052,-0.87982,0.47327,0.0518
1581992085.881825,0.03149,0.03082,-0.87964,0.47357,0.0518
1581992085.8871381,0.03113,0.03113,-0.87952,0.47382,0.0518
1581992085.892811,0.03076,0.03137,-0.87939,0.47406,0.0518
1581992085.8978481,0.03046,0.03168,-0.87921,0.47437,0.0518
1581992085.903984,0.03015,0.03198,-0.87909,0.47461,0.0518
1581992085.9089768,0.02985,0.03223,-0.87897,0.47491,0.0518
1581992085.914083,0.02954,0.03253,-0.87878,0.47516,0.0518
1581992085.920567,0.02930,0.03271,-0.87866,0.47540,0.0518
1581992085.925438,0.02899,0.03302,-0.87848,0.47571,0.0518
1581992085.930638,0.02856,0.03345,-0.87823,0.47626,0.0519
1581992085.9365351,0.02832,0.03369,-0.87805,0.47650,0.0519
1581992085.9418309,0.02814,0.03387,-0.87793,0.47675,0.0519
1581992085.947674,0.02795,0.03406,-0.87781,0.47699,0.0519
1581992085.954232,0.02777,0.03424,-0.87769,0.47717,0.0519
1581992085.958364,0.02753,0.03442,-0.87756,0.47742,0.0519
1581992085.964152,0.02740,0.03455,-0.87744,0.47760,0.0520
1581992085.969548,0.02722,0.03473,-0.87738,0.47778,0.0520
1581992085.974358,0.02710,0.03485,-0.87726,0.47797,0.0520
1581992085.980895,0.02692,0.03497,-0.87720,0.47815,0.0520
1581992085.9855318,0.02667,0.03510,-0.87701,0.47839,0.0520
1581992085.991114,0.02655,0.03516,-0.87695,0.47858,0.0520
1581992085.996685,0.02643,0.03522,-0.87689,0.47870,0.0520
1581992086.00483,0.02631,0.03522,-0.87677,0.47888,0.0520
1581992086.008965,0.02618,0.03522,-0.87671,0.47900,0.0520
1581992086.015232,0.02606,0.03522,-0.87665,0.47913,0.0520
1581992086.020461,0.02594,0.03516,-0.87659,0.47931,0.0520
1581992086.02474,0.02582,0.03510,-0.87646,0.47949,0.0520
1581992086.032013,0.02563,0.03503,-0.87640,0.47968,0.0520
1581992086.036559,0.02539,0.03485,-0.87616,0.48004,0.0521
1581992086.042572,0.02527,0.03473,-0.87610,0.48022,0.0521
1581992086.0501509,0.02515,0.03467,-0.87598,0.48047,0.0521
1581992086.05364,0.02502,0.03455,-0.87585,0.48071,0.0521
1581992086.059005,0.02490,0.03448,-0.87573,0.48096,0.0521
1581992086.064478,0.02484,0.03442,-0.87555,0.48126,0.0521
1581992086.072275,0.02478,0.03436,-0.87543,0.48145,0.0521
1581992086.075263,0.02472,0.03436,-0.87531,0.48175,0.0521
1581992086.081225,0.02478,0.03442,-0.87494,0.48230,0.0521
1581992086.087072,0.02484,0.03448,-0.87482,0.48260,0.0521
1581992086.092414,0.02502,0.03455,-0.87463,0.48291,0.0521
1581992086.099255,0.02521,0.03467,-0.87445,0.48315,0.0521
1581992086.104864,0.02545,0.03473,-0.87433,0.48340,0.0521
1581992086.109422,0.02570,0.03485,-0.87421,0.48364,0.0521
1581992086.114984,0.02606,0.03497,-0.87402,0.48389,0.0522
1581992086.120492,0.02637,0.03516,-0.87390,0.48413,0.0522
1581992086.1262321,0.02704,0.03558,-0.87366,0.48450,0.0522
1581992086.135752,0.02728,0.03589,-0.87354,0.48468,0.0522
1581992086.138732,0.02759,0.03632,-0.87341,0.48486,0.0522
1581992086.1436238,0.02777,0.03668,-0.87329,0.48505,0.0522
1581992086.150749,0.02795,0.03723,-0.87317,0.48517,0.0523
1581992086.156215,0.02808,0.03784,-0.87305,0.48535,0.0523
1581992086.1602829,0.02820,0.03839,-0.87292,0.48553,0.0523
1581992086.165468,0.02826,0.03906,-0.87280,0.48572,0.0523
1581992086.1718159,0.02826,0.04047,-0.87256,0.48602,0.0523
1581992086.176955,0.02820,0.04120,-0.87244,0.48615,0.0523
1581992086.1826649,0.02814,0.04187,-0.87231,0.48633,0.0523
1581992086.188624,0.02808,0.04254,-0.87219,0.48645,0.0523
1581992086.1940749,0.02795,0.04321,-0.87213,0.48657,0.0523
1581992086.2002199,0.02783,0.04395,-0.87201,0.48676,0.0523
1581992086.205428,0.02771,0.04449,-0.87189,0.48688,0.0523
1581992086.210144,0.02759,0.04510,-0.87177,0.48706,0.0523
1581992086.216075,0.02740,0.04565,-0.87164,0.48718,0.0523
1581992086.221378,0.02698,0.04657,-0.87146,0.48755,0.0524
1581992086.2266529,0.02661,0.04712,-0.87134,0.48773,0.0524
1581992086.232907,0.02625,0.04755,-0.87115,0.48792,0.0524
1581992086.237535,0.02588,0.04797,-0.87103,0.48816,0.0524
1581992086.243314,0.02545,0.04840,-0.87091,0.48834,0.0524
1581992086.248828,0.02496,0.04883,-0.87079,0.48859,0.0524
1581992086.254107,0.02435,0.04932,-0.87061,0.48889,0.0524
1581992086.259734,0.02380,0.04968,-0.87048,0.48914,0.0524
1581992086.266229,0.02319,0.05005,-0.87030,0.48944,0.0524
1581992086.270835,0.02197,0.05060,-0.86993,0.49005,0.0524
1581992086.276698,0.02136,0.05078,-0.86975,0.49042,0.0524
1581992086.282659,0.02081,0.05084,-0.86957,0.49072,0.0524
1581992086.288578,0.02026,0.05090,-0.86938,0.49109,0.0524
1581992086.294487,0.01971,0.05084,-0.86920,0.49146,0.0525
1581992086.299158,0.01917,0.05072,-0.86902,0.49182,0.0525
1581992086.304909,0.01868,0.05054,-0.86877,0.49225,0.0525
1581992086.310276,0.01819,0.05035,-0.86859,0.49261,0.0525
1581992086.316524,0.01733,0.04980,-0.86816,0.49341,0.0525
1581992086.321183,0.01691,0.04956,-0.86798,0.49384,0.0525
1581992086.3273659,0.01654,0.04926,-0.86780,0.49420,0.0526
1581992086.3334029,0.01617,0.04901,-0.86761,0.49457,0.0526
1581992086.338382,0.01587,0.04877,-0.86743,0.49493,0.0526
1581992086.343791,0.01556,0.04846,-0.86725,0.49530,0.0526
1581992086.349576,0.01532,0.04816,-0.86707,0.49567,0.0526
1581992086.3556218,0.01508,0.04791,-0.86688,0.49603,0.0526
1581992086.360335,0.01495,0.04761,-0.86670,0.49634,0.0526
1581992086.366195,0.01471,0.04712,-0.86639,0.49689,0.0526
1581992086.372183,0.01465,0.04687,-0.86627,0.49719,0.0526
1581992086.377999,0.01465,0.04663,-0.86615,0.49744,0.0526
1581992086.38432,0.01459,0.04645,-0.86603,0.49762,0.0526
1581992086.3892422,0.01465,0.04626,-0.86591,0.49786,0.0526
1581992086.394228,0.01465,0.04614,-0.86578,0.49805,0.0526
1581992086.401238,0.01471,0.04596,-0.86566,0.49829,0.0526
1581992086.405623,0.01489,0.04584,-0.86548,0.49860,0.0527
1581992086.411833,0.01501,0.04578,-0.86542,0.49878,0.0527
1581992086.417536,0.01514,0.04584,-0.86530,0.49890,0.0527
1581992086.4232051,0.01532,0.04590,-0.86523,0.49902,0.0527
1581992086.429091,0.01544,0.04596,-0.86517,0.49915,0.0527
1581992086.433952,0.01563,0.04608,-0.86511,0.49927,0.0527
1581992086.440237,0.01581,0.04620,-0.86505,0.49933,0.0527
1581992086.444556,0.01599,0.04633,-0.86499,0.49939,0.0528
1581992086.4502962,0.01617,0.04645,-0.86493,0.49945,0.0528
1581992086.455775,0.01654,0.04675,-0.86487,0.49951,0.0528
1581992086.4611368,0.01672,0.04694,-0.86487,0.49951,0.0528
1581992086.46994,0.01691,0.04700,-0.86487,0.49951,0.0528
1581992086.473865,0.01715,0.04718,-0.86487,0.49951,0.0528
1581992086.479094,0.01733,0.04724,-0.86487,0.49945,0.0528
1581992086.484669,0.01752,0.04730,-0.86487,0.49945,0.0528
1581992086.4905548,0.01776,0.04736,-0.86487,0.49945,0.0528
1581992086.494818,0.01794,0.04742,-0.86493,0.49939,0.0528
1581992086.50048,0.01813,0.04742,-0.86493,0.49933,0.0528
1581992086.506304,0.01849,0.04742,-0.86499,0.49921,0.0528
1581992086.511589,0.01868,0.04736,-0.86505,0.49915,0.0528
1581992086.5182269,0.01886,0.04736,-0.86505,0.49902,0.0529
1581992086.5230532,0.01904,0.04730,-0.86511,0.49896,0.0529
1581992086.528748,0.01917,0.04724,-0.86517,0.49890,0.0529
1581992086.5342238,0.01935,0.04718,-0.86523,0.49878,0.0529
1581992086.5408268,0.01947,0.04712,-0.86530,0.49866,0.0529
1581992086.545963,0.01965,0.04700,-0.86542,0.49847,0.0529
1581992086.551954,0.01971,0.04694,-0.86548,0.49835,0.0529
1581992086.556344,0.01978,0.04687,-0.86554,0.49823,0.0529
1581992086.562204,0.01984,0.04675,-0.86566,0.49811,0.0529
1581992086.5688891,0.01990,0.04669,-0.86572,0.49792,0.0529
1581992086.57375,0.01996,0.04657,-0.86578,0.49780,0.0529
1581992086.5791402,0.02002,0.04651,-0.86591,0.49762,0.0529
1581992086.584158,0.02014,0.04639,-0.86603,0.49744,0.0529
1581992086.589258,0.02020,0.04633,-0.86615,0.49725,0.0529
1581992086.595204,0.02032,0.04626,-0.86627,0.49701,0.0530
1581992086.601444,0.02051,0.04614,-0.86658,0.49652,0.0530
1581992086.606967,0.02057,0.04614,-0.86670,0.49628,0.0530
1581992086.6129742,0.02069,0.04620,-0.86688,0.49597,0.0530
1581992086.61906,0.02075,0.04633,-0.86700,0.49567,0.0530
1581992086.6244512,0.02081,0.04651,-0.86719,0.49530,0.0530
1581992086.629448,0.02087,0.04675,-0.86743,0.49493,0.0530
1581992086.636209,0.02112,0.04749,-0.86786,0.49408,0.0531
1581992086.640212,0.02130,0.04791,-0.86810,0.49365,0.0531
1581992086.645969,0.02148,0.04822,-0.86829,0.49323,0.0531
1581992086.6519392,0.02179,0.04846,-0.86853,0.49274,0.0531
1581992086.6578538,0.02216,0.04858,-0.86884,0.49225,0.0531
1581992086.663937,0.02252,0.04858,-0.86908,0.49182,0.0531
1581992086.6687539,0.02295,0.04846,-0.86932,0.49133,0.0531
1581992086.674536,0.02344,0.04822,-0.86963,0.49078,0.0531
1581992086.680415,0.02393,0.04797,-0.86987,0.49030,0.0531
1581992086.685823,0.02448,0.04767,-0.87018,0.48987,0.0531
1581992086.691091,0.02563,0.04681,-0.87067,0.48895,0.0531
1581992086.6963599,0.02625,0.04633,-0.87091,0.48853,0.0531
1581992086.7023098,0.02686,0.04578,-0.87115,0.48810,0.0532
1581992086.70819,0.02747,0.04517,-0.87134,0.48779,0.0532
1581992086.71377,0.02808,0.04456,-0.87158,0.48743,0.0532
1581992086.7193222,0.02869,0.04382,-0.87177,0.48712,0.0532
1581992086.7251048,0.02985,0.04260,-0.87201,0.48669,0.0532
1581992086.7302039,0.03033,0.04205,-0.87213,0.48651,0.0532
1581992086.736015,0.03088,0.04163,-0.87219,0.48639,0.0532
1581992086.7407732,0.03131,0.04126,-0.87225,0.48627,0.0532
1581992086.7470589,0.03174,0.04095,-0.87231,0.48621,0.0532
1581992086.753273,0.03217,0.04077,-0.87231,0.48615,0.0532
1581992086.7582679,0.03253,0.04059,-0.87231,0.48615,0.0532
1581992086.764776,0.03284,0.04047,-0.87231,0.48615,0.0532
1581992086.769392,0.03308,0.04028,-0.87231,0.48621,0.0532
1581992086.774992,0.03339,0.04010,-0.87225,0.48633,0.0532
1581992086.781555,0.03357,0.03992,-0.87213,0.48645,0.0533
1581992086.786299,0.03387,0.03937,-0.87201,0.48676,0.0533
1581992086.7934349,0.03400,0.03900,-0.87189,0.48694,0.0533
1581992086.798729,0.03406,0.03857,-0.87177,0.48724,0.0533
1581992086.8032372,0.03412,0.03815,-0.87164,0.48749,0.0533
1581992086.8119948,0.03406,0.03760,-0.87152,0.48779,0.0533
1581992086.8140469,0.03406,0.03699,-0.87134,0.48810,0.0533
1581992086.8212962,0.03394,0.03632,-0.87115,0.48846,0.0534
1581992086.8253791,0.03381,0.03571,-0.87097,0.48883,0.0534
1581992086.8306198,0.03339,0.03448,-0.87067,0.48956,0.0534
1581992086.836333,0.03308,0.03394,-0.87048,0.48993,0.0534
1581992086.841655,0.03271,0.03339,-0.87030,0.49030,0.0534
1581992086.847407,0.03235,0.03296,-0.87012,0.49066,0.0534
1581992086.854482,0.03192,0.03259,-0.86993,0.49103,0.0534
1581992086.858476,0.03143,0.03223,-0.86975,0.49146,0.0534
1581992086.863706,0.03088,0.03186,-0.86957,0.49182,0.0534
1581992086.868883,0.03033,0.03168,-0.86938,0.49219,0.0534
1581992086.8746932,0.02972,0.03149,-0.86920,0.49255,0.0534
1581992086.882514,0.02911,0.03137,-0.86902,0.49292,0.0534
1581992086.886213,0.02795,0.03143,-0.86871,0.49359,0.0534
1581992086.8912451,0.02728,0.03162,-0.86853,0.49390,0.0535
1581992086.898821,0.02667,0.03186,-0.86835,0.49420,0.0535
1581992086.9045172,0.02600,0.03223,-0.86823,0.49445,0.0535
1581992086.9086988,0.02551,0.03259,-0.86810,0.49469,0.0535
1581992086.913996,0.02490,0.03314,-0.86798,0.49487,0.0535
1581992086.9196181,0.02435,0.03375,-0.86786,0.49506,0.0535
1581992086.9254122,0.02380,0.03442,-0.86774,0.49524,0.0535
1581992086.931745,0.02338,0.03510,-0.86768,0.49536,0.0535
1581992086.9365098,0.02246,0.03668,-0.86755,0.49554,0.0535
1581992086.943043,0.02203,0.03754,-0.86743,0.49561,0.0535
1581992086.9473212,0.02173,0.03821,-0.86743,0.49567,0.0535
1581992086.953461,0.02148,0.03900,-0.86737,0.49567,0.0535
1581992086.9583402,0.02124,0.03973,-0.86731,0.49573,0.0535
1581992086.963713,0.02106,0.04047,-0.86731,0.49573,0.0536
1581992086.972119,0.02100,0.04102,-0.86725,0.49573,0.0536
1581992086.9749482,0.02100,0.04199,-0.86719,0.49573,0.0536
1581992086.980352,0.02112,0.04236,-0.86719,0.49573,0.0536
1581992086.9858408,0.02130,0.04260,-0.86719,0.49573,0.0536
1581992086.9939032,0.02148,0.04279,-0.86713,0.49573,0.0536
1581992086.997897,0.02179,0.04297,-0.86713,0.49573,0.0537
1581992087.003936,0.02203,0.04309,-0.86713,0.49573,0.0537
1581992087.0091252,0.02234,0.04321,-0.86713,0.49573,0.0537
1581992087.014864,0.02264,0.04327,-0.86713,0.49573,0.0537
1581992087.02034,0.02289,0.04340,-0.86707,0.49573,0.0537
1581992087.025482,0.02332,0.04352,-0.86707,0.49573,0.0537
1581992087.0312471,0.02344,0.04364,-0.86707,0.49579,0.0537
1581992087.036444,0.02356,0.04376,-0.86700,0.49579,0.0537
1581992087.042196,0.02362,0.04395,-0.86700,0.49579,0.0537
1581992087.048691,0.02368,0.04407,-0.86700,0.49579,0.0537
1581992087.053602,0.02362,0.04425,-0.86694,0.49585,0.0537
1581992087.0586848,0.02356,0.04443,-0.86694,0.49585,0.0537
1581992087.06781,0.02350,0.04462,-0.86694,0.49591,0.0537
1581992087.0713532,0.02338,0.04480,-0.86688,0.49591,0.0537
1581992087.075857,0.02325,0.04498,-0.86688,0.49597,0.0538
1581992087.0802612,0.02301,0.04529,-0.86682,0.49603,0.0538
1581992087.086381,0.02289,0.04535,-0.86676,0.49609,0.0538
1581992087.091895,0.02277,0.04547,-0.86676,0.49615,0.0538
1581992087.0978172,0.02264,0.04559,-0.86670,0.49615,0.0538
1581992087.102707,0.02252,0.04559,-0.86670,0.49622,0.0538
1581992087.108203,0.02246,0.04565,-0.86664,0.49634,0.0538
1581992087.113641,0.02234,0.04559,-0.86658,0.49640,0.0538
1581992087.118761,0.02228,0.04553,-0.86658,0.49652,0.0538
1581992087.124371,0.02234,0.04541,-0.86652,0.49664,0.0538
1581992087.129859,0.02240,0.04523,-0.86646,0.49677,0.0538
1581992087.135466,0.02271,0.04462,-0.86627,0.49701,0.0538
1581992087.1410291,0.02295,0.04419,-0.86621,0.49719,0.0538
1581992087.146352,0.02319,0.04376,-0.86615,0.49731,0.0538
1581992087.152233,0.02356,0.04321,-0.86603,0.49750,0.0539
1581992087.157865,0.02393,0.04254,-0.86597,0.49774,0.0539
1581992087.1635242,0.02429,0.04193,-0.86591,0.49792,0.0539
1581992087.168708,0.02472,0.04114,-0.86578,0.49811,0.0539
1581992087.174429,0.02521,0.04028,-0.86566,0.49835,0.0539
1581992087.1808798,0.02557,0.03955,-0.86560,0.49854,0.0539
1581992087.186199,0.02637,0.03802,-0.86536,0.49896,0.0540
1581992087.1913059,0.02673,0.03723,-0.86530,0.49921,0.0540
1581992087.1973171,0.02710,0.03650,-0.86517,0.49939,0.0540
1581992087.202775,0.02734,0.03595,-0.86511,0.49951,0.0540
1581992087.208061,0.02765,0.03540,-0.86505,0.49969,0.0540
1581992087.213254,0.02795,0.03497,-0.86499,0.49982,0.0540
1581992087.218678,0.02820,0.03461,-0.86493,0.49988,0.0540
1581992087.224588,0.02844,0.03442,-0.86493,0.49994,0.0540
1581992087.2321439,0.02887,0.03430,-0.86493,0.49988,0.0540
1581992087.235451,0.02905,0.03430,-0.86493,0.49988,0.0540
1581992087.240893,0.02917,0.03424,-0.86499,0.49982,0.0540
1581992087.246476,0.02930,0.03418,-0.86499,0.49969,0.0540
1581992087.2530172,0.02936,0.03406,-0.86505,0.49963,0.0540
1581992087.259169,0.02948,0.03387,-0.86511,0.49957,0.0540
1581992087.2633548,0.02954,0.03363,-0.86517,0.49945,0.0540
1581992087.268147,0.02954,0.03339,-0.86523,0.49939,0.0541
1581992087.273539,0.02960,0.03314,-0.86530,0.49933,0.0541
1581992087.279161,0.02966,0.03290,-0.86530,0.49927,0.0541
1581992087.284668,0.02972,0.03259,-0.86536,0.49921,0.0541
1581992087.2903612,0.02985,0.03192,-0.86548,0.49908,0.0541
1581992087.296418,0.02997,0.03149,-0.86548,0.49902,0.0541
1581992087.3020248,0.03009,0.03107,-0.86554,0.49902,0.0542
1581992087.306228,0.03027,0.03058,-0.86554,0.49896,0.0542
1581992087.315238,0.03052,0.03009,-0.86560,0.49890,0.0542
1581992087.317777,0.03076,0.02954,-0.86560,0.49884,0.0542
