eye_packets,757
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991493.052075,"{'circle_3d': {'center': [-3.321009093659945, 10.543807029298376, 72.54719050128465], 'normal': [-0.0596387603954376, 0.675687085737319, -0.7347721962801155], 'radius': 3.0924788696801166}, 'confidence': 0.9999114931733216, 'timestamp': 14838.684398, 'diameter_3d': 6.184957739360233, 'ellipse': {'center': [131.6437809076565, 209.6246852289263], 'axes': [33.51741110130171, 52.901676650776864], 'angle': -83.60467106682934}, 'location': [131.6437809076565, 209.6246852289263], 'diameter': 52.901676650776864, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9630817163094996, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3126926666411656, 'phi': -1.6517851145850955, 'norm_pos': [0.4113868153364265, 0.12656381154614038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991493.1446211,"{'circle_3d': {'center': [-3.354840019733256, 10.553077232964593, 72.55853827198322], 'normal': [-0.062458004234880196, 0.6764596027095037, -0.7338265487219007], 'radius': 3.0629199959200593}, 'confidence': 0.9961785731914696, 'timestamp': 14838.776797, 'diameter_3d': 6.1258399918401185, 'ellipse': {'center': [131.36056454469818, 209.6995321763289], 'axes': [33.124139583412614, 52.38727674210286], 'angle': -83.38420996437631}, 'location': [131.36056454469818, 209.6995321763289], 'diameter': 52.38727674210286, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9631573233343849, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.313741093761184, 'phi': -1.655704453180126, 'norm_pos': [0.4105017642021818, 0.12625194926529626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991493.151598,"{'circle_3d': {'center': [-3.3348229712477067, 10.555919444249657, 72.55947784644438], 'normal': [-0.06078991686108442, 0.6766964536499256, -0.7337482508501375], 'radius': 3.050108743700164}, 'confidence': 0.8662315747921411, 'timestamp': 14838.785197, 'diameter_3d': 6.100217487400328, 'ellipse': {'center': [131.5305354679313, 209.72653289502102], 'axes': [32.98256995388248, 52.1674286810339], 'angle': -83.52248758168145}, 'location': [131.5305354679313, 209.72653289502102], 'diameter': 52.1674286810339, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9631558214302616, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3140627399979756, 'phi': -1.6534560157712388, 'norm_pos': [0.41103292333728525, 0.1261394462707457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991493.1602361,"{'circle_3d': {'center': [-3.3508404030239456, 10.568145440060059, 72.57211236473037], 'normal': [-0.06212470284243764, 0.6777152866341258, -0.7326953743263045], 'radius': 3.059189091598068}, 'confidence': 0.99970905421195, 'timestamp': 14838.793597, 'diameter_3d': 6.118378183196136, 'ellipse': {'center': [131.39962083347788, 209.81291676497642], 'axes': [33.003518354277205, 52.31373122942526], 'angle': -83.42572228602272}, 'location': [131.39962083347788, 209.81291676497642], 'diameter': 52.31373122942526, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9631242360136905, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3154474126616957, 'phi': -1.6553832750309698, 'norm_pos': [0.4106238151046184, 0.12577951347926486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991493.16781,"{'circle_3d': {'center': [-3.3433918623220533, 10.553803648894327, 72.55824099258105], 'normal': [-0.06150399111727995, 0.6765201373703148, -0.7338513220054154], 'radius': 3.0829422616455355}, 'confidence': 0.9705072146458342, 'timestamp': 14838.801997, 'diameter_3d': 6.165884523291071, 'ellipse': {'center': [131.45792657715714, 209.69980463915823], 'axes': [33.3444211675686, 52.73030092047611], 'angle': -83.46240540158766}, 'location': [131.45792657715714, 209.69980463915823], 'diameter': 52.73030092047611, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9631153453568353, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.313823291468621, 'phi': -1.6544107999626287, 'norm_pos': [0.41080602055361604, 0.12625081400350735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991493.1758988,"{'circle_3d': {'center': [-3.3437723879260313, 10.54214610038736, 72.54754029241292], 'normal': [-0.06153570158427813, 0.6755486749947343, -0.7347430470194255], 'radius': 3.064489283116107}, 'confidence': 0.9996253358596924, 'timestamp': 14838.810397, 'diameter_3d': 6.128978566232214, 'ellipse': {'center': [131.4502961922657, 209.61892590460056], 'axes': [33.20827973359917, 52.42208598198809], 'angle': -83.44872777305247}, 'location': [131.4502961922657, 209.61892590460056], 'diameter': 52.42208598198809, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9630993248116781, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.312504927920422, 'phi': -1.6543526503761137, 'norm_pos': [0.41078217560083036, 0.12658780873083098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991493.1838698,"{'circle_3d': {'center': [-3.359427681085428, 10.545946768505805, 72.55236194855884], 'normal': [-0.06284030934756119, 0.675865397337938, -0.7343412423405987], 'radius': 3.064905429213174}, 'confidence': 0.9997183537418227, 'timestamp': 14838.818797, 'diameter_3d': 6.129810858426348, 'ellipse': {'center': [131.3193107198751, 209.6455105683615], 'axes': [33.18184531851848, 52.42566020194803], 'angle': -83.34625996843033}, 'location': [131.3193107198751, 209.6455105683615], 'diameter': 52.42566020194803, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9631122121660396, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3129345740501286, 'phi': -1.656162074894602, 'norm_pos': [0.41037284599960966, 0.12647703929849385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991493.191952,"{'circle_3d': {'center': [-3.326184632674387, 10.547491470673538, 72.55100185831546], 'normal': [-0.06007005531330776, 0.6759941225185825, -0.7344545831942149], 'radius': 3.049788014284299}, 'confidence': 0.9997489596647393, 'timestamp': 14838.827197, 'diameter_3d': 6.099576028568598, 'ellipse': {'center': [131.60060479755984, 209.66486330692237], 'axes': [33.0306042148325, 52.16803432198202], 'angle': -83.57307803203588}, 'location': [131.60060479755984, 209.66486330692237], 'diameter': 52.16803432198202, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.963121225598973, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3131092431290194, 'phi': -1.652403342160519, 'norm_pos': [0.4112518899923745, 0.1263964028878235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991493.200215,"{'circle_3d': {'center': [-3.3562180832044772, 10.53977468848479, 72.5464114512518], 'normal': [-0.06257284285748198, 0.6753510573361867, -0.7348371171161862], 'radius': 3.060557171861408}, 'confidence': 0.9704311928849128, 'timestamp': 14838.835597, 'diameter_3d': 6.121114343722816, 'ellipse': {'center': [131.3441876666887, 209.60131952517884], 'axes': [33.170592494334834, 52.355498960685125], 'angle': -83.36205920432073}, 'location': [131.3441876666887, 209.60131952517884], 'diameter': 52.355498960685125, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.963061384211672, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3122369375808427, 'phi': -1.6557433991431747, 'norm_pos': [0.41045058645840216, 0.12666116864508814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991493.207865,"{'circle_3d': {'center': [-3.3372253038398396, 10.55114942637853, 72.55528036597973], 'normal': [-0.06099011124376215, 0.676298952160665, -0.7340980408888584], 'radius': 3.0657667797589663}, 'confidence': 0.9998337878550331, 'timestamp': 14838.843996, 'diameter_3d': 6.1315335595179326, 'ellipse': {'center': [131.50881994327327, 209.68603456167787], 'axes': [33.17687161352529, 52.43844943039905], 'angle': -83.50167655969983}, 'location': [131.50881994327327, 209.68603456167787], 'diameter': 52.43844943039905, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.963085040144529, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.313522982588286, 'phi': -1.6536876529017386, 'norm_pos': [0.41096506232272895, 0.12630818932634225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991493.21966,"{'circle_3d': {'center': [-3.3361040637913097, 10.543371865421559, 72.54802850514139], 'normal': [-0.060896674573051354, 0.6756508220809174, -0.7347023626253861], 'radius': 3.04654860636623}, 'confidence': 0.9968645719955862, 'timestamp': 14838.852396, 'diameter_3d': 6.09309721273246, 'ellipse': {'center': [131.5152454942019, 209.6343228151821], 'axes': [33.01171843454472, 52.11463563631632], 'angle': -83.50192129969611}, 'location': [131.5152454942019, 209.6343228151821], 'diameter': 52.11463563631632, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9630858010583054, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3126434759167624, 'phi': -1.653493475868071, 'norm_pos': [0.410985142169381, 0.12652365493674134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991493.2282188,"{'circle_3d': {'center': [-3.350139372177914, 10.547944503880998, 72.55341095248042], 'normal': [-0.06206628360526835, 0.6760318752858707, -0.7342538253471338], 'radius': 3.081755993340165}, 'confidence': 0.9998182200649111, 'timestamp': 14838.860796, 'diameter_3d': 6.16351198668033, 'ellipse': {'center': [131.39881810750825, 209.65600972549902], 'axes': [33.35958859998157, 52.7134322085993], 'angle': -83.41109703367006}, 'location': [131.39881810750825, 209.65600972549902], 'diameter': 52.7134322085993, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9631598137795461, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.313160475718462, 'phi': -1.655125594260196, 'norm_pos': [0.4106213065859633, 0.1264332928104207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991493.236021,"{'circle_3d': {'center': [-3.334774625124554, 10.54463585224132, 72.54908096086119], 'normal': [-0.060785888017488326, 0.6757561543158976, -0.7346146579820703], 'radius': 3.083423305458803}, 'confidence': 0.9998831074169863, 'timestamp': 14838.869196, 'diameter_3d': 6.166846610917606, 'ellipse': {'center': [131.52755443594026, 209.6323843201728], 'axes': [33.405814030665674, 52.745190643465264], 'angle': -83.51209146653629}, 'location': [131.52755443594026, 209.6323843201728], 'diameter': 52.745190643465264, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9631859476640914, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3127863625407192, 'phi': -1.6533535223274152, 'norm_pos': [0.4110236076123133, 0.12653173199928003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991493.244259,"{'circle_3d': {'center': [-3.3353221243766953, 10.559413177141126, 72.56274259455301], 'normal': [-0.06083151295516679, 0.676987598057548, -0.7334761885077505], 'radius': 3.073284420142063}, 'confidence': 0.999781846458044, 'timestamp': 14838.877596, 'diameter_3d': 6.146568840284126, 'ellipse': {'center': [131.52793443962207, 209.74523487331217], 'axes': [33.2140063327714, 52.561792661184846], 'angle': -83.52238405078188}, 'location': [131.52793443962207, 209.74523487331217], 'diameter': 52.561792661184846, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9632994802029948, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3144582477034614, 'phi': -1.6535428602577513, 'norm_pos': [0.41102479512381895, 0.1260615213611993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991493.2514958,"{'circle_3d': {'center': [-3.3552583346819, 10.542820965176519, 72.54913040081432], 'normal': [-0.06249286381393383, 0.6756049137271641, -0.7346105379859754], 'radius': 3.0747660609607608}, 'confidence': 0.9999651490397501, 'timestamp': 14838.885996, 'diameter_3d': 6.1495321219215215, 'ellipse': {'center': [131.35362582328673, 209.61963050640446], 'axes': [33.308701387969236, 52.596815788842164], 'angle': -83.37148709713986}, 'location': [131.35362582328673, 209.61963050640446], 'diameter': 52.596815788842164, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9634291551719021, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3125812055871284, 'phi': -1.6556613843291852, 'norm_pos': [0.41048008069777103, 0.12658487288998144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991493.261626,"{'circle_3d': {'center': [-3.325348818270435, 10.561047422031645, 72.56342966201828], 'normal': [-0.06000040411297844, 0.677123785131758, -0.7334189328856464], 'radius': 3.093752154603105}, 'confidence': 0.9648217679481486, 'timestamp': 14838.894396, 'diameter_3d': 6.18750430920621, 'ellipse': {'center': [131.61314233678874, 209.75191722966423], 'axes': [33.432851588986566, 52.911706546554505], 'angle': -83.59141988316385}, 'location': [131.61314233678874, 209.75191722966423], 'diameter': 52.911706546554505, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9634067531125945, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.314643301641729, 'phi': -1.6524237305033083, 'norm_pos': [0.4112910698024648, 0.12603367820973232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
