eye_packets,756
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991573.934727,"{'circle_3d': {'center': [-3.3513902487643876, 10.682182126944408, 72.67902817191037], 'normal': [-0.062170523320807795, 0.687218343874488, -0.7237857237279709], 'radius': 2.8368556212327958}, 'confidence': 0.6643372302412639, 'timestamp': 14919.574132, 'diameter_3d': 5.6737112424655916, 'ellipse': {'center': [131.43221466061323, 210.72202030765305], 'axes': [30.013489328681338, 48.438065757689564], 'angle': -83.53020409797044}, 'location': [131.43221466061323, 210.72202030765305], 'diameter': 48.438065757689564, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.7890351973499965, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.328449305801064, 'phi': -1.6564823149691172, 'norm_pos': [0.41072567081441635, 0.12199158205144556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991574.02651,"{'circle_3d': {'center': [-3.377759462067092, 10.49346453777531, 72.5059253189185], 'normal': [-0.06436795776269985, 0.6714918781103968, -0.7382109614772943], 'radius': 2.8327312069059656}, 'confidence': 0.9375939069109993, 'timestamp': 14919.666532, 'diameter_3d': 5.665462413811931, 'ellipse': {'center': [131.14161743784763, 209.32280951985808], 'axes': [30.918599823018756, 48.48207322651384], 'angle': -83.17064439304114}, 'location': [131.14161743784763, 209.32280951985808], 'diameter': 48.48207322651384, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.7876385308229428, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.307016580810689, 'phi': -1.6577708826106314, 'norm_pos': [0.40981755449327384, 0.1278216270005913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991574.0381598,"{'circle_3d': {'center': [-3.377553521683861, 10.509446080826317, 72.52047086257826], 'normal': [-0.06435079606409724, 0.6728236733646473, -0.7369988328389803], 'radius': 2.832827467820139}, 'confidence': 0.9986285899226102, 'timestamp': 14919.674932, 'diameter_3d': 5.665654935640278, 'ellipse': {'center': [131.1490035829188, 209.4417471187455], 'axes': [30.83928786259253, 48.47407104438153], 'angle': -83.1878447259714}, 'location': [131.1490035829188, 209.4417471187455], 'diameter': 48.47407104438153, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.7875997743447494, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3088153133706126, 'phi': -1.657890096334198, 'norm_pos': [0.40984063619662126, 0.12732605367189376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991574.046481,"{'circle_3d': {'center': [-3.401408243246533, 10.491104616998179, 72.50587261173887], 'normal': [-0.06633868952765326, 0.6712952180456357, -0.738215353742264], 'radius': 2.8499338103768963}, 'confidence': 0.9987230418774999, 'timestamp': 14919.683332, 'diameter_3d': 5.699867620753793, 'ellipse': {'center': [130.94093167333693, 209.29785305902408], 'axes': [31.103866074923737, 48.77660253440194], 'angle': -83.0072013567886}, 'location': [130.94093167333693, 209.29785305902408], 'diameter': 48.77660253440194, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.7875392848686991, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.306751218782142, 'phi': -1.660419195656941, 'norm_pos': [0.4091904114791779, 0.1279256122540663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991574.055113,"{'circle_3d': {'center': [-3.39257629190409, 10.51341896811368, 72.5254245521674], 'normal': [-0.06560269358244966, 0.6731547473052609, -0.7365860253732198], 'radius': 2.8166383049882877}, 'confidence': 0.9983354697571577, 'timestamp': 14919.691732, 'diameter_3d': 5.633276609976575, 'ellipse': {'center': [131.02298889489504, 209.47440048393594], 'axes': [30.6336792377944, 48.19350555998553], 'angle': -83.08969809674511}, 'location': [131.02298889489504, 209.47440048393594], 'diameter': 48.19350555998553, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.7875524416314339, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.309262920916596, 'phi': -1.6596251305507848, 'norm_pos': [0.409446840296547, 0.1271899979836003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991574.062134,"{'circle_3d': {'center': [-3.3757661420092813, 10.514427064404904, 72.52486473066975], 'normal': [-0.0642018477578823, 0.6732387553295296, -0.7366326771646907], 'radius': 2.8143195717188143}, 'confidence': 0.998065562002297, 'timestamp': 14919.700132, 'diameter_3d': 5.628639143437629, 'ellipse': {'center': [131.1655710849276, 209.48427800590957], 'axes': [30.613641605108388, 48.154267101855886], 'angle': -83.20492679703548}, 'location': [131.1655710849276, 209.48427800590957], 'diameter': 48.154267101855886, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.7875710585445561, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.309376527652703, 'phi': -1.6577324952937815, 'norm_pos': [0.40989240964039875, 0.12714884164204343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991574.0712771,"{'circle_3d': {'center': [-3.3913064317811763, 10.518604466927595, 72.53005322696657], 'normal': [-0.06549687190554022, 0.6735868722064206, -0.7362003024732878], 'radius': 2.844984832390024}, 'confidence': 0.9524449276096167, 'timestamp': 14919.708532, 'diameter_3d': 5.689969664780048, 'ellipse': {'center': [131.03608657040866, 209.50495676062786], 'axes': [30.91690134384705, 48.67578726195317], 'angle': -83.10346082868122}, 'location': [131.03608657040866, 209.50495676062786], 'diameter': 48.67578726195317, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.7876148328004429, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.309847422542028, 'phi': -1.6595288169030866, 'norm_pos': [0.40948777053252705, 0.12706268016405053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991574.07826,"{'circle_3d': {'center': [-3.402105119465859, 10.526767371250726, 72.53849700422732], 'normal': [-0.06639676254593042, 0.6742671142333481, -0.7354966543682251], 'radius': 2.837104951947101}, 'confidence': 0.9982803314999624, 'timestamp': 14919.716932, 'diameter_3d': 5.674209903894202, 'ellipse': {'center': [130.94749114290858, 209.5667831842838], 'axes': [30.783084070557734, 48.53520385650045], 'angle': -83.03834981452799}, 'location': [130.94749114290858, 209.5667831842838], 'diameter': 48.53520385650045, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.7877349185943183, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.310768164285937, 'phi': -1.6608270177472673, 'norm_pos': [0.4092109098215893, 0.12680507006548425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991574.0871072,"{'circle_3d': {'center': [-3.3868921295400662, 10.527730478879901, 72.5380197617964], 'normal': [-0.06512901338544771, 0.674347373202446, -0.7355364245708021], 'radius': 2.858982502172469}, 'confidence': 0.9990215854841977, 'timestamp': 14919.725332, 'diameter_3d': 5.717965004344938, 'ellipse': {'center': [131.0769298789098, 209.56920438436887], 'axes': [31.02542284980212, 48.910141834777065], 'angle': -83.14247060102161}, 'location': [131.0769298789098, 209.56920438436887], 'diameter': 48.910141834777065, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.7880317860754049, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3108768498715966, 'phi': -1.6591122742281461, 'norm_pos': [0.4096154058715931, 0.12679498173179637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991574.0950751,"{'circle_3d': {'center': [-3.3894195477601916, 10.521648620627175, 72.5326717223904], 'normal': [-0.06533963157045815, 0.6738405516813856, -0.735982094521302], 'radius': 2.857040906399387}, 'confidence': 0.9987043304992902, 'timestamp': 14919.733732, 'diameter_3d': 5.714081812798774, 'ellipse': {'center': [131.05335018089667, 209.52429976574558], 'axes': [31.033766714950364, 48.88046454378575], 'angle': -83.11928620618825}, 'location': [131.05335018089667, 209.52429976574558], 'diameter': 48.88046454378575, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.7880006852369004, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.310190700042224, 'phi': -1.6593430146227939, 'norm_pos': [0.4095417193153021, 0.1269820843093934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991574.1026402,"{'circle_3d': {'center': [-3.3954756628602087, 10.532502956440439, 72.54316222028815], 'normal': [-0.06584430782879293, 0.6747450796658242, -0.7351078863631568], 'radius': 2.872246950370005}, 'confidence': 0.9986215111899797, 'timestamp': 14919.742132, 'diameter_3d': 5.74449390074001, 'ellipse': {'center': [131.00625977036378, 209.59993172100323], 'axes': [31.13968810946452, 49.13372132894263], 'angle': -83.0889917289481}, 'location': [131.00625977036378, 209.59993172100323], 'diameter': 49.13372132894263, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.7882211869414735, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.311415577738857, 'phi': -1.6601288768185534, 'norm_pos': [0.4093945617823868, 0.1266669511624865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991574.110349,"{'circle_3d': {'center': [-3.4017062045005466, 10.551766171508005, 72.56144390405746], 'normal': [-0.0663635196321544, 0.6763503475881213, -0.7335844127157148], 'radius': 2.8517614748193103}, 'confidence': 0.999025955543938, 'timestamp': 14919.750532, 'diameter_3d': 5.703522949638621, 'ellipse': {'center': [130.9600853216187, 209.74826047474798], 'axes': [30.814994420619897, 48.770804950041274], 'angle': -83.06603982647601}, 'location': [130.9600853216187, 209.74826047474798], 'diameter': 48.770804950041274, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.788460166095506, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.313592756103575, 'phi': -1.6610154829022676, 'norm_pos': [0.4092502666300584, 0.12604891468855006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991574.1220758,"{'circle_3d': {'center': [-3.3897562860742587, 10.543285482473125, 72.55256050820047], 'normal': [-0.0653676930966304, 0.6756436235018813, -0.7343246957037961], 'radius': 2.83704669255086}, 'confidence': 0.9985251260015295, 'timestamp': 14919.758932, 'diameter_3d': 5.67409338510172, 'ellipse': {'center': [131.05785494353438, 209.69078750465377], 'axes': [30.70634335045727, 48.52493815800818], 'angle': -83.13849032481764}, 'location': [131.05785494353438, 209.69078750465377], 'diameter': 48.52493815800818, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.788625882888172, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3126337114918214, 'phi': -1.6595797351153128, 'norm_pos': [0.4095557966985449, 0.12628838539727594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991574.130045,"{'circle_3d': {'center': [-3.3782233281958907, 10.542699392592718, 72.55100232389172], 'normal': [-0.06440661327343307, 0.6755947826785141, -0.7344545443961918], 'radius': 2.8701361645654027}, 'confidence': 0.9993401759557609, 'timestamp': 14919.767332, 'diameter_3d': 5.740272329130805, 'ellipse': {'center': [131.15578307677887, 209.67805666742606], 'axes': [31.07520087457011, 49.09242018089922], 'angle': -83.21598592578412}, 'location': [131.15578307677887, 209.67805666742606], 'diameter': 49.09242018089922, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.7891188558678652, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3125674642586804, 'phi': -1.6582656929398414, 'norm_pos': [0.409861822114934, 0.12634143055239144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991574.1432471,"{'circle_3d': {'center': [-3.387546224382784, 10.527244792843568, 72.53763244359513], 'normal': [-0.0651835212890075, 0.6743068993660849, -0.7355687010875749], 'radius': 2.8552872259364057}, 'confidence': 0.9986340351548285, 'timestamp': 14919.775732, 'diameter_3d': 5.710574451872811, 'ellipse': {'center': [131.07115748349017, 209.5665975284252], 'axes': [30.98733481536419, 48.84713483693985], 'angle': -83.1375559499708}, 'location': [131.07115748349017, 209.5665975284252], 'diameter': 48.84713483693985, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.7894995303663555, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3108220394140955, 'phi': -1.6591819452374232, 'norm_pos': [0.4095973671359068, 0.12680584363156167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991574.149792,"{'circle_3d': {'center': [-3.3796366675623224, 10.553526435837918, 72.56109816563458], 'normal': [-0.06452439155396907, 0.6764970362822808, -0.7336132242509541], 'radius': 2.837961400024177}, 'confidence': 0.9987408690204327, 'timestamp': 14919.784132, 'diameter_3d': 5.675922800048354, 'ellipse': {'center': [131.1471268561901, 209.76758344326606], 'axes': [30.670409328003878, 48.53498228203328], 'angle': -83.21707510601595}, 'location': [131.1471268561901, 209.76758344326606], 'diameter': 48.53498228203328, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.7898948196745526, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3137919226498216, 'phi': -1.6585248078249992, 'norm_pos': [0.4098347714255941, 0.12596840231972473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
