eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993551.2350342,"{'circle_3d': {'center': [0.5945157206863798, 4.81822199306713, 74.33393054754835], 'normal': [-0.17047920519644078, 0.5849566855045321, -0.7929454689189804], 'radius': 3.1158160215782567}, 'confidence': 0.9731843808991244, 'timestamp': 414.422767, 'diameter_3d': 6.231632043156513, 'ellipse': {'center': [165.10929070218322, 159.7081623876421], 'axes': [39.32887949167865, 52.00842323075355], 'angle': -75.34480674337983}, 'location': [165.10929070218322, 159.7081623876421], 'diameter': 52.00842323075355, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9713069612034886, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1956229790281143, 'phi': -1.7825675800785092, 'norm_pos': [0.5159665334443225, 0.33454932338482457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993552.35098,"{'circle_3d': {'center': [0.4494293490813335, 4.976068481793508, 74.48518437684965], 'normal': [-0.18256973616352798, 0.5981105595650635, -0.780340983143873], 'radius': 2.564455263489814}, 'confidence': 0.9986212814941973, 'timestamp': 415.539967, 'diameter_3d': 5.128910526979628, 'ellipse': {'center': [163.84744695698095, 161.09585293796826], 'axes': [31.661406993669633, 42.713789612386975], 'angle': -74.5163908423344}, 'location': [163.84744695698095, 161.09585293796826], 'diameter': 42.713789612386975, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.956557966270577, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.21193772094857, 'phi': -1.8006238964750403, 'norm_pos': [0.5120232717405655, 0.3287672794251323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993552.3605409,"{'circle_3d': {'center': [0.45210958070393215, 4.97824131674254, 74.48622341924751], 'normal': [-0.18234638352831142, 0.5982916291441496, -0.7802543962773842], 'radius': 2.5545249723424788}, 'confidence': 0.8559448279755436, 'timestamp': 415.548367, 'diameter_3d': 5.1090499446849575, 'ellipse': {'center': [163.86874994868714, 161.11582465770977], 'axes': [31.5335509176178, 42.5477378675983], 'angle': -74.54123145872241}, 'location': [163.86874994868714, 161.11582465770977], 'diameter': 42.5477378675983, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9564352056383174, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2121636777445324, 'phi': -1.8003770978544058, 'norm_pos': [0.5120898435896473, 0.3286840639262093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993552.367125,"{'circle_3d': {'center': [0.4486742332539859, 4.966891766812153, 74.4783343699338], 'normal': [-0.1826326624824736, 0.5973458333166173, -0.7809118170535255], 'radius': 2.5741960269967654}, 'confidence': 0.9269961986161719, 'timestamp': 415.556767, 'diameter_3d': 5.148392053993531, 'ellipse': {'center': [163.8424423854802, 161.0208552065101], 'axes': [31.814281995642368, 42.88001647266429], 'angle': -74.49258871840179}, 'location': [163.8424423854802, 161.0208552065101], 'diameter': 42.88001647266429, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9563412412401329, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.210983838638128, 'phi': -1.80053814692437, 'norm_pos': [0.5120076324546257, 0.3290797699728746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993552.380438,"{'circle_3d': {'center': [0.45138471449189943, 4.964039456017434, 74.47551988669586], 'normal': [-0.18240678904598082, 0.5971081407503908, -0.781146357323355], 'radius': 2.5691115698897087}, 'confidence': 0.9082902570732649, 'timestamp': 415.565167, 'diameter_3d': 5.138223139779417, 'ellipse': {'center': [163.86464217493466, 160.99994207751033], 'axes': [31.76441972610597, 42.79689981380393], 'angle': -74.50784070440889}, 'location': [163.86464217493466, 160.99994207751033], 'diameter': 42.79689981380393, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9563076159425421, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2106874905688865, 'phi': -1.8001973802930236, 'norm_pos': [0.5120770067966708, 0.3291669080103736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993552.387032,"{'circle_3d': {'center': [0.4517247786580074, 4.94924437688799, 74.46414969980462], 'normal': [-0.18237845036547182, 0.5958752174896037, -0.7820938728976251], 'radius': 2.5699363312799264}, 'confidence': 0.8757295554432929, 'timestamp': 415.573567, 'diameter_3d': 5.139872662559853, 'ellipse': {'center': [163.8682548345815, 160.8829257253152], 'axes': [31.828356447951737, 42.817131435186056], 'angle': -74.48134266920412}, 'location': [163.8682548345815, 160.8829257253152], 'diameter': 42.817131435186056, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.956133895272171, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.209151365479317, 'phi': -1.7998947244738404, 'norm_pos': [0.5120882963580672, 0.32965447614452004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993552.3950431,"{'circle_3d': {'center': [0.44921883111992855, 4.960123801756082, 74.47303391799575], 'normal': [-0.18258727932697838, 0.5967818362286114, -0.7813535213816974], 'radius': 2.568772781956154}, 'confidence': 0.8620753983648224, 'timestamp': 415.581967, 'diameter_3d': 5.137545563912308, 'ellipse': {'center': [163.84683738497193, 160.96885375346193], 'axes': [31.772186231950332, 42.79265977424782], 'angle': -74.48346299397076}, 'location': [163.84683738497193, 160.96885375346193], 'diameter': 42.79265977424782, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.955979846084487, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.210280770165692, 'phi': -1.8003577160859594, 'norm_pos': [0.5120213668280373, 0.3292964426939087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993552.4031281,"{'circle_3d': {'center': [0.4538388361299859, 4.980837881707544, 74.48781096575577], 'normal': [-0.1822022789094736, 0.5985080095578998, -0.7801221007350293], 'radius': 2.578233658534006}, 'confidence': 0.9376858773522976, 'timestamp': 415.590367, 'diameter_3d': 5.156467317068012, 'ellipse': {'center': [163.88493373385012, 161.1305231119461], 'axes': [31.818793286811502, 42.94191101221], 'angle': -74.55962171791019}, 'location': [163.88493373385012, 161.1305231119461], 'diameter': 42.94191101221, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9555450257270781, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2124337489542643, 'phi': -1.8002395184444935, 'norm_pos': [0.5121404179182816, 0.3286228203668913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993552.411241,"{'circle_3d': {'center': [0.47012843624872813, 4.953162813892934, 74.46286250140501], 'normal': [-0.18084481223291174, 0.5962017539066824, -0.7822011394309257], 'radius': 2.562190055841576}, 'confidence': 0.857251565261719, 'timestamp': 415.598767, 'diameter_3d': 5.124380111683152, 'ellipse': {'center': [164.0201158478588, 160.91798429847347], 'axes': [31.736602082703204, 42.68883650117372], 'angle': -74.63104071191032}, 'location': [164.0201158478588, 160.91798429847347], 'diameter': 42.68883650117372, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.955493503679683, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.209558033437877, 'phi': -1.7980040143102782, 'norm_pos': [0.5125628620245587, 0.3295083987563605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993552.419072,"{'circle_3d': {'center': [0.49195285738373284, 4.957274259952833, 74.46097694615818], 'normal': [-0.17902611047166136, 0.596544374411674, -0.7823582690348285], 'radius': 2.5310715602568217}, 'confidence': 0.933365099709835, 'timestamp': 415.607167, 'diameter_3d': 5.062143120513643, 'ellipse': {'center': [164.19846968476102, 160.96080599285], 'axes': [31.35747418692535, 42.171301477543565], 'angle': -74.80755394473009}, 'location': [164.19846968476102, 160.96080599285], 'diameter': 42.171301477543565, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.955016630737382, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2099848645750297, 'phi': -1.7957520822527995, 'norm_pos': [0.5131202177648782, 0.32932997502979167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993552.4271228,"{'circle_3d': {'center': [0.48465210505249967, 4.943498776579916, 74.45216091397582], 'normal': [-0.17963450649926413, 0.5953964174639309, -0.7830929383833585], 'radius': 2.542515937337545}, 'confidence': 0.810491518309373, 'timestamp': 415.615567, 'diameter_3d': 5.08503187467509, 'ellipse': {'center': [164.1395160108719, 160.84826635106492], 'axes': [31.54136373854869, 42.367007956557224], 'angle': -74.72444971688135}, 'location': [164.1395160108719, 160.84826635106492], 'diameter': 42.367007956557224, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9549739747364727, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.208555290415643, 'phi': -1.7962862769647172, 'norm_pos': [0.5129359875339746, 0.3297988902038962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993552.435078,"{'circle_3d': {'center': [0.4726645673978176, 4.956622415559324, 74.46491429658931], 'normal': [-0.18063346797048763, 0.5964900540455482, -0.7820301564988998], 'radius': 2.5793131167315195}, 'confidence': 0.9601590878593071, 'timestamp': 415.623967, 'diameter_3d': 5.158626233463039, 'ellipse': {'center': [164.0424011383957, 160.94126429258725], 'axes': [31.93890425238895, 42.97309585730327], 'angle': -74.65738305859131}, 'location': [164.0424011383957, 160.94126429258725], 'diameter': 42.97309585730327, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9545781733009906, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2099171841027547, 'phi': -1.797795450859482, 'norm_pos': [0.5126325035574866, 0.32941139878088643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993552.443129,"{'circle_3d': {'center': [0.5038155084270097, 4.978624865993592, 74.47458379562846], 'normal': [-0.17803755621805495, 0.5983235915817372, -0.7812243649123044], 'radius': 2.5596968993317293}, 'confidence': 0.9990182311485234, 'timestamp': 415.632367, 'diameter_3d': 5.119393798663459, 'ellipse': {'center': [164.29810506243598, 161.12357657549165], 'axes': [31.647181336836535, 42.64078733748572], 'angle': -74.94008763970763}, 'location': [164.29810506243598, 161.12357657549165], 'diameter': 42.64078733748572, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9538862709062124, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.212203567640852, 'phi': -1.7948650802655985, 'norm_pos': [0.5134315783201124, 0.32865176426878473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993552.452093,"{'circle_3d': {'center': [0.4599649148595333, 4.981563638695901, 74.4869390550517], 'normal': [-0.18169177234867798, 0.5985684893069296, -0.7801947599603679], 'radius': 2.5745890792655066}, 'confidence': 0.7784022419761896, 'timestamp': 415.640767, 'diameter_3d': 5.149178158531013, 'ellipse': {'center': [163.93540595378107, 161.13789771539822], 'axes': [31.777297758979163, 42.88170848547765], 'angle': -74.60811187245326}, 'location': [163.93540595378107, 161.13789771539822], 'diameter': 42.88170848547765, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9538667243524146, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2125092453776163, 'phi': -1.7995983109692835, 'norm_pos': [0.5122981436055658, 0.32859209285250734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993552.4636931,"{'circle_3d': {'center': [0.45509071834480386, 4.970151190620132, 74.47932979973099], 'normal': [-0.1820979553915721, 0.5976174519672822, -0.780828864570427], 'radius': 2.586055783539296}, 'confidence': 0.8273518220738342, 'timestamp': 415.649167, 'diameter_3d': 5.172111567078592, 'ellipse': {'center': [163.89649806706228, 161.04432602710477], 'axes': [31.955626454450773, 43.077125844109716], 'angle': -74.54836877343295}, 'location': [163.89649806706228, 161.04432602710477], 'diameter': 43.077125844109716, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9538552704526415, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2113225648529347, 'phi': -1.7999123312373735, 'norm_pos': [0.5121765564595696, 0.3289819748870635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993552.4709709,"{'circle_3d': {'center': [0.4753786798040758, 4.980276854382142, 74.48237615977938], 'normal': [-0.18040729193663277, 0.598461257280783, -0.7805750012330621], 'radius': 2.5863697388359874}, 'confidence': 0.8413309241105654, 'timestamp': 415.657567, 'diameter_3d': 5.172739477671975, 'ellipse': {'center': [164.06429965158674, 161.1265473483926], 'axes': [31.943015547943027, 43.08071165571643], 'angle': -74.72418513929937}, 'location': [164.06429965158674, 161.1265473483926], 'diameter': 43.08071165571643, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9537557693990117, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.212375391350583, 'phi': -1.7979291530109884, 'norm_pos': [0.5127009364112085, 0.3286393860483642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993552.479198,"{'circle_3d': {'center': [0.4784341618908172, 4.987330833426026, 74.48708254559357], 'normal': [-0.18015266842940433, 0.5990490888677734, -0.7801828024152132], 'radius': 2.629012258737892}, 'confidence': 0.9510266458880574, 'timestamp': 415.665967, 'diameter_3d': 5.258024517475784, 'ellipse': {'center': [164.09284092104747, 161.17159916379518], 'axes': [32.44712327050789, 43.78861556051198], 'angle': -74.76134483073135}, 'location': [164.09284092104747, 161.17159916379518], 'diameter': 43.78861556051198, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9538552355106589, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2131093257451866, 'phi': -1.7977296225308537, 'norm_pos': [0.5127901278782734, 0.3284516701508534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993552.486856,"{'circle_3d': {'center': [0.4682302890361134, 4.990926757045142, 74.49220744851155], 'normal': [-0.18100299116729632, 0.5993487491693664, -0.7797557271720469], 'radius': 2.595270531340172}, 'confidence': 0.7712443928426221, 'timestamp': 415.674367, 'diameter_3d': 5.190541062680344, 'ellipse': {'center': [164.00520830643435, 161.2074792729952], 'axes': [32.006848647447725, 43.22334575663547], 'angle': -74.68980630260883}, 'location': [164.00520830643435, 161.2074792729952], 'diameter': 43.22334575663547, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9538265926197442, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.213483620320778, 'phi': -1.7988846796074365, 'norm_pos': [0.5125162759576074, 0.32830216969585335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993552.496428,"{'circle_3d': {'center': [0.5053376678591279, 4.9827287426383675, 74.4773814158257], 'normal': [-0.17791070959871177, 0.5986655813021352, -0.7809912298958673], 'radius': 2.547860482562426}, 'confidence': 0.8197240679182441, 'timestamp': 415.682767, 'diameter_3d': 5.095720965124852, 'ellipse': {'center': [164.30955813810448, 161.15913249041787], 'axes': [31.487445511086555, 42.4419454507759], 'angle': -74.95961928736001}, 'location': [164.30955813810448, 161.15913249041787], 'diameter': 42.4419454507759, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9536958749111091, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.212630453504541, 'phi': -1.7947753505879493, 'norm_pos': [0.5134673691815765, 0.32850361462325883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993552.5028281,"{'circle_3d': {'center': [0.4773726481517677, 4.962654521666059, 74.46843156439104], 'normal': [-0.18024112790765845, 0.5969927295544428, -0.7817370508487562], 'radius': 2.573488839251785}, 'confidence': 0.9599551387958049, 'timestamp': 415.691167, 'diameter_3d': 5.14697767850357, 'ellipse': {'center': [164.08067432516543, 160.9909304823495], 'axes': [31.849596912164618, 42.87402896293845], 'angle': -74.70542821359112}, 'location': [164.08067432516543, 160.9909304823495], 'diameter': 42.87402896293845, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9532397806742643, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.210543622875344, 'phi': -1.7974011703135502, 'norm_pos': [0.512752107266142, 0.32920445632354367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993552.511462,"{'circle_3d': {'center': [0.46017897559912724, 4.966943170413004, 74.47569049948746], 'normal': [-0.1816739339537118, 0.5973501169500216, -0.7811321395907213], 'radius': 2.5620531870080328}, 'confidence': 0.8422921628891741, 'timestamp': 415.699567, 'diameter_3d': 5.1241063740160655, 'ellipse': {'center': [163.9368689147142, 161.02568635525515], 'axes': [31.675406245468544, 42.6792117376731], 'angle': -74.5812360843506}, 'location': [163.9368689147142, 161.02568635525515], 'diameter': 42.6792117376731, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9531764708726298, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.210989179945677, 'phi': -1.7993115441484622, 'norm_pos': [0.5123027153584819, 0.32905964018643685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993552.518781,"{'circle_3d': {'center': [0.4835318717607566, 4.966228380692686, 74.4697435234653], 'normal': [-0.17972785927357604, 0.5972905511399951, -0.7816277209259013], 'radius': 2.5507109778197488}, 'confidence': 0.8822228409059183, 'timestamp': 415.707967, 'diameter_3d': 5.1014219556394975, 'ellipse': {'center': [164.12972442890324, 161.02562482789696], 'axes': [31.560680019772363, 42.493665974694494], 'angle': -74.75983376599471}, 'location': [164.12972442890324, 161.02562482789696], 'diameter': 42.493665974694494, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.952998908835645, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.210914908617163, 'phi': -1.7968081916899061, 'norm_pos': [0.5129053888403227, 0.32905989655042933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993552.526876,"{'circle_3d': {'center': [0.45303171376959295, 4.985522612319683, 74.49159556141407], 'normal': [-0.18226953910617302, 0.5988984037755781, -0.7798067177635032], 'radius': 2.540005379642042}, 'confidence': 0.7757147950957596, 'timestamp': 415.716367, 'diameter_3d': 5.080010759284084, 'ellipse': {'center': [163.8748461339239, 161.17704258560434], 'axes': [31.32897958957407, 42.30276895148484], 'angle': -74.56251773866131}, 'location': [163.8748461339239, 161.17704258560434], 'diameter': 42.30276895148484, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9529525835153985, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2129211501836252, 'phi': -1.8004108751749563, 'norm_pos': [0.5121088941685122, 0.32842898922664854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993552.535993,"{'circle_3d': {'center': [0.4537131795914173, 4.97504970077251, 74.48340246183844], 'normal': [-0.18221275028768763, 0.598025661146647, -0.7804894760614728], 'radius': 2.5571915017759927}, 'confidence': 0.8353573357038379, 'timestamp': 415.724767, 'diameter_3d': 5.1143830035519855, 'ellipse': {'center': [163.88242901145622, 161.09015039072648], 'axes': [31.579605248977536, 42.59377988844078], 'angle': -74.54732091824691}, 'location': [163.88242901145622, 161.09015039072648], 'diameter': 42.59377988844078, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9528298287933556, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.21183178930141, 'phi': -1.800147990951148, 'norm_pos': [0.5121325906608007, 0.3287910400386397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993552.5476868,"{'circle_3d': {'center': [0.464813767796207, 4.9773631470612125, 74.48259042822458], 'normal': [-0.18128770127062185, 0.5982184483373723, -0.7805571455292947], 'radius': 2.5681764415312966}, 'confidence': 0.7669386140589116, 'timestamp': 415.733167, 'diameter_3d': 5.136352883062593, 'ellipse': {'center': [163.97530458190738, 161.10694015341429], 'axes': [31.71813468887239, 42.777352958991635], 'angle': -74.63722304109793}, 'location': [163.97530458190738, 161.10694015341429], 'diameter': 42.777352958991635, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9524987850743849, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.212072350798934, 'phi': -1.7990046333236984, 'norm_pos': [0.5124228268184605, 0.32872108269410716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993552.555457,"{'circle_3d': {'center': [0.4633049556982569, 4.9712236635193845, 74.47823870485489], 'normal': [-0.1814134356121177, 0.5977068247088866, -0.780919789143436], 'radius': 2.5494850070019015}, 'confidence': 0.9436089266709305, 'timestamp': 415.741567, 'diameter_3d': 5.098970014003803, 'ellipse': {'center': [163.96155328548852, 161.0630151417978], 'axes': [31.507626029708497, 42.46832621000487], 'angle': -74.61364207865479}, 'location': [163.96155328548852, 161.0630151417978], 'diameter': 42.46832621000487, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9515548161674436, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.211434037203199, 'phi': -1.7990550660239193, 'norm_pos': [0.5123798540171516, 0.32890410357584254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993552.563045,"{'circle_3d': {'center': [0.4472619101917217, 4.963465551364539, 74.47604485591141], 'normal': [-0.18275035607099563, 0.5970603153626495, -0.7811026098887252], 'radius': 2.5616289963522716}, 'confidence': 0.8354983653238007, 'timestamp': 415.749967, 'diameter_3d': 5.123257992704543, 'ellipse': {'center': [163.82984592677454, 160.99681711492238], 'axes': [31.669748611712688, 42.6718767482547], 'angle': -74.47496566828364}, 'location': [163.82984592677454, 160.99681711492238], 'diameter': 42.6718767482547, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9514420595585937, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2106278711888683, 'phi': -1.8006268442875322, 'norm_pos': [0.5119682685211704, 0.3291799286878234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
