eye_packets,741
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991638.6672168,"{'circle_3d': {'center': [-3.3916031120314347, 10.961622081972173, 72.99055318109136], 'normal': [-0.06622830811279212, 0.708847631106071, -0.7022455746245958], 'radius': 3.1484101049034154}, 'confidence': 0.5216122736054528, 'timestamp': 14984.294221, 'diameter_3d': 6.296820209806831, 'ellipse': {'center': [131.21738291050187, 212.62387932622372], 'axes': [31.719366823053246, 53.53382314789345], 'angle': -83.45859217084985}, 'location': [131.21738291050187, 212.62387932622372], 'diameter': 53.53382314789345, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3586594643019696, 'phi': -1.6648275337682772, 'norm_pos': [0.41005432159531835, 0.11406716947406781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991638.777208,"{'circle_3d': {'center': [-3.4571777043684704, 10.992241172752774, 73.02803856340915], 'normal': [-0.07169285747421177, 0.7113992220044545, -0.6991217927647795], 'radius': 3.140584011391008}, 'confidence': 0.5169203620907101, 'timestamp': 14984.411821, 'diameter_3d': 6.281168022782016, 'ellipse': {'center': [130.67869201272572, 212.84040101605433], 'axes': [31.407572045357654, 53.37305126288363], 'angle': -83.06403826256646}, 'location': [130.67869201272572, 212.84040101605433], 'diameter': 53.37305126288363, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.362283493763559, 'phi': -1.672986141564741, 'norm_pos': [0.40837091253976787, 0.11316499576644035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991638.7851741,"{'circle_3d': {'center': [-3.4564122840283447, 10.994442796179873, 73.0302009609268], 'normal': [-0.07162907244586797, 0.7115826906233795, -0.6989415929716419], 'radius': 3.144911612526764}, 'confidence': 0.49415735736218547, 'timestamp': 14984.420221, 'diameter_3d': 6.289823225053528, 'ellipse': {'center': [130.686066691092, 212.8550839630111], 'axes': [31.438137440078947, 53.445101910923725], 'angle': -83.07109761835324}, 'location': [130.686066691092, 212.8550839630111], 'diameter': 53.445101910923725, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.362544586492126, 'phi': -1.6729219947235625, 'norm_pos': [0.4083939584096625, 0.11310381682078707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991638.794682,"{'circle_3d': {'center': [-3.4643010105355803, 10.911930736192115, 72.94781919834108], 'normal': [-0.0722864663214709, 0.7047066856243992, -0.7058067398537854], 'radius': 3.140466903416421}, 'confidence': 0.46270562411066524, 'timestamp': 14984.428621, 'diameter_3d': 6.280933806832842, 'ellipse': {'center': [130.58739348072243, 212.25722895070513], 'axes': [31.884506765716733, 53.42922745270409], 'angle': -82.93937863650628}, 'location': [130.58739348072243, 212.25722895070513], 'diameter': 53.42922745270409, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.352805977018143, 'phi': -1.6728572716102574, 'norm_pos': [0.40808560462725757, 0.11559487937206192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991638.800535,"{'circle_3d': {'center': [-3.454239412621651, 11.00492551217511, 73.04066394573778], 'normal': [-0.07144799982864346, 0.7124562502896489, -0.6980696775707274], 'radius': 3.14193710820149}, 'confidence': 0.4654266901153949, 'timestamp': 14984.437021, 'diameter_3d': 6.28387421640298, 'ellipse': {'center': [130.7083880572725, 212.93204249457852], 'axes': [31.346304012861562, 53.3869308672354], 'angle': -83.09522428372524}, 'location': [130.7083880572725, 212.93204249457852], 'diameter': 53.3869308672354, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.36378869074699, 'phi': -1.6727919722247975, 'norm_pos': [0.4084637126789765, 0.1127831562725895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991638.8124852,"{'circle_3d': {'center': [-3.454181052977686, 11.000146220365437, 73.03578296956752], 'normal': [-0.07144313652497976, 0.7120579759721766, -0.6984764255849157], 'radius': 3.1346035566342154}, 'confidence': 0.48856918766129953, 'timestamp': 14984.445421, 'diameter_3d': 6.269207113268431, 'ellipse': {'center': [130.70684914335078, 212.89975824568714], 'axes': [31.30202052841683, 53.26573424843794], 'angle': -83.09099375535448}, 'location': [130.70684914335078, 212.89975824568714], 'diameter': 53.26573424843794, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3632212826380425, 'phi': -1.6727260965671966, 'norm_pos': [0.4084589035729712, 0.11291767397630359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991638.8329642,"{'circle_3d': {'center': [-3.452606546122457, 11.004565710092404, 73.04012978715228], 'normal': [-0.07131192762037729, 0.7124262667827568, -0.6981141907861853], 'radius': 3.144585631135795}, 'confidence': 0.568353057812914, 'timestamp': 14984.462221, 'diameter_3d': 6.28917126227159, 'ellipse': {'center': [130.72199504938845, 212.92882460902644], 'axes': [31.37619080520581, 53.43237390312327], 'angle': -83.10538244894376}, 'location': [130.72199504938845, 212.92882460902644], 'diameter': 53.43237390312327, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3637459628715956, 'phi': -1.6725926164355873, 'norm_pos': [0.40850623452933893, 0.11279656412905648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991638.839861,"{'circle_3d': {'center': [-3.4518120149781883, 11.006778360302594, 73.04230725103086], 'normal': [-0.07124571669168826, 0.7126106543002728, -0.6979327354629704], 'radius': 3.147129236727597}, 'confidence': 0.5458478964247261, 'timestamp': 14984.470621, 'diameter_3d': 6.294258473455194, 'ellipse': {'center': [130.72958408457504, 212.94412707341075], 'axes': [31.388738047778737, 53.47405918043866], 'angle': -83.11262446388947}, 'location': [130.72958408457504, 212.94412707341075], 'diameter': 53.47405918043866, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3640087529173868, 'phi': -1.6725250119615642, 'norm_pos': [0.408529950264297, 0.11273280386078854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991638.844765,"{'circle_3d': {'center': [-3.4510126376440873, 11.008992944511451, 73.044487422609], 'normal': [-0.07117910191384647, 0.7127952029843438, -0.6977510544981257], 'radius': 3.1540011135651915}, 'confidence': 0.5226535769301308, 'timestamp': 14984.479021, 'diameter_3d': 6.308002227130383, 'ellipse': {'center': [130.73729515449176, 212.95810721965074], 'axes': [31.444484800772216, 53.589351828008574], 'angle': -83.11989170569197}, 'location': [130.73729515449176, 212.95810721965074], 'diameter': 53.589351828008574, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.364271842915778, 'phi': -1.6724568312154149, 'norm_pos': [0.4085540473577868, 0.11267455325145526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991638.855815,"{'circle_3d': {'center': [-3.45020841834883, 11.011209460541917, 73.04667030513164], 'normal': [-0.07111208363924178, 0.7129799126535499, -0.697569147621239], 'radius': 3.152453997223251}, 'confidence': 0.5156216562253666, 'timestamp': 14984.487421, 'diameter_3d': 6.304907994446502, 'ellipse': {'center': [130.74489038083712, 212.9746943888128], 'axes': [31.416100724547594, 53.56145684984622], 'angle': -83.12719799832166}, 'location': [130.74489038083712, 212.9746943888128], 'diameter': 53.56145684984622, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.364535232866886, 'phi': -1.6723880741971102, 'norm_pos': [0.408577782440116, 0.11260544004661333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991638.86363,"{'circle_3d': {'center': [-3.3734546549656965, 10.928881841530536, 72.95594776667892], 'normal': [-0.06471593669064729, 0.7061192777359347, -0.7051293591589659], 'radius': 3.145700933963479}, 'confidence': 0.4768013042004162, 'timestamp': 14984.495821, 'diameter_3d': 6.291401867926958, 'ellipse': {'center': [131.3572668093286, 212.38912846140641], 'axes': [31.901785199783898, 53.51298633206549], 'angle': -83.54610540035435}, 'location': [131.3572668093286, 212.38912846140641], 'diameter': 53.51298633206549, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.354798922770651, 'phi': -1.6623187409066649, 'norm_pos': [0.41049145877915183, 0.11504529807747332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991638.869218,"{'circle_3d': {'center': [-3.3781903697897477, 10.937242031612318, 72.96476438031297], 'normal': [-0.06511057959265155, 0.7068159602427498, -0.7043946413561282], 'radius': 3.1405920129228457}, 'confidence': 0.57344337629091, 'timestamp': 14984.504221, 'diameter_3d': 6.2811840258456915, 'ellipse': {'center': [131.3205758277693, 212.45091145248486], 'axes': [31.796464957160993, 53.41956365682802], 'angle': -83.52303659929863}, 'location': [131.3205758277693, 212.45091145248486], 'diameter': 53.41956365682802, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3557832917998742, 'phi': -1.6629692105169507, 'norm_pos': [0.410376799461779, 0.11478786894797977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991638.880162,"{'circle_3d': {'center': [-3.4610240429393104, 10.938556330164356, 72.97415109467246], 'normal': [-0.07201338568844844, 0.7069254851220863, -0.7036124151595036], 'radius': 3.1509651115157777}, 'confidence': 0.5353237409177151, 'timestamp': 14984.512621, 'diameter_3d': 6.3019302230315555, 'ellipse': {'center': [130.62550712725312, 212.44777309244893], 'axes': [31.83371326478458, 53.588838164852945], 'angle': -82.98683426392718}, 'location': [130.62550712725312, 212.44777309244893], 'diameter': 53.588838164852945, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.35593813169621, 'phi': -1.6727892747694786, 'norm_pos': [0.408204709772666, 0.11480094544812947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991638.8874612,"{'circle_3d': {'center': [-3.4532881952931147, 10.939868349776447, 72.97468120531133], 'normal': [-0.07136873171793215, 0.7070348200897607, -0.7035682392729319], 'radius': 3.136441477456484}, 'confidence': 0.5083495810635552, 'timestamp': 14984.521021, 'diameter_3d': 6.272882954912968, 'ellipse': {'center': [130.69069477540415, 212.46271200840943], 'axes': [31.68462307944439, 53.34126309556029], 'angle': -83.03826294053594}, 'location': [130.69069477540415, 212.46271200840943], 'diameter': 53.34126309556029, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.356092727011003, 'phi': -1.67188878655736, 'norm_pos': [0.40840842117313797, 0.11473869996496078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991638.89636,"{'circle_3d': {'center': [-3.4525494579613594, 10.941178091379314, 72.97592268916216], 'normal': [-0.07130717027361914, 0.7071439652233323, -0.7034647822853618], 'radius': 3.1451586686896156}, 'confidence': 0.4922862907291427, 'timestamp': 14984.529421, 'diameter_3d': 6.290317337379231, 'ellipse': {'center': [130.69757723165412, 212.46961091714985], 'axes': [31.765522174312906, 53.48875688941016], 'angle': -83.04431706909236}, 'location': [130.69757723165412, 212.46961091714985], 'diameter': 53.48875688941016, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3562470777442193, 'phi': -1.6718169319239549, 'norm_pos': [0.40842992884891915, 0.1147099545118756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991638.916509,"{'circle_3d': {'center': [-3.4510586109366015, 10.94379074427658, 72.97839878487488], 'normal': [-0.07118293302155602, 0.7073616862981049, -0.7032584409759687], 'radius': 3.137252554968732}, 'confidence': 0.5230802499991781, 'timestamp': 14984.546221, 'diameter_3d': 6.274505109937464, 'ellipse': {'center': [130.71096396225025, 212.49118845762547], 'axes': [31.670948277142518, 53.35238744614567], 'angle': -83.05652863669486}, 'location': [130.71096396225025, 212.49118845762547], 'diameter': 53.35238744614567, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3565550454660915, 'phi': -1.6716715060016893, 'norm_pos': [0.40847176238203203, 0.11462004809322723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
