imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581993671.296652,0.04779,-0.01025,-0.99133,0.12201,0.3170
1581993671.302176,0.04785,-0.01025,-0.99133,0.12189,0.3170
1581993671.3076322,0.04785,-0.01025,-0.99133,0.12189,0.3170
1581993671.312408,0.04785,-0.01031,-0.99133,0.12183,0.3170
1581993671.3184562,0.04785,-0.01031,-0.99133,0.12183,0.3170
1581993671.323804,0.04785,-0.01031,-0.99133,0.12177,0.3170
1581993671.329673,0.04785,-0.01038,-0.99133,0.12177,0.3170
1581993671.335101,0.04785,-0.01038,-0.99133,0.12177,0.3170
1581993671.340543,0.04785,-0.01038,-0.99133,0.12177,0.3170
1581993671.347007,0.04785,-0.01038,-0.99133,0.12177,0.3170
1581993671.354312,0.04791,-0.01044,-0.99133,0.12170,0.3170
1581993671.3571332,0.04791,-0.01044,-0.99133,0.12170,0.3170
1581993671.362516,0.04791,-0.01050,-0.99133,0.12170,0.3170
1581993671.3682508,0.04797,-0.01050,-0.99133,0.12170,0.3170
1581993671.3742101,0.04797,-0.01056,-0.99133,0.12177,0.3170
1581993671.380034,0.04803,-0.01056,-0.99133,0.12177,0.3170
1581993671.385163,0.04803,-0.01056,-0.99133,0.12183,0.3170
1581993671.3906739,0.04810,-0.01056,-0.99133,0.12183,0.3170
1581993671.395791,0.04810,-0.01056,-0.99133,0.12189,0.3170
1581993671.402786,0.04816,-0.01062,-0.99133,0.12195,0.3170
1581993671.407187,0.04822,-0.01062,-0.99133,0.12195,0.3170
1581993671.412457,0.04828,-0.01068,-0.99127,0.12207,0.3170
1581993671.418287,0.04828,-0.01068,-0.99127,0.12213,0.3170
1581993671.4245079,0.04834,-0.01074,-0.99127,0.12219,0.3170
1581993671.429906,0.04840,-0.01080,-0.99127,0.12225,0.3170
1581993671.43468,0.04840,-0.01080,-0.99127,0.12225,0.3170
1581993671.4412212,0.04846,-0.01086,-0.99127,0.12231,0.3170
1581993671.446233,0.04846,-0.01093,-0.99121,0.12244,0.3170
1581993671.450855,0.04852,-0.01105,-0.99121,0.12244,0.3170
1581993671.456653,0.04858,-0.01111,-0.99121,0.12250,0.3170
1581993671.4628532,0.04865,-0.01135,-0.99121,0.12262,0.3170
1581993671.468298,0.04871,-0.01147,-0.99121,0.12262,0.3170
1581993671.4746408,0.04871,-0.01172,-0.99115,0.12268,0.3170
1581993671.479856,0.04877,-0.01190,-0.99115,0.12274,0.3170
1581993671.4866009,0.04883,-0.01215,-0.99115,0.12274,0.3170
1581993671.490494,0.04889,-0.01251,-0.99115,0.12280,0.3170
1581993671.496626,0.04895,-0.01288,-0.99115,0.12286,0.3170
1581993671.501628,0.04895,-0.01331,-0.99109,0.12292,0.3170
1581993671.507862,0.04907,-0.01440,-0.99109,0.12305,0.3170
1581993671.513164,0.04913,-0.01501,-0.99103,0.12317,0.3170
1581993671.518195,0.04919,-0.01563,-0.99103,0.12329,0.3170
1581993671.524328,0.04926,-0.01630,-0.99103,0.12335,0.3170
1581993671.529907,0.04938,-0.01697,-0.99097,0.12347,0.3170
1581993671.53598,0.04950,-0.01764,-0.99097,0.12360,0.3170
1581993671.5405838,0.04962,-0.01831,-0.99091,0.12372,0.3170
1581993671.545706,0.04974,-0.01898,-0.99084,0.12384,0.3170
1581993671.5516028,0.04993,-0.01965,-0.99084,0.12396,0.3170
1581993671.5571342,0.05023,-0.02075,-0.99078,0.12421,0.3170
1581993671.5626292,0.05035,-0.02136,-0.99072,0.12433,0.3170
1581993671.570046,0.05054,-0.02185,-0.99072,0.12451,0.3170
1581993671.573664,0.05066,-0.02234,-0.99066,0.12457,0.3170
1581993671.579469,0.05084,-0.02283,-0.99060,0.12469,0.3170
1581993671.58563,0.05096,-0.02332,-0.99060,0.12482,0.3170
1581993671.590671,0.05115,-0.02380,-0.99054,0.12494,0.3170
1581993671.5970528,0.05127,-0.02429,-0.99054,0.12500,0.3170
1581993671.602106,0.05145,-0.02466,-0.99048,0.12512,0.3170
1581993671.6068008,0.05170,-0.02545,-0.99048,0.12524,0.3170
1581993671.612194,0.05182,-0.02588,-0.99042,0.12524,0.3170
1581993671.6179972,0.05188,-0.02618,-0.99042,0.12531,0.3170
1581993671.6237671,0.05200,-0.02655,-0.99042,0.12531,0.3170
1581993671.630028,0.05206,-0.02686,-0.99036,0.12531,0.3170
1581993671.636108,0.05219,-0.02716,-0.99036,0.12531,0.3170
1581993671.642913,0.05225,-0.02747,-0.99036,0.12524,0.3170
1581993671.646406,0.05231,-0.02777,-0.99036,0.12524,0.3170
1581993671.650895,0.05237,-0.02808,-0.99036,0.12518,0.3170
1581993671.65813,0.05237,-0.02832,-0.99036,0.12512,0.3170
1581993671.6624541,0.05249,-0.02875,-0.99036,0.12500,0.3170
1581993671.667871,0.05249,-0.02893,-0.99036,0.12488,0.3170
1581993671.674021,0.05255,-0.02911,-0.99036,0.12482,0.3170
1581993671.679172,0.05261,-0.02930,-0.99036,0.12476,0.3170
1581993671.684848,0.05261,-0.02942,-0.99036,0.12463,0.3171
1581993671.69069,0.05267,-0.02954,-0.99036,0.12451,0.3171
1581993671.6953652,0.05267,-0.02966,-0.99042,0.12439,0.3171
1581993671.7045069,0.05267,-0.02979,-0.99042,0.12433,0.3171
1581993671.7066429,0.05267,-0.02991,-0.99042,0.12408,0.3171
1581993671.712728,0.05267,-0.02997,-0.99042,0.12396,0.3171
1581993671.7185879,0.05267,-0.02997,-0.99042,0.12390,0.3171
1581993671.725405,0.05261,-0.03003,-0.99048,0.12378,0.3171
1581993671.730054,0.05261,-0.03003,-0.99048,0.12372,0.3171
1581993671.735873,0.05261,-0.03003,-0.99048,0.12360,0.3171
1581993671.7408152,0.05261,-0.03003,-0.99048,0.12354,0.3171
1581993671.7469912,0.05255,-0.02997,-0.99048,0.12341,0.3171
1581993671.752009,0.05255,-0.02991,-0.99054,0.12329,0.3171
1581993671.758382,0.05255,-0.02985,-0.99054,0.12323,0.3171
1581993671.764981,0.05255,-0.02985,-0.99054,0.12317,0.3171
1581993671.769016,0.05255,-0.02979,-0.99054,0.12317,0.3171
1581993671.774367,0.05255,-0.02972,-0.99054,0.12311,0.3171
1581993671.779915,0.05255,-0.02972,-0.99054,0.12311,0.3171
1581993671.785246,0.05255,-0.02966,-0.99054,0.12311,0.3171
1581993671.790744,0.05255,-0.02966,-0.99054,0.12305,0.3171
1581993671.79651,0.05255,-0.02966,-0.99054,0.12305,0.3171
1581993671.801973,0.05255,-0.02966,-0.99054,0.12299,0.3171
1581993671.807468,0.05261,-0.02966,-0.99054,0.12299,0.3171
1581993671.813287,0.05261,-0.02972,-0.99054,0.12299,0.3171
1581993671.8192909,0.05261,-0.02972,-0.99054,0.12299,0.3171
1581993671.825344,0.05267,-0.02979,-0.99054,0.12299,0.3171
1581993671.830079,0.05267,-0.02979,-0.99054,0.12299,0.3171
1581993671.835965,0.05267,-0.02985,-0.99054,0.12299,0.3171
1581993671.8413,0.05273,-0.02991,-0.99054,0.12299,0.3171
1581993671.846675,0.05280,-0.02997,-0.99054,0.12292,0.3171
1581993671.8523111,0.05280,-0.03003,-0.99054,0.12286,0.3171
1581993671.858156,0.05280,-0.03009,-0.99054,0.12286,0.3171
1581993671.864511,0.05286,-0.03015,-0.99054,0.12280,0.3171
1581993671.869571,0.05286,-0.03015,-0.99054,0.12274,0.3171
1581993671.875558,0.05286,-0.03021,-0.99054,0.12274,0.3171
1581993671.880971,0.05292,-0.03027,-0.99060,0.12268,0.3171
1581993671.885736,0.05292,-0.03033,-0.99060,0.12262,0.3171
1581993671.891642,0.05298,-0.03040,-0.99060,0.12256,0.3171
1581993671.898208,0.05310,-0.03052,-0.99060,0.12238,0.3171
1581993671.902996,0.05316,-0.03058,-0.99060,0.12231,0.3171
1581993671.908884,0.05316,-0.03064,-0.99060,0.12225,0.3171
1581993671.9147542,0.05322,-0.03070,-0.99060,0.12213,0.3171
1581993671.920018,0.05328,-0.03076,-0.99060,0.12207,0.3172
1581993671.926286,0.05334,-0.03082,-0.99060,0.12201,0.3172
1581993671.933901,0.05341,-0.03088,-0.99060,0.12189,0.3172
1581993671.936202,0.05347,-0.03088,-0.99060,0.12183,0.3172
1581993671.942422,0.05359,-0.03094,-0.99066,0.12164,0.3172
1581993671.948212,0.05365,-0.03101,-0.99066,0.12158,0.3172
1581993671.954004,0.05371,-0.03101,-0.99066,0.12146,0.3172
1581993671.9598331,0.05377,-0.03107,-0.99066,0.12140,0.3172
1581993671.9659789,0.05383,-0.03107,-0.99066,0.12134,0.3172
1581993671.971057,0.05389,-0.03113,-0.99066,0.12128,0.3172
1581993671.9757051,0.05389,-0.03113,-0.99066,0.12122,0.3172
1581993671.9823759,0.05396,-0.03113,-0.99066,0.12115,0.3172
1581993671.9869702,0.05408,-0.03113,-0.99066,0.12103,0.3172
1581993671.992346,0.05414,-0.03113,-0.99066,0.12097,0.3172
1581993671.998095,0.05414,-0.03119,-0.99072,0.12091,0.3172
1581993672.004235,0.05420,-0.03119,-0.99072,0.12091,0.3172
1581993672.009804,0.05420,-0.03125,-0.99072,0.12085,0.3172
1581993672.015129,0.05426,-0.03125,-0.99072,0.12085,0.3172
1581993672.020295,0.05426,-0.03131,-0.99072,0.12085,0.3172
1581993672.026453,0.05432,-0.03131,-0.99072,0.12085,0.3172
1581993672.03168,0.05432,-0.03131,-0.99072,0.12079,0.3172
1581993672.0371451,0.05438,-0.03131,-0.99072,0.12079,0.3172
1581993672.043484,0.05444,-0.03125,-0.99072,0.12079,0.3172
1581993672.048298,0.05444,-0.03125,-0.99072,0.12079,0.3172
1581993672.057021,0.05444,-0.03125,-0.99072,0.12079,0.3172
1581993672.06098,0.05444,-0.03125,-0.99066,0.12079,0.3172
1581993672.066251,0.05444,-0.03119,-0.99066,0.12079,0.3172
1581993672.0740218,0.05444,-0.03119,-0.99066,0.12085,0.3172
1581993672.0767229,0.05450,-0.03113,-0.99066,0.12085,0.3172
1581993672.084355,0.05450,-0.03107,-0.99066,0.12085,0.3172
1581993672.088245,0.05444,-0.03107,-0.99066,0.12085,0.3172
1581993672.094167,0.05444,-0.03101,-0.99066,0.12091,0.3172
1581993672.0995939,0.05444,-0.03101,-0.99066,0.12091,0.3172
1581993672.104528,0.05444,-0.03094,-0.99066,0.12091,0.3172
1581993672.1108632,0.05444,-0.03088,-0.99066,0.12097,0.3172
1581993672.1153312,0.05444,-0.03088,-0.99066,0.12097,0.3172
1581993672.120573,0.05438,-0.03082,-0.99066,0.12097,0.3172
1581993672.1268969,0.05438,-0.03082,-0.99066,0.12103,0.3172
1581993672.13263,0.05438,-0.03076,-0.99066,0.12109,0.3172
1581993672.138309,0.05438,-0.03070,-0.99066,0.12109,0.3172
1581993672.1443799,0.05438,-0.03070,-0.99066,0.12115,0.3172
1581993672.150012,0.05438,-0.03064,-0.99066,0.12115,0.3172
1581993672.15536,0.05438,-0.03058,-0.99066,0.12122,0.3172
1581993672.1605608,0.05432,-0.03052,-0.99066,0.12122,0.3172
1581993672.167273,0.05432,-0.03052,-0.99066,0.12122,0.3172
1581993672.1714292,0.05432,-0.03046,-0.99066,0.12128,0.3172
1581993672.177896,0.05432,-0.03033,-0.99066,0.12134,0.3172
1581993672.185971,0.05432,-0.03027,-0.99066,0.12134,0.3172
1581993672.1884959,0.05426,-0.03021,-0.99066,0.12140,0.3172
1581993672.194087,0.05426,-0.03015,-0.99066,0.12140,0.3172
1581993672.199408,0.05426,-0.03009,-0.99066,0.12146,0.3172
1581993672.207344,0.05426,-0.03003,-0.99066,0.12146,0.3172
1581993672.210508,0.05420,-0.02997,-0.99066,0.12146,0.3172
1581993672.215583,0.05420,-0.02991,-0.99066,0.12146,0.3172
1581993672.221976,0.05420,-0.02991,-0.99066,0.12146,0.3172
1581993672.226819,0.05414,-0.02979,-0.99066,0.12146,0.3172
1581993672.233036,0.05408,-0.02972,-0.99066,0.12146,0.3172
1581993672.239125,0.05402,-0.02966,-0.99066,0.12146,0.3172
1581993672.244599,0.05402,-0.02960,-0.99066,0.12146,0.3172
1581993672.24997,0.05396,-0.02960,-0.99066,0.12146,0.3172
1581993672.256002,0.05389,-0.02954,-0.99072,0.12146,0.3172
1581993672.261007,0.05389,-0.02948,-0.99072,0.12146,0.3172
1581993672.2663171,0.05383,-0.02942,-0.99072,0.12140,0.3172
1581993672.273526,0.05383,-0.02936,-0.99072,0.12134,0.3172
1581993672.278275,0.05377,-0.02936,-0.99072,0.12134,0.3172
1581993672.28461,0.05377,-0.02930,-0.99072,0.12128,0.3172
1581993672.2890408,0.05371,-0.02930,-0.99072,0.12128,0.3172
1581993672.294346,0.05371,-0.02936,-0.99072,0.12122,0.3172
1581993672.299855,0.05371,-0.02936,-0.99072,0.12115,0.3172
1581993672.3058612,0.05365,-0.02936,-0.99072,0.12115,0.3172
1581993672.310727,0.05365,-0.02936,-0.99078,0.12109,0.3172
1581993672.316202,0.05365,-0.02942,-0.99078,0.12103,0.3172
1581993672.321708,0.05365,-0.02942,-0.99078,0.12103,0.3172
1581993672.327897,0.05359,-0.02942,-0.99078,0.12091,0.3172
1581993672.33598,0.05359,-0.02942,-0.99078,0.12085,0.3172
1581993672.3395011,0.05359,-0.02936,-0.99078,0.12085,0.3172
1581993672.344953,0.05359,-0.02936,-0.99078,0.12079,0.3172
1581993672.3506508,0.05353,-0.02936,-0.99078,0.12073,0.3172
1581993672.356006,0.05353,-0.02930,-0.99078,0.12073,0.3172
1581993672.3621042,0.05347,-0.02930,-0.99084,0.12061,0.3172
1581993672.368038,0.05341,-0.02930,-0.99084,0.12061,0.3172
1581993672.372722,0.05341,-0.02930,-0.99084,0.12054,0.3172
1581993672.379144,0.05334,-0.02930,-0.99084,0.12054,0.3172
1581993672.384324,0.05334,-0.02930,-0.99084,0.12048,0.3172
1581993672.3897338,0.05328,-0.02930,-0.99084,0.12042,0.3173
1581993672.394987,0.05328,-0.02930,-0.99084,0.12042,0.3173
1581993672.400311,0.05328,-0.02936,-0.99084,0.12036,0.3173
1581993672.406131,0.05322,-0.02936,-0.99084,0.12036,0.3173
1581993672.414858,0.05322,-0.02936,-0.99084,0.12030,0.3173
1581993672.417181,0.05322,-0.02942,-0.99091,0.12024,0.3173
1581993672.422818,0.05322,-0.02948,-0.99091,0.12024,0.3173
1581993672.428433,0.05322,-0.02954,-0.99091,0.12024,0.3173
1581993672.434616,0.05322,-0.02960,-0.99091,0.12018,0.3173
1581993672.440974,0.05322,-0.02966,-0.99091,0.12018,0.3173
1581993672.446273,0.05322,-0.02966,-0.99091,0.12018,0.3173
1581993672.450442,0.05322,-0.02972,-0.99091,0.12012,0.3173
1581993672.45954,0.05322,-0.02979,-0.99091,0.12012,0.3173
1581993672.46239,0.05322,-0.02979,-0.99091,0.12006,0.3173
1581993672.466898,0.05322,-0.02991,-0.99091,0.12000,0.3173
1581993672.473084,0.05322,-0.02997,-0.99091,0.11993,0.3173
1581993672.478533,0.05322,-0.02997,-0.99091,0.11993,0.3173
1581993672.483958,0.05322,-0.03003,-0.99091,0.11987,0.3173
1581993672.489295,0.05322,-0.03009,-0.99091,0.11981,0.3173
1581993672.4947689,0.05322,-0.03015,-0.99091,0.11981,0.3173
1581993672.5004559,0.05322,-0.03015,-0.99091,0.11975,0.3173
1581993672.505974,0.05322,-0.03021,-0.99091,0.11969,0.3173
1581993672.511358,0.05322,-0.03027,-0.99091,0.11969,0.3173
1581993672.5172212,0.05322,-0.03040,-0.99091,0.11957,0.3173
1581993672.523349,0.05322,-0.03046,-0.99091,0.11951,0.3173
1581993672.52905,0.05328,-0.03052,-0.99091,0.11951,0.3173
1581993672.5343602,0.05328,-0.03058,-0.99091,0.11945,0.3173
1581993672.539799,0.05334,-0.03070,-0.99091,0.11945,0.3173
1581993672.546193,0.05341,-0.03076,-0.99097,0.11938,0.3173
1581993672.551091,0.05341,-0.03082,-0.99097,0.11932,0.3173
1581993672.556878,0.05347,-0.03088,-0.99097,0.11932,0.3173
1581993672.562061,0.05353,-0.03101,-0.99097,0.11920,0.3173
1581993672.568722,0.05359,-0.03107,-0.99097,0.11920,0.3173
1581993672.5733602,0.05359,-0.03113,-0.99097,0.11914,0.3173
1581993672.580051,0.05365,-0.03119,-0.99097,0.11914,0.3173
1581993672.585105,0.05365,-0.03125,-0.99097,0.11908,0.3173
1581993672.5919738,0.05365,-0.03131,-0.99097,0.11908,0.3173
1581993672.595343,0.05371,-0.03137,-0.99097,0.11902,0.3173
1581993672.601166,0.05371,-0.03143,-0.99097,0.11902,0.3173
1581993672.606587,0.05377,-0.03149,-0.99097,0.11902,0.3173
1581993672.612085,0.05383,-0.03156,-0.99091,0.11896,0.3173
1581993672.617814,0.05389,-0.03162,-0.99091,0.11896,0.3173
1581993672.624446,0.05389,-0.03162,-0.99091,0.11896,0.3173
1581993672.6295412,0.05396,-0.03168,-0.99091,0.11890,0.3173
1581993672.634838,0.05402,-0.03174,-0.99091,0.11890,0.3173
1581993672.64022,0.05402,-0.03174,-0.99091,0.11890,0.3173
1581993672.64599,0.05408,-0.03180,-0.99091,0.11890,0.3173
1581993672.651744,0.05414,-0.03186,-0.99091,0.11890,0.3173
1581993672.65869,0.05420,-0.03192,-0.99091,0.11890,0.3173
1581993672.6630368,0.05426,-0.03198,-0.99091,0.11890,0.3173
1581993672.670974,0.05432,-0.03198,-0.99091,0.11884,0.3173
1581993672.6744761,0.05432,-0.03204,-0.99091,0.11884,0.3173
1581993672.679789,0.05438,-0.03210,-0.99091,0.11884,0.3173
1581993672.685205,0.05444,-0.03210,-0.99091,0.11884,0.3173
1581993672.690866,0.05450,-0.03217,-0.99091,0.11884,0.3173
1581993672.6965141,0.05450,-0.03217,-0.99091,0.11890,0.3173
1581993672.701927,0.05463,-0.03223,-0.99091,0.11890,0.3173
1581993672.711041,0.05463,-0.03223,-0.99091,0.11884,0.3173
1581993672.713883,0.05469,-0.03229,-0.99091,0.11884,0.3173
1581993672.71959,0.05475,-0.03229,-0.99091,0.11884,0.3173
1581993672.724959,0.05475,-0.03229,-0.99084,0.11884,0.3173
1581993672.730575,0.05481,-0.03229,-0.99084,0.11884,0.3173
1581993672.736641,0.05481,-0.03235,-0.99084,0.11884,0.3173
1581993672.741408,0.05487,-0.03235,-0.99084,0.11884,0.3173
1581993672.747793,0.05493,-0.03235,-0.99084,0.11884,0.3173
1581993672.756615,0.05493,-0.03235,-0.99084,0.11884,0.3173
1581993672.759285,0.05499,-0.03235,-0.99084,0.11890,0.3173
1581993672.766094,0.05499,-0.03235,-0.99084,0.11890,0.3173
1581993672.770281,0.05505,-0.03235,-0.99084,0.11890,0.3173
1581993672.7759402,0.05505,-0.03235,-0.99084,0.11890,0.3173
1581993672.7822552,0.05505,-0.03235,-0.99084,0.11890,0.3173
1581993672.787215,0.05511,-0.03235,-0.99084,0.11890,0.3173
1581993672.793108,0.05511,-0.03235,-0.99084,0.11896,0.3173
1581993672.7987661,0.05511,-0.03235,-0.99084,0.11896,0.3173
1581993672.8047202,0.05518,-0.03235,-0.99084,0.11896,0.3173
1581993672.809525,0.05518,-0.03235,-0.99084,0.11896,0.3173
1581993672.8148952,0.05524,-0.03229,-0.99084,0.11902,0.3173
1581993672.82027,0.05524,-0.03229,-0.99084,0.11902,0.3173
1581993672.8260858,0.05524,-0.03229,-0.99084,0.11902,0.3173
1581993672.831645,0.05524,-0.03223,-0.99084,0.11908,0.3173
1581993672.8379881,0.05530,-0.03223,-0.99084,0.11908,0.3173
1581993672.8431711,0.05530,-0.03217,-0.99084,0.11908,0.3173
1581993672.848861,0.05530,-0.03217,-0.99084,0.11908,0.3173
1581993672.855246,0.05530,-0.03210,-0.99084,0.11914,0.3174
1581993672.86027,0.05530,-0.03210,-0.99084,0.11914,0.3174
1581993672.8654761,0.05530,-0.03210,-0.99084,0.11914,0.3174
1581993672.870736,0.05524,-0.03204,-0.99084,0.11920,0.3174
1581993672.876656,0.05524,-0.03204,-0.99078,0.11920,0.3174
1581993672.882313,0.05524,-0.03198,-0.99078,0.11926,0.3174
1581993672.887765,0.05524,-0.03192,-0.99078,0.11926,0.3174
1581993672.89346,0.05524,-0.03192,-0.99078,0.11926,0.3174
1581993672.9002612,0.05524,-0.03192,-0.99078,0.11932,0.3174
1581993672.9046578,0.05524,-0.03192,-0.99078,0.11932,0.3174
1581993672.910006,0.05530,-0.03192,-0.99078,0.11932,0.3174
1581993672.9155042,0.05530,-0.03192,-0.99078,0.11932,0.3174
1581993672.9213371,0.05530,-0.03192,-0.99078,0.11932,0.3174
1581993672.927113,0.05530,-0.03192,-0.99078,0.11932,0.3174
1581993672.934413,0.05530,-0.03192,-0.99078,0.11932,0.3174
1581993672.9388301,0.05530,-0.03192,-0.99078,0.11932,0.3174
1581993672.944167,0.05530,-0.03192,-0.99078,0.11932,0.3174
1581993672.950331,0.05530,-0.03198,-0.99078,0.11926,0.3174
1581993672.9560058,0.05530,-0.03198,-0.99078,0.11926,0.3174
1581993672.960557,0.05536,-0.03198,-0.99078,0.11926,0.3174
1581993672.966479,0.05536,-0.03198,-0.99078,0.11920,0.3174
1581993672.972447,0.05530,-0.03198,-0.99084,0.11914,0.3174
1581993672.9778829,0.05530,-0.03198,-0.99084,0.11914,0.3174
1581993672.984339,0.05530,-0.03198,-0.99084,0.11908,0.3174
1581993672.989389,0.05530,-0.03198,-0.99084,0.11908,0.3174
1581993672.994963,0.05524,-0.03198,-0.99084,0.11902,0.3174
1581993673.000245,0.05524,-0.03192,-0.99084,0.11902,0.3174
1581993673.005375,0.05518,-0.03192,-0.99084,0.11896,0.3174
1581993673.01188,0.05511,-0.03192,-0.99084,0.11896,0.3174
1581993673.0171351,0.05505,-0.03192,-0.99084,0.11890,0.3174
1581993673.0228329,0.05505,-0.03192,-0.99084,0.11890,0.3174
1581993673.028878,0.05505,-0.03192,-0.99084,0.11884,0.3174
1581993673.034228,0.05499,-0.03192,-0.99084,0.11884,0.3174
1581993673.039809,0.05499,-0.03192,-0.99091,0.11884,0.3174
1581993673.047955,0.05499,-0.03192,-0.99091,0.11877,0.3174
1581993673.05553,0.05499,-0.03192,-0.99091,0.11877,0.3174
1581993673.0592651,0.05499,-0.03198,-0.99091,0.11877,0.3174
1581993673.062762,0.05499,-0.03192,-0.99091,0.11877,0.3174
1581993673.0689542,0.05499,-0.03192,-0.99091,0.11871,0.3174
1581993673.0746439,0.05499,-0.03192,-0.99091,0.11871,0.3174
1581993673.0799518,0.05499,-0.03192,-0.99091,0.11871,0.3174
1581993673.088934,0.05499,-0.03192,-0.99091,0.11871,0.3174
1581993673.091529,0.05499,-0.03186,-0.99091,0.11871,0.3175
1581993673.09661,0.05499,-0.03186,-0.99091,0.11865,0.3175
1581993673.102475,0.05493,-0.03180,-0.99091,0.11865,0.3175
1581993673.108011,0.05493,-0.03180,-0.99091,0.11865,0.3175
1581993673.1138601,0.05493,-0.03180,-0.99091,0.11865,0.3175
1581993673.1190348,0.05493,-0.03180,-0.99091,0.11865,0.3175
1581993673.124317,0.05487,-0.03180,-0.99091,0.11865,0.3175
1581993673.130076,0.05487,-0.03180,-0.99091,0.11859,0.3175
1581993673.135616,0.05481,-0.03174,-0.99091,0.11859,0.3175
1581993673.1433191,0.05481,-0.03174,-0.99091,0.11859,0.3175
1581993673.1465259,0.05481,-0.03174,-0.99091,0.11859,0.3175
1581993673.151881,0.05475,-0.03168,-0.99091,0.11859,0.3175
1581993673.1582952,0.05481,-0.03168,-0.99091,0.11853,0.3175
1581993673.163451,0.05481,-0.03168,-0.99091,0.11853,0.3175
