eye_packets,762
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992130.130949,"{'circle_3d': {'center': [0.20920078227020378, 2.855190305262277, 67.96350233023611], 'normal': [-0.18518430632411767, 0.623822054681018, -0.7593107511321094], 'radius': 2.626924852825224}, 'confidence': 0.9991985465447301, 'timestamp': 15475.73834, 'diameter_3d': 5.253849705650448, 'ellipse': {'center': [162.03997819453707, 145.62405917148493], 'axes': [35.18252588184991, 47.94852963088503], 'angle': -74.35010334845798}, 'location': [162.03997819453707, 145.62405917148493], 'diameter': 47.94852963088503, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8011287357015395, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.244419791922483, 'phi': -1.8100112229329643, 'norm_pos': [0.5063749318579284, 0.3932330867854794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992130.645591,"{'circle_3d': {'center': [2.3699284676334824, 4.842363092031106, 69.70924320077192], 'normal': [-0.005123665877177793, 0.7894197869117539, -0.6138323452541256], 'radius': 2.646470234802815}, 'confidence': 0.16141978300263182, 'timestamp': 15476.250734, 'diameter_3d': 5.29294046960563, 'ellipse': {'center': [181.1001106706275, 162.67370949623802], 'axes': [26.332874985986564, 47.12237460620734], 'angle': 89.1048224341712}, 'location': [181.1001106706275, 162.67370949623802], 'diameter': 47.12237460620734, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8032980126848499, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.4806595512755703, 'phi': -1.579143144828699, 'norm_pos': [0.5659378458457109, 0.32219287709900823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992130.660668,"{'circle_3d': {'center': [2.3862823889216758, 4.920618799315771, 69.81088261628211], 'normal': [-0.0037608391031616795, 0.7959410958521425, -0.6053623939616094], 'radius': 2.64667319700331}, 'confidence': 0.07696146321428912, 'timestamp': 15476.259134, 'diameter_3d': 5.29334639400662, 'ellipse': {'center': [181.21424683564746, 163.31074678474172], 'axes': [25.83685944420539, 47.057787189158326], 'angle': 89.03261685792467}, 'location': [181.21424683564746, 163.31074678474172], 'diameter': 47.057787189158326, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8032980126848499, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.4913568905719163, 'phi': -1.5770087885496327, 'norm_pos': [0.5662945213613984, 0.3195385550635762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992130.667996,"{'circle_3d': {'center': [0.7914921272223157, 2.458128039670485, 67.53271899248125], 'normal': [-0.13666002757810836, 0.5907335325483687, -0.7952093626116812], 'radius': 2.381115897262629}, 'confidence': 0.8937275042814743, 'timestamp': 15476.267534, 'diameter_3d': 4.762231794525258, 'ellipse': {'center': [167.35360247504394, 142.2155016510457], 'axes': [33.906595839508704, 43.73854637798294], 'angle': -78.29942675786639}, 'location': [167.35360247504394, 142.2155016510457], 'diameter': 43.73854637798294, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.803362505744476, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.202763977767869, 'phi': -1.7409879984279564, 'norm_pos': [0.5229800077345124, 0.4074354097873095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992130.674313,"{'circle_3d': {'center': [0.7821187299514833, 2.428229247954258, 67.51219259141456], 'normal': [-0.1374411440173444, 0.5882419665720164, -0.7969198960339052], 'radius': 2.421951317977912}, 'confidence': 0.837895297810634, 'timestamp': 15476.275934, 'diameter_3d': 4.843902635955824, 'ellipse': {'center': [167.27341942722242, 141.93596001595216], 'axes': [34.59013075157889, 44.50233382013335], 'angle': -78.17248381772067}, 'location': [167.27341942722242, 141.93596001595216], 'diameter': 44.50233382013335, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8032273744514429, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.199679503258561, 'phi': -1.741581698040578, 'norm_pos': [0.52272943571007, 0.4086001666001994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992130.676096,"{'circle_3d': {'center': [0.7686232715087642, 2.455537006770922, 67.53475228273483], 'normal': [-0.13856576555423764, 0.5905176131400718, -0.7950399217572164], 'radius': 2.410137001175394}, 'confidence': 0.997617905213336, 'timestamp': 15476.284334, 'diameter_3d': 4.820274002350788, 'ellipse': {'center': [167.1466520567261, 142.18263314423922], 'axes': [34.312146090199214, 44.270368445613734], 'angle': -78.10295287359844}, 'location': [167.1466520567261, 142.18263314423922], 'diameter': 44.270368445613734, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8031846642692853, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2024964016492055, 'phi': -1.743350880940127, 'norm_pos': [0.522333287677269, 0.40757236189900325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992130.687092,"{'circle_3d': {'center': [0.7723286606949176, 2.488405091987932, 67.55860647789869], 'normal': [-0.1382569831220582, 0.5932566202414893, -0.7930520721602284], 'radius': 2.407433936620806}, 'confidence': 0.9950098711525354, 'timestamp': 15476.292733, 'diameter_3d': 4.814867873241612, 'ellipse': {'center': [167.17753309615023, 142.4768142165598], 'axes': [34.15705924595032, 44.205242059478536], 'angle': -78.18693496900816}, 'location': [167.17753309615023, 142.4768142165598], 'diameter': 44.205242059478536, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8027760235256753, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2058945897817797, 'phi': -1.7433969870198087, 'norm_pos': [0.5224297909254695, 0.4063466074310008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992130.698026,"{'circle_3d': {'center': [0.7444251705266469, 2.4911708262793733, 67.56558386541772], 'normal': [-0.14058227396941408, 0.5934870980991094, -0.7924706232003094], 'radius': 2.396772234503347}, 'confidence': 0.994389059780016, 'timestamp': 15476.301133, 'diameter_3d': 4.793544469006694, 'ellipse': {'center': [166.9212033296021, 142.50325374713182], 'axes': [33.97401899459552, 44.004644307555104], 'angle': -77.95814888497323}, 'location': [166.9212033296021, 142.50325374713182], 'diameter': 44.004644307555104, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8017392236301824, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2061809231259004, 'phi': -1.7463672598986255, 'norm_pos': [0.5216287604050065, 0.40623644272028403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992130.7025611,"{'circle_3d': {'center': [0.7441150432534829, 2.515525572943652, 67.58392721414747], 'normal': [-0.14060811790884442, 0.5955166603211326, -0.7909420108061636], 'radius': 2.39594414212793}, 'confidence': 0.9962519899445587, 'timestamp': 15476.309533, 'diameter_3d': 4.79188828425586, 'ellipse': {'center': [166.91626025391275, 142.72054063792524], 'axes': [33.87340257185011, 43.97759046358588], 'angle': -77.99516053639934}, 'location': [166.91626025391275, 142.72054063792524], 'diameter': 43.97759046358588, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8012585858107379, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2087049602253255, 'phi': -1.7467313010133028, 'norm_pos': [0.5216133132934774, 0.40533108067531154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992130.710936,"{'circle_3d': {'center': [0.7366000576609837, 2.5210631408143973, 67.58943871607647], 'normal': [-0.14123436670821934, 0.5959781243103613, -0.7904827189787463], 'radius': 2.3739383923686543}, 'confidence': 0.995989829536428, 'timestamp': 15476.317933, 'diameter_3d': 4.747876784737309, 'ellipse': {'center': [166.84541261259022, 142.77600392373506], 'axes': [33.536134377014164, 43.56990232579905], 'angle': -77.9416372953289}, 'location': [166.84541261259022, 142.77600392373506], 'diameter': 43.56990232579905, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8008818766759407, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.209279512231223, 'phi': -1.747599259147121, 'norm_pos': [0.5213919144143444, 0.4050999836511039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992130.720483,"{'circle_3d': {'center': [0.7196111377441645, 2.539464666345311, 67.60639600294355], 'normal': [-0.14265011003462094, 0.5975115847712709, -0.789069611739823], 'radius': 2.3806852718857625}, 'confidence': 0.9965248316853725, 'timestamp': 15476.326333, 'diameter_3d': 4.761370543771525, 'ellipse': {'center': [166.68902763598754, 142.9369998313846], 'axes': [33.55127398646975, 43.68278241876195], 'angle': -77.83077166990114}, 'location': [166.68902763598754, 142.9369998313846], 'diameter': 43.68278241876195, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8005225638958002, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.211190531371125, 'phi': -1.7496472673046681, 'norm_pos': [0.5209032113624611, 0.40442916736923074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992130.726975,"{'circle_3d': {'center': [0.6986908172890933, 2.55210813174524, 67.6197931455082], 'normal': [-0.14439347007254355, 0.5985652068879316, -0.7879531831927689], 'radius': 2.382566037510967}, 'confidence': 0.9969249468253154, 'timestamp': 15476.334733, 'diameter_3d': 4.765132075021934, 'ellipse': {'center': [166.496868638801, 143.04787295502268], 'axes': [33.51495204567601, 43.70855171546771], 'angle': -77.6786867409852}, 'location': [166.496868638801, 143.04787295502268], 'diameter': 43.70855171546771, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.80041037847568, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.212505147848966, 'phi': -1.7520367648703605, 'norm_pos': [0.5203027144962531, 0.40396719602073883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992130.737334,"{'circle_3d': {'center': [0.6817049231272443, 2.547642689724964, 67.61952999458342], 'normal': [-0.14580896125269763, 0.5981930867195753, -0.7879751124365006], 'radius': 2.3595386603096498}, 'confidence': 0.9290657113707875, 'timestamp': 15476.343133, 'diameter_3d': 4.7190773206192995, 'ellipse': {'center': [166.3401798115275, 143.0139875523636], 'axes': [33.19327191872216, 43.285949473101425], 'angle': -77.53107908379039}, 'location': [166.3401798115275, 143.0139875523636], 'diameter': 43.285949473101425, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.80042544183766, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.212040701888928, 'phi': -1.7537692801717693, 'norm_pos': [0.5198130619110234, 0.404108385198485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992130.743503,"{'circle_3d': {'center': [0.6503026584977714, 2.5534115225347085, 67.6297796317792], 'normal': [-0.14842581663848706, 0.5986738227870539, -0.7871209760035196], 'radius': 2.370089417748867}, 'confidence': 0.9953917756448705, 'timestamp': 15476.351533, 'diameter_3d': 4.740178835497734, 'ellipse': {'center': [166.0534767468222, 143.06050550943382], 'axes': [33.29515592080052, 43.4728155071309], 'angle': -77.28222851752622}, 'location': [166.0534767468222, 143.06050550943382], 'diameter': 43.4728155071309, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.7996192106796918, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2126407425508603, 'phi': -1.7571757909906256, 'norm_pos': [0.5189171148338194, 0.40391456037735907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992130.754378,"{'circle_3d': {'center': [0.6479057521406419, 2.5795003040465287, 67.65013265602995], 'normal': [-0.1486255588349145, 0.600847887913039, -0.7854248906492901], 'radius': 2.3720802785416373}, 'confidence': 0.9969199299935405, 'timestamp': 15476.359933, 'diameter_3d': 4.7441605570832746, 'ellipse': {'center': [166.029751280061, 143.2918431221973], 'axes': [33.225923871485406, 43.49634723863274], 'angle': -77.30710183790387}, 'location': [166.029751280061, 143.2918431221973], 'diameter': 43.49634723863274, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.7991252918413294, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2153577172520538, 'phi': -1.7578145136421404, 'norm_pos': [0.5188429727501906, 0.40295065365751126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992130.760494,"{'circle_3d': {'center': [0.6267854103775887, 2.570213357278792, 67.64705350118025], 'normal': [-0.15038558731516893, 0.6000739756823943, -0.7856814868867644], 'radius': 2.3548766752274055}, 'confidence': 0.9957530389702133, 'timestamp': 15476.368333, 'diameter_3d': 4.709753350454811, 'ellipse': {'center': [165.83610503205364, 143.21310462198431], 'axes': [33.000909634220946, 43.18253128544648], 'angle': -77.11811295990141}, 'location': [165.83610503205364, 143.21310462198431], 'diameter': 43.18253128544648, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.7983096622901309, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2143899083980134, 'phi': -1.7599166984553878, 'norm_pos': [0.5182378282251676, 0.40327873074173204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992130.774765,"{'circle_3d': {'center': [0.605055180396975, 2.570972554440207, 67.6518189605802], 'normal': [-0.1521964398135534, 0.6001372421125122, -0.7852843652701021], 'radius': 2.3618461597002782}, 'confidence': 0.9968375504809383, 'timestamp': 15476.376732, 'diameter_3d': 4.7236923194005564, 'ellipse': {'center': [165.63802279117948, 143.21657745152672], 'axes': [33.077560697370345, 43.30720461514463], 'angle': -76.94156609930198}, 'location': [165.63802279117948, 143.21657745152672], 'diameter': 43.30720461514463, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.7979907133164987, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.214468999267449, 'phi': -1.7622335259884427, 'norm_pos': [0.5176188212224359, 0.4032642606186386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992130.7803462,"{'circle_3d': {'center': [0.5934195849216608, 2.583940755104332, 67.66400873089822], 'normal': [-0.1531660727698296, 0.6012179255011892, -0.7842685510769342], 'radius': 2.3515165264680054}, 'confidence': 0.9962965498626393, 'timestamp': 15476.385132, 'diameter_3d': 4.703033052936011, 'ellipse': {'center': [165.52997761936217, 143.33421755271985], 'axes': [32.87581134131748, 43.10991921197791], 'angle': -76.86933556755793}, 'location': [165.52997761936217, 143.33421755271985], 'diameter': 43.10991921197791, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.7973998954728057, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2158207131940943, 'phi': -1.7636666635692175, 'norm_pos': [0.5172811800605068, 0.402774093530334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992130.787648,"{'circle_3d': {'center': [0.5684123248078943, 2.5779103645671517, 67.66430488024083], 'normal': [-0.15525001111264347, 0.6007153929564243, -0.7842438719650493], 'radius': 2.3559370004251527}, 'confidence': 0.996798547615198, 'timestamp': 15476.393532, 'diameter_3d': 4.7118740008503055, 'ellipse': {'center': [165.30228216884197, 143.27785546536285], 'axes': [32.938057560042736, 43.19062565716896], 'angle': -76.65468597472076}, 'location': [165.30228216884197, 143.27785546536285], 'diameter': 43.19062565716896, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.7969777260710242, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.215191976979607, 'phi': -1.7662309235102551, 'norm_pos': [0.5165696317776312, 0.40300893556098816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992130.794751,"{'circle_3d': {'center': [0.5447676820213148, 2.584903133554108, 67.674379624197], 'normal': [-0.1572203980115251, 0.6012981237053373, -0.7834043099687023], 'radius': 2.367672820781817}, 'confidence': 0.9971724966981476, 'timestamp': 15476.401932, 'diameter_3d': 4.735345641563634, 'ellipse': {'center': [165.08677562704332, 143.335179402944], 'axes': [33.05590477171986, 43.39929405181429], 'angle': -76.47486264649153}, 'location': [165.08677562704332, 143.335179402944], 'diameter': 43.39929405181429, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.7967412147046882, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2159210795153665, 'phi': -1.7688540171046798, 'norm_pos': [0.5158961738345104, 0.40277008582106666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992130.8034801,"{'circle_3d': {'center': [0.5138716380220716, 2.600216412305305, 67.69241428424094], 'normal': [-0.15979506834479537, 0.602574230267937, -0.7819014216317077], 'radius': 2.375490249530675}, 'confidence': 0.9986036106041382, 'timestamp': 15476.410332, 'diameter_3d': 4.75098049906135, 'ellipse': {'center': [164.80428566279483, 143.46707871107742], 'axes': [33.081047886448175, 43.53092607128573], 'angle': -76.25230435875811}, 'location': [164.80428566279483, 143.46707871107742], 'diameter': 43.53092607128573, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.7965670358284216, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2175191212147043, 'phi': -1.7723876477751828, 'norm_pos': [0.5150133926962338, 0.4022205053705108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992130.810941,"{'circle_3d': {'center': [0.48233731040908245, 2.583707604621085, 67.68620588490774], 'normal': [-0.16242292897921112, 0.601198496294252, -0.7824187882428082], 'radius': 2.3775377902949515}, 'confidence': 0.9983277594239091, 'timestamp': 15476.418732, 'diameter_3d': 4.755075580589903, 'ellipse': {'center': [164.51754609005957, 143.31786887391817], 'axes': [33.14149395793351, 43.572205676950155], 'angle': -75.96617564613366}, 'location': [164.51754609005957, 143.31786887391817], 'diameter': 43.572205676950155, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.7967285357643461, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2157963991015284, 'phi': -1.7754799484749075, 'norm_pos': [0.5141173315314361, 0.40284221302534096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992130.819634,"{'circle_3d': {'center': [0.4590931696675442, 2.5781533736597533, 67.68679380279696], 'normal': [-0.16435994070767265, 0.600735643714141, -0.7823697950853721], 'radius': 2.376508431784173}, 'confidence': 0.997914853456827, 'timestamp': 15476.427132, 'diameter_3d': 4.753016863568346, 'ellipse': {'center': [164.30555865655762, 143.2673727050483], 'axes': [33.12590302303187, 43.55279452309233], 'angle': -75.76749650298595}, 'location': [164.30555865655762, 143.2673727050483], 'diameter': 43.55279452309233, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.7963751014908316, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2152173076723063, 'phi': -1.7778647663986453, 'norm_pos': [0.5134548708017426, 0.4030526137289654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992130.828054,"{'circle_3d': {'center': [0.44524912119902504, 2.573706790516936, 67.68629915917091], 'normal': [-0.16551361141338258, 0.6003650951189062, -0.7824110153875433], 'radius': 2.3610176160181564}, 'confidence': 0.9965913842269473, 'timestamp': 15476.435532, 'diameter_3d': 4.722035232036313, 'ellipse': {'center': [164.1781024115364, 143.23151442330192], 'axes': [32.9130525049485, 43.268988014683], 'angle': -75.64694406032375}, 'location': [164.1781024115364, 143.23151442330192], 'diameter': 43.268988014683, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.7956508717293143, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.214753882631626, 'phi': -1.7792659357111384, 'norm_pos': [0.5130565700360512, 0.403202023236242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992130.835273,"{'circle_3d': {'center': [0.42341975495623707, 2.584433359343076, 67.69918814675106], 'normal': [-0.16733272526694826, 0.6012589758544179, -0.7813369330891972], 'radius': 2.3568808382052766}, 'confidence': 0.9968067428203585, 'timestamp': 15476.443932, 'diameter_3d': 4.713761676410553, 'ellipse': {'center': [163.97787080788683, 143.3266462198255], 'axes': [32.79562944211287, 43.18483467708051], 'angle': -75.49163187986544}, 'location': [163.97787080788683, 143.3266462198255], 'diameter': 43.18483467708051, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.7952157681838545, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2158720858780674, 'phi': -1.781771429164436, 'norm_pos': [0.5124308462746463, 0.4028056407507271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992130.842488,"{'circle_3d': {'center': [0.40197965827392457, 2.576378398741536, 67.69760940782459], 'normal': [-0.1691193999904743, 0.6005877291376229, -0.7814684946664038], 'radius': 2.367278298174695}, 'confidence': 0.9973867282726722, 'timestamp': 15476.452332, 'diameter_3d': 4.73455659634939, 'ellipse': {'center': [163.78347656576014, 143.25068322236115], 'axes': [32.949375826638736, 43.37629578372233], 'angle': -75.30298837445416}, 'location': [163.78347656576014, 143.25068322236115], 'diameter': 43.37629578372233, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.7949346352204789, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.215032299585752, 'phi': -1.7839220021092101, 'norm_pos': [0.5118233642680005, 0.4031221532401619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992130.857117,"{'circle_3d': {'center': [0.3727873014049887, 2.589135453883599, 67.71379935685576], 'normal': [-0.17155209639621893, 0.6016508170661282, -0.7801193322471394], 'radius': 2.3788769096952604}, 'confidence': 0.9979030986647681, 'timestamp': 15476.460731, 'diameter_3d': 4.757753819390521, 'ellipse': {'center': [163.5174173600454, 143.35872563148394], 'axes': [33.03538926108632, 43.57839059643636], 'angle': -75.09380345212588}, 'location': [163.5174173600454, 143.35872563148394], 'diameter': 43.57839059643636, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.7946701518881993, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.216362557661579, 'phi': -1.7872559602306186, 'norm_pos': [0.5109919292501419, 0.4026719765354836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
