imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581991256.545428,-0.03986,0.02216,0.99164,0.12085,0.3823
1581991256.554508,-0.03986,0.02222,0.99164,0.12085,0.3823
1581991256.556416,-0.03986,0.02222,0.99164,0.12091,0.3823
1581991256.561822,-0.03986,0.02222,0.99164,0.12097,0.3823
1581991256.567979,-0.03979,0.02228,0.99158,0.12103,0.3823
1581991256.5724878,-0.03979,0.02228,0.99158,0.12103,0.3823
1581991256.578318,-0.03979,0.02234,0.99158,0.12109,0.3823
1581991256.5868769,-0.03979,0.02240,0.99158,0.12122,0.3823
1581991256.590091,-0.03979,0.02240,0.99158,0.12128,0.3823
1581991256.595867,-0.03979,0.02240,0.99158,0.12128,0.3823
1581991256.601823,-0.03979,0.02246,0.99158,0.12134,0.3823
1581991256.607278,-0.03979,0.02246,0.99158,0.12140,0.3823
1581991256.6125839,-0.03979,0.02246,0.99152,0.12146,0.3823
1581991256.618075,-0.03979,0.02246,0.99152,0.12152,0.3823
1581991256.623542,-0.03979,0.02246,0.99152,0.12158,0.3823
1581991256.628881,-0.03979,0.02246,0.99152,0.12170,0.3823
1581991256.634785,-0.03979,0.02252,0.99152,0.12177,0.3823
1581991256.640247,-0.03979,0.02252,0.99152,0.12183,0.3823
1581991256.6459892,-0.03979,0.02252,0.99152,0.12189,0.3823
1581991256.652662,-0.03979,0.02252,0.99146,0.12195,0.3823
1581991256.6575308,-0.03979,0.02258,0.99146,0.12201,0.3823
1581991256.6629162,-0.03979,0.02258,0.99146,0.12207,0.3823
1581991256.668043,-0.03979,0.02264,0.99146,0.12207,0.3823
1581991256.673507,-0.03979,0.02264,0.99146,0.12213,0.3823
1581991256.679067,-0.03986,0.02271,0.99146,0.12225,0.3823
1581991256.685396,-0.03986,0.02271,0.99146,0.12225,0.3823
1581991256.6917388,-0.03986,0.02277,0.99146,0.12231,0.3823
1581991256.697088,-0.03986,0.02277,0.99146,0.12231,0.3823
1581991256.7021482,-0.03992,0.02277,0.99139,0.12238,0.3823
1581991256.707314,-0.03998,0.02277,0.99139,0.12238,0.3823
1581991256.7137358,-0.03998,0.02277,0.99139,0.12244,0.3823
1581991256.718418,-0.04004,0.02277,0.99139,0.12250,0.3823
1581991256.723777,-0.04004,0.02271,0.99139,0.12256,0.3823
1581991256.7297752,-0.04010,0.02271,0.99139,0.12262,0.3823
1581991256.736313,-0.04010,0.02271,0.99139,0.12262,0.3823
1581991256.741845,-0.04010,0.02271,0.99139,0.12268,0.3823
1581991256.74634,-0.04010,0.02271,0.99139,0.12268,0.3823
1581991256.752285,-0.04010,0.02271,0.99139,0.12268,0.3823
1581991256.7572732,-0.04010,0.02271,0.99139,0.12268,0.3823
1581991256.763103,-0.04010,0.02271,0.99139,0.12274,0.3823
1581991256.769839,-0.04010,0.02271,0.99139,0.12274,0.3823
1581991256.773885,-0.04004,0.02277,0.99139,0.12274,0.3824
1581991256.779736,-0.04004,0.02283,0.99139,0.12274,0.3824
1581991256.7854452,-0.04004,0.02283,0.99133,0.12280,0.3824
1581991256.792306,-0.04004,0.02289,0.99133,0.12280,0.3824
1581991256.796503,-0.04004,0.02289,0.99133,0.12280,0.3824
1581991256.802121,-0.04004,0.02295,0.99133,0.12274,0.3824
1581991256.8072069,-0.03998,0.02301,0.99133,0.12274,0.3824
1581991256.81507,-0.03998,0.02307,0.99133,0.12274,0.3824
1581991256.819088,-0.03998,0.02313,0.99139,0.12274,0.3824
1581991256.82409,-0.03998,0.02319,0.99139,0.12268,0.3824
1581991256.8296168,-0.03998,0.02325,0.99139,0.12268,0.3824
1581991256.836061,-0.03998,0.02332,0.99139,0.12268,0.3824
1581991256.84103,-0.03998,0.02338,0.99139,0.12268,0.3824
1581991256.845959,-0.03998,0.02344,0.99139,0.12262,0.3824
1581991256.8514931,-0.03998,0.02344,0.99139,0.12262,0.3824
1581991256.8569129,-0.03998,0.02350,0.99139,0.12256,0.3824
1581991256.862302,-0.03998,0.02356,0.99139,0.12256,0.3824
1581991256.868033,-0.03998,0.02356,0.99139,0.12256,0.3824
1581991256.874144,-0.03998,0.02362,0.99139,0.12250,0.3824
1581991256.8786519,-0.03998,0.02368,0.99139,0.12250,0.3824
1581991256.884064,-0.03998,0.02368,0.99139,0.12244,0.3824
1581991256.88933,-0.03992,0.02368,0.99139,0.12244,0.3824
1581991256.8957398,-0.03992,0.02362,0.99139,0.12244,0.3824
1581991256.90083,-0.03992,0.02362,0.99139,0.12244,0.3824
1581991256.9068742,-0.03992,0.02356,0.99139,0.12238,0.3824
1581991256.911891,-0.03992,0.02350,0.99139,0.12238,0.3824
1581991256.917484,-0.03986,0.02344,0.99139,0.12238,0.3824
1581991256.9225101,-0.03986,0.02332,0.99139,0.12238,0.3824
1581991256.928323,-0.03986,0.02325,0.99139,0.12238,0.3824
1581991256.9338539,-0.03986,0.02301,0.99139,0.12238,0.3824
1581991256.940442,-0.03986,0.02283,0.99139,0.12238,0.3824
1581991256.945643,-0.03992,0.02271,0.99139,0.12238,0.3824
1581991256.95595,-0.03992,0.02252,0.99139,0.12238,0.3824
1581991256.9587111,-0.03992,0.02228,0.99139,0.12244,0.3824
1581991256.962355,-0.03998,0.02203,0.99139,0.12250,0.3824
1581991256.968662,-0.04004,0.02179,0.99139,0.12256,0.3824
1581991256.9736362,-0.04004,0.02155,0.99139,0.12256,0.3824
1581991256.9792361,-0.04010,0.02094,0.99139,0.12268,0.3824
1581991256.9848871,-0.04010,0.02069,0.99139,0.12274,0.3824
1581991256.992109,-0.04016,0.02032,0.99139,0.12280,0.3824
1581991256.996405,-0.04022,0.01996,0.99139,0.12286,0.3824
1581991257.002176,-0.04022,0.01959,0.99139,0.12299,0.3824
1581991257.008283,-0.04028,0.01910,0.99139,0.12305,0.3824
1581991257.01264,-0.04028,0.01868,0.99139,0.12317,0.3824
1581991257.019074,-0.04034,0.01819,0.99139,0.12329,0.3824
1581991257.0247538,-0.04047,0.01709,0.99139,0.12347,0.3824
1581991257.029865,-0.04053,0.01654,0.99139,0.12360,0.3824
1581991257.035041,-0.04059,0.01599,0.99133,0.12372,0.3824
1581991257.040333,-0.04065,0.01532,0.99133,0.12384,0.3824
1581991257.046666,-0.04065,0.01471,0.99133,0.12396,0.3824
1581991257.052363,-0.04071,0.01416,0.99133,0.12408,0.3825
1581991257.05866,-0.04077,0.01355,0.99133,0.12421,0.3825
1581991257.063405,-0.04083,0.01300,0.99133,0.12427,0.3825
1581991257.068713,-0.04083,0.01245,0.99133,0.12439,0.3825
1581991257.074694,-0.04083,0.01147,0.99133,0.12457,0.3825
1581991257.080082,-0.04089,0.01093,0.99127,0.12463,0.3825
1581991257.086025,-0.04089,0.01044,0.99127,0.12476,0.3825
1581991257.0915709,-0.04089,0.01001,0.99127,0.12482,0.3825
1581991257.0967932,-0.04089,0.00958,0.99127,0.12488,0.3825
1581991257.102206,-0.04089,0.00903,0.99127,0.12494,0.3825
1581991257.107831,-0.04089,0.00854,0.99127,0.12500,0.3825
1581991257.113317,-0.04089,0.00757,0.99127,0.12512,0.3825
1581991257.1189811,-0.04089,0.00708,0.99127,0.12518,0.3825
1581991257.12468,-0.04089,0.00659,0.99127,0.12518,0.3825
1581991257.130893,-0.04089,0.00616,0.99127,0.12524,0.3825
1581991257.136729,-0.04095,0.00562,0.99127,0.12524,0.3825
1581991257.141428,-0.04095,0.00519,0.99127,0.12531,0.3825
1581991257.148109,-0.04095,0.00470,0.99127,0.12531,0.3825
1581991257.152564,-0.04095,0.00427,0.99127,0.12531,0.3825
1581991257.1574268,-0.04095,0.00385,0.99127,0.12537,0.3825
1581991257.163446,-0.04095,0.00342,0.99127,0.12537,0.3825
1581991257.169564,-0.04095,0.00269,0.99127,0.12537,0.3825
1581991257.177367,-0.04095,0.00238,0.99127,0.12537,0.3825
1581991257.1814349,-0.04089,0.00208,0.99127,0.12531,0.3825
1581991257.1863549,-0.04089,0.00177,0.99127,0.12531,0.3825
1581991257.191751,-0.04089,0.00146,0.99127,0.12531,0.3825
1581991257.197132,-0.04089,0.00116,0.99127,0.12524,0.3825
1581991257.203351,-0.04083,0.00085,0.99127,0.12524,0.3825
1581991257.2080798,-0.04083,0.00018,0.99127,0.12518,0.3825
1581991257.2141619,-0.04083,-0.00012,0.99127,0.12518,0.3825
1581991257.220065,-0.04077,-0.00043,0.99127,0.12518,0.3825
1581991257.226044,-0.04077,-0.00079,0.99127,0.12518,0.3825
1581991257.2318878,-0.04077,-0.00110,0.99127,0.12518,0.3825
1581991257.236932,-0.04077,-0.00146,0.99127,0.12518,0.3825
1581991257.242771,-0.04077,-0.00189,0.99127,0.12518,0.3825
1581991257.248677,-0.04083,-0.00232,0.99127,0.12518,0.3825
1581991257.253555,-0.04083,-0.00317,0.99127,0.12524,0.3825
1581991257.258902,-0.04089,-0.00366,0.99127,0.12524,0.3825
1581991257.264531,-0.04089,-0.00415,0.99127,0.12531,0.3825
1581991257.2707012,-0.04089,-0.00458,0.99127,0.12531,0.3825
1581991257.276452,-0.04095,-0.00507,0.99127,0.12531,0.3825
1581991257.282445,-0.04095,-0.00555,0.99127,0.12537,0.3825
1581991257.287733,-0.04102,-0.00616,0.99127,0.12537,0.3825
1581991257.292384,-0.04108,-0.00665,0.99121,0.12543,0.3825
1581991257.298954,-0.04114,-0.00732,0.99121,0.12543,0.3825
1581991257.303377,-0.04120,-0.00793,0.99121,0.12549,0.3825
1581991257.3102531,-0.04132,-0.00934,0.99121,0.12555,0.3825
1581991257.315449,-0.04144,-0.00995,0.99115,0.12561,0.3825
1581991257.319833,-0.04156,-0.01074,0.99115,0.12561,0.3825
1581991257.3257759,-0.04163,-0.01147,0.99115,0.12567,0.3825
1581991257.331211,-0.04175,-0.01233,0.99109,0.12573,0.3825
1581991257.336512,-0.04187,-0.01318,0.99109,0.12573,0.3825
1581991257.3420491,-0.04205,-0.01416,0.99109,0.12579,0.3825
1581991257.347314,-0.04211,-0.01495,0.99103,0.12585,0.3825
1581991257.352999,-0.04230,-0.01599,0.99103,0.12585,0.3825
1581991257.358739,-0.04260,-0.01788,0.99097,0.12592,0.3825
1581991257.363849,-0.04272,-0.01886,0.99091,0.12598,0.3825
1581991257.37089,-0.04291,-0.01984,0.99091,0.12598,0.3825
1581991257.3743901,-0.04303,-0.02081,0.99091,0.12604,0.3825
1581991257.380765,-0.04321,-0.02197,0.99084,0.12604,0.3825
1581991257.389033,-0.04340,-0.02283,0.99084,0.12604,0.3825
1581991257.391435,-0.04358,-0.02386,0.99078,0.12604,0.3825
1581991257.396866,-0.04370,-0.02490,0.99078,0.12598,0.3825
1581991257.4020422,-0.04388,-0.02612,0.99072,0.12598,0.3825
1581991257.40898,-0.04407,-0.02704,0.99066,0.12598,0.3825
1581991257.413308,-0.04431,-0.02881,0.99066,0.12585,0.3825
1581991257.418622,-0.04443,-0.02966,0.99060,0.12579,0.3825
1581991257.4244502,-0.04456,-0.03040,0.99060,0.12573,0.3825
1581991257.430558,-0.04468,-0.03101,0.99060,0.12573,0.3825
1581991257.436908,-0.04468,-0.03156,0.99054,0.12567,0.3825
1581991257.441706,-0.04474,-0.03204,0.99054,0.12561,0.3825
1581991257.4470751,-0.04480,-0.03253,0.99054,0.12549,0.3825
1581991257.4528189,-0.04480,-0.03290,0.99054,0.12543,0.3825
1581991257.458782,-0.04486,-0.03326,0.99054,0.12537,0.3825
1581991257.463943,-0.04486,-0.03387,0.99054,0.12524,0.3825
1581991257.469877,-0.04492,-0.03412,0.99054,0.12518,0.3825
1581991257.475817,-0.04492,-0.03436,0.99054,0.12512,0.3825
1581991257.481206,-0.04492,-0.03461,0.99054,0.12506,0.3825
1581991257.486807,-0.04492,-0.03479,0.99054,0.12500,0.3825
1581991257.4921432,-0.04492,-0.03503,0.99054,0.12488,0.3825
1581991257.4978628,-0.04492,-0.03516,0.99054,0.12482,0.3825
1581991257.503236,-0.04492,-0.03528,0.99054,0.12476,0.3825
1581991257.5087261,-0.04492,-0.03540,0.99054,0.12469,0.3825
1581991257.5143628,-0.04492,-0.03546,0.99054,0.12463,0.3825
1581991257.519752,-0.04486,-0.03546,0.99054,0.12457,0.3825
1581991257.5258722,-0.04486,-0.03540,0.99060,0.12451,0.3825
1581991257.5316281,-0.04486,-0.03540,0.99060,0.12445,0.3825
1581991257.536543,-0.04480,-0.03534,0.99060,0.12439,0.3825
1581991257.541826,-0.04480,-0.03534,0.99060,0.12433,0.3825
1581991257.547571,-0.04474,-0.03528,0.99060,0.12433,0.3825
1581991257.5536902,-0.04474,-0.03528,0.99060,0.12427,0.3825
1581991257.558638,-0.04468,-0.03516,0.99060,0.12415,0.3825
1581991257.565022,-0.04468,-0.03516,0.99066,0.12408,0.3825
1581991257.570286,-0.04468,-0.03510,0.99066,0.12408,0.3825
1581991257.576479,-0.04468,-0.03503,0.99066,0.12402,0.3826
1581991257.582001,-0.04468,-0.03497,0.99066,0.12396,0.3826
1581991257.5865521,-0.04468,-0.03491,0.99066,0.12396,0.3826
1581991257.5919528,-0.04468,-0.03485,0.99066,0.12390,0.3826
1581991257.597719,-0.04474,-0.03479,0.99066,0.12384,0.3826
1581991257.605419,-0.04474,-0.03461,0.99072,0.12378,0.3826
1581991257.608939,-0.04474,-0.03448,0.99072,0.12372,0.3826
1581991257.614403,-0.04480,-0.03442,0.99072,0.12366,0.3826
1581991257.6194391,-0.04480,-0.03436,0.99072,0.12366,0.3826
1581991257.624807,-0.04480,-0.03430,0.99072,0.12360,0.3826
1581991257.631443,-0.04486,-0.03424,0.99072,0.12354,0.3826
1581991257.635951,-0.04486,-0.03412,0.99072,0.12354,0.3826
1581991257.641369,-0.04492,-0.03406,0.99072,0.12347,0.3826
1581991257.646764,-0.04492,-0.03400,0.99072,0.12341,0.3826
1581991257.653166,-0.04498,-0.03387,0.99078,0.12341,0.3826
1581991257.658004,-0.04504,-0.03381,0.99078,0.12335,0.3826
1581991257.6649091,-0.04517,-0.03369,0.99078,0.12335,0.3826
1581991257.670447,-0.04517,-0.03363,0.99078,0.12329,0.3826
1581991257.675317,-0.04523,-0.03357,0.99078,0.12329,0.3826
1581991257.68094,-0.04529,-0.03351,0.99078,0.12329,0.3826
1581991257.686856,-0.04529,-0.03345,0.99078,0.12329,0.3826
1581991257.6919522,-0.04535,-0.03345,0.99078,0.12329,0.3826
1581991257.6972039,-0.04535,-0.03339,0.99078,0.12323,0.3826
1581991257.7029738,-0.04541,-0.03333,0.99078,0.12323,0.3826
1581991257.708315,-0.04541,-0.03326,0.99078,0.12323,0.3826
1581991257.715553,-0.04541,-0.03314,0.99078,0.12317,0.3826
1581991257.719806,-0.04541,-0.03314,0.99078,0.12311,0.3826
1581991257.725834,-0.04541,-0.03308,0.99078,0.12311,0.3826
1581991257.731489,-0.04541,-0.03302,0.99078,0.12305,0.3826
1581991257.736471,-0.04541,-0.03296,0.99084,0.12305,0.3826
1581991257.741963,-0.04541,-0.03290,0.99084,0.12299,0.3826
1581991257.747392,-0.04541,-0.03284,0.99084,0.12299,0.3826
1581991257.75371,-0.04541,-0.03278,0.99084,0.12292,0.3826
1581991257.758444,-0.04541,-0.03265,0.99084,0.12280,0.3826
1581991257.76471,-0.04541,-0.03259,0.99084,0.12274,0.3826
1581991257.7703612,-0.04541,-0.03253,0.99091,0.12262,0.3826
1581991257.776814,-0.04541,-0.03247,0.99091,0.12256,0.3826
1581991257.781715,-0.04541,-0.03235,0.99091,0.12250,0.3826
1581991257.786816,-0.04541,-0.03229,0.99091,0.12238,0.3826
1581991257.7925582,-0.04541,-0.03217,0.99091,0.12231,0.3826
1581991257.7985249,-0.04541,-0.03210,0.99097,0.12225,0.3826
1581991257.80419,-0.04535,-0.03192,0.99097,0.12201,0.3826
1581991257.809691,-0.04535,-0.03186,0.99097,0.12195,0.3826
1581991257.8169699,-0.04535,-0.03180,0.99103,0.12183,0.3826
1581991257.8211331,-0.04535,-0.03174,0.99103,0.12170,0.3826
1581991257.8271139,-0.04529,-0.03174,0.99103,0.12164,0.3826
1581991257.831733,-0.04529,-0.03174,0.99103,0.12152,0.3826
1581991257.837631,-0.04523,-0.03168,0.99109,0.12140,0.3826
1581991257.8430421,-0.04517,-0.03168,0.99109,0.12134,0.3826
1581991257.848351,-0.04504,-0.03168,0.99109,0.12109,0.3826
1581991257.8550909,-0.04498,-0.03162,0.99115,0.12103,0.3826
1581991257.861396,-0.04492,-0.03162,0.99115,0.12091,0.3826
1581991257.866063,-0.04480,-0.03162,0.99115,0.12079,0.3826
1581991257.871458,-0.04474,-0.03162,0.99115,0.12067,0.3826
1581991257.877121,-0.04468,-0.03156,0.99121,0.12054,0.3826
1581991257.884066,-0.04456,-0.03156,0.99121,0.12042,0.3826
1581991257.888462,-0.04449,-0.03149,0.99127,0.12030,0.3826
1581991257.8944159,-0.04431,-0.03143,0.99127,0.12006,0.3826
1581991257.899622,-0.04425,-0.03137,0.99127,0.11993,0.3826
1581991257.905621,-0.04419,-0.03137,0.99133,0.11981,0.3826
1581991257.9114828,-0.04407,-0.03131,0.99133,0.11969,0.3826
1581991257.9169831,-0.04401,-0.03131,0.99133,0.11957,0.3826
1581991257.9218209,-0.04395,-0.03131,0.99139,0.11945,0.3826
1581991257.927953,-0.04395,-0.03131,0.99139,0.11932,0.3826
1581991257.9336839,-0.04388,-0.03131,0.99139,0.11920,0.3826
1581991257.938546,-0.04376,-0.03131,0.99146,0.11896,0.3826
1581991257.944437,-0.04376,-0.03131,0.99146,0.11884,0.3826
1581991257.9511402,-0.04370,-0.03131,0.99146,0.11871,0.3826
1581991257.956366,-0.04370,-0.03131,0.99146,0.11859,0.3826
1581991257.962167,-0.04364,-0.03125,0.99152,0.11847,0.3826
1581991257.967223,-0.04358,-0.03125,0.99152,0.11835,0.3826
1581991257.972363,-0.04358,-0.03119,0.99152,0.11823,0.3826
1581991257.978245,-0.04358,-0.03113,0.99158,0.11810,0.3826
1581991257.983905,-0.04352,-0.03101,0.99158,0.11786,0.3826
1581991257.989845,-0.04346,-0.03094,0.99164,0.11774,0.3826
1581991257.995595,-0.04346,-0.03088,0.99164,0.11761,0.3826
1581991258.002055,-0.04346,-0.03082,0.99164,0.11749,0.3826
1581991258.00736,-0.04340,-0.03076,0.99164,0.11737,0.3826
1581991258.012307,-0.04340,-0.03076,0.99170,0.11725,0.3826
1581991258.019283,-0.04340,-0.03070,0.99170,0.11713,0.3826
1581991258.022948,-0.04340,-0.03064,0.99170,0.11700,0.3826
1581991258.028835,-0.04340,-0.03052,0.99176,0.11676,0.3826
1581991258.034533,-0.04340,-0.03046,0.99176,0.11664,0.3826
1581991258.0403562,-0.04346,-0.03040,0.99176,0.11652,0.3826
1581991258.0461,-0.04346,-0.03033,0.99176,0.11646,0.3826
1581991258.051617,-0.04346,-0.03027,0.99182,0.11633,0.3826
1581991258.05694,-0.04346,-0.03021,0.99182,0.11621,0.3826
1581991258.06266,-0.04346,-0.03015,0.99182,0.11615,0.3826
1581991258.068077,-0.04352,-0.03009,0.99182,0.11603,0.3826
1581991258.073833,-0.04352,-0.02997,0.99188,0.11584,0.3826
1581991258.0798569,-0.04352,-0.02991,0.99188,0.11572,0.3826
1581991258.0863528,-0.04358,-0.02985,0.99188,0.11566,0.3826
1581991258.091326,-0.04358,-0.02979,0.99188,0.11554,0.3826
1581991258.09651,-0.04358,-0.02972,0.99188,0.11548,0.3826
1581991258.103076,-0.04364,-0.02960,0.99194,0.11536,0.3826
1581991258.107379,-0.04364,-0.02954,0.99194,0.11530,0.3826
1581991258.113603,-0.04364,-0.02948,0.99194,0.11523,0.3826
1581991258.119575,-0.04376,-0.02930,0.99194,0.11511,0.3826
1581991258.1248791,-0.04376,-0.02917,0.99194,0.11511,0.3826
1581991258.131058,-0.04382,-0.02911,0.99194,0.11505,0.3826
1581991258.136588,-0.04382,-0.02905,0.99194,0.11499,0.3826
1581991258.141362,-0.04382,-0.02899,0.99200,0.11499,0.3827
1581991258.1476102,-0.04388,-0.02893,0.99200,0.11499,0.3827
1581991258.1536572,-0.04388,-0.02887,0.99200,0.11493,0.3827
1581991258.158129,-0.04395,-0.02887,0.99200,0.11493,0.3827
1581991258.164769,-0.04395,-0.02875,0.99200,0.11493,0.3827
1581991258.16977,-0.04395,-0.02875,0.99200,0.11493,0.3827
1581991258.1757371,-0.04395,-0.02869,0.99200,0.11493,0.3827
1581991258.1812968,-0.04395,-0.02869,0.99200,0.11493,0.3827
1581991258.187103,-0.04395,-0.02863,0.99200,0.11499,0.3827
1581991258.19261,-0.04395,-0.02863,0.99200,0.11499,0.3827
1581991258.197143,-0.04388,-0.02856,0.99200,0.11499,0.3827
1581991258.20337,-0.04388,-0.02850,0.99200,0.11499,0.3827
1581991258.208406,-0.04382,-0.02844,0.99200,0.11505,0.3827
1581991258.2150989,-0.04382,-0.02838,0.99200,0.11511,0.3827
1581991258.220503,-0.04382,-0.02832,0.99200,0.11511,0.3827
1581991258.225554,-0.04382,-0.02826,0.99200,0.11511,0.3827
1581991258.2311769,-0.04376,-0.02820,0.99200,0.11517,0.3827
1581991258.2365901,-0.04376,-0.02814,0.99200,0.11517,0.3827
1581991258.2419379,-0.04376,-0.02802,0.99200,0.11517,0.3827
1581991258.2482738,-0.04376,-0.02795,0.99200,0.11523,0.3827
1581991258.25422,-0.04376,-0.02789,0.99200,0.11523,0.3827
1581991258.258553,-0.04376,-0.02777,0.99200,0.11523,0.3827
1581991258.264517,-0.04376,-0.02771,0.99200,0.11530,0.3827
1581991258.270219,-0.04376,-0.02765,0.99200,0.11523,0.3827
1581991258.276015,-0.04376,-0.02759,0.99200,0.11523,0.3827
1581991258.281347,-0.04376,-0.02753,0.99200,0.11530,0.3827
1581991258.288497,-0.04376,-0.02747,0.99200,0.11530,0.3827
1581991258.2932658,-0.04376,-0.02740,0.99200,0.11530,0.3827
1581991258.297923,-0.04382,-0.02728,0.99200,0.11530,0.3827
1581991258.3039181,-0.04382,-0.02722,0.99200,0.11530,0.3827
1581991258.308804,-0.04382,-0.02722,0.99200,0.11530,0.3827
1581991258.3150258,-0.04382,-0.02716,0.99200,0.11523,0.3827
1581991258.320459,-0.04382,-0.02710,0.99200,0.11523,0.3827
1581991258.326139,-0.04382,-0.02704,0.99200,0.11523,0.3827
1581991258.3320398,-0.04388,-0.02698,0.99200,0.11523,0.3827
1581991258.337186,-0.04382,-0.02692,0.99200,0.11523,0.3827
1581991258.341894,-0.04382,-0.02679,0.99200,0.11523,0.3827
1581991258.3478541,-0.04382,-0.02673,0.99200,0.11523,0.3827
1581991258.353518,-0.04388,-0.02655,0.99200,0.11517,0.3827
1581991258.3595269,-0.04388,-0.02649,0.99200,0.11517,0.3827
1581991258.365066,-0.04388,-0.02637,0.99200,0.11517,0.3827
1581991258.371702,-0.04395,-0.02631,0.99200,0.11517,0.3827
1581991258.376506,-0.04395,-0.02625,0.99200,0.11523,0.3827
1581991258.381488,-0.04401,-0.02618,0.99200,0.11523,0.3827
1581991258.389227,-0.04401,-0.02612,0.99200,0.11523,0.3827
1581991258.393025,-0.04401,-0.02606,0.99200,0.11523,0.3827
1581991258.3978748,-0.04401,-0.02600,0.99200,0.11530,0.3827
1581991258.4035368,-0.04407,-0.02588,0.99200,0.11530,0.3827
1581991258.408979,-0.04407,-0.02582,0.99200,0.11530,0.3827
1581991258.414548,-0.04407,-0.02582,0.99200,0.11536,0.3827
1581991258.420212,-0.04407,-0.02576,0.99200,0.11536,0.3827
1581991258.4253771,-0.04407,-0.02570,0.99200,0.11536,0.3828
1581991258.431458,-0.04401,-0.02563,0.99200,0.11536,0.3828
1581991258.437431,-0.04401,-0.02557,0.99200,0.11542,0.3828
1581991258.442048,-0.04401,-0.02557,0.99200,0.11542,0.3828
1581991258.447854,-0.04401,-0.02551,0.99200,0.11542,0.3828
1581991258.453543,-0.04407,-0.02551,0.99200,0.11548,0.3828
1581991258.458128,-0.04407,-0.02545,0.99200,0.11548,0.3828
1581991258.464331,-0.04407,-0.02545,0.99200,0.11548,0.3828
1581991258.471125,-0.04413,-0.02545,0.99200,0.11548,0.3828
1581991258.476065,-0.04413,-0.02539,0.99200,0.11554,0.3828
1581991258.482504,-0.04413,-0.02539,0.99200,0.11554,0.3828
1581991258.486885,-0.04419,-0.02539,0.99200,0.11554,0.3828
1581991258.492321,-0.04419,-0.02539,0.99200,0.11554,0.3828
1581991258.4984472,-0.04419,-0.02539,0.99200,0.11560,0.3828
1581991258.5038872,-0.04425,-0.02539,0.99200,0.11560,0.3828
1581991258.509557,-0.04425,-0.02539,0.99200,0.11560,0.3828
1581991258.5155451,-0.04425,-0.02539,0.99200,0.11560,0.3828
1581991258.5217762,-0.04425,-0.02539,0.99200,0.11560,0.3828
1581991258.5263958,-0.04431,-0.02539,0.99200,0.11560,0.3828
1581991258.5325289,-0.04431,-0.02539,0.99200,0.11560,0.3828
1581991258.536844,-0.04431,-0.02539,0.99200,0.11560,0.3828
1581991258.542818,-0.04431,-0.02539,0.99200,0.11560,0.3828
1581991258.548173,-0.04431,-0.02539,0.99200,0.11560,0.3828
1581991258.553314,-0.04431,-0.02539,0.99200,0.11560,0.3828
1581991258.559177,-0.04431,-0.02539,0.99200,0.11560,0.3828
