imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581991588.701757,-0.04529,0.02509,0.99396,0.09674,0.4487
1581991588.70668,-0.04523,0.02539,0.99396,0.09662,0.4487
1581991588.712287,-0.04517,0.02576,0.99396,0.09656,0.4487
1581991588.717797,-0.04510,0.02606,0.99396,0.09644,0.4487
1581991588.7232761,-0.04504,0.02643,0.99396,0.09637,0.4487
1581991588.728427,-0.04498,0.02679,0.99396,0.09625,0.4487
1581991588.733788,-0.04486,0.02747,0.99396,0.09607,0.4487
1581991588.740269,-0.04480,0.02783,0.99396,0.09595,0.4487
1581991588.7459252,-0.04474,0.02814,0.99402,0.09589,0.4487
1581991588.752052,-0.04468,0.02844,0.99402,0.09576,0.4487
1581991588.757192,-0.04462,0.02875,0.99402,0.09564,0.4487
1581991588.762401,-0.04456,0.02911,0.99402,0.09552,0.4487
1581991588.767894,-0.04456,0.02948,0.99402,0.09540,0.4487
1581991588.772769,-0.04449,0.02979,0.99402,0.09528,0.4487
1581991588.77881,-0.04449,0.03009,0.99402,0.09521,0.4487
1581991588.783898,-0.04449,0.03076,0.99402,0.09497,0.4487
1581991588.7897651,-0.04443,0.03107,0.99402,0.09485,0.4487
1581991588.7961972,-0.04443,0.03137,0.99402,0.09473,0.4487
1581991588.801971,-0.04443,0.03168,0.99402,0.09460,0.4487
1581991588.8063629,-0.04443,0.03198,0.99402,0.09448,0.4487
1581991588.811678,-0.04437,0.03229,0.99402,0.09436,0.4487
1581991588.8169239,-0.04437,0.03259,0.99402,0.09424,0.4487
1581991588.822144,-0.04437,0.03290,0.99402,0.09406,0.4487
1581991588.82794,-0.04431,0.03320,0.99402,0.09393,0.4487
1581991588.833819,-0.04431,0.03351,0.99402,0.09381,0.4487
1581991588.83906,-0.04425,0.03394,0.99408,0.09351,0.4487
1581991588.845342,-0.04419,0.03424,0.99408,0.09338,0.4487
1581991588.850106,-0.04419,0.03448,0.99408,0.09326,0.4487
1581991588.856559,-0.04413,0.03467,0.99408,0.09314,0.4487
1581991588.861202,-0.04407,0.03491,0.99408,0.09296,0.4487
1581991588.8668559,-0.04407,0.03522,0.99408,0.09283,0.4487
1581991588.8717241,-0.04401,0.03546,0.99408,0.09265,0.4487
1581991588.881016,-0.04395,0.03571,0.99408,0.09253,0.4487
1581991588.882483,-0.04395,0.03601,0.99408,0.09235,0.4487
1581991588.888203,-0.04388,0.03625,0.99408,0.09222,0.4487
1581991588.8939772,-0.04382,0.03680,0.99414,0.09192,0.4487
1581991588.899055,-0.04376,0.03705,0.99414,0.09174,0.4487
1581991588.904896,-0.04370,0.03735,0.99414,0.09161,0.4487
1581991588.9099221,-0.04370,0.03754,0.99414,0.09143,0.4487
1581991588.915494,-0.04364,0.03778,0.99414,0.09131,0.4487
1581991588.921165,-0.04364,0.03802,0.99414,0.09113,0.4487
1581991588.926538,-0.04364,0.03821,0.99414,0.09094,0.4487
1581991588.932961,-0.04358,0.03845,0.99420,0.09076,0.4487
1581991588.938004,-0.04358,0.03864,0.99420,0.09058,0.4487
1581991588.942961,-0.04358,0.03888,0.99420,0.09033,0.4487
1581991588.948566,-0.04358,0.03931,0.99420,0.08990,0.4487
1581991588.953844,-0.04358,0.03955,0.99420,0.08972,0.4487
1581991588.961677,-0.04364,0.03973,0.99426,0.08942,0.4487
1581991588.965607,-0.04364,0.03998,0.99426,0.08923,0.4487
1581991588.97262,-0.04364,0.04016,0.99426,0.08899,0.4487
1581991588.9766731,-0.04364,0.04041,0.99426,0.08875,0.4487
1581991588.982058,-0.04370,0.04059,0.99426,0.08850,0.4487
1581991588.9872599,-0.04370,0.04083,0.99432,0.08820,0.4487
1581991588.9934762,-0.04370,0.04108,0.99432,0.08795,0.4487
1581991588.998525,-0.04376,0.04156,0.99432,0.08740,0.4487
1581991589.006235,-0.04382,0.04187,0.99432,0.08710,0.4487
1581991589.009801,-0.04388,0.04211,0.99438,0.08685,0.4487
1581991589.016132,-0.04388,0.04236,0.99438,0.08661,0.4487
1581991589.0210009,-0.04395,0.04260,0.99438,0.08630,0.4487
1581991589.0263948,-0.04401,0.04285,0.99438,0.08600,0.4488
1581991589.0315552,-0.04401,0.04315,0.99438,0.08575,0.4488
1581991589.037371,-0.04407,0.04333,0.99445,0.08545,0.4488
1581991589.042169,-0.04413,0.04364,0.99445,0.08521,0.4488
1581991589.0491688,-0.04413,0.04388,0.99445,0.08490,0.4488
1581991589.054563,-0.04419,0.04407,0.99445,0.08466,0.4488
1581991589.061842,-0.04425,0.04449,0.99445,0.08417,0.4488
1581991589.064767,-0.04431,0.04468,0.99451,0.08392,0.4488
1581991589.070536,-0.04437,0.04486,0.99451,0.08374,0.4488
1581991589.0759082,-0.04437,0.04504,0.99451,0.08356,0.4488
1581991589.0812328,-0.04443,0.04523,0.99451,0.08331,0.4488
1581991589.086731,-0.04443,0.04541,0.99451,0.08313,0.4488
1581991589.0941582,-0.04443,0.04559,0.99451,0.08301,0.4488
1581991589.0984519,-0.04449,0.04572,0.99451,0.08282,0.4488
1581991589.1034539,-0.04449,0.04590,0.99451,0.08270,0.4488
1581991589.108454,-0.04456,0.04620,0.99451,0.08252,0.4488
1581991589.11407,-0.04456,0.04633,0.99451,0.08246,0.4488
1581991589.120212,-0.04456,0.04645,0.99451,0.08240,0.4488
1581991589.1262221,-0.04462,0.04663,0.99451,0.08234,0.4488
1581991589.131176,-0.04462,0.04675,0.99451,0.08240,0.4488
1581991589.13763,-0.04462,0.04681,0.99451,0.08240,0.4488
1581991589.14164,-0.04462,0.04694,0.99451,0.08246,0.4488
1581991589.146973,-0.04456,0.04706,0.99451,0.08252,0.4488
1581991589.1525629,-0.04456,0.04712,0.99445,0.08264,0.4488
1581991589.160892,-0.04456,0.04724,0.99445,0.08276,0.4488
1581991589.163751,-0.04449,0.04742,0.99445,0.08307,0.4488
1581991589.169034,-0.04443,0.04749,0.99438,0.08325,0.4488
1581991589.1747541,-0.04443,0.04755,0.99438,0.08344,0.4488
1581991589.180446,-0.04437,0.04761,0.99438,0.08368,0.4488
1581991589.1862872,-0.04437,0.04767,0.99432,0.08392,0.4488
1581991589.1918342,-0.04431,0.04773,0.99432,0.08417,0.4488
1581991589.197984,-0.04431,0.04779,0.99432,0.08441,0.4488
1581991589.2033532,-0.04431,0.04785,0.99426,0.08466,0.4488
1581991589.208129,-0.04425,0.04791,0.99426,0.08496,0.4488
1581991589.2139819,-0.04425,0.04803,0.99420,0.08551,0.4488
1581991589.2195342,-0.04425,0.04810,0.99414,0.08582,0.4488
1581991589.2248042,-0.04425,0.04810,0.99414,0.08612,0.4488
1581991589.231028,-0.04425,0.04816,0.99414,0.08636,0.4488
1581991589.236877,-0.04431,0.04822,0.99408,0.08673,0.4488
1581991589.2419891,-0.04431,0.04828,0.99408,0.08704,0.4488
1581991589.247518,-0.04431,0.04834,0.99402,0.08734,0.4488
1581991589.252856,-0.04431,0.04846,0.99396,0.08795,0.4488
1581991589.25825,-0.04431,0.04858,0.99390,0.08832,0.4488
1581991589.263753,-0.04431,0.04871,0.99390,0.08862,0.4488
1581991589.26894,-0.04425,0.04889,0.99384,0.08893,0.4488
1581991589.274796,-0.04419,0.04907,0.99384,0.08923,0.4488
1581991589.2806919,-0.04419,0.04926,0.99377,0.08960,0.4488
1581991589.2866838,-0.04413,0.04950,0.99371,0.08990,0.4488
1581991589.29247,-0.04407,0.04974,0.99371,0.09021,0.4488
1581991589.2969532,-0.04395,0.04999,0.99365,0.09052,0.4488
1581991589.303808,-0.04388,0.05029,0.99365,0.09088,0.4488
1581991589.3082051,-0.04382,0.05054,0.99359,0.09119,0.4488
1581991589.3144698,-0.04370,0.05109,0.99353,0.09180,0.4488
1581991589.320218,-0.04364,0.05127,0.99347,0.09204,0.4488
1581991589.326587,-0.04364,0.05151,0.99341,0.09241,0.4488
1581991589.332191,-0.04358,0.05176,0.99341,0.09265,0.4488
1581991589.3366241,-0.04358,0.05194,0.99335,0.09296,0.4488
1581991589.343193,-0.04352,0.05212,0.99335,0.09326,0.4488
1581991589.34971,-0.04352,0.05237,0.99329,0.09357,0.4488
1581991589.3539999,-0.04346,0.05267,0.99323,0.09418,0.4489
1581991589.360179,-0.04346,0.05286,0.99316,0.09448,0.4489
1581991589.366164,-0.04340,0.05304,0.99310,0.09479,0.4489
1581991589.370879,-0.04340,0.05322,0.99310,0.09509,0.4489
1581991589.3770082,-0.04340,0.05341,0.99304,0.09540,0.4489
1581991589.38429,-0.04333,0.05359,0.99304,0.09570,0.4489
1581991589.388913,-0.04333,0.05377,0.99298,0.09601,0.4489
1581991589.3934112,-0.04327,0.05408,0.99292,0.09656,0.4489
1581991589.3984158,-0.04327,0.05426,0.99286,0.09686,0.4489
1581991589.404803,-0.04327,0.05438,0.99286,0.09717,0.4489
1581991589.410511,-0.04327,0.05450,0.99280,0.09747,0.4489
1581991589.417587,-0.04321,0.05469,0.99274,0.09778,0.4489
1581991589.421812,-0.04321,0.05481,0.99274,0.09814,0.4489
1581991589.4264839,-0.04321,0.05493,0.99268,0.09845,0.4489
1581991589.432759,-0.04321,0.05505,0.99261,0.09875,0.4489
1581991589.43717,-0.04327,0.05518,0.99261,0.09912,0.4489
1581991589.445795,-0.04327,0.05524,0.99255,0.09949,0.4489
1581991589.450401,-0.04327,0.05542,0.99249,0.10022,0.4489
1581991589.454286,-0.04327,0.05548,0.99243,0.10052,0.4489
1581991589.4604201,-0.04333,0.05554,0.99237,0.10095,0.4489
1581991589.465701,-0.04333,0.05554,0.99237,0.10132,0.4489
1581991589.47107,-0.04340,0.05560,0.99231,0.10168,0.4489
1581991589.478643,-0.04340,0.05566,0.99225,0.10205,0.4489
1581991589.482709,-0.04340,0.05566,0.99225,0.10248,0.4489
1581991589.488162,-0.04340,0.05573,0.99219,0.10291,0.4489
1581991589.494584,-0.04340,0.05579,0.99213,0.10370,0.4489
1581991589.500911,-0.04340,0.05585,0.99207,0.10406,0.4489
1581991589.505304,-0.04340,0.05585,0.99200,0.10449,0.4489
1581991589.5109801,-0.04340,0.05591,0.99194,0.10480,0.4489
1581991589.5164,-0.04340,0.05591,0.99194,0.10522,0.4489
1581991589.521533,-0.04340,0.05597,0.99188,0.10559,0.4489
1581991589.527195,-0.04340,0.05597,0.99182,0.10596,0.4489
1581991589.532597,-0.04340,0.05603,0.99182,0.10632,0.4489
1581991589.537837,-0.04340,0.05603,0.99170,0.10706,0.4489
1581991589.5433931,-0.04340,0.05603,0.99170,0.10736,0.4489
1581991589.549932,-0.04340,0.05603,0.99164,0.10773,0.4489
1581991589.555545,-0.04346,0.05603,0.99164,0.10809,0.4489
1581991589.560874,-0.04346,0.05609,0.99158,0.10846,0.4489
1581991589.565921,-0.04352,0.05609,0.99152,0.10876,0.4489
1581991589.571646,-0.04358,0.05609,0.99152,0.10913,0.4489
1581991589.577811,-0.04364,0.05603,0.99146,0.10944,0.4489
1581991589.5826418,-0.04370,0.05603,0.99139,0.10980,0.4489
1581991589.588351,-0.04382,0.05603,0.99139,0.11011,0.4489
1581991589.593878,-0.04395,0.05597,0.99127,0.11078,0.4489
1581991589.59996,-0.04407,0.05591,0.99127,0.11115,0.4489
1581991589.606099,-0.04413,0.05591,0.99121,0.11151,0.4489
1581991589.610941,-0.04419,0.05591,0.99115,0.11182,0.4489
1581991589.6163242,-0.04425,0.05585,0.99115,0.11218,0.4489
1581991589.621418,-0.04431,0.05585,0.99109,0.11261,0.4489
1581991589.627506,-0.04437,0.05585,0.99103,0.11292,0.4489
1581991589.6324291,-0.04449,0.05579,0.99097,0.11334,0.4489
1581991589.637967,-0.04449,0.05579,0.99097,0.11371,0.4489
1581991589.6441898,-0.04462,0.05573,0.99084,0.11444,0.4489
1581991589.6506538,-0.04468,0.05573,0.99078,0.11487,0.4489
1581991589.657835,-0.04474,0.05573,0.99078,0.11523,0.4489
1581991589.660972,-0.04480,0.05573,0.99072,0.11566,0.4489
1581991589.665977,-0.04492,0.05566,0.99066,0.11603,0.4489
1581991589.671235,-0.04498,0.05566,0.99060,0.11639,0.4489
1581991589.677585,-0.04504,0.05566,0.99060,0.11682,0.4489
1581991589.6816561,-0.04510,0.05560,0.99054,0.11725,0.4489
1581991589.687237,-0.04517,0.05554,0.99048,0.11768,0.4489
1581991589.693919,-0.04529,0.05554,0.99042,0.11810,0.4489
1581991589.699578,-0.04541,0.05548,0.99030,0.11890,0.4489
1581991589.703986,-0.04547,0.05548,0.99023,0.11932,0.4489
1581991589.709708,-0.04553,0.05542,0.99023,0.11975,0.4489
1581991589.7145832,-0.04559,0.05542,0.99017,0.12012,0.4489
1581991589.7202392,-0.04572,0.05542,0.99005,0.12097,0.4489
1581991589.7255309,-0.04578,0.05536,0.98999,0.12134,0.4489
1581991589.732987,-0.04584,0.05536,0.98993,0.12177,0.4489
1581991589.73751,-0.04584,0.05530,0.98993,0.12219,0.4489
1581991589.7424362,-0.04590,0.05530,0.98987,0.12256,0.4489
1581991589.747775,-0.04596,0.05524,0.98981,0.12292,0.4489
1581991589.7531788,-0.04602,0.05518,0.98975,0.12335,0.4489
1581991589.757932,-0.04608,0.05511,0.98969,0.12372,0.4489
1581991589.763654,-0.04614,0.05505,0.98969,0.12408,0.4489
1581991589.77056,-0.04620,0.05499,0.98962,0.12445,0.4489
1581991589.7751281,-0.04626,0.05487,0.98956,0.12482,0.4489
1581991589.781088,-0.04633,0.05481,0.98956,0.12518,0.4489
1581991589.786547,-0.04639,0.05469,0.98950,0.12549,0.4489
1581991589.792282,-0.04645,0.05463,0.98944,0.12585,0.4489
1581991589.7967591,-0.04651,0.05457,0.98944,0.12616,0.4489
1581991589.80307,-0.04657,0.05444,0.98938,0.12653,0.4489
1581991589.809901,-0.04663,0.05432,0.98932,0.12720,0.4489
1581991589.8137841,-0.04669,0.05426,0.98926,0.12750,0.4489
1581991589.8188171,-0.04675,0.05414,0.98920,0.12787,0.4489
1581991589.8252008,-0.04681,0.05408,0.98920,0.12817,0.4489
1581991589.830661,-0.04681,0.05408,0.98914,0.12842,0.4489
1581991589.835756,-0.04687,0.05402,0.98907,0.12866,0.4489
1581991589.842288,-0.04694,0.05402,0.98907,0.12891,0.4489
1581991589.846666,-0.04700,0.05396,0.98901,0.12921,0.4489
1581991589.853468,-0.04706,0.05396,0.98901,0.12946,0.4489
1581991589.8589382,-0.04712,0.05389,0.98895,0.12964,0.4489
1581991589.863202,-0.04724,0.05389,0.98889,0.13007,0.4489
1581991589.869306,-0.04736,0.05383,0.98889,0.13025,0.4489
1581991589.8742359,-0.04742,0.05383,0.98883,0.13043,0.4489
1581991589.879515,-0.04749,0.05383,0.98883,0.13062,0.4489
1581991589.885877,-0.04761,0.05377,0.98883,0.13074,0.4489
1581991589.8922071,-0.04767,0.05377,0.98877,0.13086,0.4489
1581991589.8963652,-0.04773,0.05377,0.98877,0.13098,0.4489
1581991589.902673,-0.04785,0.05377,0.98877,0.13110,0.4489
1581991589.90733,-0.04791,0.05371,0.98871,0.13123,0.4489
1581991589.9138508,-0.04803,0.05371,0.98871,0.13129,0.4489
1581991589.918657,-0.04816,0.05371,0.98871,0.13147,0.4489
1581991589.924968,-0.04828,0.05371,0.98871,0.13147,0.4489
1581991589.9300458,-0.04834,0.05371,0.98865,0.13153,0.4489
1581991589.935562,-0.04840,0.05377,0.98865,0.13159,0.4489
1581991589.94108,-0.04846,0.05377,0.98865,0.13159,0.4489
1581991589.946537,-0.04852,0.05377,0.98865,0.13165,0.4489
1581991589.952,-0.04858,0.05377,0.98865,0.13165,0.4489
1581991589.957061,-0.04865,0.05383,0.98865,0.13165,0.4489
1581991589.963113,-0.04877,0.05383,0.98865,0.13165,0.4489
1581991589.968605,-0.04889,0.05389,0.98865,0.13165,0.4489
1581991589.973621,-0.04889,0.05389,0.98865,0.13165,0.4489
1581991589.9788291,-0.04895,0.05396,0.98859,0.13165,0.4490
1581991589.984938,-0.04901,0.05402,0.98859,0.13165,0.4490
1581991589.990239,-0.04907,0.05402,0.98859,0.13165,0.4490
1581991589.9958248,-0.04907,0.05408,0.98859,0.13165,0.4490
1581991590.001934,-0.04913,0.05414,0.98859,0.13159,0.4490
1581991590.007071,-0.04913,0.05414,0.98859,0.13159,0.4490
1581991590.0123708,-0.04919,0.05420,0.98859,0.13159,0.4490
1581991590.017948,-0.04919,0.05426,0.98859,0.13159,0.4490
1581991590.023489,-0.04926,0.05432,0.98859,0.13159,0.4490
1581991590.028912,-0.04926,0.05432,0.98859,0.13159,0.4490
1581991590.033964,-0.04926,0.05438,0.98859,0.13159,0.4490
1581991590.041871,-0.04932,0.05444,0.98859,0.13159,0.4490
1581991590.0465689,-0.04932,0.05450,0.98859,0.13159,0.4490
1581991590.050734,-0.04932,0.05450,0.98859,0.13159,0.4490
1581991590.0565639,-0.04932,0.05457,0.98859,0.13159,0.4490
1581991590.0621812,-0.04938,0.05463,0.98859,0.13159,0.4490
1581991590.067084,-0.04938,0.05469,0.98859,0.13159,0.4490
1581991590.072961,-0.04938,0.05469,0.98859,0.13159,0.4490
1581991590.0788171,-0.04944,0.05475,0.98853,0.13159,0.4490
1581991590.083966,-0.04944,0.05481,0.98853,0.13159,0.4490
1581991590.091168,-0.04950,0.05487,0.98853,0.13159,0.4490
1581991590.096042,-0.04950,0.05487,0.98853,0.13159,0.4490
1581991590.101119,-0.04956,0.05493,0.98853,0.13159,0.4490
1581991590.1069272,-0.04956,0.05493,0.98853,0.13159,0.4490
1581991590.111733,-0.04962,0.05499,0.98853,0.13159,0.4490
1581991590.1170309,-0.04962,0.05499,0.98853,0.13159,0.4490
1581991590.1251562,-0.04968,0.05499,0.98853,0.13159,0.4490
1581991590.129761,-0.04968,0.05505,0.98853,0.13153,0.4490
1581991590.133835,-0.04968,0.05505,0.98853,0.13153,0.4490
1581991590.139141,-0.04968,0.05511,0.98853,0.13153,0.4490
1581991590.1457448,-0.04968,0.05511,0.98853,0.13153,0.4490
1581991590.1505249,-0.04968,0.05511,0.98853,0.13147,0.4490
1581991590.156476,-0.04968,0.05518,0.98853,0.13147,0.4490
1581991590.161359,-0.04968,0.05518,0.98853,0.13147,0.4490
1581991590.166929,-0.04968,0.05518,0.98853,0.13141,0.4490
1581991590.174304,-0.04968,0.05524,0.98853,0.13141,0.4490
1581991590.179719,-0.04968,0.05524,0.98853,0.13135,0.4490
1581991590.183319,-0.04974,0.05524,0.98853,0.13129,0.4490
1581991590.189672,-0.04974,0.05530,0.98853,0.13129,0.4490
1581991590.194206,-0.04974,0.05530,0.98853,0.13123,0.4490
1581991590.2009118,-0.04974,0.05530,0.98859,0.13123,0.4490
1581991590.206481,-0.04974,0.05536,0.98859,0.13116,0.4490
1581991590.213592,-0.04974,0.05536,0.98859,0.13110,0.4490
1581991590.216855,-0.04974,0.05542,0.98859,0.13104,0.4490
1581991590.222089,-0.04980,0.05542,0.98859,0.13098,0.4490
1581991590.2291148,-0.04980,0.05542,0.98859,0.13092,0.4490
1581991590.233284,-0.04980,0.05548,0.98859,0.13080,0.4490
1581991590.2404978,-0.04980,0.05548,0.98859,0.13074,0.4490
1581991590.244967,-0.04980,0.05554,0.98859,0.13068,0.4490
1581991590.250713,-0.04980,0.05554,0.98865,0.13062,0.4490
1581991590.257395,-0.04980,0.05554,0.98865,0.13055,0.4490
1581991590.261885,-0.04980,0.05554,0.98865,0.13049,0.4490
1581991590.266835,-0.04980,0.05560,0.98865,0.13043,0.4490
1581991590.2727098,-0.04980,0.05560,0.98865,0.13037,0.4490
1581991590.27792,-0.04980,0.05560,0.98865,0.13019,0.4490
1581991590.283392,-0.04980,0.05566,0.98871,0.13013,0.4490
1581991590.2884412,-0.04980,0.05566,0.98871,0.13000,0.4490
1581991590.296819,-0.04980,0.05573,0.98871,0.12994,0.4490
1581991590.2997491,-0.04980,0.05573,0.98871,0.12988,0.4490
1581991590.306355,-0.04987,0.05579,0.98871,0.12982,0.4490
1581991590.310648,-0.04987,0.05579,0.98871,0.12976,0.4491
1581991590.317774,-0.04987,0.05585,0.98871,0.12970,0.4491
1581991590.322964,-0.04993,0.05591,0.98871,0.12964,0.4491
1581991590.327538,-0.04993,0.05591,0.98871,0.12964,0.4491
1581991590.333344,-0.04993,0.05597,0.98871,0.12958,0.4491
1581991590.339283,-0.04999,0.05603,0.98871,0.12946,0.4491
1581991590.343572,-0.04999,0.05603,0.98877,0.12946,0.4491
1581991590.348808,-0.04999,0.05609,0.98877,0.12939,0.4491
1581991590.354582,-0.04999,0.05609,0.98877,0.12933,0.4491
1581991590.360096,-0.04999,0.05615,0.98877,0.12933,0.4491
1581991590.3674262,-0.04999,0.05615,0.98877,0.12927,0.4491
1581991590.371037,-0.04999,0.05621,0.98877,0.12921,0.4491
1581991590.376456,-0.04999,0.05621,0.98877,0.12915,0.4491
1581991590.3817012,-0.04999,0.05627,0.98877,0.12915,0.4491
1581991590.387187,-0.04999,0.05634,0.98877,0.12909,0.4491
1581991590.393318,-0.04999,0.05634,0.98877,0.12903,0.4491
1581991590.398253,-0.04993,0.05640,0.98877,0.12897,0.4491
1581991590.404263,-0.04999,0.05640,0.98877,0.12891,0.4491
1581991590.411149,-0.04999,0.05646,0.98877,0.12885,0.4491
1581991590.4157948,-0.04999,0.05646,0.98877,0.12885,0.4491
1581991590.421272,-0.04999,0.05646,0.98877,0.12878,0.4491
1581991590.42655,-0.04999,0.05652,0.98883,0.12878,0.4491
1581991590.433014,-0.04999,0.05652,0.98883,0.12872,0.4491
1581991590.4379709,-0.04999,0.05652,0.98883,0.12866,0.4491
1581991590.444876,-0.04999,0.05658,0.98883,0.12860,0.4491
1581991590.4488928,-0.05005,0.05664,0.98883,0.12860,0.4491
1581991590.454494,-0.05005,0.05664,0.98883,0.12854,0.4491
1581991590.4608698,-0.05005,0.05670,0.98883,0.12848,0.4491
1581991590.466187,-0.05005,0.05670,0.98883,0.12848,0.4491
1581991590.471251,-0.05005,0.05676,0.98883,0.12842,0.4491
1581991590.47793,-0.05005,0.05676,0.98883,0.12842,0.4491
1581991590.4826958,-0.05005,0.05682,0.98883,0.12836,0.4491
1581991590.48864,-0.05005,0.05682,0.98883,0.12830,0.4491
