imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581993416.734551,0.05518,0.00171,-0.99316,0.10260,0.2412
1581993416.742477,0.05511,0.00171,-0.99316,0.10260,0.2412
1581993416.746312,0.05511,0.00171,-0.99316,0.10260,0.2412
1581993416.751968,0.05511,0.00177,-0.99316,0.10260,0.2412
1581993416.7569122,0.05505,0.00183,-0.99316,0.10260,0.2412
1581993416.762212,0.05505,0.00183,-0.99316,0.10260,0.2412
1581993416.7679622,0.05505,0.00189,-0.99316,0.10260,0.2412
1581993416.774266,0.05499,0.00208,-0.99323,0.10266,0.2412
1581993416.7809951,0.05499,0.00220,-0.99323,0.10266,0.2413
1581993416.7854888,0.05493,0.00232,-0.99323,0.10260,0.2413
1581993416.79125,0.05493,0.00244,-0.99323,0.10260,0.2413
1581993416.7968059,0.05493,0.00256,-0.99323,0.10260,0.2413
1581993416.803333,0.05487,0.00275,-0.99323,0.10260,0.2413
1581993416.807213,0.05487,0.00293,-0.99323,0.10254,0.2413
1581993416.8130329,0.05481,0.00311,-0.99323,0.10254,0.2413
1581993416.8187609,0.05481,0.00348,-0.99323,0.10248,0.2413
1581993416.82385,0.05475,0.00366,-0.99323,0.10242,0.2413
1581993416.82974,0.05475,0.00391,-0.99323,0.10242,0.2413
1581993416.8352158,0.05475,0.00415,-0.99323,0.10236,0.2413
1581993416.843115,0.05475,0.00439,-0.99323,0.10229,0.2413
1581993416.846566,0.05475,0.00464,-0.99323,0.10223,0.2413
1581993416.852521,0.05469,0.00488,-0.99323,0.10217,0.2413
1581993416.858722,0.05469,0.00519,-0.99323,0.10211,0.2413
1581993416.86302,0.05469,0.00549,-0.99329,0.10205,0.2413
1581993416.868447,0.05469,0.00616,-0.99329,0.10193,0.2413
1581993416.873985,0.05469,0.00659,-0.99329,0.10187,0.2413
1581993416.8795679,0.05469,0.00702,-0.99329,0.10175,0.2413
1581993416.887536,0.05475,0.00751,-0.99329,0.10168,0.2413
1581993416.893517,0.05475,0.00793,-0.99329,0.10162,0.2413
1581993416.8965461,0.05475,0.00848,-0.99329,0.10150,0.2413
1581993416.902067,0.05481,0.00916,-0.99329,0.10144,0.2413
1581993416.90699,0.05487,0.00970,-0.99329,0.10132,0.2413
1581993416.914071,0.05493,0.01044,-0.99329,0.10126,0.2413
1581993416.918758,0.05499,0.01190,-0.99329,0.10101,0.2413
1581993416.923956,0.05505,0.01270,-0.99329,0.10089,0.2413
1581993416.92964,0.05511,0.01343,-0.99329,0.10077,0.2413
1581993416.9352498,0.05511,0.01434,-0.99329,0.10065,0.2413
1581993416.942343,0.05518,0.01514,-0.99329,0.10052,0.2413
1581993416.946383,0.05518,0.01599,-0.99329,0.10040,0.2413
1581993416.951841,0.05518,0.01691,-0.99329,0.10028,0.2413
1581993416.956542,0.05511,0.01788,-0.99329,0.10010,0.2413
1581993416.962976,0.05505,0.01862,-0.99329,0.09998,0.2413
1581993416.967995,0.05499,0.01947,-0.99329,0.09979,0.2413
1581993416.973791,0.05499,0.02014,-0.99329,0.09961,0.2413
1581993416.9789739,0.05481,0.02148,-0.99329,0.09930,0.2413
1581993416.984842,0.05475,0.02209,-0.99335,0.09918,0.2413
1581993416.990617,0.05463,0.02252,-0.99335,0.09900,0.2413
1581993416.9960058,0.05457,0.02301,-0.99335,0.09888,0.2413
1581993417.002573,0.05444,0.02344,-0.99335,0.09869,0.2413
1581993417.0070589,0.05438,0.02374,-0.99335,0.09863,0.2413
1581993417.012345,0.05426,0.02411,-0.99335,0.09851,0.2413
1581993417.017329,0.05420,0.02441,-0.99335,0.09839,0.2413
1581993417.023128,0.05408,0.02472,-0.99341,0.09827,0.2413
1581993417.029394,0.05389,0.02527,-0.99341,0.09808,0.2413
1581993417.034741,0.05377,0.02557,-0.99341,0.09796,0.2413
1581993417.0398479,0.05371,0.02582,-0.99341,0.09790,0.2413
1581993417.047317,0.05359,0.02606,-0.99341,0.09784,0.2413
1581993417.050907,0.05353,0.02631,-0.99341,0.09778,0.2413
1581993417.056632,0.05347,0.02655,-0.99341,0.09778,0.2413
1581993417.0626419,0.05341,0.02679,-0.99341,0.09772,0.2413
1581993417.067465,0.05328,0.02698,-0.99341,0.09772,0.2413
1581993417.07306,0.05316,0.02734,-0.99341,0.09772,0.2413
1581993417.079205,0.05310,0.02753,-0.99341,0.09772,0.2413
1581993417.085484,0.05304,0.02765,-0.99341,0.09772,0.2413
1581993417.092033,0.05298,0.02777,-0.99341,0.09778,0.2413
1581993417.095975,0.05292,0.02789,-0.99341,0.09784,0.2413
1581993417.103982,0.05286,0.02795,-0.99341,0.09784,0.2413
1581993417.107293,0.05280,0.02808,-0.99341,0.09796,0.2413
1581993417.112128,0.05273,0.02820,-0.99341,0.09802,0.2413
1581993417.1183062,0.05273,0.02832,-0.99335,0.09808,0.2413
1581993417.123271,0.05261,0.02850,-0.99335,0.09833,0.2414
1581993417.1284091,0.05261,0.02863,-0.99335,0.09839,0.2414
1581993417.134675,0.05255,0.02881,-0.99335,0.09851,0.2414
1581993417.1415942,0.05255,0.02893,-0.99329,0.09869,0.2414
1581993417.1466491,0.05249,0.02911,-0.99329,0.09882,0.2414
1581993417.150896,0.05249,0.02924,-0.99329,0.09894,0.2414
1581993417.15768,0.05243,0.02948,-0.99329,0.09906,0.2414
1581993417.162534,0.05243,0.02972,-0.99323,0.09918,0.2414
1581993417.16726,0.05243,0.02997,-0.99323,0.09937,0.2414
1581993417.173169,0.05237,0.03021,-0.99323,0.09949,0.2414
1581993417.179167,0.05243,0.03082,-0.99316,0.09973,0.2414
1581993417.1850371,0.05243,0.03113,-0.99310,0.09985,0.2414
1581993417.190502,0.05243,0.03149,-0.99310,0.09998,0.2414
1581993417.196088,0.05243,0.03186,-0.99310,0.10010,0.2414
1581993417.202223,0.05243,0.03229,-0.99304,0.10022,0.2414
1581993417.207388,0.05243,0.03278,-0.99304,0.10034,0.2414
1581993417.21184,0.05243,0.03320,-0.99298,0.10040,0.2414
1581993417.217252,0.05249,0.03381,-0.99298,0.10052,0.2414
1581993417.224065,0.05249,0.03436,-0.99292,0.10065,0.2414
1581993417.229134,0.05249,0.03552,-0.99286,0.10083,0.2414
1581993417.2347388,0.05255,0.03625,-0.99286,0.10095,0.2414
1581993417.2408361,0.05255,0.03693,-0.99280,0.10101,0.2414
1581993417.24735,0.05255,0.03754,-0.99280,0.10114,0.2414
1581993417.251762,0.05255,0.03833,-0.99274,0.10120,0.2414
1581993417.25689,0.05255,0.03912,-0.99268,0.10132,0.2414
1581993417.26311,0.05255,0.03992,-0.99268,0.10138,0.2414
1581993417.268427,0.05255,0.04071,-0.99261,0.10144,0.2414
1581993417.273963,0.05255,0.04218,-0.99255,0.10162,0.2414
1581993417.281343,0.05249,0.04291,-0.99249,0.10175,0.2414
1581993417.2867799,0.05249,0.04364,-0.99243,0.10181,0.2414
1581993417.2911308,0.05249,0.04431,-0.99243,0.10187,0.2415
1581993417.297837,0.05243,0.04498,-0.99237,0.10199,0.2415
1581993417.301912,0.05243,0.04565,-0.99237,0.10205,0.2415
1581993417.3079839,0.05237,0.04633,-0.99231,0.10217,0.2415
1581993417.31283,0.05231,0.04694,-0.99225,0.10229,0.2415
1581993417.3182201,0.05225,0.04822,-0.99219,0.10248,0.2415
1581993417.325996,0.05219,0.04883,-0.99213,0.10254,0.2415
1581993417.330525,0.05212,0.04938,-0.99213,0.10266,0.2415
1581993417.337195,0.05206,0.04993,-0.99207,0.10278,0.2415
1581993417.341527,0.05200,0.05054,-0.99207,0.10284,0.2415
1581993417.346922,0.05194,0.05090,-0.99200,0.10297,0.2415
1581993417.351435,0.05188,0.05145,-0.99200,0.10303,0.2415
1581993417.359246,0.05176,0.05188,-0.99194,0.10315,0.2415
1581993417.363206,0.05170,0.05225,-0.99194,0.10321,0.2415
1581993417.368841,0.05164,0.05261,-0.99194,0.10327,0.2415
1581993417.3734348,0.05145,0.05316,-0.99188,0.10345,0.2415
1581993417.379377,0.05139,0.05341,-0.99188,0.10352,0.2415
1581993417.3857331,0.05133,0.05365,-0.99182,0.10364,0.2415
1581993417.3931599,0.05121,0.05389,-0.99182,0.10370,0.2415
1581993417.399748,0.05115,0.05408,-0.99182,0.10376,0.2415
1581993417.4023192,0.05109,0.05432,-0.99182,0.10388,0.2415
1581993417.4079108,0.05103,0.05450,-0.99176,0.10394,0.2415
1581993417.41308,0.05090,0.05481,-0.99176,0.10400,0.2415
1581993417.418808,0.05078,0.05499,-0.99176,0.10406,0.2415
1581993417.424716,0.05078,0.05511,-0.99176,0.10413,0.2415
1581993417.430497,0.05072,0.05524,-0.99176,0.10419,0.2415
1581993417.4369862,0.05066,0.05530,-0.99170,0.10419,0.2415
1581993417.441875,0.05060,0.05542,-0.99170,0.10425,0.2415
1581993417.447107,0.05054,0.05548,-0.99170,0.10425,0.2415
1581993417.452,0.05048,0.05554,-0.99170,0.10431,0.2415
1581993417.458286,0.05042,0.05554,-0.99170,0.10437,0.2415
1581993417.463999,0.05035,0.05554,-0.99170,0.10437,0.2415
1581993417.4691231,0.05029,0.05554,-0.99170,0.10443,0.2415
1581993417.474918,0.05029,0.05554,-0.99170,0.10443,0.2415
1581993417.482375,0.05023,0.05554,-0.99170,0.10443,0.2415
1581993417.487243,0.05023,0.05554,-0.99170,0.10443,0.2415
1581993417.4918568,0.05023,0.05554,-0.99170,0.10443,0.2415
1581993417.496738,0.05023,0.05554,-0.99170,0.10443,0.2415
1581993417.502235,0.05017,0.05554,-0.99170,0.10443,0.2415
1581993417.5080562,0.05017,0.05554,-0.99170,0.10443,0.2415
1581993417.5141928,0.05011,0.05554,-0.99170,0.10443,0.2415
1581993417.5193758,0.05011,0.05554,-0.99170,0.10437,0.2415
1581993417.524805,0.05011,0.05554,-0.99170,0.10437,0.2415
1581993417.530931,0.05011,0.05560,-0.99170,0.10437,0.2415
1581993417.535996,0.05011,0.05560,-0.99170,0.10431,0.2415
1581993417.5413399,0.05011,0.05560,-0.99170,0.10431,0.2415
1581993417.546804,0.05011,0.05560,-0.99170,0.10425,0.2415
1581993417.5530932,0.05011,0.05566,-0.99176,0.10425,0.2415
1581993417.560134,0.05011,0.05566,-0.99176,0.10413,0.2415
1581993417.563382,0.05011,0.05566,-0.99176,0.10406,0.2415
1581993417.569278,0.05011,0.05566,-0.99176,0.10406,0.2415
1581993417.575257,0.05011,0.05573,-0.99176,0.10400,0.2415
1581993417.5806148,0.05011,0.05573,-0.99176,0.10400,0.2415
1581993417.586216,0.05017,0.05573,-0.99176,0.10394,0.2415
1581993417.591459,0.05017,0.05579,-0.99176,0.10388,0.2415
1581993417.5970392,0.05017,0.05579,-0.99176,0.10382,0.2415
1581993417.6023839,0.05017,0.05585,-0.99176,0.10382,0.2415
1581993417.609035,0.05017,0.05591,-0.99176,0.10370,0.2415
1581993417.614219,0.05017,0.05591,-0.99176,0.10370,0.2415
1581993417.619512,0.05017,0.05597,-0.99176,0.10364,0.2415
1581993417.625582,0.05011,0.05597,-0.99176,0.10358,0.2415
1581993417.630883,0.05011,0.05603,-0.99176,0.10358,0.2415
1581993417.63677,0.05011,0.05603,-0.99176,0.10352,0.2416
1581993417.641443,0.05005,0.05609,-0.99176,0.10352,0.2416
1581993417.647404,0.05005,0.05615,-0.99176,0.10345,0.2416
1581993417.6524642,0.05005,0.05621,-0.99176,0.10345,0.2416
1581993417.6596212,0.04999,0.05621,-0.99176,0.10345,0.2416
1581993417.663907,0.04993,0.05627,-0.99176,0.10345,0.2416
1581993417.6694038,0.04993,0.05627,-0.99176,0.10345,0.2416
1581993417.6750011,0.04993,0.05621,-0.99176,0.10345,0.2416
1581993417.680595,0.04993,0.05621,-0.99176,0.10352,0.2416
1581993417.685889,0.04987,0.05615,-0.99176,0.10358,0.2416
1581993417.6919081,0.04987,0.05609,-0.99176,0.10364,0.2416
1581993417.696609,0.04987,0.05603,-0.99176,0.10370,0.2416
1581993417.702512,0.04987,0.05597,-0.99176,0.10376,0.2416
1581993417.7077749,0.04993,0.05579,-0.99176,0.10394,0.2416
1581993417.713283,0.04993,0.05566,-0.99176,0.10406,0.2416
1581993417.7190888,0.04993,0.05560,-0.99176,0.10419,0.2416
1581993417.7244039,0.04993,0.05554,-0.99176,0.10425,0.2416
1581993417.7303538,0.04993,0.05542,-0.99176,0.10437,0.2416
1581993417.736526,0.04993,0.05530,-0.99176,0.10449,0.2416
1581993417.7409081,0.04993,0.05524,-0.99170,0.10455,0.2416
1581993417.7470741,0.04999,0.05511,-0.99170,0.10468,0.2416
1581993417.7516868,0.04999,0.05505,-0.99170,0.10480,0.2416
1581993417.757348,0.04999,0.05493,-0.99170,0.10486,0.2416
1581993417.762969,0.04999,0.05475,-0.99170,0.10504,0.2416
1581993417.7685199,0.04999,0.05475,-0.99170,0.10510,0.2416
1581993417.7745569,0.04993,0.05475,-0.99170,0.10522,0.2416
1581993417.7801511,0.04993,0.05475,-0.99170,0.10529,0.2416
1581993417.785523,0.04987,0.05475,-0.99170,0.10535,0.2416
1581993417.792126,0.04987,0.05475,-0.99164,0.10541,0.2416
1581993417.796404,0.04980,0.05469,-0.99164,0.10547,0.2416
1581993417.801997,0.04980,0.05475,-0.99164,0.10553,0.2416
1581993417.8074439,0.04980,0.05469,-0.99164,0.10559,0.2416
1581993417.813282,0.04980,0.05469,-0.99164,0.10565,0.2416
1581993417.8192158,0.04974,0.05469,-0.99164,0.10571,0.2417
1581993417.8241,0.04974,0.05463,-0.99164,0.10571,0.2417
1581993417.829369,0.04968,0.05463,-0.99164,0.10571,0.2417
1581993417.835804,0.04968,0.05457,-0.99164,0.10571,0.2417
1581993417.841144,0.04968,0.05457,-0.99164,0.10571,0.2417
1581993417.8489249,0.04962,0.05450,-0.99164,0.10571,0.2417
1581993417.8515332,0.04962,0.05450,-0.99164,0.10571,0.2417
1581993417.856734,0.04962,0.05444,-0.99170,0.10565,0.2417
1581993417.862186,0.04962,0.05438,-0.99170,0.10565,0.2417
1581993417.867809,0.04956,0.05432,-0.99170,0.10559,0.2417
1581993417.873471,0.04956,0.05420,-0.99170,0.10553,0.2417
1581993417.880987,0.04956,0.05408,-0.99170,0.10547,0.2417
1581993417.886395,0.04956,0.05402,-0.99170,0.10541,0.2417
1581993417.892069,0.04956,0.05389,-0.99176,0.10535,0.2417
1581993417.896398,0.04956,0.05383,-0.99176,0.10529,0.2417
1581993417.902126,0.04956,0.05371,-0.99176,0.10522,0.2417
1581993417.906822,0.04956,0.05359,-0.99176,0.10516,0.2417
1581993417.91277,0.04962,0.05347,-0.99176,0.10516,0.2417
1581993417.919033,0.04968,0.05322,-0.99182,0.10498,0.2417
1581993417.9245498,0.04968,0.05310,-0.99182,0.10492,0.2417
1581993417.931083,0.04974,0.05304,-0.99182,0.10492,0.2417
1581993417.9367402,0.04980,0.05292,-0.99182,0.10486,0.2417
1581993417.9433448,0.04987,0.05280,-0.99182,0.10480,0.2417
1581993417.9479191,0.04987,0.05267,-0.99182,0.10474,0.2417
1581993417.9520772,0.04993,0.05255,-0.99188,0.10468,0.2417
1581993417.95816,0.04999,0.05243,-0.99188,0.10461,0.2417
1581993417.9646132,0.05005,0.05219,-0.99188,0.10455,0.2417
1581993417.9701571,0.05011,0.05212,-0.99188,0.10449,0.2417
1581993417.975287,0.05017,0.05200,-0.99188,0.10443,0.2417
1581993417.981191,0.05023,0.05188,-0.99188,0.10443,0.2417
1581993417.987325,0.05023,0.05176,-0.99194,0.10437,0.2417
1581993417.991599,0.05029,0.05170,-0.99194,0.10437,0.2417
1581993417.996812,0.05035,0.05157,-0.99194,0.10431,0.2417
1581993418.002691,0.05042,0.05145,-0.99194,0.10425,0.2417
1581993418.01002,0.05048,0.05127,-0.99194,0.10419,0.2417
1581993418.0143292,0.05048,0.05121,-0.99194,0.10413,0.2417
1581993418.0202508,0.05054,0.05109,-0.99194,0.10413,0.2417
1581993418.0263538,0.05054,0.05103,-0.99194,0.10406,0.2417
1581993418.031202,0.05060,0.05090,-0.99200,0.10406,0.2417
1581993418.036573,0.05060,0.05084,-0.99200,0.10400,0.2417
1581993418.042806,0.05066,0.05078,-0.99200,0.10400,0.2417
1581993418.047659,0.05066,0.05066,-0.99200,0.10400,0.2417
1581993418.053052,0.05072,0.05054,-0.99200,0.10394,0.2417
1581993418.05802,0.05072,0.05048,-0.99200,0.10394,0.2417
1581993418.063521,0.05078,0.05048,-0.99200,0.10388,0.2417
1581993418.070333,0.05078,0.05042,-0.99200,0.10388,0.2417
1581993418.0749178,0.05078,0.05035,-0.99200,0.10382,0.2417
1581993418.0810392,0.05078,0.05029,-0.99200,0.10382,0.2417
1581993418.085981,0.05078,0.05023,-0.99200,0.10376,0.2417
1581993418.092588,0.05078,0.05017,-0.99207,0.10376,0.2417
1581993418.096502,0.05078,0.05017,-0.99207,0.10370,0.2417
1581993418.102543,0.05078,0.05011,-0.99207,0.10370,0.2417
1581993418.1078882,0.05078,0.04999,-0.99207,0.10364,0.2417
1581993418.113319,0.05072,0.04993,-0.99207,0.10364,0.2417
1581993418.118588,0.05072,0.04987,-0.99207,0.10364,0.2417
1581993418.1236942,0.05066,0.04980,-0.99207,0.10370,0.2417
1581993418.129479,0.05060,0.04974,-0.99207,0.10370,0.2417
1581993418.13553,0.05054,0.04968,-0.99207,0.10376,0.2417
1581993418.140815,0.05054,0.04962,-0.99207,0.10376,0.2417
1581993418.1467981,0.05042,0.04950,-0.99207,0.10382,0.2417
1581993418.151445,0.05035,0.04944,-0.99207,0.10388,0.2417
1581993418.1577652,0.05029,0.04932,-0.99207,0.10394,0.2417
1581993418.162812,0.05005,0.04907,-0.99213,0.10400,0.2417
1581993418.170309,0.04999,0.04895,-0.99213,0.10400,0.2418
1581993418.174434,0.04987,0.04883,-0.99213,0.10400,0.2418
1581993418.180919,0.04974,0.04871,-0.99213,0.10406,0.2418
1581993418.1870139,0.04962,0.04858,-0.99213,0.10406,0.2418
1581993418.1944141,0.04950,0.04852,-0.99213,0.10406,0.2418
1581993418.196327,0.04944,0.04840,-0.99219,0.10406,0.2418
1581993418.202126,0.04932,0.04828,-0.99219,0.10406,0.2418
1581993418.2074938,0.04926,0.04822,-0.99219,0.10406,0.2418
1581993418.213435,0.04913,0.04810,-0.99219,0.10413,0.2418
1581993418.219502,0.04907,0.04810,-0.99219,0.10413,0.2418
1581993418.2246568,0.04907,0.04803,-0.99219,0.10413,0.2418
1581993418.230978,0.04901,0.04797,-0.99219,0.10413,0.2418
1581993418.237128,0.04901,0.04791,-0.99219,0.10413,0.2418
1581993418.240799,0.04901,0.04785,-0.99219,0.10413,0.2418
1581993418.245954,0.04901,0.04785,-0.99219,0.10419,0.2418
1581993418.2515242,0.04901,0.04779,-0.99219,0.10419,0.2418
1581993418.256742,0.04901,0.04773,-0.99219,0.10419,0.2418
1581993418.2632651,0.04901,0.04767,-0.99219,0.10419,0.2418
1581993418.268129,0.04901,0.04761,-0.99219,0.10419,0.2418
1581993418.273833,0.04901,0.04755,-0.99219,0.10419,0.2418
1581993418.279891,0.04901,0.04749,-0.99219,0.10425,0.2418
1581993418.2863832,0.04901,0.04749,-0.99219,0.10425,0.2418
1581993418.294261,0.04901,0.04742,-0.99219,0.10425,0.2418
1581993418.296423,0.04901,0.04736,-0.99219,0.10425,0.2418
1581993418.3029912,0.04901,0.04736,-0.99219,0.10425,0.2418
1581993418.307915,0.04901,0.04730,-0.99219,0.10425,0.2418
1581993418.313973,0.04901,0.04724,-0.99225,0.10425,0.2418
1581993418.320283,0.04907,0.04718,-0.99225,0.10425,0.2418
1581993418.324995,0.04907,0.04718,-0.99225,0.10425,0.2418
1581993418.331423,0.04907,0.04712,-0.99225,0.10425,0.2418
1581993418.336701,0.04907,0.04706,-0.99225,0.10425,0.2418
1581993418.3419771,0.04907,0.04700,-0.99225,0.10425,0.2418
1581993418.3468711,0.04907,0.04694,-0.99225,0.10425,0.2418
1581993418.35306,0.04907,0.04687,-0.99225,0.10419,0.2418
1581993418.357787,0.04913,0.04669,-0.99225,0.10419,0.2418
1581993418.363254,0.04913,0.04663,-0.99225,0.10419,0.2418
1581993418.368761,0.04913,0.04657,-0.99225,0.10419,0.2418
1581993418.374623,0.04913,0.04651,-0.99225,0.10419,0.2418
1581993418.3810298,0.04919,0.04645,-0.99225,0.10413,0.2418
1581993418.38895,0.04919,0.04645,-0.99225,0.10413,0.2418
1581993418.391392,0.04919,0.04639,-0.99225,0.10413,0.2418
1581993418.396974,0.04919,0.04633,-0.99225,0.10413,0.2418
1581993418.402672,0.04919,0.04633,-0.99225,0.10413,0.2418
1581993418.409666,0.04926,0.04633,-0.99225,0.10406,0.2418
1581993418.413704,0.04926,0.04626,-0.99225,0.10406,0.2418
1581993418.418818,0.04926,0.04626,-0.99225,0.10406,0.2418
1581993418.42457,0.04926,0.04626,-0.99225,0.10406,0.2418
1581993418.430851,0.04932,0.04620,-0.99225,0.10406,0.2418
1581993418.435698,0.04932,0.04620,-0.99225,0.10406,0.2418
1581993418.44187,0.04938,0.04614,-0.99225,0.10406,0.2418
1581993418.446657,0.04938,0.04614,-0.99225,0.10406,0.2418
1581993418.4530182,0.04944,0.04614,-0.99225,0.10406,0.2418
1581993418.457974,0.04950,0.04608,-0.99225,0.10400,0.2418
1581993418.4631839,0.04956,0.04602,-0.99225,0.10400,0.2418
1581993418.4681878,0.04956,0.04602,-0.99225,0.10400,0.2418
1581993418.4748008,0.04962,0.04596,-0.99225,0.10400,0.2418
1581993418.481579,0.04962,0.04596,-0.99225,0.10400,0.2418
1581993418.4862149,0.04962,0.04596,-0.99225,0.10394,0.2418
1581993418.490867,0.04962,0.04596,-0.99225,0.10394,0.2418
1581993418.496064,0.04968,0.04590,-0.99225,0.10394,0.2418
1581993418.5019789,0.04968,0.04590,-0.99231,0.10394,0.2418
1581993418.5077581,0.04968,0.04590,-0.99231,0.10394,0.2418
1581993418.5129652,0.04968,0.04590,-0.99231,0.10388,0.2418
1581993418.5190568,0.04968,0.04590,-0.99231,0.10388,0.2418
1581993418.523385,0.04968,0.04590,-0.99231,0.10382,0.2419
1581993418.529001,0.04968,0.04590,-0.99231,0.10382,0.2419
1581993418.5369642,0.04968,0.04584,-0.99231,0.10382,0.2419
1581993418.5401511,0.04968,0.04584,-0.99231,0.10376,0.2419
1581993418.545453,0.04974,0.04584,-0.99231,0.10376,0.2419
1581993418.550816,0.04974,0.04584,-0.99231,0.10370,0.2419
1581993418.556392,0.04974,0.04578,-0.99231,0.10370,0.2419
1581993418.561579,0.04980,0.04578,-0.99231,0.10370,0.2419
1581993418.567771,0.04980,0.04572,-0.99231,0.10364,0.2419
1581993418.5727801,0.04980,0.04565,-0.99231,0.10358,0.2419
1581993418.579911,0.04980,0.04559,-0.99231,0.10358,0.2419
1581993418.5850282,0.04987,0.04559,-0.99231,0.10358,0.2419
1581993418.5903091,0.04987,0.04553,-0.99231,0.10358,0.2419
1581993418.595849,0.04987,0.04553,-0.99231,0.10352,0.2419
1581993418.601622,0.04993,0.04547,-0.99231,0.10352,0.2419
1581993418.606781,0.04993,0.04541,-0.99231,0.10352,0.2419
1581993418.6128042,0.04993,0.04541,-0.99231,0.10352,0.2419
1581993418.6182342,0.04999,0.04535,-0.99237,0.10345,0.2419
1581993418.625567,0.04999,0.04529,-0.99237,0.10345,0.2419
1581993418.6298082,0.04999,0.04523,-0.99237,0.10345,0.2419
