imu_packets,1163
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581994349.233233,-0.07831,0.01538,0.99646,0.02545,0.0331
1581994349.239163,-0.07831,0.01538,0.99646,0.02557,0.0332
1581994349.244413,-0.07831,0.01538,0.99646,0.02582,0.0332
1581994349.2513862,-0.07831,0.01538,0.99646,0.02600,0.0331
1581994349.257301,-0.07831,0.01544,0.99646,0.02625,0.0330
1581994349.261882,-0.07837,0.01544,0.99646,0.02649,0.0330
1581994349.267358,-0.07837,0.01550,0.99646,0.02655,0.0330
1581994349.27273,-0.07837,0.01550,0.99646,0.02667,0.0330
1581994349.278688,-0.07843,0.01556,0.99646,0.02679,0.0330
1581994349.283582,-0.07843,0.01556,0.99646,0.02686,0.0330
1581994349.289154,-0.07849,0.01563,0.99640,0.02698,0.0330
1581994349.294923,-0.07849,0.01569,0.99640,0.02716,0.0331
1581994349.2999449,-0.07855,0.01575,0.99640,0.02728,0.0331
1581994349.3069062,-0.07855,0.01581,0.99640,0.02740,0.0331
1581994349.311473,-0.07861,0.01587,0.99640,0.02753,0.0331
1581994349.317023,-0.07861,0.01593,0.99640,0.02765,0.0332
1581994349.322865,-0.07867,0.01599,0.99640,0.02777,0.0332
1581994349.328106,-0.07874,0.01611,0.99640,0.02795,0.0332
1581994349.3334458,-0.07874,0.01617,0.99634,0.02808,0.0332
1581994349.3394291,-0.07880,0.01624,0.99634,0.02832,0.0332
1581994349.3449678,-0.07886,0.01636,0.99634,0.02875,0.0332
1581994349.35144,-0.07886,0.01636,0.99634,0.02899,0.0332
1581994349.3567202,-0.07892,0.01642,0.99634,0.02930,0.0332
1581994349.362943,-0.07892,0.01642,0.99628,0.02960,0.0332
1581994349.3683572,-0.07898,0.01642,0.99628,0.03003,0.0332
1581994349.3738098,-0.07904,0.01642,0.99628,0.03058,0.0332
1581994349.378925,-0.07910,0.01642,0.99628,0.03107,0.0331
1581994349.384148,-0.07910,0.01642,0.99622,0.03162,0.0330
1581994349.3895261,-0.07916,0.01630,0.99622,0.03253,0.0330
1581994349.3975198,-0.07916,0.01624,0.99615,0.03308,0.0330
1581994349.401365,-0.07916,0.01611,0.99615,0.03357,0.0331
1581994349.40654,-0.07922,0.01605,0.99615,0.03436,0.0330
1581994349.411744,-0.07928,0.01599,0.99609,0.03503,0.0330
1581994349.416946,-0.07935,0.01587,0.99609,0.03589,0.0329
1581994349.4226859,-0.07935,0.01575,0.99603,0.03674,0.0329
1581994349.429644,-0.07941,0.01563,0.99603,0.03760,0.0329
1581994349.433959,-0.07941,0.01544,0.99597,0.03839,0.0329
1581994349.439091,-0.07947,0.01526,0.99597,0.03931,0.0329
1581994349.444436,-0.07953,0.01489,0.99585,0.04114,0.0329
1581994349.450686,-0.07953,0.01465,0.99585,0.04218,0.0329
1581994349.456106,-0.07959,0.01440,0.99579,0.04321,0.0330
1581994349.462791,-0.07965,0.01416,0.99573,0.04419,0.0330
1581994349.467447,-0.07971,0.01385,0.99567,0.04547,0.0329
1581994349.472422,-0.07983,0.01355,0.99561,0.04687,0.0329
1581994349.478236,-0.07990,0.01331,0.99554,0.04816,0.0328
1581994349.483752,-0.08002,0.01306,0.99548,0.04962,0.0327
1581994349.4891222,-0.08008,0.01288,0.99542,0.05109,0.0327
1581994349.494457,-0.08026,0.01251,0.99524,0.05396,0.0326
1581994349.500972,-0.08032,0.01239,0.99512,0.05554,0.0325
1581994349.507,-0.08044,0.01233,0.99506,0.05713,0.0325
1581994349.511329,-0.08051,0.01227,0.99493,0.05859,0.0324
1581994349.5172338,-0.08057,0.01221,0.99487,0.06018,0.0324
1581994349.522531,-0.08069,0.01221,0.99475,0.06183,0.0324
1581994349.527553,-0.08075,0.01227,0.99463,0.06342,0.0324
1581994349.533029,-0.08081,0.01227,0.99457,0.06470,0.0324
1581994349.538769,-0.08093,0.01239,0.99445,0.06635,0.0324
1581994349.5447161,-0.08105,0.01257,0.99420,0.06934,0.0324
1581994349.549564,-0.08112,0.01270,0.99408,0.07098,0.0323
1581994349.55528,-0.08124,0.01288,0.99396,0.07245,0.0322
1581994349.560451,-0.08130,0.01306,0.99384,0.07385,0.0322
1581994349.566842,-0.08130,0.01318,0.99377,0.07526,0.0322
1581994349.57268,-0.08136,0.01337,0.99365,0.07648,0.0322
1581994349.5774589,-0.08136,0.01349,0.99353,0.07776,0.0322
1581994349.5833092,-0.08136,0.01367,0.99347,0.07904,0.0323
1581994349.589521,-0.08142,0.01385,0.99335,0.08032,0.0322
1581994349.593674,-0.08148,0.01398,0.99323,0.08148,0.0322
1581994349.5994098,-0.08154,0.01410,0.99310,0.08276,0.0322
1581994349.605531,-0.08160,0.01440,0.99292,0.08527,0.0321
1581994349.61056,-0.08167,0.01447,0.99280,0.08636,0.0321
1581994349.616323,-0.08173,0.01453,0.99268,0.08746,0.0320
1581994349.622708,-0.08173,0.01459,0.99261,0.08844,0.0320
1581994349.627528,-0.08179,0.01465,0.99249,0.08948,0.0319
1581994349.633572,-0.08179,0.01459,0.99243,0.09052,0.0319
1581994349.6388779,-0.08179,0.01459,0.99237,0.09137,0.0318
1581994349.645746,-0.08167,0.01453,0.99219,0.09302,0.0318
1581994349.650736,-0.08160,0.01447,0.99213,0.09369,0.0318
1581994349.658495,-0.08148,0.01434,0.99213,0.09424,0.0318
1581994349.661441,-0.08136,0.01428,0.99207,0.09485,0.0318
1581994349.667639,-0.08124,0.01422,0.99200,0.09540,0.0319
1581994349.672659,-0.08112,0.01422,0.99200,0.09589,0.0319
1581994349.6777442,-0.08093,0.01416,0.99194,0.09637,0.0319
1581994349.6832151,-0.08075,0.01416,0.99194,0.09680,0.0319
1581994349.688917,-0.08057,0.01410,0.99188,0.09723,0.0319
1581994349.6943512,-0.08020,0.01410,0.99188,0.09790,0.0319
1581994349.700341,-0.08002,0.01410,0.99182,0.09821,0.0319
1581994349.706887,-0.07983,0.01410,0.99182,0.09851,0.0319
1581994349.7119071,-0.07959,0.01410,0.99182,0.09875,0.0320
1581994349.717597,-0.07941,0.01410,0.99182,0.09900,0.0320
1581994349.7232351,-0.07916,0.01410,0.99182,0.09918,0.0320
1581994349.728707,-0.07898,0.01410,0.99182,0.09949,0.0319
1581994349.7340338,-0.07874,0.01404,0.99176,0.09979,0.0319
1581994349.740151,-0.07831,0.01398,0.99176,0.10028,0.0318
1581994349.7460139,-0.07813,0.01398,0.99176,0.10052,0.0318
1581994349.751578,-0.07782,0.01398,0.99176,0.10071,0.0317
1581994349.756935,-0.07758,0.01392,0.99176,0.10089,0.0316
1581994349.763513,-0.07733,0.01392,0.99176,0.10107,0.0316
1581994349.76794,-0.07703,0.01392,0.99176,0.10114,0.0316
1581994349.773802,-0.07666,0.01385,0.99182,0.10120,0.0316
1581994349.779101,-0.07605,0.01385,0.99188,0.10120,0.0317
1581994349.784812,-0.07568,0.01385,0.99188,0.10126,0.0317
1581994349.790687,-0.07538,0.01385,0.99188,0.10138,0.0316
1581994349.796834,-0.07507,0.01385,0.99188,0.10150,0.0316
1581994349.8029351,-0.07477,0.01385,0.99194,0.10162,0.0315
1581994349.807543,-0.07446,0.01385,0.99194,0.10162,0.0316
1581994349.813034,-0.07410,0.01385,0.99194,0.10156,0.0316
1581994349.81879,-0.07373,0.01392,0.99200,0.10156,0.0316
1581994349.824076,-0.07306,0.01392,0.99200,0.10162,0.0316
1581994349.830822,-0.07275,0.01398,0.99207,0.10175,0.0315
1581994349.83758,-0.07251,0.01404,0.99207,0.10187,0.0314
1581994349.842627,-0.07220,0.01404,0.99207,0.10193,0.0314
1581994349.8473978,-0.07190,0.01410,0.99207,0.10205,0.0314
1581994349.8523278,-0.07153,0.01422,0.99207,0.10211,0.0313
1581994349.8585012,-0.07123,0.01428,0.99213,0.10217,0.0313
1581994349.863779,-0.07092,0.01440,0.99213,0.10223,0.0312
1581994349.869159,-0.07013,0.01477,0.99219,0.10236,0.0311
1581994349.874381,-0.06970,0.01495,0.99219,0.10242,0.0311
1581994349.880051,-0.06934,0.01514,0.99219,0.10242,0.0311
1581994349.888545,-0.06885,0.01544,0.99225,0.10242,0.0310
1581994349.891785,-0.06848,0.01569,0.99225,0.10242,0.0310
1581994349.897221,-0.06805,0.01599,0.99231,0.10242,0.0309
1581994349.902703,-0.06763,0.01636,0.99231,0.10236,0.0309
1581994349.9078789,-0.06714,0.01672,0.99237,0.10217,0.0309
1581994349.913978,-0.06671,0.01715,0.99237,0.10205,0.0309
1581994349.920634,-0.06598,0.01801,0.99243,0.10168,0.0310
1581994349.925278,-0.06567,0.01837,0.99249,0.10162,0.0309
1581994349.931575,-0.06543,0.01880,0.99249,0.10156,0.0308
1581994349.9377449,-0.06519,0.01923,0.99249,0.10156,0.0308
1581994349.9430668,-0.06500,0.01959,0.99249,0.10150,0.0308
1581994349.94844,-0.06482,0.02008,0.99255,0.10144,0.0307
1581994349.953679,-0.06470,0.02045,0.99255,0.10144,0.0307
1581994349.9589481,-0.06445,0.02118,0.99255,0.10138,0.0306
1581994349.965694,-0.06433,0.02155,0.99255,0.10132,0.0305
1581994349.97053,-0.06421,0.02185,0.99255,0.10126,0.0305
1581994349.9760451,-0.06409,0.02216,0.99255,0.10120,0.0305
1581994349.983556,-0.06396,0.02240,0.99255,0.10114,0.0304
1581994349.9870038,-0.06390,0.02264,0.99255,0.10107,0.0304
1581994349.994543,-0.06378,0.02277,0.99255,0.10101,0.0304
1581994350.000562,-0.06372,0.02289,0.99261,0.10089,0.0303
1581994350.003959,-0.06366,0.02301,0.99261,0.10083,0.0303
1581994350.010568,-0.06372,0.02301,0.99261,0.10065,0.0302
1581994350.015845,-0.06384,0.02301,0.99261,0.10065,0.0302
1581994350.0215838,-0.06403,0.02289,0.99261,0.10059,0.0301
1581994350.027153,-0.06427,0.02277,0.99261,0.10052,0.0300
1581994350.032346,-0.06458,0.02264,0.99255,0.10052,0.0300
1581994350.037775,-0.06494,0.02246,0.99255,0.10059,0.0300
1581994350.043782,-0.06543,0.02228,0.99249,0.10065,0.0300
1581994350.050982,-0.06659,0.02179,0.99243,0.10089,0.0299
1581994350.0544991,-0.06726,0.02148,0.99237,0.10107,0.0299
1581994350.060097,-0.06787,0.02124,0.99231,0.10132,0.0298
1581994350.06607,-0.06866,0.02094,0.99225,0.10156,0.0297
1581994350.071407,-0.06934,0.02069,0.99219,0.10181,0.0297
1581994350.076917,-0.07007,0.02032,0.99213,0.10205,0.0297
1581994350.082293,-0.07080,0.02002,0.99200,0.10236,0.0297
1581994350.08881,-0.07147,0.01965,0.99194,0.10248,0.0297
1581994350.093535,-0.07214,0.01929,0.99188,0.10266,0.0297
1581994350.099644,-0.07318,0.01868,0.99182,0.10297,0.0297
1581994350.1051588,-0.07361,0.01837,0.99176,0.10309,0.0297
1581994350.111713,-0.07410,0.01801,0.99176,0.10321,0.0297
1581994350.117683,-0.07434,0.01776,0.99170,0.10327,0.0297
1581994350.123381,-0.07465,0.01752,0.99170,0.10339,0.0298
1581994350.127736,-0.07489,0.01727,0.99164,0.10358,0.0297
1581994350.13359,-0.07507,0.01709,0.99164,0.10376,0.0297
1581994350.139586,-0.07526,0.01691,0.99158,0.10413,0.0296
1581994350.1462421,-0.07538,0.01685,0.99152,0.10431,0.0296
1581994350.1499898,-0.07538,0.01685,0.99152,0.10443,0.0296
1581994350.1563892,-0.07538,0.01691,0.99152,0.10449,0.0296
1581994350.162792,-0.07538,0.01703,0.99152,0.10455,0.0296
1581994350.1668968,-0.07532,0.01703,0.99152,0.10474,0.0296
1581994350.172547,-0.07532,0.01715,0.99146,0.10498,0.0296
1581994350.177758,-0.07526,0.01721,0.99146,0.10516,0.0296
1581994350.18667,-0.07513,0.01727,0.99146,0.10535,0.0295
1581994350.189431,-0.07489,0.01740,0.99139,0.10571,0.0294
1581994350.1953752,-0.07477,0.01740,0.99139,0.10590,0.0294
1581994350.2008991,-0.07465,0.01740,0.99139,0.10602,0.0294
1581994350.207277,-0.07452,0.01740,0.99139,0.10614,0.0293
1581994350.212302,-0.07440,0.01740,0.99139,0.10632,0.0293
1581994350.218606,-0.07428,0.01740,0.99139,0.10645,0.0293
1581994350.223949,-0.07422,0.01740,0.99139,0.10651,0.0293
1581994350.228817,-0.07404,0.01733,0.99139,0.10675,0.0292
1581994350.2342038,-0.07391,0.01727,0.99139,0.10687,0.0291
1581994350.241023,-0.07385,0.01727,0.99139,0.10693,0.0291
1581994350.246754,-0.07379,0.01715,0.99133,0.10706,0.0291
1581994350.251332,-0.07373,0.01709,0.99133,0.10718,0.0290
1581994350.257062,-0.07373,0.01703,0.99133,0.10724,0.0290
1581994350.262772,-0.07367,0.01691,0.99133,0.10736,0.0289
1581994350.267555,-0.07361,0.01685,0.99133,0.10736,0.0289
1581994350.273515,-0.07361,0.01678,0.99133,0.10730,0.0290
1581994350.2797382,-0.07349,0.01660,0.99139,0.10724,0.0290
1581994350.286619,-0.07349,0.01648,0.99139,0.10718,0.0290
1581994350.29098,-0.07349,0.01636,0.99139,0.10712,0.0291
1581994350.2968478,-0.07349,0.01624,0.99139,0.10699,0.0291
1581994350.3034089,-0.07349,0.01617,0.99139,0.10693,0.0291
1581994350.307638,-0.07349,0.01605,0.99146,0.10681,0.0291
1581994350.314524,-0.07349,0.01599,0.99146,0.10669,0.0291
1581994350.318788,-0.07361,0.01593,0.99146,0.10645,0.0291
1581994350.324277,-0.07361,0.01599,0.99146,0.10626,0.0291
1581994350.331504,-0.07367,0.01611,0.99146,0.10614,0.0292
1581994350.336122,-0.07379,0.01624,0.99152,0.10602,0.0292
1581994350.341861,-0.07385,0.01648,0.99152,0.10590,0.0292
1581994350.34745,-0.07397,0.01666,0.99152,0.10583,0.0291
1581994350.354912,-0.07410,0.01697,0.99146,0.10583,0.0291
1581994350.358536,-0.07422,0.01727,0.99146,0.10577,0.0291
1581994350.363522,-0.07440,0.01770,0.99146,0.10577,0.0291
1581994350.3705971,-0.07471,0.01862,0.99139,0.10577,0.0290
1581994350.375015,-0.07489,0.01904,0.99139,0.10571,0.0289
1581994350.380934,-0.07507,0.01959,0.99139,0.10571,0.0289
1581994350.387028,-0.07520,0.02008,0.99133,0.10571,0.0289
1581994350.392062,-0.07538,0.02057,0.99133,0.10565,0.0289
1581994350.397316,-0.07556,0.02112,0.99133,0.10565,0.0288
1581994350.4029272,-0.07568,0.02148,0.99127,0.10559,0.0288
1581994350.40859,-0.07593,0.02191,0.99127,0.10559,0.0288
1581994350.414918,-0.07629,0.02264,0.99121,0.10553,0.0287
1581994350.419928,-0.07654,0.02295,0.99121,0.10553,0.0287
1581994350.426523,-0.07678,0.02338,0.99121,0.10535,0.0287
1581994350.431651,-0.07703,0.02374,0.99115,0.10522,0.0287
1581994350.437189,-0.07721,0.02405,0.99115,0.10516,0.0288
1581994350.442347,-0.07751,0.02435,0.99115,0.10504,0.0288
1581994350.4480488,-0.07782,0.02460,0.99115,0.10498,0.0288
1581994350.4554508,-0.07813,0.02490,0.99109,0.10486,0.0288
1581994350.45946,-0.07880,0.02539,0.99103,0.10474,0.0288
1581994350.465266,-0.07910,0.02570,0.99103,0.10468,0.0288
1581994350.4713018,-0.07941,0.02600,0.99097,0.10461,0.0288
1581994350.4776719,-0.07965,0.02618,0.99097,0.10455,0.0288
1581994350.482871,-0.07990,0.02643,0.99097,0.10443,0.0289
1581994350.4874828,-0.08014,0.02655,0.99097,0.10431,0.0289
1581994350.4936,-0.08032,0.02667,0.99097,0.10425,0.0289
1581994350.499191,-0.08051,0.02667,0.99097,0.10413,0.0289
1581994350.503963,-0.08093,0.02649,0.99091,0.10394,0.0289
1581994350.5105731,-0.08112,0.02631,0.99091,0.10388,0.0289
1581994350.515894,-0.08130,0.02606,0.99091,0.10382,0.0289
1581994350.521377,-0.08142,0.02588,0.99091,0.10370,0.0290
1581994350.527165,-0.08154,0.02563,0.99091,0.10364,0.0290
1581994350.533503,-0.08160,0.02539,0.99097,0.10358,0.0290
1581994350.539262,-0.08167,0.02515,0.99097,0.10352,0.0290
1581994350.543519,-0.08167,0.02490,0.99097,0.10352,0.0291
1581994350.549691,-0.08154,0.02441,0.99097,0.10345,0.0291
1581994350.555428,-0.08148,0.02423,0.99103,0.10345,0.0291
1581994350.56091,-0.08136,0.02399,0.99103,0.10339,0.0291
1581994350.567054,-0.08130,0.02380,0.99103,0.10339,0.0291
1581994350.5720892,-0.08124,0.02362,0.99103,0.10339,0.0291
1581994350.577937,-0.08112,0.02338,0.99103,0.10339,0.0291
1581994350.583293,-0.08105,0.02325,0.99103,0.10339,0.0292
1581994350.58857,-0.08099,0.02307,0.99109,0.10339,0.0292
1581994350.5960162,-0.08093,0.02277,0.99109,0.10345,0.0292
1581994350.6025028,-0.08093,0.02264,0.99109,0.10345,0.0292
1581994350.6054652,-0.08099,0.02246,0.99109,0.10339,0.0293
1581994350.6113348,-0.08105,0.02234,0.99109,0.10339,0.0293
1581994350.61697,-0.08118,0.02222,0.99109,0.10339,0.0293
1581994350.623198,-0.08130,0.02216,0.99109,0.10339,0.0293
1581994350.6286001,-0.08148,0.02216,0.99103,0.10333,0.0293
1581994350.633409,-0.08173,0.02228,0.99103,0.10333,0.0293
1581994350.639049,-0.08179,0.02252,0.99103,0.10327,0.0293
1581994350.64538,-0.08185,0.02277,0.99103,0.10327,0.0294
1581994350.6510332,-0.08179,0.02313,0.99103,0.10321,0.0294
1581994350.6563919,-0.08179,0.02350,0.99103,0.10315,0.0294
1581994350.661921,-0.08173,0.02386,0.99103,0.10303,0.0294
1581994350.668684,-0.08160,0.02429,0.99103,0.10297,0.0294
1581994350.674517,-0.08154,0.02460,0.99103,0.10284,0.0294
1581994350.678663,-0.08148,0.02521,0.99103,0.10266,0.0294
1581994350.684468,-0.08142,0.02539,0.99109,0.10254,0.0294
1581994350.6898491,-0.08142,0.02557,0.99109,0.10248,0.0295
1581994350.6959848,-0.08148,0.02563,0.99109,0.10242,0.0295
1581994350.701351,-0.08154,0.02570,0.99109,0.10236,0.0295
1581994350.7074292,-0.08160,0.02570,0.99109,0.10229,0.0295
1581994350.7134879,-0.08167,0.02570,0.99109,0.10223,0.0296
1581994350.718524,-0.08173,0.02563,0.99109,0.10217,0.0296
1581994350.724072,-0.08197,0.02545,0.99103,0.10217,0.0296
1581994350.729643,-0.08215,0.02533,0.99103,0.10217,0.0296
1581994350.735571,-0.08234,0.02521,0.99103,0.10217,0.0296
1581994350.741109,-0.08252,0.02509,0.99103,0.10223,0.0296
1581994350.746594,-0.08276,0.02496,0.99097,0.10223,0.0296
1581994350.753577,-0.08301,0.02484,0.99097,0.10229,0.0296
1581994350.758817,-0.08331,0.02466,0.99097,0.10236,0.0297
1581994350.762697,-0.08362,0.02460,0.99091,0.10242,0.0297
1581994350.769047,-0.08392,0.02441,0.99091,0.10248,0.0297
1581994350.774832,-0.08459,0.02423,0.99084,0.10266,0.0297
1581994350.779553,-0.08496,0.02411,0.99078,0.10272,0.0297
1581994350.785748,-0.08527,0.02399,0.99072,0.10284,0.0297
1581994350.791313,-0.08563,0.02393,0.99072,0.10297,0.0297
1581994350.79856,-0.08588,0.02386,0.99066,0.10303,0.0298
1581994350.802232,-0.08618,0.02374,0.99066,0.10309,0.0298
1581994350.80851,-0.08643,0.02374,0.99060,0.10321,0.0298
1581994350.813249,-0.08685,0.02368,0.99054,0.10333,0.0299
1581994350.819552,-0.08698,0.02368,0.99054,0.10339,0.0299
1581994350.8251898,-0.08704,0.02368,0.99054,0.10345,0.0299
1581994350.830946,-0.08710,0.02374,0.99054,0.10352,0.0299
1581994350.836591,-0.08710,0.02380,0.99054,0.10358,0.0299
1581994350.842116,-0.08704,0.02393,0.99054,0.10364,0.0299
1581994350.8472478,-0.08698,0.02411,0.99048,0.10370,0.0299
1581994350.8529742,-0.08685,0.02429,0.99054,0.10370,0.0299
1581994350.858793,-0.08655,0.02466,0.99054,0.10382,0.0300
1581994350.8646889,-0.08636,0.02490,0.99054,0.10388,0.0300
1581994350.872055,-0.08612,0.02515,0.99054,0.10394,0.0300
1581994350.875606,-0.08588,0.02539,0.99054,0.10400,0.0300
1581994350.881263,-0.08569,0.02557,0.99054,0.10406,0.0300
1581994350.8869388,-0.08539,0.02582,0.99054,0.10419,0.0300
1581994350.892428,-0.08508,0.02612,0.99054,0.10425,0.0300
1581994350.8979268,-0.08484,0.02631,0.99054,0.10431,0.0300
1581994350.90345,-0.08423,0.02673,0.99060,0.10449,0.0301
1581994350.909042,-0.08398,0.02698,0.99060,0.10455,0.0301
1581994350.915093,-0.08368,0.02716,0.99060,0.10461,0.0301
1581994350.920885,-0.08337,0.02740,0.99060,0.10468,0.0301
1581994350.9270551,-0.08307,0.02765,0.99066,0.10474,0.0302
1581994350.93245,-0.08276,0.02789,0.99066,0.10480,0.0302
1581994350.937276,-0.08234,0.02826,0.99066,0.10480,0.0302
1581994350.943769,-0.08209,0.02850,0.99066,0.10480,0.0302
1581994350.948458,-0.08136,0.02924,0.99072,0.10474,0.0302
1581994350.953847,-0.08093,0.02966,0.99078,0.10474,0.0302
1581994350.959428,-0.08063,0.03003,0.99078,0.10468,0.0302
1581994350.965259,-0.08020,0.03046,0.99078,0.10455,0.0302
1581994350.972011,-0.07977,0.03094,0.99084,0.10449,0.0303
1581994350.9767911,-0.07947,0.03131,0.99084,0.10437,0.0303
1581994350.9821382,-0.07898,0.03180,0.99091,0.10425,0.0303
1581994350.988451,-0.07855,0.03223,0.99097,0.10406,0.0303
1581994350.99369,-0.07764,0.03314,0.99103,0.10364,0.0304
1581994350.998983,-0.07721,0.03351,0.99109,0.10345,0.0304
1581994351.0049,-0.07678,0.03387,0.99109,0.10321,0.0304
1581994351.010589,-0.07623,0.03424,0.99115,0.10291,0.0304
1581994351.016385,-0.07581,0.03448,0.99121,0.10260,0.0304
1581994351.022899,-0.07532,0.03473,0.99127,0.10229,0.0304
1581994351.027516,-0.07477,0.03491,0.99133,0.10199,0.0304
1581994351.033504,-0.07428,0.03503,0.99139,0.10168,0.0305
1581994351.038534,-0.07355,0.03497,0.99152,0.10101,0.0305
1581994351.044199,-0.07318,0.03479,0.99164,0.10071,0.0305
1581994351.050863,-0.07294,0.03455,0.99170,0.10040,0.0305
1581994351.055435,-0.07281,0.03418,0.99170,0.10004,0.0305
1581994351.0611808,-0.07275,0.03387,0.99176,0.09979,0.0305
1581994351.066792,-0.07275,0.03345,0.99182,0.09949,0.0305
1581994351.0723891,-0.07275,0.03302,0.99188,0.09918,0.0305
1581994351.077513,-0.07281,0.03271,0.99188,0.09888,0.0306
1581994351.0836558,-0.07275,0.03247,0.99194,0.09857,0.0306
1581994351.089172,-0.07263,0.03217,0.99200,0.09790,0.0306
1581994351.095262,-0.07245,0.03210,0.99207,0.09753,0.0307
1581994351.100736,-0.07227,0.03210,0.99213,0.09717,0.0307
1581994351.106334,-0.07202,0.03210,0.99219,0.09674,0.0307
1581994351.112011,-0.07178,0.03217,0.99225,0.09631,0.0307
1581994351.117644,-0.07153,0.03229,0.99231,0.09583,0.0307
1581994351.123512,-0.07123,0.03241,0.99237,0.09540,0.0307
1581994351.128513,-0.07086,0.03253,0.99243,0.09491,0.0307
1581994351.133448,-0.07013,0.03290,0.99255,0.09393,0.0307
1581994351.1395578,-0.06970,0.03302,0.99261,0.09344,0.0308
1581994351.145688,-0.06927,0.03314,0.99274,0.09290,0.0308
1581994351.1510751,-0.06885,0.03320,0.99280,0.09241,0.0308
1581994351.1564832,-0.06854,0.03326,0.99286,0.09192,0.0308
1581994351.1622982,-0.06812,0.03333,0.99292,0.09137,0.0308
1581994351.167399,-0.06769,0.03326,0.99298,0.09082,0.0308
1581994351.1736598,-0.06732,0.03314,0.99310,0.09027,0.0308
1581994351.179185,-0.06665,0.03278,0.99323,0.08929,0.0309
1581994351.185009,-0.06641,0.03247,0.99329,0.08881,0.0309
1581994351.193548,-0.06622,0.03217,0.99335,0.08826,0.0309
1581994351.1963751,-0.06616,0.03186,0.99341,0.08783,0.0309
1581994351.20211,-0.06616,0.03162,0.99347,0.08740,0.0309
1581994351.207551,-0.06622,0.03131,0.99353,0.08704,0.0310
1581994351.2134259,-0.06635,0.03119,0.99353,0.08667,0.0310
