imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581993516.714786,0.06024,-0.00824,-0.98932,0.13232,0.2735
1581993516.719979,0.06024,-0.00836,-0.98932,0.13245,0.2735
1581993516.7261062,0.06024,-0.00848,-0.98932,0.13263,0.2735
1581993516.730776,0.06030,-0.00867,-0.98926,0.13287,0.2735
1581993516.736275,0.06030,-0.00879,-0.98926,0.13306,0.2735
1581993516.742309,0.06030,-0.00885,-0.98920,0.13324,0.2735
1581993516.747822,0.06030,-0.00897,-0.98920,0.13342,0.2735
1581993516.75322,0.06030,-0.00903,-0.98914,0.13361,0.2735
1581993516.758893,0.06030,-0.00909,-0.98914,0.13379,0.2735
1581993516.764883,0.06030,-0.00916,-0.98907,0.13403,0.2735
1581993516.770442,0.06030,-0.00922,-0.98907,0.13422,0.2735
1581993516.774944,0.06036,-0.00928,-0.98901,0.13440,0.2735
1581993516.781,0.06036,-0.00928,-0.98901,0.13464,0.2735
1581993516.786561,0.06036,-0.00940,-0.98895,0.13501,0.2735
1581993516.7919118,0.06036,-0.00946,-0.98895,0.13519,0.2735
1581993516.797618,0.06036,-0.00952,-0.98889,0.13538,0.2735
1581993516.803487,0.06036,-0.00958,-0.98889,0.13562,0.2735
1581993516.810231,0.06036,-0.00964,-0.98883,0.13580,0.2735
1581993516.815092,0.06042,-0.00977,-0.98883,0.13599,0.2735
1581993516.8199239,0.06042,-0.00989,-0.98877,0.13623,0.2735
1581993516.826421,0.06049,-0.01001,-0.98877,0.13641,0.2735
1581993516.8328068,0.06055,-0.01025,-0.98871,0.13672,0.2736
1581993516.836839,0.06055,-0.01044,-0.98865,0.13690,0.2736
1581993516.8424058,0.06061,-0.01056,-0.98865,0.13702,0.2736
1581993516.848299,0.06067,-0.01068,-0.98865,0.13721,0.2736
1581993516.8542662,0.06073,-0.01080,-0.98859,0.13733,0.2736
1581993516.85946,0.06079,-0.01093,-0.98859,0.13739,0.2736
1581993516.864963,0.06079,-0.01111,-0.98859,0.13751,0.2736
1581993516.87072,0.06085,-0.01123,-0.98853,0.13763,0.2736
1581993516.876587,0.06085,-0.01135,-0.98853,0.13770,0.2736
1581993516.8842628,0.06091,-0.01160,-0.98853,0.13788,0.2736
1581993516.887904,0.06091,-0.01172,-0.98853,0.13788,0.2736
1581993516.894679,0.06091,-0.01184,-0.98846,0.13794,0.2736
1581993516.900106,0.06097,-0.01196,-0.98846,0.13800,0.2736
1581993516.904886,0.06097,-0.01208,-0.98846,0.13800,0.2736
1581993516.9106529,0.06091,-0.01215,-0.98846,0.13800,0.2736
1581993516.915369,0.06085,-0.01221,-0.98846,0.13800,0.2736
1581993516.920803,0.06085,-0.01227,-0.98846,0.13800,0.2736
1581993516.926244,0.06079,-0.01239,-0.98853,0.13788,0.2736
1581993516.933533,0.06073,-0.01239,-0.98853,0.13788,0.2736
1581993516.938177,0.06073,-0.01245,-0.98853,0.13782,0.2736
1581993516.94494,0.06067,-0.01251,-0.98853,0.13776,0.2736
1581993516.9515781,0.06067,-0.01257,-0.98853,0.13770,0.2736
1581993516.9552808,0.06061,-0.01263,-0.98853,0.13763,0.2736
1581993516.960075,0.06061,-0.01263,-0.98853,0.13757,0.2736
1581993516.965653,0.06061,-0.01270,-0.98859,0.13751,0.2736
1581993516.971437,0.06055,-0.01276,-0.98859,0.13745,0.2736
1581993516.976757,0.06055,-0.01282,-0.98859,0.13733,0.2736
1581993516.982707,0.06049,-0.01288,-0.98859,0.13727,0.2736
1581993516.9880471,0.06049,-0.01288,-0.98859,0.13721,0.2736
1581993516.994412,0.06049,-0.01288,-0.98865,0.13715,0.2736
1581993516.9993758,0.06042,-0.01294,-0.98865,0.13708,0.2736
1581993517.007812,0.06042,-0.01294,-0.98865,0.13702,0.2736
1581993517.0112588,0.06042,-0.01294,-0.98865,0.13696,0.2736
1581993517.015856,0.06042,-0.01294,-0.98865,0.13696,0.2736
1581993517.0212228,0.06042,-0.01294,-0.98865,0.13690,0.2736
1581993517.026879,0.06036,-0.01294,-0.98865,0.13684,0.2736
1581993517.03265,0.06036,-0.01294,-0.98865,0.13678,0.2736
1581993517.038249,0.06036,-0.01300,-0.98871,0.13672,0.2736
1581993517.045227,0.06030,-0.01300,-0.98871,0.13672,0.2736
1581993517.049386,0.06030,-0.01300,-0.98871,0.13672,0.2736
1581993517.0549362,0.06024,-0.01300,-0.98871,0.13672,0.2736
1581993517.0602481,0.06024,-0.01300,-0.98871,0.13672,0.2736
1581993517.065645,0.06024,-0.01306,-0.98871,0.13666,0.2736
1581993517.0717819,0.06018,-0.01306,-0.98871,0.13666,0.2736
1581993517.0773141,0.06012,-0.01300,-0.98871,0.13666,0.2736
1581993517.083065,0.06012,-0.01300,-0.98871,0.13666,0.2736
1581993517.088876,0.06006,-0.01300,-0.98871,0.13666,0.2736
1581993517.094513,0.06006,-0.01294,-0.98871,0.13672,0.2736
1581993517.099651,0.06000,-0.01294,-0.98871,0.13672,0.2736
1581993517.104873,0.05994,-0.01288,-0.98871,0.13672,0.2736
1581993517.112063,0.05994,-0.01288,-0.98871,0.13672,0.2736
1581993517.1162298,0.05981,-0.01282,-0.98871,0.13672,0.2736
1581993517.1225998,0.05975,-0.01276,-0.98871,0.13672,0.2736
1581993517.129009,0.05969,-0.01276,-0.98871,0.13672,0.2736
1581993517.134031,0.05963,-0.01276,-0.98871,0.13672,0.2736
1581993517.140369,0.05963,-0.01270,-0.98871,0.13678,0.2736
1581993517.1465101,0.05957,-0.01270,-0.98871,0.13678,0.2736
1581993517.1507268,0.05951,-0.01270,-0.98871,0.13678,0.2736
1581993517.157619,0.05939,-0.01263,-0.98877,0.13678,0.2736
1581993517.162313,0.05939,-0.01263,-0.98877,0.13678,0.2736
1581993517.169019,0.05933,-0.01263,-0.98877,0.13678,0.2736
1581993517.1733398,0.05927,-0.01263,-0.98877,0.13678,0.2736
1581993517.1802309,0.05920,-0.01263,-0.98877,0.13678,0.2736
1581993517.184514,0.05914,-0.01263,-0.98877,0.13684,0.2736
1581993517.189565,0.05914,-0.01263,-0.98877,0.13684,0.2736
1581993517.196418,0.05908,-0.01263,-0.98877,0.13684,0.2736
1581993517.2008,0.05908,-0.01263,-0.98877,0.13690,0.2736
1581993517.2067242,0.05902,-0.01257,-0.98877,0.13690,0.2736
1581993517.211665,0.05902,-0.01257,-0.98877,0.13690,0.2736
1581993517.218606,0.05902,-0.01257,-0.98877,0.13690,0.2736
1581993517.223423,0.05902,-0.01257,-0.98877,0.13696,0.2736
1581993517.2287319,0.05896,-0.01251,-0.98877,0.13696,0.2736
1581993517.23473,0.05896,-0.01251,-0.98871,0.13696,0.2737
1581993517.2400289,0.05902,-0.01251,-0.98871,0.13696,0.2737
1581993517.246003,0.05902,-0.01251,-0.98871,0.13696,0.2737
1581993517.251508,0.05902,-0.01245,-0.98871,0.13696,0.2737
1581993517.2570298,0.05902,-0.01245,-0.98871,0.13696,0.2737
1581993517.26351,0.05902,-0.01245,-0.98871,0.13696,0.2737
1581993517.269024,0.05902,-0.01239,-0.98877,0.13696,0.2737
1581993517.274248,0.05908,-0.01233,-0.98877,0.13690,0.2737
1581993517.284157,0.05908,-0.01233,-0.98877,0.13690,0.2737
1581993517.285255,0.05908,-0.01227,-0.98877,0.13690,0.2737
1581993517.290847,0.05908,-0.01221,-0.98877,0.13690,0.2737
1581993517.296735,0.05908,-0.01215,-0.98877,0.13684,0.2737
1581993517.303236,0.05902,-0.01202,-0.98877,0.13684,0.2737
1581993517.3079329,0.05902,-0.01196,-0.98877,0.13678,0.2737
1581993517.3144262,0.05902,-0.01190,-0.98877,0.13678,0.2737
1581993517.3194659,0.05896,-0.01184,-0.98877,0.13678,0.2737
1581993517.324851,0.05896,-0.01178,-0.98877,0.13672,0.2737
1581993517.330219,0.05890,-0.01172,-0.98877,0.13672,0.2737
1581993517.337037,0.05890,-0.01166,-0.98877,0.13672,0.2737
1581993517.341234,0.05884,-0.01154,-0.98877,0.13672,0.2737
1581993517.34721,0.05878,-0.01147,-0.98883,0.13672,0.2737
1581993517.354754,0.05872,-0.01141,-0.98883,0.13672,0.2737
1581993517.358763,0.05872,-0.01135,-0.98883,0.13672,0.2737
1581993517.365021,0.05865,-0.01129,-0.98883,0.13678,0.2737
1581993517.370019,0.05859,-0.01123,-0.98877,0.13678,0.2737
1581993517.375127,0.05859,-0.01117,-0.98877,0.13684,0.2737
1581993517.38214,0.05853,-0.01111,-0.98877,0.13690,0.2737
1581993517.387973,0.05847,-0.01099,-0.98877,0.13696,0.2737
1581993517.392742,0.05841,-0.01099,-0.98877,0.13702,0.2737
1581993517.397986,0.05841,-0.01093,-0.98877,0.13708,0.2737
1581993517.4039328,0.05835,-0.01086,-0.98877,0.13715,0.2737
1581993517.409267,0.05835,-0.01086,-0.98877,0.13727,0.2737
1581993517.415374,0.05835,-0.01080,-0.98877,0.13733,0.2737
1581993517.41986,0.05829,-0.01080,-0.98877,0.13739,0.2737
1581993517.42557,0.05829,-0.01080,-0.98871,0.13745,0.2737
1581993517.430874,0.05829,-0.01080,-0.98871,0.13757,0.2737
1581993517.43713,0.05823,-0.01080,-0.98871,0.13763,0.2738
1581993517.443091,0.05823,-0.01074,-0.98871,0.13782,0.2738
1581993517.448802,0.05823,-0.01080,-0.98865,0.13788,0.2738
1581993517.454375,0.05817,-0.01080,-0.98865,0.13794,0.2738
1581993517.4606981,0.05817,-0.01086,-0.98865,0.13800,0.2738
1581993517.4648051,0.05817,-0.01093,-0.98865,0.13812,0.2738
1581993517.4700859,0.05817,-0.01099,-0.98865,0.13812,0.2738
1581993517.477707,0.05823,-0.01105,-0.98865,0.13818,0.2738
1581993517.4829922,0.05823,-0.01117,-0.98859,0.13831,0.2738
1581993517.487392,0.05829,-0.01123,-0.98859,0.13831,0.2738
1581993517.4934762,0.05829,-0.01129,-0.98859,0.13831,0.2738
1581993517.498739,0.05829,-0.01135,-0.98859,0.13831,0.2738
1581993517.5040908,0.05829,-0.01141,-0.98859,0.13831,0.2738
1581993517.50946,0.05829,-0.01147,-0.98859,0.13831,0.2738
1581993517.515842,0.05829,-0.01160,-0.98859,0.13831,0.2738
1581993517.520451,0.05829,-0.01166,-0.98859,0.13831,0.2738
1581993517.527196,0.05829,-0.01178,-0.98859,0.13831,0.2738
1581993517.5321012,0.05829,-0.01196,-0.98859,0.13824,0.2738
1581993517.538573,0.05823,-0.01208,-0.98859,0.13824,0.2738
1581993517.5473511,0.05823,-0.01215,-0.98859,0.13824,0.2738
1581993517.548873,0.05823,-0.01227,-0.98859,0.13824,0.2738
1581993517.554374,0.05823,-0.01239,-0.98859,0.13818,0.2738
1581993517.560978,0.05823,-0.01245,-0.98859,0.13818,0.2738
1581993517.565974,0.05823,-0.01257,-0.98865,0.13812,0.2738
1581993517.571039,0.05817,-0.01276,-0.98865,0.13812,0.2738
1581993517.576898,0.05823,-0.01288,-0.98865,0.13812,0.2738
1581993517.582988,0.05817,-0.01300,-0.98865,0.13806,0.2738
1581993517.588452,0.05817,-0.01306,-0.98865,0.13806,0.2738
1581993517.594151,0.05823,-0.01318,-0.98865,0.13806,0.2738
1581993517.599954,0.05823,-0.01331,-0.98865,0.13812,0.2738
1581993517.604786,0.05823,-0.01337,-0.98859,0.13812,0.2738
1581993517.611899,0.05823,-0.01349,-0.98859,0.13812,0.2738
1581993517.616004,0.05823,-0.01355,-0.98859,0.13812,0.2738
1581993517.6215072,0.05823,-0.01379,-0.98859,0.13818,0.2738
1581993517.6268768,0.05823,-0.01392,-0.98859,0.13818,0.2738
1581993517.6347451,0.05817,-0.01398,-0.98859,0.13818,0.2738
1581993517.639285,0.05817,-0.01410,-0.98859,0.13824,0.2738
1581993517.64339,0.05817,-0.01416,-0.98859,0.13824,0.2738
1581993517.650607,0.05817,-0.01428,-0.98859,0.13831,0.2738
1581993517.655513,0.05817,-0.01434,-0.98859,0.13831,0.2738
1581993517.659678,0.05817,-0.01447,-0.98859,0.13837,0.2738
1581993517.666903,0.05811,-0.01453,-0.98859,0.13843,0.2738
1581993517.672283,0.05811,-0.01465,-0.98859,0.13843,0.2738
1581993517.6763468,0.05804,-0.01483,-0.98853,0.13849,0.2738
1581993517.682344,0.05804,-0.01489,-0.98853,0.13849,0.2738
1581993517.689692,0.05804,-0.01495,-0.98853,0.13849,0.2738
1581993517.693716,0.05798,-0.01501,-0.98853,0.13855,0.2738
1581993517.700685,0.05798,-0.01514,-0.98853,0.13855,0.2738
1581993517.704849,0.05792,-0.01520,-0.98853,0.13855,0.2738
1581993517.710922,0.05786,-0.01532,-0.98853,0.13861,0.2738
1581993517.718186,0.05786,-0.01538,-0.98853,0.13861,0.2738
1581993517.7220428,0.05780,-0.01550,-0.98853,0.13861,0.2738
1581993517.7277498,0.05774,-0.01563,-0.98853,0.13861,0.2738
1581993517.733404,0.05768,-0.01569,-0.98853,0.13867,0.2738
1581993517.739024,0.05768,-0.01575,-0.98853,0.13867,0.2738
1581993517.7450292,0.05762,-0.01581,-0.98853,0.13867,0.2738
1581993517.750154,0.05762,-0.01587,-0.98853,0.13867,0.2738
1581993517.7551491,0.05756,-0.01599,-0.98853,0.13873,0.2738
1581993517.761133,0.05756,-0.01599,-0.98853,0.13873,0.2738
1581993517.7663512,0.05743,-0.01611,-0.98853,0.13873,0.2738
1581993517.772342,0.05743,-0.01617,-0.98853,0.13879,0.2738
1581993517.778541,0.05743,-0.01617,-0.98853,0.13879,0.2738
1581993517.783788,0.05737,-0.01624,-0.98853,0.13879,0.2738
1581993517.791187,0.05737,-0.01624,-0.98853,0.13885,0.2738
1581993517.79467,0.05737,-0.01630,-0.98853,0.13885,0.2738
1581993517.801449,0.05737,-0.01636,-0.98853,0.13885,0.2738
1581993517.8061419,0.05731,-0.01642,-0.98853,0.13892,0.2738
1581993517.811714,0.05731,-0.01642,-0.98853,0.13898,0.2738
1581993517.8193521,0.05731,-0.01648,-0.98853,0.13898,0.2738
1581993517.823665,0.05725,-0.01654,-0.98853,0.13898,0.2738
1581993517.828896,0.05725,-0.01654,-0.98846,0.13904,0.2738
1581993517.834535,0.05725,-0.01660,-0.98846,0.13904,0.2738
1581993517.839765,0.05725,-0.01660,-0.98846,0.13904,0.2739
1581993517.846058,0.05725,-0.01666,-0.98846,0.13910,0.2739
1581993517.8512058,0.05725,-0.01672,-0.98846,0.13910,0.2739
1581993517.856794,0.05725,-0.01685,-0.98846,0.13910,0.2739
1581993517.863734,0.05725,-0.01691,-0.98846,0.13910,0.2739
1581993517.868236,0.05725,-0.01697,-0.98846,0.13916,0.2739
1581993517.874849,0.05725,-0.01703,-0.98846,0.13916,0.2739
1581993517.879114,0.05725,-0.01709,-0.98846,0.13916,0.2739
1581993517.884533,0.05725,-0.01715,-0.98846,0.13916,0.2739
1581993517.889958,0.05725,-0.01721,-0.98846,0.13916,0.2739
1581993517.89604,0.05731,-0.01727,-0.98846,0.13916,0.2739
1581993517.902095,0.05731,-0.01733,-0.98846,0.13916,0.2739
1581993517.90692,0.05731,-0.01740,-0.98846,0.13916,0.2739
1581993517.9138958,0.05731,-0.01740,-0.98846,0.13916,0.2739
1581993517.918884,0.05725,-0.01740,-0.98846,0.13916,0.2739
1581993517.9238641,0.05725,-0.01740,-0.98846,0.13916,0.2739
1581993517.9295092,0.05725,-0.01740,-0.98846,0.13916,0.2739
1581993517.935149,0.05725,-0.01740,-0.98846,0.13916,0.2739
1581993517.941108,0.05725,-0.01740,-0.98846,0.13916,0.2739
1581993517.945782,0.05719,-0.01740,-0.98846,0.13922,0.2739
1581993517.951413,0.05713,-0.01740,-0.98846,0.13922,0.2739
1581993517.957454,0.05713,-0.01733,-0.98846,0.13922,0.2739
1581993517.9649558,0.05713,-0.01733,-0.98846,0.13922,0.2739
1581993517.969792,0.05707,-0.01733,-0.98846,0.13922,0.2739
1581993517.974337,0.05707,-0.01733,-0.98846,0.13922,0.2739
1581993517.983087,0.05701,-0.01733,-0.98846,0.13928,0.2739
1581993517.985179,0.05701,-0.01727,-0.98846,0.13928,0.2739
1581993517.9923232,0.05695,-0.01727,-0.98846,0.13928,0.2739
1581993517.996753,0.05688,-0.01727,-0.98846,0.13934,0.2739
1581993518.00275,0.05688,-0.01727,-0.98846,0.13934,0.2739
1581993518.008378,0.05688,-0.01727,-0.98846,0.13940,0.2739
1581993518.0142632,0.05682,-0.01727,-0.98846,0.13940,0.2739
1581993518.02053,0.05682,-0.01721,-0.98846,0.13947,0.2739
1581993518.025842,0.05676,-0.01721,-0.98846,0.13947,0.2739
1581993518.031193,0.05676,-0.01721,-0.98846,0.13953,0.2739
1581993518.0391092,0.05676,-0.01715,-0.98840,0.13959,0.2739
1581993518.043972,0.05670,-0.01715,-0.98840,0.13965,0.2739
1581993518.048048,0.05670,-0.01709,-0.98840,0.13965,0.2739
1581993518.054873,0.05670,-0.01709,-0.98840,0.13971,0.2739
1581993518.060126,0.05670,-0.01703,-0.98840,0.13977,0.2739
1581993518.064451,0.05670,-0.01703,-0.98840,0.13977,0.2739
1581993518.070734,0.05670,-0.01697,-0.98840,0.13977,0.2739
1581993518.0756822,0.05670,-0.01697,-0.98840,0.13983,0.2739
1581993518.08076,0.05664,-0.01691,-0.98840,0.13989,0.2739
1581993518.08602,0.05664,-0.01685,-0.98840,0.13989,0.2739
1581993518.0920398,0.05664,-0.01685,-0.98840,0.13995,0.2739
1581993518.097621,0.05664,-0.01685,-0.98840,0.13995,0.2739
1581993518.103071,0.05658,-0.01685,-0.98840,0.13995,0.2739
1581993518.1083572,0.05664,-0.01685,-0.98840,0.13995,0.2739
1581993518.1143591,0.05664,-0.01685,-0.98840,0.14001,0.2739
1581993518.1198149,0.05664,-0.01685,-0.98840,0.14001,0.2739
1581993518.125005,0.05664,-0.01685,-0.98840,0.14001,0.2739
1581993518.1306171,0.05664,-0.01685,-0.98840,0.13995,0.2739
1581993518.13583,0.05670,-0.01685,-0.98840,0.13995,0.2739
1581993518.141629,0.05670,-0.01685,-0.98840,0.13995,0.2739
1581993518.1474931,0.05670,-0.01685,-0.98840,0.13995,0.2739
1581993518.154453,0.05670,-0.01691,-0.98840,0.13995,0.2739
1581993518.160308,0.05670,-0.01691,-0.98840,0.13989,0.2739
1581993518.1649349,0.05670,-0.01691,-0.98840,0.13989,0.2739
1581993518.17075,0.05670,-0.01691,-0.98840,0.13989,0.2739
1581993518.1761658,0.05664,-0.01691,-0.98840,0.13983,0.2739
1581993518.1812758,0.05664,-0.01691,-0.98840,0.13983,0.2739
1581993518.1877792,0.05664,-0.01691,-0.98840,0.13977,0.2739
1581993518.192985,0.05664,-0.01691,-0.98840,0.13977,0.2739
1581993518.198601,0.05664,-0.01691,-0.98840,0.13971,0.2739
