imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581991328.6752472,-0.05060,0.01715,0.99225,0.11218,0.3977
1581991328.680824,-0.05060,0.01715,0.99225,0.11218,0.3977
1581991328.685594,-0.05066,0.01715,0.99225,0.11218,0.3977
1581991328.690696,-0.05066,0.01709,0.99225,0.11218,0.3977
1581991328.695786,-0.05066,0.01709,0.99225,0.11218,0.3977
1581991328.700577,-0.05066,0.01709,0.99225,0.11218,0.3977
1581991328.707113,-0.05066,0.01709,0.99225,0.11212,0.3977
1581991328.712138,-0.05072,0.01703,0.99225,0.11212,0.3977
1581991328.718559,-0.05072,0.01709,0.99225,0.11212,0.3977
1581991328.7238011,-0.05078,0.01709,0.99225,0.11206,0.3977
1581991328.7299259,-0.05078,0.01709,0.99225,0.11206,0.3977
1581991328.7353978,-0.05078,0.01709,0.99225,0.11206,0.3977
1581991328.7401118,-0.05078,0.01709,0.99225,0.11206,0.3977
1581991328.744936,-0.05078,0.01709,0.99225,0.11200,0.3977
1581991328.750668,-0.05084,0.01715,0.99225,0.11200,0.3977
1581991328.7561421,-0.05084,0.01715,0.99225,0.11200,0.3977
1581991328.7611341,-0.05084,0.01715,0.99225,0.11194,0.3977
1581991328.767034,-0.05090,0.01709,0.99225,0.11194,0.3977
1581991328.772507,-0.05090,0.01709,0.99225,0.11194,0.3977
1581991328.783684,-0.05090,0.01709,0.99225,0.11194,0.3977
1581991328.784905,-0.05090,0.01709,0.99225,0.11194,0.3977
1581991328.789869,-0.05096,0.01703,0.99225,0.11194,0.3977
1581991328.795989,-0.05096,0.01703,0.99225,0.11194,0.3977
1581991328.80071,-0.05096,0.01697,0.99225,0.11194,0.3977
1581991328.805452,-0.05096,0.01691,0.99225,0.11194,0.3977
1581991328.812592,-0.05096,0.01691,0.99225,0.11194,0.3977
1581991328.8168619,-0.05096,0.01678,0.99225,0.11200,0.3977
1581991328.82187,-0.05096,0.01678,0.99225,0.11200,0.3977
1581991328.8277812,-0.05096,0.01672,0.99225,0.11200,0.3977
1581991328.8343449,-0.05096,0.01672,0.99225,0.11206,0.3977
1581991328.839179,-0.05096,0.01666,0.99225,0.11206,0.3977
1581991328.845906,-0.05096,0.01666,0.99225,0.11206,0.3977
1581991328.85251,-0.05096,0.01660,0.99225,0.11212,0.3977
1581991328.8554869,-0.05096,0.01660,0.99225,0.11212,0.3977
1581991328.861322,-0.05096,0.01660,0.99225,0.11212,0.3977
1581991328.8664472,-0.05090,0.01660,0.99225,0.11218,0.3977
1581991328.873107,-0.05090,0.01654,0.99225,0.11218,0.3977
1581991328.878506,-0.05090,0.01654,0.99225,0.11224,0.3977
1581991328.884344,-0.05090,0.01660,0.99225,0.11224,0.3977
1581991328.8909929,-0.05090,0.01660,0.99225,0.11230,0.3977
1581991328.8975549,-0.05090,0.01660,0.99225,0.11230,0.3977
1581991328.900237,-0.05090,0.01660,0.99225,0.11230,0.3977
1581991328.905134,-0.05090,0.01660,0.99225,0.11237,0.3977
1581991328.910652,-0.05090,0.01660,0.99225,0.11237,0.3977
1581991328.916499,-0.05096,0.01660,0.99219,0.11243,0.3977
1581991328.9219189,-0.05096,0.01660,0.99219,0.11249,0.3977
1581991328.928145,-0.05103,0.01660,0.99219,0.11249,0.3977
1581991328.932864,-0.05103,0.01660,0.99219,0.11249,0.3977
1581991328.938981,-0.05109,0.01660,0.99219,0.11255,0.3977
1581991328.945241,-0.05109,0.01666,0.99219,0.11255,0.3977
1581991328.9510038,-0.05115,0.01666,0.99219,0.11261,0.3977
