imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581994218.1823401,0.05933,-0.00439,-0.99799,0.02295,0.0330
1581994218.187894,0.05933,-0.00439,-0.99799,0.02295,0.0330
1581994218.193326,0.05933,-0.00439,-0.99799,0.02301,0.0330
1581994218.198622,0.05933,-0.00439,-0.99799,0.02307,0.0330
1581994218.204522,0.05939,-0.00446,-0.99799,0.02307,0.0330
1581994218.210399,0.05939,-0.00446,-0.99792,0.02319,0.0330
1581994218.216148,0.05945,-0.00446,-0.99792,0.02325,0.0330
1581994218.222024,0.05945,-0.00446,-0.99792,0.02332,0.0330
1581994218.227519,0.05945,-0.00452,-0.99792,0.02338,0.0331
1581994218.232915,0.05945,-0.00446,-0.99792,0.02344,0.0331
1581994218.238378,0.05945,-0.00452,-0.99792,0.02350,0.0331
1581994218.245162,0.05951,-0.00452,-0.99792,0.02356,0.0331
1581994218.249541,0.05951,-0.00452,-0.99792,0.02362,0.0331
1581994218.254905,0.05951,-0.00452,-0.99792,0.02374,0.0332
1581994218.26092,0.05951,-0.00452,-0.99792,0.02380,0.0332
1581994218.266793,0.05945,-0.00458,-0.99792,0.02374,0.0331
1581994218.272235,0.05939,-0.00458,-0.99792,0.02362,0.0330
1581994218.2775848,0.05939,-0.00458,-0.99792,0.02350,0.0330
1581994218.2843032,0.05933,-0.00458,-0.99792,0.02338,0.0329
1581994218.288846,0.05933,-0.00458,-0.99799,0.02332,0.0329
1581994218.294247,0.05927,-0.00458,-0.99799,0.02319,0.0329
1581994218.3006668,0.05927,-0.00458,-0.99799,0.02307,0.0328
1581994218.305196,0.05920,-0.00458,-0.99799,0.02283,0.0327
1581994218.311657,0.05920,-0.00458,-0.99799,0.02271,0.0326
1581994218.316594,0.05914,-0.00458,-0.99799,0.02252,0.0325
1581994218.3237371,0.05914,-0.00458,-0.99799,0.02240,0.0325
1581994218.3281012,0.05914,-0.00464,-0.99799,0.02246,0.0325
1581994218.333555,0.05920,-0.00464,-0.99799,0.02252,0.0325
1581994218.340451,0.05920,-0.00464,-0.99799,0.02258,0.0325
1581994218.344796,0.05920,-0.00464,-0.99799,0.02264,0.0325
1581994218.351527,0.05920,-0.00470,-0.99799,0.02264,0.0326
1581994218.3567,0.05927,-0.00470,-0.99799,0.02264,0.0326
1581994218.3627892,0.05927,-0.00470,-0.99799,0.02264,0.0326
1581994218.3680692,0.05933,-0.00476,-0.99799,0.02271,0.0326
1581994218.373317,0.05933,-0.00476,-0.99799,0.02264,0.0326
1581994218.3786728,0.05939,-0.00476,-0.99799,0.02264,0.0327
1581994218.3848372,0.05945,-0.00476,-0.99799,0.02264,0.0327
1581994218.392433,0.05951,-0.00482,-0.99799,0.02252,0.0327
1581994218.3972092,0.05957,-0.00476,-0.99799,0.02246,0.0327
1581994218.40325,0.05963,-0.00476,-0.99799,0.02240,0.0327
1581994218.4076958,0.05969,-0.00470,-0.99799,0.02216,0.0327
1581994218.415327,0.05975,-0.00470,-0.99799,0.02191,0.0326
1581994218.4183779,0.05981,-0.00458,-0.99799,0.02161,0.0325
1581994218.424962,0.05988,-0.00452,-0.99799,0.02136,0.0325
1581994218.429652,0.05994,-0.00446,-0.99799,0.02124,0.0325
1581994218.43562,0.06006,-0.00427,-0.99799,0.02106,0.0325
1581994218.441112,0.06006,-0.00415,-0.99799,0.02094,0.0325
1581994218.446767,0.06012,-0.00403,-0.99799,0.02081,0.0325
1581994218.452714,0.06018,-0.00391,-0.99799,0.02069,0.0326
1581994218.4584162,0.06024,-0.00378,-0.99799,0.02057,0.0326
1581994218.463564,0.06030,-0.00360,-0.99799,0.02045,0.0326
1581994218.4689422,0.06030,-0.00342,-0.99799,0.02032,0.0326
1581994218.4748118,0.06036,-0.00330,-0.99799,0.02020,0.0326
1581994218.483876,0.06036,-0.00299,-0.99799,0.02008,0.0327
1581994218.4864,0.06036,-0.00281,-0.99799,0.02002,0.0327
1581994218.492906,0.06036,-0.00269,-0.99799,0.01990,0.0327
1581994218.497917,0.06036,-0.00256,-0.99799,0.01984,0.0327
1581994218.5031521,0.06036,-0.00238,-0.99799,0.01978,0.0327
1581994218.508718,0.06030,-0.00226,-0.99799,0.01978,0.0327
1581994218.514276,0.06030,-0.00208,-0.99799,0.01971,0.0327
1581994218.5200388,0.06030,-0.00195,-0.99799,0.01971,0.0327
1581994218.525244,0.06024,-0.00165,-0.99799,0.01978,0.0328
1581994218.531136,0.06024,-0.00146,-0.99799,0.01984,0.0328
1581994218.537417,0.06018,-0.00128,-0.99799,0.01996,0.0328
1581994218.545812,0.06018,-0.00110,-0.99799,0.02008,0.0328
1581994218.54839,0.06018,-0.00085,-0.99799,0.02020,0.0329
1581994218.5534542,0.06012,-0.00061,-0.99799,0.02032,0.0329
1581994218.5586848,0.06012,-0.00043,-0.99799,0.02051,0.0329
1581994218.5642061,0.06006,-0.00018,-0.99799,0.02069,0.0329
1581994218.5705652,0.06006,0.00006,-0.99799,0.02094,0.0329
1581994218.57533,0.06000,0.00037,-0.99799,0.02142,0.0329
1581994218.581277,0.05994,0.00055,-0.99799,0.02167,0.0329
1581994218.586689,0.05994,0.00073,-0.99799,0.02203,0.0329
1581994218.592927,0.05994,0.00085,-0.99792,0.02228,0.0330
1581994218.600733,0.05994,0.00104,-0.99792,0.02264,0.0330
1581994218.603179,0.05994,0.00116,-0.99792,0.02295,0.0330
1581994218.608741,0.05994,0.00134,-0.99792,0.02332,0.0330
1581994218.6146839,0.05994,0.00146,-0.99792,0.02362,0.0330
1581994218.6199071,0.05994,0.00171,-0.99792,0.02405,0.0330
1581994218.6260428,0.05994,0.00214,-0.99786,0.02478,0.0330
1581994218.631279,0.05994,0.00232,-0.99786,0.02515,0.0330
1581994218.637234,0.05994,0.00262,-0.99786,0.02557,0.0330
1581994218.642577,0.05988,0.00287,-0.99786,0.02594,0.0331
1581994218.648281,0.05988,0.00317,-0.99786,0.02637,0.0331
1581994218.653593,0.05981,0.00348,-0.99786,0.02686,0.0331
1581994218.659009,0.05981,0.00378,-0.99780,0.02722,0.0331
1581994218.666653,0.05975,0.00409,-0.99780,0.02765,0.0331
1581994218.670099,0.05963,0.00476,-0.99780,0.02856,0.0332
1581994218.675475,0.05951,0.00507,-0.99780,0.02899,0.0332
1581994218.6809971,0.05945,0.00537,-0.99780,0.02942,0.0332
1581994218.686531,0.05920,0.00598,-0.99774,0.03040,0.0332
1581994218.692468,0.05908,0.00629,-0.99774,0.03082,0.0332
1581994218.697363,0.05890,0.00659,-0.99774,0.03131,0.0333
1581994218.7028868,0.05872,0.00690,-0.99774,0.03180,0.0333
1581994218.709121,0.05853,0.00720,-0.99774,0.03229,0.0333
1581994218.713502,0.05835,0.00745,-0.99774,0.03278,0.0333
1581994218.7211452,0.05817,0.00769,-0.99774,0.03326,0.0333
1581994218.7243378,0.05792,0.00793,-0.99774,0.03381,0.0333
1581994218.729833,0.05768,0.00818,-0.99774,0.03430,0.0333
1581994218.735112,0.05743,0.00836,-0.99768,0.03479,0.0333
1581994218.7412531,0.05719,0.00854,-0.99768,0.03528,0.0333
1581994218.746955,0.05701,0.00873,-0.99768,0.03577,0.0334
1581994218.75305,0.05676,0.00891,-0.99768,0.03625,0.0334
1581994218.757838,0.05658,0.00903,-0.99768,0.03680,0.0334
1581994218.763724,0.05646,0.00909,-0.99768,0.03729,0.0334
1581994218.769196,0.05627,0.00922,-0.99768,0.03784,0.0334
1581994218.774324,0.05621,0.00928,-0.99762,0.03833,0.0335
1581994218.7797601,0.05621,0.00934,-0.99762,0.03925,0.0335
1581994218.7859032,0.05627,0.00940,-0.99756,0.03973,0.0335
1581994218.791071,0.05634,0.00940,-0.99756,0.04010,0.0335
1581994218.797018,0.05652,0.00946,-0.99756,0.04059,0.0335
1581994218.804697,0.05664,0.00952,-0.99750,0.04095,0.0335
1581994218.809013,0.05676,0.00952,-0.99750,0.04132,0.0335
1581994218.814465,0.05695,0.00964,-0.99744,0.04175,0.0335
1581994218.8188958,0.05701,0.00970,-0.99744,0.04205,0.0336
1581994218.824696,0.05713,0.00983,-0.99744,0.04242,0.0336
1581994218.8301902,0.05725,0.01007,-0.99738,0.04309,0.0336
1581994218.8358111,0.05725,0.01025,-0.99738,0.04346,0.0336
1581994218.840954,0.05725,0.01044,-0.99738,0.04376,0.0336
1581994218.846723,0.05719,0.01074,-0.99731,0.04413,0.0336
1581994218.8531158,0.05719,0.01111,-0.99731,0.04449,0.0336
1581994218.858722,0.05713,0.01141,-0.99731,0.04474,0.0336
1581994218.863557,0.05713,0.01190,-0.99725,0.04504,0.0336
1581994218.869705,0.05719,0.01239,-0.99725,0.04535,0.0337
1581994218.875308,0.05725,0.01294,-0.99725,0.04565,0.0337
1581994218.8816378,0.05743,0.01410,-0.99719,0.04608,0.0337
1581994218.8873432,0.05762,0.01483,-0.99713,0.04626,0.0338
1581994218.8928928,0.05780,0.01550,-0.99713,0.04639,0.0338
1581994218.898415,0.05804,0.01636,-0.99707,0.04651,0.0338
1581994218.904762,0.05829,0.01721,-0.99707,0.04657,0.0338
1581994218.90911,0.05859,0.01825,-0.99701,0.04663,0.0338
1581994218.915047,0.05890,0.01917,-0.99701,0.04663,0.0338
1581994218.9208739,0.05957,0.02112,-0.99689,0.04651,0.0338
1581994218.926168,0.06000,0.02222,-0.99689,0.04639,0.0338
1581994218.932823,0.06036,0.02332,-0.99683,0.04626,0.0339
1581994218.938096,0.06073,0.02435,-0.99677,0.04608,0.0339
1581994218.943732,0.06104,0.02527,-0.99677,0.04596,0.0339
1581994218.951021,0.06134,0.02637,-0.99670,0.04578,0.0339
1581994218.954581,0.06158,0.02728,-0.99670,0.04559,0.0340
1581994218.960753,0.06195,0.02899,-0.99664,0.04529,0.0340
1581994218.965805,0.06201,0.02979,-0.99658,0.04510,0.0340
1581994218.971822,0.06201,0.03040,-0.99658,0.04498,0.0340
1581994218.977639,0.06195,0.03094,-0.99658,0.04480,0.0340
1581994218.9827929,0.06189,0.03137,-0.99658,0.04468,0.0340
1581994218.988946,0.06171,0.03174,-0.99658,0.04462,0.0340
1581994218.993877,0.06146,0.03204,-0.99658,0.04449,0.0340
1581994218.999729,0.06122,0.03223,-0.99664,0.04443,0.0341
1581994219.005653,0.06091,0.03235,-0.99664,0.04437,0.0341
1581994219.011327,0.06024,0.03247,-0.99664,0.04425,0.0341
1581994219.016831,0.05988,0.03247,-0.99670,0.04425,0.0341
1581994219.025527,0.05951,0.03241,-0.99670,0.04425,0.0341
1581994219.029164,0.05914,0.03235,-0.99677,0.04419,0.0341
1581994219.033683,0.05872,0.03223,-0.99677,0.04419,0.0341
1581994219.039391,0.05829,0.03210,-0.99683,0.04413,0.0341
1581994219.045365,0.05750,0.03174,-0.99689,0.04413,0.0342
1581994219.050123,0.05713,0.03149,-0.99689,0.04413,0.0342
1581994219.055885,0.05676,0.03125,-0.99695,0.04419,0.0342
1581994219.0616808,0.05646,0.03101,-0.99695,0.04419,0.0342
1581994219.068874,0.05609,0.03076,-0.99695,0.04419,0.0342
1581994219.073479,0.05585,0.03058,-0.99701,0.04425,0.0343
1581994219.078447,0.05554,0.03033,-0.99701,0.04431,0.0343
1581994219.083831,0.05536,0.03015,-0.99701,0.04431,0.0343
1581994219.0891252,0.05511,0.02997,-0.99707,0.04437,0.0343
1581994219.09471,0.05493,0.02985,-0.99707,0.04443,0.0343
1581994219.100933,0.05463,0.02966,-0.99707,0.04456,0.0343
1581994219.106935,0.05450,0.02960,-0.99707,0.04468,0.0343
1581994219.11298,0.05438,0.02954,-0.99707,0.04480,0.0343
1581994219.118128,0.05420,0.02954,-0.99707,0.04492,0.0343
1581994219.1232672,0.05408,0.02948,-0.99707,0.04504,0.0344
1581994219.1296499,0.05396,0.02942,-0.99707,0.04529,0.0344
1581994219.13437,0.05377,0.02936,-0.99707,0.04547,0.0344
1581994219.1398761,0.05341,0.02905,-0.99707,0.04602,0.0344
1581994219.145914,0.05322,0.02887,-0.99707,0.04633,0.0344
1581994219.151528,0.05304,0.02869,-0.99707,0.04663,0.0344
1581994219.157611,0.05286,0.02844,-0.99707,0.04706,0.0344
1581994219.1628869,0.05267,0.02820,-0.99707,0.04736,0.0344
1581994219.16843,0.05255,0.02795,-0.99707,0.04779,0.0344
1581994219.17401,0.05237,0.02771,-0.99707,0.04822,0.0345
1581994219.179269,0.05231,0.02740,-0.99707,0.04858,0.0345
1581994219.184909,0.05225,0.02716,-0.99707,0.04901,0.0345
1581994219.190562,0.05219,0.02667,-0.99701,0.04980,0.0345
1581994219.195775,0.05212,0.02625,-0.99701,0.05023,0.0346
1581994219.201314,0.05206,0.02582,-0.99701,0.05066,0.0346
1581994219.2069461,0.05200,0.02539,-0.99701,0.05109,0.0346
1581994219.213131,0.05200,0.02496,-0.99701,0.05157,0.0346
1581994219.218126,0.05200,0.02454,-0.99701,0.05194,0.0346
1581994219.223399,0.05206,0.02411,-0.99701,0.05237,0.0346
1581994219.231025,0.05206,0.02362,-0.99695,0.05280,0.0346
1581994219.234733,0.05212,0.02313,-0.99695,0.05328,0.0346
1581994219.241178,0.05219,0.02277,-0.99695,0.05371,0.0346
1581994219.2481012,0.05225,0.02197,-0.99689,0.05450,0.0347
1581994219.2518559,0.05231,0.02161,-0.99689,0.05493,0.0347
1581994219.258132,0.05231,0.02130,-0.99689,0.05530,0.0347
1581994219.2652428,0.05237,0.02100,-0.99683,0.05573,0.0347
1581994219.26976,0.05237,0.02069,-0.99683,0.05615,0.0347
1581994219.2747278,0.05237,0.02045,-0.99683,0.05658,0.0347
1581994219.2802072,0.05231,0.02002,-0.99677,0.05731,0.0347
1581994219.2854478,0.05225,0.01984,-0.99677,0.05768,0.0347
1581994219.2909389,0.05212,0.01965,-0.99677,0.05804,0.0348
1581994219.2975402,0.05206,0.01947,-0.99677,0.05847,0.0348
1581994219.3025,0.05188,0.01935,-0.99670,0.05884,0.0348
1581994219.30791,0.05176,0.01917,-0.99670,0.05914,0.0348
1581994219.3133628,0.05151,0.01898,-0.99670,0.05951,0.0348
1581994219.32227,0.05127,0.01880,-0.99670,0.05994,0.0349
1581994219.323987,0.05109,0.01862,-0.99670,0.06024,0.0349
1581994219.329908,0.05078,0.01837,-0.99670,0.06067,0.0349
1581994219.3356092,0.05029,0.01788,-0.99670,0.06140,0.0349
1581994219.341533,0.05005,0.01764,-0.99670,0.06177,0.0349
1581994219.349429,0.04974,0.01733,-0.99670,0.06213,0.0349
1581994219.353046,0.04950,0.01703,-0.99664,0.06250,0.0349
1581994219.358541,0.04919,0.01672,-0.99664,0.06287,0.0349
1581994219.365312,0.04895,0.01636,-0.99664,0.06317,0.0349
1581994219.370049,0.04846,0.01575,-0.99664,0.06384,0.0350
1581994219.375066,0.04828,0.01544,-0.99664,0.06415,0.0350
1581994219.380532,0.04810,0.01520,-0.99664,0.06439,0.0350
1581994219.3867788,0.04803,0.01489,-0.99664,0.06470,0.0350
1581994219.392921,0.04797,0.01465,-0.99664,0.06494,0.0351
1581994219.398156,0.04797,0.01447,-0.99664,0.06512,0.0351
1581994219.403646,0.04803,0.01422,-0.99658,0.06531,0.0351
1581994219.409867,0.04816,0.01398,-0.99658,0.06543,0.0351
1581994219.414978,0.04834,0.01373,-0.99658,0.06555,0.0351
1581994219.4200819,0.04871,0.01318,-0.99658,0.06567,0.0351
1581994219.4260612,0.04895,0.01282,-0.99658,0.06573,0.0351
1581994219.431642,0.04926,0.01245,-0.99652,0.06573,0.0351
1581994219.437613,0.04950,0.01215,-0.99652,0.06573,0.0351
1581994219.4431381,0.04980,0.01184,-0.99652,0.06567,0.0352
1581994219.448676,0.05017,0.01154,-0.99652,0.06561,0.0352
1581994219.4546611,0.05060,0.01123,-0.99652,0.06549,0.0352
1581994219.460026,0.05145,0.01074,-0.99646,0.06525,0.0352
1581994219.465524,0.05188,0.01062,-0.99646,0.06506,0.0352
1581994219.471122,0.05237,0.01050,-0.99646,0.06488,0.0352
1581994219.476087,0.05280,0.01044,-0.99646,0.06470,0.0352
1581994219.481845,0.05328,0.01044,-0.99646,0.06445,0.0352
1581994219.487616,0.05377,0.01044,-0.99646,0.06415,0.0352
1581994219.493151,0.05426,0.01056,-0.99640,0.06390,0.0353
1581994219.499273,0.05475,0.01062,-0.99640,0.06354,0.0353
1581994219.504107,0.05524,0.01074,-0.99640,0.06323,0.0353
1581994219.509669,0.05573,0.01086,-0.99640,0.06281,0.0353
1581994219.515161,0.05627,0.01099,-0.99640,0.06244,0.0353
1581994219.520889,0.05719,0.01117,-0.99640,0.06165,0.0354
1581994219.527155,0.05768,0.01129,-0.99640,0.06122,0.0354
1581994219.533974,0.05823,0.01135,-0.99640,0.06073,0.0354
1581994219.5385568,0.05872,0.01135,-0.99640,0.06030,0.0354
1581994219.543637,0.05927,0.01141,-0.99640,0.05981,0.0354
1581994219.549299,0.05975,0.01141,-0.99640,0.05927,0.0354
1581994219.554548,0.06036,0.01147,-0.99640,0.05865,0.0354
1581994219.56037,0.06091,0.01147,-0.99640,0.05811,0.0354
1581994219.568321,0.06201,0.01147,-0.99640,0.05701,0.0355
1581994219.5716832,0.06250,0.01154,-0.99640,0.05646,0.0355
1581994219.577835,0.06299,0.01154,-0.99640,0.05591,0.0355
1581994219.583283,0.06342,0.01154,-0.99640,0.05536,0.0355
1581994219.588715,0.06384,0.01154,-0.99640,0.05475,0.0355
1581994219.594288,0.06427,0.01154,-0.99640,0.05420,0.0355
1581994219.600277,0.06458,0.01147,-0.99640,0.05365,0.0355
1581994219.607319,0.06506,0.01135,-0.99646,0.05261,0.0355
1581994219.612385,0.06519,0.01129,-0.99646,0.05212,0.0356
1581994219.617505,0.06525,0.01129,-0.99646,0.05170,0.0356
1581994219.62339,0.06525,0.01129,-0.99646,0.05121,0.0356
1581994219.628531,0.06525,0.01129,-0.99652,0.05078,0.0356
1581994219.634082,0.06512,0.01135,-0.99652,0.05042,0.0356
1581994219.6390872,0.06500,0.01141,-0.99658,0.04999,0.0357
1581994219.6455271,0.06482,0.01154,-0.99658,0.04962,0.0357
1581994219.6502569,0.06439,0.01190,-0.99664,0.04895,0.0357
1581994219.6558762,0.06415,0.01208,-0.99670,0.04858,0.0357
1581994219.661792,0.06384,0.01227,-0.99670,0.04828,0.0357
1581994219.667794,0.06354,0.01257,-0.99677,0.04797,0.0357
1581994219.673459,0.06323,0.01276,-0.99677,0.04767,0.0357
1581994219.6790268,0.06293,0.01306,-0.99683,0.04736,0.0357
1581994219.6843379,0.06256,0.01331,-0.99683,0.04706,0.0357
1581994219.689992,0.06226,0.01361,-0.99689,0.04669,0.0358
1581994219.695633,0.06165,0.01422,-0.99695,0.04608,0.0358
1581994219.701704,0.06146,0.01453,-0.99695,0.04572,0.0358
1581994219.707157,0.06122,0.01483,-0.99701,0.04541,0.0358
1581994219.7128708,0.06104,0.01508,-0.99701,0.04504,0.0358
1581994219.71859,0.06091,0.01532,-0.99701,0.04474,0.0358
1581994219.723834,0.06085,0.01556,-0.99701,0.04437,0.0358
1581994219.7298381,0.06079,0.01581,-0.99707,0.04401,0.0358
1581994219.73531,0.06079,0.01593,-0.99707,0.04364,0.0358
1581994219.740337,0.06085,0.01617,-0.99707,0.04297,0.0359
1581994219.745895,0.06091,0.01630,-0.99707,0.04260,0.0359
1581994219.751667,0.06104,0.01636,-0.99713,0.04230,0.0359
1581994219.760698,0.06116,0.01642,-0.99713,0.04199,0.0359
1581994219.7630231,0.06128,0.01642,-0.99713,0.04169,0.0359
1581994219.769771,0.06146,0.01642,-0.99713,0.04138,0.0360
1581994219.7741592,0.06158,0.01642,-0.99713,0.04108,0.0360
1581994219.780097,0.06171,0.01642,-0.99713,0.04077,0.0360
1581994219.785846,0.06201,0.01630,-0.99713,0.04028,0.0360
1581994219.791245,0.06213,0.01624,-0.99713,0.04004,0.0360
1581994219.797523,0.06226,0.01611,-0.99713,0.03986,0.0360
1581994219.802899,0.06232,0.01599,-0.99713,0.03961,0.0360
1581994219.808346,0.06238,0.01587,-0.99713,0.03949,0.0360
1581994219.814373,0.06250,0.01575,-0.99713,0.03931,0.0360
1581994219.819982,0.06256,0.01550,-0.99713,0.03912,0.0361
1581994219.825579,0.06262,0.01532,-0.99713,0.03894,0.0361
1581994219.8303628,0.06281,0.01477,-0.99719,0.03851,0.0361
1581994219.836076,0.06287,0.01447,-0.99719,0.03827,0.0361
1581994219.8425212,0.06293,0.01410,-0.99719,0.03802,0.0361
1581994219.847641,0.06305,0.01373,-0.99719,0.03772,0.0361
1581994219.853673,0.06311,0.01337,-0.99719,0.03748,0.0361
1581994219.8588521,0.06323,0.01306,-0.99719,0.03717,0.0361
1581994219.864165,0.06335,0.01270,-0.99725,0.03680,0.0361
1581994219.8706508,0.06348,0.01239,-0.99725,0.03644,0.0362
1581994219.875305,0.06390,0.01178,-0.99725,0.03577,0.0362
1581994219.881164,0.06409,0.01154,-0.99725,0.03540,0.0362
1581994219.8870752,0.06433,0.01123,-0.99725,0.03503,0.0362
1581994219.892855,0.06464,0.01086,-0.99725,0.03467,0.0363
1581994219.898607,0.06488,0.01056,-0.99725,0.03436,0.0363
1581994219.903861,0.06519,0.01019,-0.99725,0.03406,0.0363
1581994219.909174,0.06549,0.00983,-0.99725,0.03369,0.0363
1581994219.915309,0.06580,0.00946,-0.99725,0.03345,0.0363
1581994219.9204009,0.06635,0.00873,-0.99719,0.03296,0.0363
1581994219.9259362,0.06665,0.00836,-0.99719,0.03278,0.0363
1581994219.931947,0.06683,0.00806,-0.99719,0.03265,0.0363
1581994219.9379132,0.06708,0.00781,-0.99719,0.03253,0.0363
1581994219.944685,0.06720,0.00763,-0.99719,0.03247,0.0363
1581994219.949045,0.06732,0.00745,-0.99719,0.03241,0.0364
1581994219.954634,0.06744,0.00739,-0.99719,0.03241,0.0364
1581994219.960337,0.06757,0.00739,-0.99713,0.03247,0.0364
1581994219.9661162,0.06781,0.00763,-0.99713,0.03265,0.0364
1581994219.971277,0.06787,0.00787,-0.99713,0.03278,0.0365
1581994219.977257,0.06799,0.00818,-0.99713,0.03290,0.0365
1581994219.9830651,0.06805,0.00867,-0.99707,0.03308,0.0365
1581994219.988719,0.06818,0.00916,-0.99707,0.03326,0.0365
1581994219.994664,0.06830,0.00977,-0.99707,0.03345,0.0365
1581994220.0006359,0.06842,0.01050,-0.99701,0.03363,0.0365
1581994220.005379,0.06860,0.01117,-0.99701,0.03381,0.0365
1581994220.0108259,0.06909,0.01276,-0.99695,0.03430,0.0365
1581994220.0166311,0.06934,0.01349,-0.99689,0.03455,0.0365
1581994220.0215921,0.06952,0.01404,-0.99689,0.03479,0.0366
1581994220.027657,0.06970,0.01447,-0.99683,0.03503,0.0366
1581994220.032932,0.06976,0.01465,-0.99683,0.03528,0.0366
1581994220.038503,0.06976,0.01465,-0.99683,0.03558,0.0366
1581994220.044021,0.06964,0.01453,-0.99683,0.03595,0.0366
1581994220.0495849,0.06952,0.01416,-0.99683,0.03632,0.0366
1581994220.055477,0.06927,0.01373,-0.99683,0.03668,0.0366
1581994220.0610402,0.06885,0.01282,-0.99683,0.03748,0.0366
1581994220.066818,0.06860,0.01227,-0.99683,0.03784,0.0366
1581994220.0726662,0.06830,0.01166,-0.99689,0.03833,0.0367
1581994220.078996,0.06799,0.01111,-0.99689,0.03870,0.0367
1581994220.085099,0.06775,0.01056,-0.99689,0.03906,0.0367
1581994220.089845,0.06738,0.00989,-0.99689,0.03955,0.0367
1581994220.095016,0.06708,0.00940,-0.99689,0.03992,0.0367
1581994220.100993,0.06653,0.00842,-0.99695,0.04065,0.0368
1581994220.105782,0.06622,0.00800,-0.99695,0.04102,0.0368
1581994220.1117702,0.06604,0.00763,-0.99695,0.04138,0.0368
1581994220.11777,0.06586,0.00732,-0.99695,0.04169,0.0368
1581994220.1251352,0.06580,0.00708,-0.99695,0.04193,0.0368
1581994220.128795,0.06580,0.00684,-0.99695,0.04224,0.0368
1581994220.134113,0.06586,0.00665,-0.99689,0.04248,0.0368
1581994220.139862,0.06604,0.00647,-0.99689,0.04266,0.0368
1581994220.145399,0.06628,0.00629,-0.99689,0.04285,0.0368
1581994220.15115,0.06702,0.00568,-0.99683,0.04309,0.0369
1581994220.157938,0.06738,0.00531,-0.99677,0.04321,0.0369
1581994220.163096,0.06787,0.00488,-0.99677,0.04321,0.0369
1581994220.1685572,0.06836,0.00439,-0.99670,0.04327,0.0369
1581994220.17453,0.06885,0.00385,-0.99670,0.04327,0.0369
1581994220.1791942,0.06946,0.00323,-0.99664,0.04333,0.0369
1581994220.185288,0.06995,0.00275,-0.99658,0.04333,0.0369
1581994220.190819,0.07117,0.00171,-0.99652,0.04333,0.0369
1581994220.19584,0.07178,0.00122,-0.99646,0.04340,0.0369
1581994220.2014332,0.07233,0.00092,-0.99646,0.04340,0.0370
1581994220.20738,0.07294,0.00055,-0.99640,0.04340,0.0370
1581994220.214227,0.07355,0.00031,-0.99634,0.04340,0.0370
1581994220.218806,0.07397,0.00012,-0.99634,0.04340,0.0370
1581994220.224331,0.07452,0.00006,-0.99628,0.04340,0.0370
1581994220.2301,0.07501,0.00006,-0.99622,0.04333,0.0371
1581994220.235351,0.07587,0.00043,-0.99615,0.04327,0.0371
1581994220.2412941,0.07623,0.00067,-0.99615,0.04327,0.0371
1581994220.247187,0.07654,0.00098,-0.99615,0.04321,0.0371
1581994220.253132,0.07678,0.00134,-0.99609,0.04315,0.0371
1581994220.25892,0.07697,0.00171,-0.99609,0.04309,0.0371
1581994220.263789,0.07715,0.00214,-0.99609,0.04303,0.0371
1581994220.271123,0.07721,0.00256,-0.99609,0.04297,0.0371
