imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581992280.549529,0.04193,0.01337,-0.81293,0.58075,0.0461
1581992280.555647,0.04199,0.01343,-0.81299,0.58063,0.0461
1581992280.5622349,0.04211,0.01349,-0.81305,0.58051,0.0461
1581992280.567452,0.04218,0.01355,-0.81317,0.58038,0.0461
1581992280.572766,0.04230,0.01361,-0.81323,0.58026,0.0462
1581992280.577771,0.04230,0.01367,-0.81329,0.58014,0.0462
1581992280.5836391,0.04236,0.01373,-0.81342,0.58002,0.0462
1581992280.588747,0.04242,0.01379,-0.81348,0.57983,0.0462
1581992280.594481,0.04248,0.01398,-0.81366,0.57959,0.0462
1581992280.5996401,0.04248,0.01404,-0.81378,0.57947,0.0462
1581992280.605248,0.04248,0.01410,-0.81384,0.57935,0.0462
1581992280.6112452,0.04248,0.01416,-0.81396,0.57922,0.0462
1581992280.6167638,0.04248,0.01422,-0.81403,0.57910,0.0462
1581992280.6222851,0.04248,0.01428,-0.81409,0.57904,0.0462
1581992280.627455,0.04242,0.01434,-0.81415,0.57886,0.0462
1581992280.632789,0.04242,0.01440,-0.81421,0.57880,0.0462
1581992280.6379452,0.04242,0.01447,-0.81427,0.57874,0.0462
1581992280.6436968,0.04236,0.01453,-0.81433,0.57867,0.0463
1581992280.6490371,0.04236,0.01465,-0.81439,0.57861,0.0463
1581992280.656471,0.04236,0.01471,-0.81439,0.57861,0.0463
1581992280.660745,0.04236,0.01477,-0.81439,0.57861,0.0463
1581992280.666414,0.04236,0.01483,-0.81433,0.57867,0.0463
1581992280.6715121,0.04236,0.01495,-0.81427,0.57874,0.0463
1581992280.676982,0.04236,0.01501,-0.81421,0.57880,0.0463
1581992280.683091,0.04236,0.01508,-0.81415,0.57892,0.0463
1581992280.688192,0.04236,0.01514,-0.81409,0.57904,0.0463
1581992280.694356,0.04242,0.01520,-0.81396,0.57916,0.0463
1581992280.700175,0.04248,0.01538,-0.81378,0.57947,0.0463
1581992280.704222,0.04248,0.01550,-0.81366,0.57959,0.0464
1581992280.709931,0.04254,0.01556,-0.81354,0.57971,0.0464
1581992280.714925,0.04254,0.01563,-0.81348,0.57990,0.0464
1581992280.721003,0.04254,0.01575,-0.81335,0.58002,0.0464
1581992280.7266629,0.04260,0.01587,-0.81323,0.58014,0.0464
1581992280.732091,0.04260,0.01599,-0.81317,0.58026,0.0464
1581992280.739179,0.04260,0.01611,-0.81305,0.58044,0.0464
1581992280.743107,0.04260,0.01624,-0.81293,0.58057,0.0465
1581992280.748707,0.04260,0.01642,-0.81287,0.58063,0.0465
1581992280.7544708,0.04260,0.01672,-0.81274,0.58081,0.0465
1581992280.759679,0.04260,0.01691,-0.81268,0.58087,0.0465
1581992280.7651432,0.04260,0.01709,-0.81268,0.58087,0.0465
1581992280.7712839,0.04266,0.01727,-0.81268,0.58087,0.0465
1581992280.776581,0.04266,0.01746,-0.81268,0.58087,0.0465
1581992280.782078,0.04266,0.01764,-0.81274,0.58075,0.0465
1581992280.787551,0.04266,0.01788,-0.81281,0.58069,0.0465
1581992280.794703,0.04266,0.01813,-0.81293,0.58057,0.0465
1581992280.7987041,0.04266,0.01831,-0.81305,0.58038,0.0465
1581992280.804608,0.04260,0.01880,-0.81329,0.57996,0.0466
1581992280.810567,0.04260,0.01904,-0.81348,0.57971,0.0466
1581992280.816225,0.04260,0.01935,-0.81372,0.57941,0.0466
1581992280.822082,0.04260,0.01959,-0.81390,0.57910,0.0466
1581992280.827057,0.04260,0.01984,-0.81415,0.57874,0.0466
1581992280.8336608,0.04254,0.02020,-0.81445,0.57831,0.0466
1581992280.838475,0.04254,0.02051,-0.81470,0.57800,0.0466
1581992280.843872,0.04248,0.02087,-0.81500,0.57751,0.0466
1581992280.849046,0.04236,0.02155,-0.81561,0.57660,0.0466
1581992280.8584971,0.04230,0.02185,-0.81598,0.57617,0.0466
1581992280.8611321,0.04218,0.02228,-0.81635,0.57562,0.0466
1581992280.8673,0.04211,0.02271,-0.81671,0.57501,0.0466
1581992280.8714619,0.04199,0.02301,-0.81708,0.57458,0.0467
1581992280.877166,0.04193,0.02344,-0.81750,0.57391,0.0467
1581992280.883358,0.04181,0.02380,-0.81787,0.57336,0.0467
1581992280.887955,0.04169,0.02417,-0.81830,0.57275,0.0467
1581992280.894012,0.04156,0.02454,-0.81873,0.57214,0.0467
1581992280.899161,0.04132,0.02521,-0.81958,0.57092,0.0467
1581992280.905039,0.04120,0.02557,-0.82001,0.57025,0.0468
1581992280.911199,0.04108,0.02588,-0.82043,0.56964,0.0468
1581992280.916445,0.04095,0.02618,-0.82086,0.56909,0.0468
1581992280.922924,0.04083,0.02649,-0.82123,0.56848,0.0468
1581992280.927765,0.04071,0.02679,-0.82166,0.56787,0.0468
1581992280.93246,0.04059,0.02716,-0.82214,0.56720,0.0468
1581992280.937885,0.04053,0.02740,-0.82251,0.56665,0.0468
1581992280.942964,0.04041,0.02777,-0.82294,0.56604,0.0468
1581992280.949458,0.04028,0.02808,-0.82330,0.56543,0.0468
1581992280.955111,0.04004,0.02869,-0.82410,0.56433,0.0468
1581992280.959747,0.03992,0.02899,-0.82446,0.56378,0.0468
1581992280.9656892,0.03979,0.02930,-0.82483,0.56323,0.0468
1581992280.972152,0.03967,0.02966,-0.82520,0.56268,0.0469
1581992280.97735,0.03955,0.02997,-0.82556,0.56213,0.0469
1581992280.983047,0.03943,0.03033,-0.82599,0.56152,0.0469
1581992280.9883049,0.03925,0.03064,-0.82635,0.56097,0.0470
1581992280.993695,0.03900,0.03119,-0.82703,0.55994,0.0470
1581992281.000421,0.03888,0.03149,-0.82739,0.55939,0.0470
1581992281.0051231,0.03870,0.03180,-0.82770,0.55890,0.0470
1581992281.0110579,0.03857,0.03210,-0.82806,0.55841,0.0470
1581992281.016424,0.03845,0.03235,-0.82837,0.55798,0.0470
1581992281.022109,0.03827,0.03265,-0.82867,0.55750,0.0470
1581992281.0275462,0.03815,0.03296,-0.82898,0.55701,0.0470
1581992281.033431,0.03796,0.03333,-0.82928,0.55652,0.0470
1581992281.038777,0.03784,0.03363,-0.82959,0.55609,0.0470
1581992281.044739,0.03741,0.03430,-0.83020,0.55511,0.0470
1581992281.049414,0.03723,0.03467,-0.83051,0.55469,0.0471
1581992281.055253,0.03699,0.03497,-0.83075,0.55426,0.0471
1581992281.061409,0.03674,0.03534,-0.83105,0.55383,0.0471
1581992281.06766,0.03656,0.03571,-0.83130,0.55347,0.0471
1581992281.07214,0.03625,0.03607,-0.83160,0.55304,0.0471
1581992281.0779562,0.03601,0.03644,-0.83185,0.55261,0.0471
1581992281.083491,0.03546,0.03723,-0.83240,0.55176,0.0471
1581992281.088565,0.03516,0.03766,-0.83264,0.55139,0.0471
1581992281.09412,0.03491,0.03802,-0.83289,0.55103,0.0471
1581992281.100447,0.03461,0.03845,-0.83319,0.55060,0.0471
1581992281.106814,0.03436,0.03882,-0.83344,0.55023,0.0471
1581992281.111978,0.03406,0.03918,-0.83362,0.54987,0.0471
1581992281.1175208,0.03381,0.03961,-0.83386,0.54950,0.0472
1581992281.122874,0.03351,0.03998,-0.83411,0.54913,0.0472
1581992281.127991,0.03320,0.04034,-0.83435,0.54877,0.0472
1581992281.1337368,0.03296,0.04071,-0.83453,0.54846,0.0472
1581992281.139286,0.03235,0.04144,-0.83496,0.54779,0.0472
1581992281.1449301,0.03204,0.04187,-0.83514,0.54749,0.0472
1581992281.150732,0.03174,0.04218,-0.83533,0.54718,0.0473
1581992281.1564631,0.03149,0.04254,-0.83551,0.54687,0.0473
1581992281.1617138,0.03137,0.04254,-0.83569,0.54663,0.0473
1581992281.167207,0.03119,0.04260,-0.83588,0.54639,0.0473
1581992281.172889,0.03107,0.04260,-0.83600,0.54614,0.0473
1581992281.1776278,0.03094,0.04266,-0.83618,0.54590,0.0473
1581992281.188095,0.03082,0.04272,-0.83636,0.54565,0.0473
1581992281.188843,0.03052,0.04272,-0.83661,0.54529,0.0473
1581992281.1941388,0.03040,0.04272,-0.83673,0.54510,0.0473
1581992281.1996732,0.03021,0.04279,-0.83685,0.54492,0.0473
1581992281.206059,0.03003,0.04272,-0.83698,0.54474,0.0473
1581992281.21177,0.02985,0.04279,-0.83710,0.54462,0.0473
1581992281.217736,0.02972,0.04272,-0.83716,0.54449,0.0474
1581992281.222653,0.02954,0.04266,-0.83722,0.54437,0.0474
1581992281.228752,0.02930,0.04266,-0.83728,0.54431,0.0474
1581992281.234658,0.02905,0.04291,-0.83734,0.54419,0.0474
1581992281.238682,0.02875,0.04309,-0.83740,0.54413,0.0474
1581992281.24403,0.02814,0.04346,-0.83740,0.54407,0.0474
1581992281.250784,0.02783,0.04358,-0.83740,0.54407,0.0474
1581992281.255713,0.02759,0.04370,-0.83740,0.54413,0.0474
1581992281.2612,0.02728,0.04382,-0.83740,0.54413,0.0474
1581992281.2674072,0.02698,0.04395,-0.83740,0.54419,0.0474
1581992281.272178,0.02667,0.04407,-0.83734,0.54425,0.0474
1581992281.277745,0.02643,0.04413,-0.83728,0.54437,0.0474
1581992281.283674,0.02612,0.04419,-0.83722,0.54449,0.0474
1581992281.288533,0.02563,0.04431,-0.83704,0.54474,0.0475
1581992281.2944698,0.02539,0.04437,-0.83698,0.54486,0.0475
1581992281.299986,0.02515,0.04443,-0.83685,0.54504,0.0475
1581992281.305446,0.02490,0.04449,-0.83673,0.54523,0.0475
1581992281.3111439,0.02472,0.04449,-0.83661,0.54541,0.0475
1581992281.3164449,0.02454,0.04456,-0.83649,0.54559,0.0475
1581992281.3232992,0.02435,0.04456,-0.83636,0.54584,0.0476
1581992281.327339,0.02417,0.04456,-0.83618,0.54608,0.0476
1581992281.335507,0.02399,0.04456,-0.83606,0.54633,0.0476
1581992281.338707,0.02368,0.04456,-0.83575,0.54681,0.0476
1581992281.3441439,0.02356,0.04456,-0.83557,0.54706,0.0476
1581992281.350264,0.02344,0.04456,-0.83539,0.54730,0.0476
1581992281.358486,0.02332,0.04456,-0.83521,0.54761,0.0476
1581992281.361969,0.02319,0.04456,-0.83508,0.54785,0.0476
1581992281.3667572,0.02319,0.04456,-0.83490,0.54816,0.0476
1581992281.372682,0.02313,0.04462,-0.83472,0.54840,0.0476
1581992281.377441,0.02313,0.04462,-0.83453,0.54865,0.0476
1581992281.3835251,0.02313,0.04456,-0.83435,0.54895,0.0476
1581992281.3906019,0.02332,0.04449,-0.83405,0.54944,0.0477
1581992281.3943539,0.02344,0.04443,-0.83386,0.54968,0.0477
1581992281.4037519,0.02356,0.04431,-0.83374,0.54993,0.0477
1581992281.406077,0.02368,0.04419,-0.83356,0.55017,0.0477
1581992281.41149,0.02380,0.04413,-0.83344,0.55035,0.0477
1581992281.417471,0.02393,0.04401,-0.83325,0.55060,0.0477
1581992281.422466,0.02399,0.04388,-0.83313,0.55084,0.0477
1581992281.427487,0.02411,0.04376,-0.83295,0.55109,0.0477
1581992281.4331079,0.02417,0.04370,-0.83282,0.55133,0.0477
1581992281.440161,0.02429,0.04346,-0.83252,0.55176,0.0477
1581992281.4447381,0.02435,0.04333,-0.83234,0.55200,0.0477
1581992281.450641,0.02441,0.04327,-0.83221,0.55225,0.0477
1581992281.456466,0.02448,0.04315,-0.83209,0.55243,0.0478
1581992281.461913,0.02454,0.04303,-0.83197,0.55261,0.0478
1581992281.4672818,0.02460,0.04291,-0.83185,0.55286,0.0478
1581992281.472407,0.02466,0.04285,-0.83167,0.55304,0.0478
1581992281.477528,0.02472,0.04272,-0.83154,0.55322,0.0478
1581992281.484746,0.02484,0.04266,-0.83142,0.55341,0.0478
1581992281.4889169,0.02502,0.04248,-0.83124,0.55377,0.0479
1581992281.4949608,0.02515,0.04242,-0.83112,0.55389,0.0479
1581992281.500766,0.02527,0.04236,-0.83099,0.55408,0.0479
1581992281.506366,0.02539,0.04230,-0.83087,0.55426,0.0479
1581992281.5145128,0.02551,0.04224,-0.83081,0.55438,0.0479
1581992281.5175622,0.02563,0.04218,-0.83069,0.55457,0.0479
1581992281.5221372,0.02570,0.04218,-0.83057,0.55469,0.0479
1581992281.527595,0.02576,0.04218,-0.83051,0.55481,0.0479
1581992281.534424,0.02582,0.04218,-0.83038,0.55499,0.0479
1581992281.539194,0.02588,0.04224,-0.83020,0.55524,0.0479
1581992281.5464902,0.02588,0.04230,-0.83008,0.55542,0.0479
1581992281.55131,0.02588,0.04242,-0.83002,0.55554,0.0479
1581992281.556488,0.02582,0.04248,-0.82996,0.55566,0.0480
1581992281.5625548,0.02576,0.04260,-0.82983,0.55579,0.0480
1581992281.5674088,0.02570,0.04272,-0.82977,0.55591,0.0480
1581992281.573094,0.02557,0.04285,-0.82965,0.55603,0.0480
1581992281.578633,0.02533,0.04315,-0.82953,0.55621,0.0480
1581992281.5839128,0.02521,0.04333,-0.82947,0.55634,0.0480
1581992281.590028,0.02509,0.04352,-0.82941,0.55640,0.0481
1581992281.597535,0.02496,0.04376,-0.82935,0.55646,0.0481
1581992281.601461,0.02484,0.04395,-0.82928,0.55652,0.0481
1581992281.606674,0.02478,0.04419,-0.82922,0.55658,0.0481
1581992281.6126878,0.02466,0.04437,-0.82922,0.55664,0.0481
1581992281.618216,0.02466,0.04456,-0.82916,0.55664,0.0481
1581992281.623182,0.02460,0.04468,-0.82916,0.55670,0.0481
1581992281.6296918,0.02466,0.04486,-0.82910,0.55670,0.0481
1581992281.63477,0.02466,0.04492,-0.82910,0.55670,0.0481
1581992281.639939,0.02472,0.04492,-0.82910,0.55670,0.0481
1581992281.645505,0.02484,0.04492,-0.82910,0.55670,0.0481
1581992281.652271,0.02496,0.04486,-0.82916,0.55670,0.0481
1581992281.658457,0.02509,0.04480,-0.82916,0.55664,0.0481
1581992281.663153,0.02527,0.04474,-0.82916,0.55664,0.0481
1581992281.668263,0.02539,0.04462,-0.82916,0.55664,0.0482
1581992281.674388,0.02570,0.04443,-0.82916,0.55658,0.0482
1581992281.680031,0.02588,0.04437,-0.82922,0.55658,0.0482
1581992281.686669,0.02606,0.04425,-0.82922,0.55658,0.0482
1581992281.69058,0.02618,0.04419,-0.82922,0.55652,0.0482
1581992281.696982,0.02637,0.04413,-0.82922,0.55652,0.0482
1581992281.701934,0.02655,0.04407,-0.82928,0.55646,0.0482
1581992281.707218,0.02673,0.04407,-0.82928,0.55640,0.0482
1581992281.712325,0.02686,0.04401,-0.82935,0.55640,0.0482
1581992281.718545,0.02704,0.04401,-0.82935,0.55634,0.0482
1581992281.7237482,0.02734,0.04395,-0.82941,0.55621,0.0482
1581992281.7289972,0.02753,0.04395,-0.82947,0.55615,0.0482
1581992281.734596,0.02765,0.04395,-0.82953,0.55603,0.0483
1581992281.740761,0.02777,0.04395,-0.82959,0.55597,0.0483
1581992281.7465,0.02789,0.04401,-0.82965,0.55591,0.0483
1581992281.751128,0.02802,0.04401,-0.82971,0.55579,0.0483
1581992281.757256,0.02814,0.04407,-0.82977,0.55566,0.0483
1581992281.762658,0.02826,0.04407,-0.82983,0.55560,0.0483
1581992281.7673411,0.02832,0.04413,-0.82990,0.55548,0.0483
1581992281.773723,0.02844,0.04419,-0.82996,0.55536,0.0484
1581992281.779148,0.02869,0.04425,-0.83008,0.55511,0.0484
1581992281.7839,0.02881,0.04431,-0.83020,0.55499,0.0484
1581992281.7896152,0.02930,0.04370,-0.83026,0.55487,0.0484
1581992281.795414,0.02966,0.04315,-0.83032,0.55481,0.0484
1581992281.801766,0.03003,0.04272,-0.83038,0.55469,0.0484
1581992281.806525,0.03033,0.04230,-0.83051,0.55463,0.0484
1581992281.812029,0.03064,0.04193,-0.83057,0.55450,0.0484
1581992281.8184881,0.03088,0.04163,-0.83063,0.55438,0.0484
1581992281.8227808,0.03107,0.04138,-0.83075,0.55426,0.0484
1581992281.828481,0.03125,0.04120,-0.83081,0.55414,0.0484
1581992281.8354921,0.03149,0.04083,-0.83099,0.55389,0.0484
1581992281.8397,0.03162,0.04077,-0.83112,0.55371,0.0485
1581992281.845734,0.03168,0.04065,-0.83118,0.55359,0.0485
1581992281.853106,0.03180,0.04053,-0.83124,0.55347,0.0485
1581992281.8572102,0.03186,0.04047,-0.83136,0.55334,0.0485
1581992281.8623738,0.03192,0.04034,-0.83142,0.55322,0.0485
1581992281.8677309,0.03198,0.04022,-0.83154,0.55310,0.0485
1581992281.8729331,0.03210,0.03998,-0.83173,0.55280,0.0485
1581992281.878805,0.03217,0.03979,-0.83185,0.55267,0.0485
1581992281.883727,0.03223,0.03961,-0.83191,0.55255,0.0485
1581992281.889224,0.03235,0.03937,-0.83203,0.55243,0.0485
1581992281.895068,0.03241,0.03912,-0.83209,0.55231,0.0485
1581992281.905699,0.03253,0.03882,-0.83215,0.55219,0.0485
1581992281.906207,0.03265,0.03857,-0.83228,0.55206,0.0485
1581992281.912065,0.03278,0.03821,-0.83234,0.55194,0.0486
1581992281.91777,0.03284,0.03784,-0.83240,0.55188,0.0486
1581992281.923715,0.03296,0.03748,-0.83252,0.55176,0.0486
1581992281.9286232,0.03308,0.03711,-0.83258,0.55164,0.0486
1581992281.934058,0.03326,0.03625,-0.83270,0.55151,0.0486
1581992281.940019,0.03339,0.03589,-0.83282,0.55139,0.0486
1581992281.9457622,0.03351,0.03540,-0.83289,0.55127,0.0487
1581992281.9512691,0.03363,0.03497,-0.83295,0.55121,0.0487
1581992281.956768,0.03375,0.03455,-0.83307,0.55103,0.0487
1581992281.962188,0.03394,0.03412,-0.83319,0.55090,0.0487
1581992281.967477,0.03412,0.03363,-0.83325,0.55078,0.0487
1581992281.974329,0.03436,0.03314,-0.83337,0.55066,0.0487
1581992281.979869,0.03491,0.03223,-0.83362,0.55029,0.0487
1581992281.9845152,0.03522,0.03180,-0.83374,0.55011,0.0487
1581992281.9902,0.03558,0.03137,-0.83386,0.54993,0.0487
1581992281.9959412,0.03589,0.03101,-0.83398,0.54968,0.0487
1581992282.001359,0.03625,0.03064,-0.83417,0.54950,0.0487
1581992282.006571,0.03668,0.03027,-0.83429,0.54926,0.0487
1581992282.0120692,0.03711,0.02997,-0.83447,0.54895,0.0487
1581992282.0177011,0.03748,0.02966,-0.83459,0.54877,0.0488
1581992282.0236008,0.03796,0.02942,-0.83478,0.54846,0.0488
1581992282.0315058,0.03882,0.02905,-0.83508,0.54797,0.0488
1581992282.034658,0.03925,0.02887,-0.83527,0.54767,0.0488
1581992282.040201,0.03973,0.02869,-0.83545,0.54736,0.0488
1581992282.046426,0.04022,0.02850,-0.83557,0.54712,0.0488
1581992282.051112,0.04071,0.02832,-0.83575,0.54687,0.0488
1581992282.0569222,0.04120,0.02808,-0.83588,0.54663,0.0488
1581992282.06252,0.04169,0.02783,-0.83600,0.54639,0.0488
1581992282.0684679,0.04211,0.02759,-0.83612,0.54620,0.0488
1581992282.073173,0.04309,0.02704,-0.83636,0.54584,0.0488
1581992282.07972,0.04358,0.02679,-0.83643,0.54565,0.0488
1581992282.0849721,0.04395,0.02661,-0.83649,0.54553,0.0489
1581992282.090524,0.04443,0.02637,-0.83661,0.54541,0.0489
1581992282.096104,0.04486,0.02625,-0.83667,0.54529,0.0489
1581992282.1024342,0.04529,0.02606,-0.83673,0.54517,0.0489
1581992282.106991,0.04584,0.02594,-0.83679,0.54504,0.0489
1581992282.11231,0.04626,0.02588,-0.83685,0.54492,0.0489
1581992282.1195672,0.04675,0.02582,-0.83685,0.54480,0.0490
1581992282.1239748,0.04779,0.02563,-0.83698,0.54456,0.0490
1581992282.128822,0.04828,0.02551,-0.83704,0.54443,0.0490
1581992282.1343548,0.04877,0.02539,-0.83710,0.54431,0.0490
1581992282.140115,0.04932,0.02521,-0.83716,0.54419,0.0490
1581992282.146145,0.04980,0.02502,-0.83716,0.54407,0.0490
1581992282.151538,0.05029,0.02478,-0.83722,0.54401,0.0490
1581992282.157204,0.05078,0.02448,-0.83722,0.54388,0.0490
1581992282.1631382,0.05133,0.02417,-0.83728,0.54382,0.0490
1581992282.168522,0.05182,0.02380,-0.83728,0.54376,0.0490
1581992282.173525,0.05261,0.02295,-0.83734,0.54370,0.0490
1581992282.1795268,0.05304,0.02246,-0.83734,0.54364,0.0490
1581992282.185955,0.05334,0.02197,-0.83734,0.54364,0.0491
1581992282.190828,0.05359,0.02155,-0.83734,0.54364,0.0491
1581992282.1968472,0.05377,0.02106,-0.83734,0.54364,0.0491
1581992282.201419,0.05389,0.02063,-0.83728,0.54370,0.0491
1581992282.2070541,0.05402,0.02020,-0.83728,0.54370,0.0491
1581992282.212785,0.05402,0.01990,-0.83728,0.54376,0.0491
1581992282.218328,0.05389,0.01965,-0.83722,0.54382,0.0491
1581992282.2236211,0.05353,0.01935,-0.83716,0.54401,0.0491
1581992282.229581,0.05328,0.01929,-0.83710,0.54413,0.0491
1581992282.234944,0.05298,0.01929,-0.83710,0.54419,0.0491
1581992282.23998,0.05261,0.01941,-0.83704,0.54431,0.0491
1581992282.2464252,0.05219,0.01953,-0.83698,0.54437,0.0491
1581992282.2515452,0.05170,0.01971,-0.83691,0.54449,0.0491
1581992282.256429,0.05121,0.02002,-0.83685,0.54462,0.0492
1581992282.261576,0.05060,0.02039,-0.83685,0.54474,0.0492
1581992282.26795,0.05005,0.02069,-0.83679,0.54486,0.0492
1581992282.274003,0.04944,0.02112,-0.83673,0.54498,0.0492
1581992282.278174,0.04816,0.02203,-0.83661,0.54523,0.0492
1581992282.28441,0.04755,0.02258,-0.83655,0.54535,0.0492
1581992282.289166,0.04694,0.02307,-0.83649,0.54547,0.0493
1581992282.2943208,0.04639,0.02356,-0.83643,0.54559,0.0493
1581992282.3003762,0.04565,0.02423,-0.83636,0.54578,0.0493
1581992282.3065999,0.04510,0.02484,-0.83630,0.54590,0.0493
1581992282.311521,0.04468,0.02533,-0.83624,0.54596,0.0493
1581992282.316651,0.04413,0.02594,-0.83612,0.54608,0.0493
1581992282.322092,0.04370,0.02649,-0.83606,0.54620,0.0493
1581992282.327316,0.04321,0.02710,-0.83600,0.54633,0.0493
1581992282.3350139,0.04285,0.02765,-0.83594,0.54645,0.0493
1581992282.3388648,0.04218,0.02875,-0.83582,0.54669,0.0493
1581992282.344202,0.04187,0.02924,-0.83569,0.54681,0.0493
1581992282.351012,0.04169,0.02966,-0.83563,0.54687,0.0493
1581992282.3567219,0.04150,0.03003,-0.83557,0.54700,0.0494
1581992282.360723,0.04132,0.03040,-0.83551,0.54706,0.0494
1581992282.366551,0.04120,0.03070,-0.83545,0.54718,0.0494
1581992282.3721118,0.04108,0.03101,-0.83533,0.54730,0.0494
1581992282.3787289,0.04102,0.03125,-0.83527,0.54742,0.0494
1581992282.3833961,0.04095,0.03149,-0.83521,0.54749,0.0494
1581992282.3881369,0.04095,0.03174,-0.83514,0.54761,0.0494
1581992282.393447,0.04089,0.03204,-0.83496,0.54785,0.0495
1581992282.4005,0.04089,0.03223,-0.83490,0.54791,0.0495
1581992282.406531,0.04089,0.03241,-0.83484,0.54803,0.0495
1581992282.411262,0.04095,0.03253,-0.83478,0.54810,0.0495
1581992282.4163961,0.04102,0.03265,-0.83472,0.54816,0.0495
1581992282.421751,0.04102,0.03278,-0.83466,0.54828,0.0495
1581992282.427619,0.04108,0.03284,-0.83459,0.54834,0.0495
1581992282.432346,0.04108,0.03290,-0.83453,0.54840,0.0495
1581992282.438354,0.04108,0.03296,-0.83447,0.54846,0.0495
1581992282.4436219,0.04108,0.03302,-0.83441,0.54865,0.0495
1581992282.4500911,0.04102,0.03302,-0.83435,0.54877,0.0495
1581992282.455043,0.04095,0.03302,-0.83429,0.54883,0.0495
1581992282.461011,0.04089,0.03302,-0.83423,0.54895,0.0496
1581992282.467181,0.04083,0.03302,-0.83417,0.54907,0.0496
1581992282.471828,0.04077,0.03296,-0.83405,0.54913,0.0496
1581992282.477498,0.04077,0.03290,-0.83398,0.54926,0.0496
1581992282.4831119,0.04065,0.03271,-0.83386,0.54950,0.0496
1581992282.488106,0.04065,0.03259,-0.83380,0.54962,0.0496
1581992282.493839,0.04065,0.03247,-0.83368,0.54974,0.0496
1581992282.499512,0.04065,0.03235,-0.83362,0.54987,0.0496
1581992282.505954,0.04065,0.03223,-0.83350,0.55005,0.0496
1581992282.511056,0.04065,0.03210,-0.83344,0.55023,0.0496
1581992282.516696,0.04071,0.03204,-0.83331,0.55035,0.0496
1581992282.523387,0.04071,0.03198,-0.83319,0.55060,0.0496
1581992282.5286138,0.04077,0.03198,-0.83307,0.55072,0.0496
1581992282.5379698,0.04095,0.03210,-0.83282,0.55109,0.0497
1581992282.540071,0.04114,0.03217,-0.83270,0.55127,0.0497
1581992282.544896,0.04126,0.03229,-0.83258,0.55139,0.0497
1581992282.551092,0.04144,0.03241,-0.83252,0.55151,0.0497
1581992282.5564108,0.04163,0.03253,-0.83240,0.55170,0.0497
1581992282.5624099,0.04181,0.03265,-0.83228,0.55188,0.0497
1581992282.567199,0.04199,0.03278,-0.83215,0.55200,0.0497
1581992282.572751,0.04242,0.03296,-0.83191,0.55225,0.0498
1581992282.578034,0.04260,0.03302,-0.83185,0.55243,0.0498
1581992282.5835462,0.04285,0.03308,-0.83173,0.55255,0.0498
1581992282.588848,0.04303,0.03314,-0.83167,0.55261,0.0498
1581992282.5944672,0.04327,0.03320,-0.83160,0.55273,0.0498
1581992282.6009338,0.04352,0.03326,-0.83148,0.55286,0.0498
1581992282.606306,0.04370,0.03326,-0.83142,0.55292,0.0498
1581992282.6115258,0.04395,0.03326,-0.83136,0.55298,0.0498
