eye_packets,679
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994576.229357,"{'circle_3d': {'center': [0.28643313905779433, 6.155694218772426, 83.38509509158006], 'normal': [-0.1875003104871324, 0.6142007426172053, -0.7665514211947576], 'radius': 3.582673356761515}, 'confidence': 0.7202999536692686, 'timestamp': 1423.125317, 'diameter_3d': 7.16534671352303, 'ellipse': {'center': [162.29599013624576, 165.2655298538814], 'axes': [38.477331234682865, 53.31154922591701], 'angle': -74.40180380452112}, 'location': [162.29599013624576, 165.2655298538814], 'diameter': 53.31154922591701, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.45066538967559744, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.232169085462756, 'phi': -1.810688471183558, 'norm_pos': [0.507174969175768, 0.31139362560882755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994577.489332,"{'circle_3d': {'center': [-0.720831788559356, 6.771752051860945, 84.24065815722423], 'normal': [-0.27143905445522826, 0.6655388953745818, -0.695254499057743], 'radius': 3.350567053444717}, 'confidence': 0.373168573427463, 'timestamp': 1424.385317, 'diameter_3d': 6.701134106889434, 'ellipse': {'center': [154.8756839735448, 169.42574613806283], 'axes': [31.555283055241052, 49.35048041717459], 'angle': -68.81190751790547}, 'location': [154.8756839735448, 169.42574613806283], 'diameter': 49.35048041717459, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.17018987139897357, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.299011940933805, 'phi': -1.943014145893394, 'norm_pos': [0.4839865124173275, 0.2940593910914049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994577.4971552,"{'circle_3d': {'center': [-0.30613730088483315, 6.54312678420356, 83.88108795937136], 'normal': [-0.23688118048235135, 0.6464867897364663, -0.7252186822121488], 'radius': 2.97622265232059}, 'confidence': 0.778583639903341, 'timestamp': 1424.393717, 'diameter_3d': 5.95244530464118, 'ellipse': {'center': [157.87002998037246, 168.02568175968875], 'axes': [29.661323703563397, 44.020613185558794], 'angle': -71.0168675399438}, 'location': [157.87002998037246, 168.02568175968875], 'diameter': 44.020613185558794, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.17044169894051553, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.273766806304355, 'phi': -1.8865055387904555, 'norm_pos': [0.49334384368866396, 0.29989299266796354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994577.504854,"{'circle_3d': {'center': [-0.31564927412323707, 6.526550085428809, 83.86944658354783], 'normal': [-0.237673844918885, 0.6451053981719038, -0.7261887968641098], 'radius': 2.9520418641738178}, 'confidence': 0.7277729959397512, 'timestamp': 1424.402117, 'diameter_3d': 5.9040837283476355, 'ellipse': {'center': [157.79786615367726, 167.91535917997135], 'axes': [29.475126777805098, 43.66873983695667], 'angle': -70.91687083390399}, 'location': [157.79786615367726, 167.91535917997135], 'diameter': 43.66873983695667, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.17056672623674274, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.27195754081511, 'phi': -1.88709745129873, 'norm_pos': [0.49311833173024144, 0.3003526700834527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994577.513,"{'circle_3d': {'center': [-0.33113283512558045, 6.524665116623426, 83.87285431310104], 'normal': [-0.23896414166908028, 0.6449483174381219, -0.7259048194013423], 'radius': 2.939802201843674}, 'confidence': 0.7351397070864429, 'timestamp': 1424.410517, 'diameter_3d': 5.879604403687348, 'ellipse': {'center': [157.68300145656949, 167.90248042349623], 'axes': [29.3383986942552, 43.48578084394239], 'angle': -70.8083982116023}, 'location': [157.68300145656949, 167.90248042349623], 'diameter': 43.48578084394239, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.17071067363751968, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.2717519807815916, 'phi': -1.8888176502480494, 'norm_pos': [0.4927593795517796, 0.3004063315687657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994577.5204191,"{'circle_3d': {'center': [-0.31720810850947334, 6.550133681222695, 83.89096573889881], 'normal': [-0.23780374778440466, 0.6470706978213943, -0.7243955339181939], 'radius': 2.9607678904282233}, 'confidence': 0.707848552808952, 'timestamp': 1424.418917, 'diameter_3d': 5.921535780856447, 'ellipse': {'center': [157.78738379302948, 168.07552965004177], 'axes': [29.46204415109558, 43.78674178270172], 'angle': -70.95745293378268}, 'location': [157.78738379302948, 168.07552965004177], 'diameter': 43.78674178270172, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.1696247383042082, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.2745324090468113, 'phi': -1.887990987979551, 'norm_pos': [0.4930855743532171, 0.29968529312482595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994577.529044,"{'circle_3d': {'center': [-0.2987867412399008, 6.549661927005024, 83.88451891829138], 'normal': [-0.23626863384527363, 0.6470313849699217, -0.7249327689688148], 'radius': 2.951727963615159}, 'confidence': 0.7986408664861905, 'timestamp': 1424.427317, 'diameter_3d': 5.903455927230318, 'ellipse': {'center': [157.92189993609387, 168.07745569631066], 'axes': [29.40027342180444, 43.656351355303435], 'angle': -71.08042199206388}, 'location': [157.92189993609387, 168.07745569631066], 'diameter': 43.656351355303435, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.17061101411842694, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.2744808476036575, 'phi': -1.8858582958729193, 'norm_pos': [0.49350593730029335, 0.29967726793203886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994577.5372071,"{'circle_3d': {'center': [-0.3210838412372281, 6.531327738254671, 83.8754745473643], 'normal': [-0.2381267255117176, 0.6455035359073923, -0.7256864665460704], 'radius': 2.9360479126434647}, 'confidence': 0.7417985422426367, 'timestamp': 1424.435717, 'diameter_3d': 5.872095825286929, 'ellipse': {'center': [157.7565576672367, 167.95093045806536], 'axes': [29.28783250870494, 43.42889501895492], 'angle': -70.8906049685298}, 'location': [157.7565576672367, 167.95093045806536], 'diameter': 43.42889501895492, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.17054591948845177, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.2724787143563474, 'phi': -1.8878655825941821, 'norm_pos': [0.4929892427101147, 0.3002044564247277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994577.545129,"{'circle_3d': {'center': [-0.29569489336292154, 6.552486780445596, 83.88603366367782], 'normal': [-0.23601097985552538, 0.6472667894233027, -0.7248065401866106], 'radius': 2.9137977183763524}, 'confidence': 0.8239101789362284, 'timestamp': 1424.444117, 'diameter_3d': 5.827595436752705, 'ellipse': {'center': [157.9413092733206, 168.1059056319231], 'axes': [29.01479898782038, 43.09427115533127], 'angle': -71.1072761303535}, 'location': [157.9413092733206, 168.1059056319231], 'diameter': 43.09427115533127, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.17286209781288697, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.274789630049164, 'phi': -1.8855882365929073, 'norm_pos': [0.49356659147912685, 0.2995587265336538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994577.557504,"{'circle_3d': {'center': [-0.2606046914792124, 6.574608471839134, 83.89446573605683], 'normal': [-0.23308679636521626, 0.6491102637060976, -0.7241038674883601], 'radius': 2.9442608772890986}, 'confidence': 0.8012758773965253, 'timestamp': 1424.452517, 'diameter_3d': 5.888521754578197, 'ellipse': {'center': [158.2018992426788, 168.2572686178426], 'axes': [29.27612372055278, 43.540824633654836], 'angle': -71.39070371732682}, 'location': [158.2018992426788, 168.2572686178426], 'diameter': 43.540824633654836, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.1716664051137573, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.2772105419051676, 'phi': -1.882219030681283, 'norm_pos': [0.4943809351333712, 0.2989280474256558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994577.5665972,"{'circle_3d': {'center': [-0.1251962616359732, 6.588726791316204, 83.8646519840492], 'normal': [-0.22180276054494635, 0.6502867903291867, -0.7265883468223293], 'radius': 2.947087518025251}, 'confidence': 0.7270032324320669, 'timestamp': 1424.460917, 'diameter_3d': 5.894175036050502, 'ellipse': {'center': [159.1973617692944, 168.3760108047704], 'axes': [29.43017978158979, 43.59839355547457], 'angle': -72.33610974236726}, 'location': [159.1973617692944, 168.3760108047704], 'diameter': 43.59839355547457, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.17149610446907104, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.2787582128246675, 'phi': -1.8670773377257335, 'norm_pos': [0.49749175552904495, 0.2984332883134566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994577.572928,"{'circle_3d': {'center': [0.011235864020720854, 6.6048572638351235, 83.83856181429093], 'normal': [-0.21043341674022184, 0.6516309963724299, -0.7287625276355189], 'radius': 2.9225572959344537}, 'confidence': 0.7641166775475304, 'timestamp': 1424.469317, 'diameter_3d': 5.845114591868907, 'ellipse': {'center': [160.19874391287297, 168.513871190283], 'axes': [29.29255506016668, 43.24901019670702], 'angle': -73.29852710981082}, 'location': [160.19874391287297, 168.513871190283], 'diameter': 43.24901019670702, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.17117765257990136, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.280528972432898, 'phi': -1.8519044332343828, 'norm_pos': [0.500621074727728, 0.2978588700404875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994577.5803971,"{'circle_3d': {'center': [0.02212533957978602, 6.5971956090932835, 83.82858250716299], 'normal': [-0.20952596044363306, 0.6509925251439433, -0.7295941365628463], 'radius': 2.904329579396169}, 'confidence': 0.7626531863937018, 'timestamp': 1424.477717, 'diameter_3d': 5.808659158792338, 'ellipse': {'center': [160.27756339054162, 168.46689383635513], 'axes': [29.154424803591503, 42.984226748183076], 'angle': -73.35870659233977}, 'location': [160.27756339054162, 168.46689383635513], 'diameter': 42.984226748183076, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.17003003379858495, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.279687561432144, 'phi': -1.8504519683265621, 'norm_pos': [0.5008673855954425, 0.298054609015187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994577.58896,"{'circle_3d': {'center': [0.019036582566536175, 6.589596666755974, 83.82269508029135], 'normal': [-0.20978335686140387, 0.6503592799491675, -0.7300847554688162], 'radius': 2.918353584129325}, 'confidence': 0.7735548211291743, 'timestamp': 1424.486117, 'diameter_3d': 5.83670716825865, 'ellipse': {'center': [160.25605376717294, 168.4109437925127], 'axes': [29.322803308588252, 43.19490435660768], 'angle': -73.3231588317738}, 'location': [160.25605376717294, 168.4109437925127], 'diameter': 43.19490435660768, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.17027066585548756, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.27885363687155, 'phi': -1.8505993746396587, 'norm_pos': [0.5008001680224154, 0.2982877341978637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994577.597139,"{'circle_3d': {'center': [0.05516827417598957, 6.600600366020323, 83.82219648282323], 'normal': [-0.20677238256061609, 0.6512762548878633, -0.7301263052578266], 'radius': 2.928294478434991}, 'confidence': 0.9117937837635846, 'timestamp': 1424.494517, 'diameter_3d': 5.856588956869982, 'ellipse': {'center': [160.5225894763476, 168.48988603021343], 'axes': [29.42170023949807, 43.34247595983576], 'angle': -73.59206546110678}, 'location': [160.5225894763476, 168.48988603021343], 'diameter': 43.34247595983576, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.1774090462148159, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.2800614004117064, 'phi': -1.846770693961375, 'norm_pos': [0.5016330921135863, 0.297958808207444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994577.60451,"{'circle_3d': {'center': [0.04056357920434284, 6.564029335245992, 83.79384537272571], 'normal': [-0.20798944047492, 0.6482286689900024, -0.7324888977659524], 'radius': 2.915983786744868}, 'confidence': 0.7039693140654854, 'timestamp': 1424.502917, 'diameter_3d': 5.831967573489736, 'ellipse': {'center': [160.41475509984596, 168.23855248201485], 'axes': [29.42998854951016, 43.17462001007902], 'angle': -73.42295533159887}, 'location': [160.41475509984596, 168.23855248201485], 'diameter': 43.17462001007902, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.17738404924076967, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.2760521798823103, 'phi': -1.8474631066536704, 'norm_pos': [0.5012961096870187, 0.2990060313249381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994577.612768,"{'circle_3d': {'center': [0.04897440128204256, 6.571328592625747, 83.79792473373058], 'normal': [-0.20728853863511168, 0.6488369404383153, -0.7321489510155471], 'radius': 2.8747017885796144}, 'confidence': 0.8315633687112682, 'timestamp': 1424.511317, 'diameter_3d': 5.749403577159229, 'ellipse': {'center': [160.47334301000916, 168.2993836387122], 'axes': [28.993550914297632, 42.561018691711354], 'angle': -73.49466484580509}, 'location': [160.47334301000916, 168.2993836387122], 'diameter': 42.561018691711354, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.17881836040405386, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.2768512893452626, 'phi': -1.8466990512100814, 'norm_pos': [0.5014791969062786, 0.29875256817203255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994577.621588,"{'circle_3d': {'center': [0.06051943732258991, 6.577469601413184, 83.80010828307101], 'normal': [-0.2063264522983994, 0.6493486911706017, -0.7319669885705111], 'radius': 2.9015494937910797}, 'confidence': 0.8449826175456964, 'timestamp': 1424.519717, 'diameter_3d': 5.8030989875821595, 'ellipse': {'center': [160.56032426852093, 168.3374047001136], 'axes': [29.253526025913096, 42.95764805914959], 'angle': -73.58579134028757}, 'location': [160.56032426852093, 168.3374047001136], 'diameter': 42.95764805914959, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.18053879953650043, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.27752401783332, 'phi': -1.8455469916698508, 'norm_pos': [0.5017510133391279, 0.2985941470828599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994577.629259,"{'circle_3d': {'center': [0.09048306220573599, 6.5767959616746055, 83.7911202800983], 'normal': [-0.20382948355813724, 0.6492925545257201, -0.7327159888182377], 'radius': 2.884924118862676}, 'confidence': 0.873630023973781, 'timestamp': 1424.528117, 'diameter_3d': 5.769848237725352, 'ellipse': {'center': [160.77970992383644, 168.34091240845132], 'axes': [29.12396068567932, 42.7159999427945], 'angle': -73.79135822300915}, 'location': [160.77970992383644, 168.34091240845132], 'diameter': 42.7159999427945, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.18419096433107685, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.277450203824061, 'phi': -1.8421197780933216, 'norm_pos': [0.5024365935119889, 0.2985795316314529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994577.6423638,"{'circle_3d': {'center': [0.10316101641151043, 6.58835993840786, 83.7978601697263], 'normal': [-0.2027729873743227, 0.6502562192534914, -0.7321543313492368], 'radius': 2.8959550764233595}, 'confidence': 0.8123596864454554, 'timestamp': 1424.536517, 'diameter_3d': 5.791910152846719, 'ellipse': {'center': [160.87367890699312, 168.4199729765374], 'axes': [29.203369322713133, 42.87602992327044], 'angle': -73.9001873477249}, 'location': [160.87367890699312, 168.4199729765374], 'diameter': 42.87602992327044, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.18580323422500156, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.2787179719408654, 'phi': -1.8409781411942259, 'norm_pos': [0.5027302465843535, 0.2982501125977609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994577.6489222,"{'circle_3d': {'center': [-0.19790420398359831, 6.768761189054719, 84.05215356817229], 'normal': [-0.2278617557405818, 0.6652896568073964, -0.7109632148120718], 'radius': 3.184883032073751}, 'confidence': 0.40431042632483455, 'timestamp': 1424.544917, 'diameter_3d': 6.369766064147502, 'ellipse': {'center': [158.6834614462474, 169.5430268720447], 'axes': [30.876904515293095, 47.01410964619898], 'angle': -72.20491273676139}, 'location': [158.6834614462474, 169.5430268720447], 'diameter': 47.01410964619898, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.18580323422500156, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.298678053243483, 'phi': -1.8809502682224346, 'norm_pos': [0.49588581701952317, 0.29357072136648044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994577.6588402,"{'circle_3d': {'center': [0.29547003016297957, 6.934643642377191, 84.06514264316749], 'normal': [-0.18674723622836703, 0.6791131945842692, -0.709880791895805], 'radius': 3.1418012741507773}, 'confidence': 0.3447568989235588, 'timestamp': 1424.553317, 'diameter_3d': 6.2836025483015545, 'ellipse': {'center': [162.2955547921693, 170.7622956693265], 'axes': [30.344890188203863, 46.37194076965058], 'angle': -75.79182977414277}, 'location': [162.2955547921693, 170.7622956693265], 'diameter': 46.37194076965058, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.18580323422500156, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.3173501586967737, 'phi': -1.8280363837869738, 'norm_pos': [0.5071736087255291, 0.28849043471113955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994577.666968,"{'circle_3d': {'center': [0.1828086105268687, 6.391785955853191, 83.60587376884865], 'normal': [-0.1961356878647095, 0.6338750540406023, -0.7481531980890416], 'radius': 2.860496947258574}, 'confidence': 0.9317958153308229, 'timestamp': 1424.561717, 'diameter_3d': 5.720993894517148, 'ellipse': {'center': [161.4629160083957, 167.0799432326147], 'axes': [29.71045610228539, 42.44755123980971], 'angle': -74.09533493673221}, 'location': [161.4629160083957, 167.0799432326147], 'diameter': 42.44755123980971, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.19752021935814934, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.257349498975503, 'phi': -1.8271863552400267, 'norm_pos': [0.5045716125262365, 0.30383356986410537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994577.6734369,"{'circle_3d': {'center': [0.5131309935307242, 6.709077014371846, 83.8019265453201], 'normal': [-0.16860882261438828, 0.6603159755838238, -0.731815466716421], 'radius': 3.1570902465775887}, 'confidence': 0.37762241675452846, 'timestamp': 1424.570117, 'diameter_3d': 6.3141804931551775, 'ellipse': {'center': [163.90750044092647, 169.24366430505424], 'axes': [31.77717474205044, 46.74360540603043], 'angle': -76.94706457576326}, 'location': [163.90750044092647, 169.24366430505424], 'diameter': 46.74360540603043, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.19752021935814934, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.292035756455316, 'phi': -1.7972426890402315, 'norm_pos': [0.5122109388778953, 0.2948180653956073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994577.68207,"{'circle_3d': {'center': [0.37746798394285985, 6.955874998601155, 84.06430386432122], 'normal': [-0.1799140734133769, 0.6808824742695991, -0.709950690132994], 'radius': 3.174046994249746}, 'confidence': 0.39001691927202686, 'timestamp': 1424.578517, 'diameter_3d': 6.348093988499492, 'ellipse': {'center': [162.8988903259236, 170.91044328508787], 'axes': [30.652381911210025, 46.848896813385736], 'angle': -76.37559701504287}, 'location': [162.8988903259236, 170.91044328508787], 'diameter': 46.848896813385736, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.19752021935814934, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.3197632071841485, 'phi': -1.8189890562179913, 'norm_pos': [0.5090590322685112, 0.28787315297880056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994577.6950028,"{'circle_3d': {'center': [0.1816387456956372, 7.113834016878467, 84.27166052125472], 'normal': [-0.1962331766006454, 0.6940457257927084, -0.692670968721869], 'radius': 3.1666515373525748}, 'confidence': 0.15676265715164958, 'timestamp': 1424.586917, 'diameter_3d': 6.3333030747051495, 'ellipse': {'center': [161.45640986455152, 171.95490392177732], 'axes': [29.578519348034437, 46.62497480415048], 'angle': -75.31168538063126}, 'location': [161.45640986455152, 171.95490392177732], 'diameter': 46.62497480415048, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.19752021935814934, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.3378898712049723, 'phi': -1.8468618096341254, 'norm_pos': [0.5045512808267235, 0.2835212336592612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994577.697485,"{'circle_3d': {'center': [0.011202856329533883, 7.0202383062148215, 84.22854953177897], 'normal': [-0.21043616738115398, 0.6862460832374045, -0.6962635511781814], 'radius': 3.1598905994376665}, 'confidence': 0.0659531969488158, 'timestamp': 1424.595317, 'diameter_3d': 6.319781198875333, 'ellipse': {'center': [160.21046907459188, 171.29570346257063], 'axes': [29.74407426361498, 46.54854356897961], 'angle': -74.04350301353065}, 'location': [160.21046907459188, 171.29570346257063], 'diameter': 46.54854356897961, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.19752021935814934, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.3271117808772956, 'phi': -1.8643035707396634, 'norm_pos': [0.5006577158580996, 0.286267902239289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
