imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581991340.295723,-0.04834,0.01483,0.99268,0.10974,0.4001
1581991340.300996,-0.04834,0.01477,0.99268,0.10962,0.4001
1581991340.306875,-0.04834,0.01477,0.99268,0.10950,0.4001
1581991340.3154,-0.04834,0.01465,0.99274,0.10925,0.4001
1581991340.317601,-0.04840,0.01465,0.99274,0.10907,0.4001
1581991340.322987,-0.04840,0.01459,0.99274,0.10895,0.4001
1581991340.329597,-0.04840,0.01459,0.99280,0.10870,0.4001
1581991340.335079,-0.04846,0.01453,0.99280,0.10846,0.4001
1581991340.34022,-0.04846,0.01453,0.99286,0.10822,0.4001
1581991340.345564,-0.04852,0.01447,0.99286,0.10797,0.4001
1581991340.35134,-0.04858,0.01440,0.99292,0.10760,0.4001
1581991340.35604,-0.04865,0.01440,0.99292,0.10724,0.4001
1581991340.3618329,-0.04871,0.01434,0.99298,0.10681,0.4001
1581991340.3684301,-0.04877,0.01428,0.99304,0.10645,0.4001
1581991340.372482,-0.04895,0.01416,0.99310,0.10547,0.4001
1581991340.377882,-0.04907,0.01404,0.99316,0.10492,0.4001
1581991340.384593,-0.04913,0.01398,0.99323,0.10449,0.4001
1581991340.389118,-0.04926,0.01392,0.99329,0.10388,0.4001
1581991340.39496,-0.04938,0.01379,0.99335,0.10339,0.4001
1581991340.400425,-0.04944,0.01373,0.99335,0.10284,0.4001
1581991340.407464,-0.04956,0.01367,0.99341,0.10223,0.4001
1581991340.410933,-0.04962,0.01361,0.99347,0.10156,0.4001
1581991340.41726,-0.04968,0.01355,0.99353,0.10101,0.4001
1581991340.422415,-0.04980,0.01349,0.99365,0.09979,0.4001
1581991340.427712,-0.04980,0.01349,0.99371,0.09912,0.4001
1581991340.433669,-0.04987,0.01349,0.99377,0.09851,0.4001
1581991340.438015,-0.04987,0.01349,0.99384,0.09784,0.4001
1581991340.4437819,-0.04987,0.01349,0.99390,0.09723,0.4001
1581991340.449588,-0.04993,0.01355,0.99402,0.09650,0.4001
1581991340.455432,-0.04993,0.01355,0.99408,0.09589,0.4001
1581991340.460393,-0.04993,0.01355,0.99414,0.09515,0.4001
1581991340.466259,-0.04993,0.01361,0.99420,0.09448,0.4002
1581991340.473374,-0.04993,0.01361,0.99426,0.09369,0.4002
1581991340.4769778,-0.04993,0.01361,0.99432,0.09290,0.4002
1581991340.482254,-0.04987,0.01367,0.99445,0.09149,0.4002
1581991340.487499,-0.04987,0.01367,0.99451,0.09082,0.4002
1581991340.494261,-0.04987,0.01373,0.99457,0.09003,0.4002
1581991340.499094,-0.04987,0.01373,0.99469,0.08929,0.4002
1581991340.504928,-0.04987,0.01379,0.99469,0.08868,0.4002
1581991340.5104132,-0.04987,0.01379,0.99475,0.08795,0.4002
1581991340.517806,-0.04987,0.01385,0.99487,0.08716,0.4002
1581991340.521701,-0.04987,0.01392,0.99493,0.08649,0.4002
1581991340.526839,-0.04987,0.01404,0.99500,0.08508,0.4002
1581991340.5323808,-0.04987,0.01416,0.99506,0.08447,0.4002
1581991340.5376241,-0.04980,0.01422,0.99512,0.08374,0.4002
1581991340.543432,-0.04980,0.01428,0.99518,0.08313,0.4002
1581991340.549845,-0.04980,0.01440,0.99524,0.08240,0.4002
1581991340.5551,-0.04980,0.01447,0.99530,0.08179,0.4002
1581991340.560767,-0.04980,0.01453,0.99536,0.08118,0.4002
1581991340.565928,-0.04980,0.01459,0.99542,0.08051,0.4002
1581991340.571131,-0.04974,0.01465,0.99548,0.07977,0.4002
1581991340.5767329,-0.04974,0.01471,0.99548,0.07916,0.4002
1581991340.581766,-0.04980,0.01483,0.99561,0.07794,0.4002
1581991340.587104,-0.04980,0.01489,0.99567,0.07733,0.4002
1581991340.592719,-0.04980,0.01495,0.99567,0.07678,0.4002
1581991340.599145,-0.04980,0.01501,0.99573,0.07623,0.4002
1581991340.605458,-0.04987,0.01514,0.99579,0.07562,0.4002
1581991340.6117098,-0.04987,0.01520,0.99579,0.07513,0.4002
1581991340.616139,-0.04987,0.01526,0.99585,0.07458,0.4002
1581991340.620343,-0.04987,0.01532,0.99591,0.07404,0.4002
1581991340.6263208,-0.04987,0.01544,0.99591,0.07361,0.4002
1581991340.635975,-0.04993,0.01550,0.99597,0.07312,0.4002
1581991340.636779,-0.04987,0.01556,0.99603,0.07214,0.4002
1581991340.6443279,-0.04987,0.01556,0.99603,0.07178,0.4002
1581991340.648799,-0.04987,0.01563,0.99609,0.07129,0.4002
1581991340.657071,-0.04987,0.01563,0.99609,0.07086,0.4002
1581991340.659793,-0.04987,0.01563,0.99615,0.07043,0.4002
1581991340.6648488,-0.04987,0.01569,0.99615,0.07007,0.4002
1581991340.670888,-0.04987,0.01569,0.99622,0.06970,0.4002
1581991340.675763,-0.04987,0.01569,0.99622,0.06927,0.4002
1581991340.68141,-0.04987,0.01569,0.99628,0.06891,0.4002
1581991340.687724,-0.04980,0.01569,0.99628,0.06818,0.4002
1581991340.692485,-0.04980,0.01569,0.99634,0.06781,0.4002
1581991340.697526,-0.04980,0.01575,0.99634,0.06750,0.4002
1581991340.7037,-0.04980,0.01575,0.99640,0.06720,0.4002
1581991340.7094889,-0.04980,0.01575,0.99640,0.06689,0.4002
1581991340.7148921,-0.04974,0.01575,0.99640,0.06665,0.4002
1581991340.720437,-0.04974,0.01581,0.99646,0.06635,0.4002
1581991340.7261178,-0.04968,0.01581,0.99646,0.06610,0.4002
1581991340.731047,-0.04968,0.01581,0.99646,0.06586,0.4002
1581991340.741258,-0.04962,0.01581,0.99646,0.06561,0.4002
1581991340.741746,-0.04956,0.01581,0.99652,0.06525,0.4002
1581991340.747266,-0.04956,0.01587,0.99652,0.06506,0.4002
1581991340.753428,-0.04950,0.01587,0.99652,0.06488,0.4002
1581991340.758593,-0.04944,0.01587,0.99652,0.06476,0.4002
1581991340.764381,-0.04944,0.01587,0.99658,0.06464,0.4002
1581991340.770765,-0.04938,0.01593,0.99658,0.06451,0.4002
1581991340.776314,-0.04932,0.01593,0.99658,0.06439,0.4002
1581991340.7805572,-0.04926,0.01593,0.99658,0.06433,0.4002
1581991340.786794,-0.04926,0.01599,0.99658,0.06427,0.4002
1581991340.791803,-0.04919,0.01599,0.99658,0.06421,0.4002
1581991340.798831,-0.04913,0.01599,0.99658,0.06409,0.4002
1581991340.80242,-0.04913,0.01599,0.99658,0.06409,0.4002
1581991340.8076842,-0.04907,0.01599,0.99658,0.06409,0.4002
1581991340.8147142,-0.04907,0.01599,0.99664,0.06403,0.4002
1581991340.8195279,-0.04901,0.01593,0.99664,0.06403,0.4002
1581991340.8244102,-0.04901,0.01593,0.99664,0.06403,0.4002
1581991340.829807,-0.04901,0.01593,0.99664,0.06403,0.4002
1581991340.8352509,-0.04901,0.01587,0.99664,0.06403,0.4002
1581991340.840736,-0.04901,0.01587,0.99664,0.06403,0.4002
1581991340.847469,-0.04895,0.01587,0.99664,0.06396,0.4002
1581991340.851559,-0.04895,0.01581,0.99664,0.06396,0.4002
1581991340.857663,-0.04901,0.01575,0.99664,0.06396,0.4002
1581991340.862903,-0.04901,0.01575,0.99664,0.06396,0.4002
1581991340.8687549,-0.04901,0.01575,0.99664,0.06390,0.4002
1581991340.874581,-0.04901,0.01575,0.99664,0.06390,0.4002
1581991340.879947,-0.04901,0.01569,0.99664,0.06390,0.4002
1581991340.88611,-0.04901,0.01569,0.99664,0.06390,0.4002
1581991340.890614,-0.04901,0.01569,0.99664,0.06384,0.4002
1581991340.896107,-0.04907,0.01569,0.99664,0.06384,0.4002
1581991340.901653,-0.04907,0.01569,0.99664,0.06384,0.4002
1581991340.90713,-0.04907,0.01563,0.99664,0.06384,0.4002
1581991340.914401,-0.04913,0.01563,0.99664,0.06384,0.4002
1581991340.91863,-0.04913,0.01563,0.99664,0.06384,0.4002
1581991340.924534,-0.04913,0.01563,0.99664,0.06390,0.4002
1581991340.930922,-0.04913,0.01563,0.99664,0.06390,0.4002
1581991340.9349499,-0.04913,0.01563,0.99664,0.06396,0.4002
1581991340.943288,-0.04913,0.01563,0.99664,0.06396,0.4002
1581991340.945941,-0.04913,0.01563,0.99664,0.06396,0.4002
1581991340.9514399,-0.04913,0.01563,0.99664,0.06403,0.4002
1581991340.956836,-0.04913,0.01563,0.99658,0.06409,0.4002
1581991340.96467,-0.04913,0.01563,0.99658,0.06415,0.4002
1581991340.967755,-0.04919,0.01563,0.99658,0.06421,0.4002
1581991340.973484,-0.04919,0.01563,0.99658,0.06427,0.4002
1581991340.9792588,-0.04919,0.01569,0.99658,0.06433,0.4002
1581991340.984894,-0.04919,0.01569,0.99658,0.06439,0.4002
1581991340.990937,-0.04919,0.01575,0.99658,0.06445,0.4002
1581991340.995712,-0.04919,0.01575,0.99658,0.06445,0.4002
1581991341.001544,-0.04919,0.01581,0.99658,0.06451,0.4002
1581991341.006923,-0.04926,0.01581,0.99658,0.06458,0.4002
1581991341.01216,-0.04926,0.01587,0.99658,0.06476,0.4002
1581991341.017658,-0.04932,0.01587,0.99658,0.06482,0.4002
1581991341.025405,-0.04932,0.01587,0.99652,0.06488,0.4002
1581991341.028532,-0.04938,0.01593,0.99652,0.06494,0.4002
1581991341.034419,-0.04944,0.01593,0.99652,0.06500,0.4003
1581991341.0399308,-0.04944,0.01593,0.99652,0.06506,0.4003
1581991341.045283,-0.04938,0.01587,0.99652,0.06519,0.4003
1581991341.0504231,-0.04938,0.01581,0.99652,0.06525,0.4003
1581991341.056167,-0.04932,0.01581,0.99652,0.06531,0.4003
1581991341.061574,-0.04926,0.01575,0.99652,0.06537,0.4003
1581991341.0669508,-0.04919,0.01575,0.99652,0.06543,0.4003
1581991341.071914,-0.04907,0.01575,0.99652,0.06555,0.4003
1581991341.078089,-0.04901,0.01569,0.99652,0.06567,0.4003
1581991341.0838609,-0.04895,0.01569,0.99652,0.06567,0.4003
1581991341.0891032,-0.04883,0.01569,0.99652,0.06573,0.4003
1581991341.095226,-0.04877,0.01569,0.99652,0.06580,0.4003
1581991341.100118,-0.04871,0.01563,0.99652,0.06586,0.4003
1581991341.105599,-0.04865,0.01563,0.99652,0.06592,0.4003
1581991341.110945,-0.04858,0.01563,0.99652,0.06598,0.4003
1581991341.11678,-0.04852,0.01563,0.99652,0.06604,0.4003
1581991341.121723,-0.04846,0.01563,0.99652,0.06610,0.4003
1581991341.12752,-0.04840,0.01556,0.99652,0.06616,0.4003
1581991341.132187,-0.04834,0.01556,0.99652,0.06622,0.4003
1581991341.141789,-0.04828,0.01550,0.99652,0.06628,0.4003
1581991341.1435158,-0.04822,0.01550,0.99652,0.06628,0.4003
1581991341.1489851,-0.04822,0.01550,0.99652,0.06635,0.4003
1581991341.154162,-0.04816,0.01544,0.99652,0.06641,0.4003
1581991341.160108,-0.04816,0.01544,0.99652,0.06647,0.4003
1581991341.1682281,-0.04810,0.01544,0.99652,0.06653,0.4003
1581991341.1712599,-0.04803,0.01544,0.99652,0.06653,0.4003
1581991341.176173,-0.04797,0.01544,0.99652,0.06659,0.4003
1581991341.182552,-0.04791,0.01544,0.99652,0.06665,0.4003
1581991341.1881752,-0.04785,0.01544,0.99652,0.06671,0.4003
1581991341.193152,-0.04779,0.01550,0.99652,0.06671,0.4003
1581991341.200133,-0.04773,0.01550,0.99652,0.06677,0.4003
1581991341.2048159,-0.04773,0.01550,0.99652,0.06683,0.4003
1581991341.209892,-0.04767,0.01550,0.99652,0.06683,0.4003
1581991341.215107,-0.04761,0.01550,0.99652,0.06683,0.4003
1581991341.220608,-0.04761,0.01550,0.99652,0.06689,0.4003
1581991341.226142,-0.04755,0.01550,0.99652,0.06696,0.4003
1581991341.23087,-0.04749,0.01556,0.99652,0.06696,0.4003
1581991341.237961,-0.04742,0.01556,0.99652,0.06696,0.4003
1581991341.242849,-0.04736,0.01556,0.99652,0.06702,0.4003
1581991341.247204,-0.04736,0.01556,0.99652,0.06702,0.4003
1581991341.253294,-0.04736,0.01563,0.99652,0.06702,0.4003
1581991341.2595189,-0.04730,0.01563,0.99652,0.06708,0.4003
1581991341.264344,-0.04730,0.01563,0.99652,0.06708,0.4003
1581991341.270509,-0.04730,0.01563,0.99652,0.06714,0.4003
1581991341.277409,-0.04730,0.01569,0.99652,0.06714,0.4003
1581991341.280471,-0.04724,0.01569,0.99652,0.06714,0.4003
1581991341.285794,-0.04724,0.01575,0.99652,0.06714,0.4003
1581991341.2919092,-0.04724,0.01575,0.99652,0.06714,0.4003
1581991341.2978618,-0.04724,0.01581,0.99652,0.06720,0.4003
1581991341.302879,-0.04718,0.01581,0.99652,0.06720,0.4003
1581991341.3078861,-0.04718,0.01581,0.99652,0.06720,0.4003
1581991341.314234,-0.04718,0.01581,0.99652,0.06720,0.4003
1581991341.319792,-0.04712,0.01581,0.99652,0.06720,0.4003
1581991341.324783,-0.04712,0.01575,0.99652,0.06720,0.4003
1581991341.3302348,-0.04706,0.01575,0.99652,0.06720,0.4003
1581991341.335575,-0.04706,0.01575,0.99652,0.06720,0.4003
1581991341.342037,-0.04700,0.01569,0.99652,0.06720,0.4003
1581991341.346703,-0.04700,0.01569,0.99652,0.06720,0.4003
1581991341.352994,-0.04694,0.01563,0.99652,0.06720,0.4003
1581991341.358947,-0.04694,0.01563,0.99652,0.06720,0.4003
1581991341.3628669,-0.04694,0.01563,0.99652,0.06720,0.4003
1581991341.3685591,-0.04687,0.01563,0.99652,0.06720,0.4003
1581991341.3747241,-0.04687,0.01563,0.99652,0.06714,0.4003
1581991341.38006,-0.04687,0.01563,0.99652,0.06714,0.4003
1581991341.3855832,-0.04687,0.01563,0.99652,0.06708,0.4003
1581991341.390553,-0.04681,0.01563,0.99652,0.06708,0.4003
1581991341.3959749,-0.04681,0.01563,0.99652,0.06702,0.4003
1581991341.401134,-0.04681,0.01563,0.99652,0.06702,0.4003
1581991341.407073,-0.04681,0.01563,0.99652,0.06696,0.4003
1581991341.412033,-0.04681,0.01556,0.99652,0.06689,0.4003
1581991341.4185889,-0.04681,0.01550,0.99652,0.06683,0.4003
1581991341.4256902,-0.04675,0.01550,0.99652,0.06683,0.4003
1581991341.428193,-0.04675,0.01544,0.99658,0.06677,0.4003
1581991341.4339259,-0.04675,0.01538,0.99658,0.06671,0.4003
1581991341.4390972,-0.04675,0.01538,0.99658,0.06671,0.4003
1581991341.4443572,-0.04675,0.01532,0.99658,0.06665,0.4003
1581991341.45046,-0.04675,0.01526,0.99658,0.06659,0.4003
1581991341.455063,-0.04675,0.01520,0.99658,0.06659,0.4003
1581991341.460453,-0.04675,0.01514,0.99658,0.06653,0.4003
1581991341.466636,-0.04669,0.01508,0.99658,0.06647,0.4003
1581991341.470927,-0.04669,0.01501,0.99658,0.06647,0.4003
1581991341.479456,-0.04669,0.01495,0.99658,0.06641,0.4003
1581991341.483681,-0.04669,0.01483,0.99658,0.06635,0.4003
1581991341.48799,-0.04663,0.01483,0.99658,0.06635,0.4003
1581991341.494706,-0.04663,0.01477,0.99658,0.06628,0.4003
1581991341.4994712,-0.04657,0.01477,0.99658,0.06628,0.4003
1581991341.505026,-0.04657,0.01477,0.99658,0.06622,0.4003
1581991341.510831,-0.04657,0.01471,0.99658,0.06622,0.4003
1581991341.5165892,-0.04651,0.01471,0.99658,0.06622,0.4003
1581991341.521385,-0.04651,0.01471,0.99664,0.06616,0.4003
1581991341.5278022,-0.04651,0.01471,0.99664,0.06616,0.4003
1581991341.532487,-0.04645,0.01471,0.99664,0.06616,0.4003
1581991341.536788,-0.04645,0.01471,0.99664,0.06616,0.4003
1581991341.542592,-0.04645,0.01471,0.99664,0.06616,0.4003
1581991341.548295,-0.04645,0.01471,0.99664,0.06616,0.4003
1581991341.5547688,-0.04645,0.01471,0.99664,0.06616,0.4003
1581991341.559916,-0.04645,0.01471,0.99664,0.06616,0.4003
1581991341.565394,-0.04645,0.01471,0.99664,0.06616,0.4003
1581991341.570624,-0.04645,0.01465,0.99664,0.06616,0.4003
1581991341.576834,-0.04645,0.01465,0.99664,0.06616,0.4003
1581991341.5814269,-0.04645,0.01465,0.99664,0.06616,0.4003
1581991341.587583,-0.04645,0.01459,0.99664,0.06616,0.4003
1581991341.593112,-0.04645,0.01459,0.99664,0.06616,0.4003
1581991341.599835,-0.04645,0.01453,0.99664,0.06622,0.4003
1581991341.604887,-0.04645,0.01453,0.99664,0.06622,0.4003
1581991341.6104739,-0.04645,0.01453,0.99664,0.06622,0.4003
1581991341.614998,-0.04645,0.01453,0.99664,0.06622,0.4003
1581991341.621066,-0.04639,0.01453,0.99664,0.06628,0.4003
1581991341.626838,-0.04645,0.01453,0.99664,0.06628,0.4004
1581991341.631689,-0.04645,0.01453,0.99664,0.06628,0.4004
1581991341.636954,-0.04645,0.01459,0.99658,0.06635,0.4004
1581991341.641928,-0.04645,0.01459,0.99658,0.06641,0.4004
1581991341.6477702,-0.04645,0.01459,0.99658,0.06641,0.4004
1581991341.654181,-0.04645,0.01459,0.99658,0.06641,0.4004
1581991341.6592891,-0.04645,0.01465,0.99658,0.06647,0.4004
1581991341.664845,-0.04645,0.01465,0.99658,0.06647,0.4004
1581991341.670044,-0.04651,0.01465,0.99658,0.06653,0.4004
1581991341.6754901,-0.04651,0.01465,0.99658,0.06653,0.4004
1581991341.680674,-0.04651,0.01471,0.99658,0.06659,0.4004
1581991341.6860118,-0.04657,0.01471,0.99658,0.06659,0.4004
1581991341.6916978,-0.04657,0.01471,0.99658,0.06665,0.4004
1581991341.696963,-0.04663,0.01471,0.99658,0.06677,0.4004
1581991341.7024472,-0.04663,0.01471,0.99658,0.06677,0.4004
1581991341.708244,-0.04663,0.01471,0.99658,0.06683,0.4004
1581991341.71389,-0.04663,0.01471,0.99658,0.06689,0.4004
1581991341.719607,-0.04663,0.01471,0.99658,0.06696,0.4004
1581991341.7249322,-0.04663,0.01477,0.99658,0.06696,0.4004
1581991341.730355,-0.04657,0.01477,0.99658,0.06702,0.4004
1581991341.736038,-0.04657,0.01477,0.99652,0.06708,0.4004
1581991341.741215,-0.04657,0.01477,0.99652,0.06714,0.4004
1581991341.74671,-0.04651,0.01477,0.99652,0.06720,0.4004
1581991341.7521951,-0.04645,0.01477,0.99652,0.06726,0.4004
1581991341.7580218,-0.04645,0.01477,0.99652,0.06726,0.4004
1581991341.7641191,-0.04639,0.01477,0.99652,0.06732,0.4004
1581991341.769526,-0.04639,0.01477,0.99652,0.06732,0.4004
1581991341.774514,-0.04639,0.01483,0.99652,0.06732,0.4004
1581991341.7803981,-0.04633,0.01483,0.99652,0.06738,0.4004
1581991341.785568,-0.04633,0.01483,0.99652,0.06738,0.4004
1581991341.7903218,-0.04633,0.01489,0.99652,0.06738,0.4004
1581991341.79654,-0.04633,0.01489,0.99652,0.06738,0.4004
1581991341.8021219,-0.04633,0.01495,0.99652,0.06738,0.4004
1581991341.807513,-0.04633,0.01501,0.99652,0.06738,0.4004
1581991341.812192,-0.04633,0.01501,0.99652,0.06738,0.4004
1581991341.817616,-0.04639,0.01501,0.99652,0.06738,0.4004
1581991341.824041,-0.04639,0.01508,0.99652,0.06738,0.4004
1581991341.829567,-0.04639,0.01508,0.99652,0.06738,0.4004
1581991341.834423,-0.04639,0.01514,0.99652,0.06738,0.4004
1581991341.8405042,-0.04645,0.01520,0.99652,0.06738,0.4004
1581991341.846485,-0.04645,0.01520,0.99652,0.06732,0.4004
1581991341.851159,-0.04645,0.01526,0.99652,0.06732,0.4004
1581991341.8578439,-0.04645,0.01538,0.99652,0.06732,0.4004
1581991341.86252,-0.04645,0.01544,0.99652,0.06732,0.4004
1581991341.8670359,-0.04645,0.01556,0.99652,0.06732,0.4004
1581991341.8733282,-0.04645,0.01563,0.99652,0.06732,0.4004
1581991341.878814,-0.04639,0.01569,0.99652,0.06732,0.4004
1581991341.88428,-0.04639,0.01575,0.99652,0.06732,0.4004
1581991341.890272,-0.04639,0.01581,0.99652,0.06732,0.4004
1581991341.8954198,-0.04639,0.01593,0.99652,0.06738,0.4004
1581991341.903069,-0.04633,0.01599,0.99652,0.06738,0.4004
1581991341.9061902,-0.04633,0.01605,0.99652,0.06738,0.4004
1581991341.911895,-0.04633,0.01617,0.99652,0.06750,0.4004
1581991341.9173021,-0.04639,0.01624,0.99652,0.06750,0.4004
1581991341.9228082,-0.04639,0.01630,0.99652,0.06757,0.4005
1581991341.9299939,-0.04639,0.01636,0.99652,0.06763,0.4005
1581991341.93362,-0.04639,0.01642,0.99646,0.06769,0.4005
1581991341.939338,-0.04645,0.01648,0.99646,0.06775,0.4005
1581991341.9454021,-0.04645,0.01654,0.99646,0.06781,0.4005
1581991341.949861,-0.04645,0.01660,0.99646,0.06787,0.4005
1581991341.955623,-0.04645,0.01666,0.99646,0.06793,0.4005
1581991341.960968,-0.04645,0.01666,0.99646,0.06799,0.4005
1581991341.966791,-0.04639,0.01672,0.99646,0.06805,0.4005
1581991341.9716291,-0.04639,0.01672,0.99646,0.06812,0.4005
1581991341.978693,-0.04633,0.01678,0.99646,0.06824,0.4005
1581991341.9828212,-0.04626,0.01685,0.99646,0.06824,0.4005
1581991341.988277,-0.04626,0.01685,0.99646,0.06824,0.4005
1581991341.9935439,-0.04620,0.01685,0.99646,0.06830,0.4005
1581991342.005852,-0.04620,0.01691,0.99646,0.06830,0.4005
1581991342.005866,-0.04620,0.01691,0.99646,0.06830,0.4005
1581991342.010572,-0.04614,0.01697,0.99646,0.06836,0.4005
1581991342.015242,-0.04614,0.01697,0.99646,0.06836,0.4005
1581991342.021751,-0.04614,0.01703,0.99646,0.06836,0.4005
1581991342.026391,-0.04614,0.01703,0.99646,0.06836,0.4005
1581991342.031851,-0.04614,0.01709,0.99646,0.06836,0.4005
1581991342.037643,-0.04614,0.01709,0.99646,0.06830,0.4005
1581991342.0427809,-0.04614,0.01709,0.99646,0.06830,0.4005
1581991342.048463,-0.04614,0.01709,0.99646,0.06824,0.4005
1581991342.0573802,-0.04614,0.01709,0.99646,0.06824,0.4005
