imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581994026.5559418,-0.05353,0.00958,0.99841,0.01642,0.0280
1581994026.561026,-0.05371,0.00940,0.99835,0.01746,0.0280
1581994026.566358,-0.05389,0.00922,0.99835,0.01837,0.0281
1581994026.571763,-0.05408,0.00897,0.99829,0.01953,0.0281
1581994026.5772328,-0.05426,0.00867,0.99829,0.02057,0.0281
1581994026.5830212,-0.05450,0.00830,0.99823,0.02179,0.0281
1581994026.5899498,-0.05493,0.00757,0.99817,0.02423,0.0281
1581994026.5944161,-0.05511,0.00720,0.99811,0.02539,0.0281
1581994026.600746,-0.05536,0.00665,0.99811,0.02686,0.0280
1581994026.6065989,-0.05560,0.00616,0.99805,0.02802,0.0280
1581994026.6119711,-0.05585,0.00562,0.99799,0.02936,0.0280
1581994026.6167831,-0.05609,0.00488,0.99792,0.03082,0.0280
1581994026.622185,-0.05634,0.00415,0.99786,0.03223,0.0280
1581994026.627829,-0.05658,0.00342,0.99780,0.03351,0.0279
1581994026.633709,-0.05707,0.00165,0.99768,0.03625,0.0279
1581994026.6389692,-0.05731,0.00073,0.99762,0.03760,0.0278
1581994026.644078,-0.05756,-0.00024,0.99756,0.03888,0.0278
1581994026.649848,-0.05780,-0.00146,0.99750,0.04016,0.0278
1581994026.655672,-0.05804,-0.00275,0.99744,0.04144,0.0279
1581994026.662085,-0.05823,-0.00391,0.99738,0.04254,0.0279
1581994026.666535,-0.05841,-0.00525,0.99731,0.04376,0.0279
1581994026.671811,-0.05865,-0.00677,0.99725,0.04504,0.0279
1581994026.678062,-0.05884,-0.00812,0.99719,0.04626,0.0279
1581994026.6834729,-0.05902,-0.00952,0.99707,0.04749,0.0279
1581994026.688352,-0.05933,-0.01233,0.99695,0.04974,0.0279
1581994026.694328,-0.05945,-0.01373,0.99683,0.05078,0.0279
1581994026.700315,-0.05957,-0.01495,0.99677,0.05176,0.0279
1581994026.705709,-0.05963,-0.01617,0.99670,0.05273,0.0279
1581994026.711004,-0.05975,-0.01727,0.99664,0.05377,0.0279
1581994026.7165692,-0.05981,-0.01837,0.99652,0.05475,0.0279
1581994026.721816,-0.05988,-0.01935,0.99646,0.05566,0.0278
1581994026.728173,-0.05994,-0.02032,0.99640,0.05658,0.0278
1581994026.733686,-0.06000,-0.02136,0.99634,0.05743,0.0278
1581994026.738386,-0.06000,-0.02325,0.99622,0.05890,0.0279
1581994026.74454,-0.06000,-0.02417,0.99615,0.05951,0.0279
1581994026.7506402,-0.05994,-0.02515,0.99609,0.06018,0.0279
1581994026.7560089,-0.05988,-0.02600,0.99603,0.06073,0.0279
1581994026.761986,-0.05981,-0.02698,0.99597,0.06128,0.0280
1581994026.7671301,-0.05969,-0.02789,0.99591,0.06183,0.0280
1581994026.772416,-0.05957,-0.02893,0.99585,0.06232,0.0280
1581994026.777784,-0.05945,-0.02991,0.99579,0.06281,0.0280
1581994026.783568,-0.05908,-0.03168,0.99573,0.06348,0.0280
1581994026.788578,-0.05896,-0.03247,0.99567,0.06384,0.0280
1581994026.794431,-0.05872,-0.03326,0.99567,0.06409,0.0280
1581994026.800672,-0.05853,-0.03400,0.99561,0.06439,0.0280
1581994026.8053792,-0.05829,-0.03473,0.99561,0.06464,0.0280
1581994026.8112152,-0.05804,-0.03540,0.99561,0.06476,0.0280
1581994026.8162591,-0.05780,-0.03607,0.99554,0.06494,0.0280
1581994026.822075,-0.05750,-0.03674,0.99554,0.06500,0.0280
1581994026.826914,-0.05725,-0.03723,0.99554,0.06512,0.0280
1581994026.832839,-0.05688,-0.03790,0.99554,0.06506,0.0280
1581994026.838507,-0.05627,-0.03900,0.99554,0.06482,0.0280
1581994026.843481,-0.05597,-0.03949,0.99554,0.06470,0.0280
1581994026.849518,-0.05560,-0.04004,0.99554,0.06451,0.0280
1581994026.85475,-0.05524,-0.04047,0.99561,0.06427,0.0281
1581994026.8607318,-0.05487,-0.04083,0.99561,0.06403,0.0281
1581994026.8667798,-0.05450,-0.04120,0.99561,0.06372,0.0281
1581994026.871579,-0.05408,-0.04156,0.99567,0.06335,0.0281
1581994026.876717,-0.05365,-0.04181,0.99567,0.06299,0.0282
1581994026.882405,-0.05328,-0.04205,0.99573,0.06268,0.0282
1581994026.887978,-0.05243,-0.04236,0.99579,0.06177,0.0282
1581994026.893913,-0.05206,-0.04242,0.99585,0.06134,0.0282
1581994026.8983722,-0.05164,-0.04242,0.99591,0.06079,0.0282
1581994026.904622,-0.05127,-0.04248,0.99597,0.06036,0.0282
1581994026.9095192,-0.05090,-0.04242,0.99603,0.05975,0.0282
1581994026.915259,-0.05054,-0.04242,0.99603,0.05927,0.0283
1581994026.9207182,-0.05017,-0.04236,0.99609,0.05872,0.0283
1581994026.926261,-0.04980,-0.04230,0.99615,0.05811,0.0283
1581994026.9322848,-0.04944,-0.04218,0.99622,0.05750,0.0283
1581994026.937112,-0.04913,-0.04211,0.99628,0.05695,0.0283
1581994026.9425652,-0.04877,-0.04193,0.99634,0.05627,0.0283
1581994026.94793,-0.04810,-0.04169,0.99646,0.05499,0.0284
1581994026.953398,-0.04785,-0.04156,0.99652,0.05438,0.0284
1581994026.9586902,-0.04755,-0.04138,0.99658,0.05377,0.0284
1581994026.967413,-0.04730,-0.04126,0.99658,0.05316,0.0284
1581994026.971309,-0.04706,-0.04108,0.99664,0.05249,0.0285
1581994026.977087,-0.04681,-0.04089,0.99670,0.05188,0.0285
1581994026.9824069,-0.04663,-0.04071,0.99677,0.05133,0.0285
1581994026.987106,-0.04639,-0.04053,0.99683,0.05072,0.0285
1581994026.992325,-0.04614,-0.04034,0.99689,0.05011,0.0285
1581994026.998335,-0.04596,-0.04022,0.99689,0.04950,0.0285
1581994027.003801,-0.04565,-0.03986,0.99701,0.04840,0.0285
1581994027.0093062,-0.04547,-0.03973,0.99701,0.04779,0.0286
1581994027.0150132,-0.04535,-0.03955,0.99707,0.04730,0.0286
1581994027.020659,-0.04523,-0.03943,0.99713,0.04681,0.0286
1581994027.026413,-0.04510,-0.03931,0.99713,0.04626,0.0286
1581994027.0324779,-0.04498,-0.03912,0.99719,0.04578,0.0286
1581994027.038838,-0.04492,-0.03900,0.99719,0.04529,0.0286
1581994027.0430532,-0.04492,-0.03882,0.99725,0.04443,0.0286
1581994027.0482402,-0.04498,-0.03876,0.99725,0.04407,0.0287
1581994027.053777,-0.04504,-0.03864,0.99725,0.04370,0.0287
1581994027.059962,-0.04517,-0.03857,0.99731,0.04346,0.0287
1581994027.065965,-0.04535,-0.03851,0.99731,0.04315,0.0287
1581994027.071401,-0.04553,-0.03851,0.99731,0.04291,0.0288
1581994027.077183,-0.04572,-0.03857,0.99731,0.04272,0.0288
1581994027.082826,-0.04596,-0.03864,0.99731,0.04254,0.0288
1581994027.088028,-0.04620,-0.03876,0.99725,0.04236,0.0288
1581994027.092781,-0.04675,-0.03912,0.99725,0.04218,0.0288
1581994027.098295,-0.04700,-0.03943,0.99725,0.04211,0.0288
1581994027.1041632,-0.04724,-0.03973,0.99719,0.04205,0.0288
1581994027.110131,-0.04755,-0.04022,0.99719,0.04211,0.0288
1581994027.115776,-0.04779,-0.04071,0.99713,0.04218,0.0288
1581994027.120955,-0.04803,-0.04114,0.99713,0.04230,0.0288
1581994027.1267478,-0.04828,-0.04181,0.99707,0.04242,0.0287
1581994027.132009,-0.04840,-0.04236,0.99701,0.04242,0.0288
1581994027.138525,-0.04858,-0.04309,0.99701,0.04242,0.0288
1581994027.142972,-0.04871,-0.04382,0.99695,0.04242,0.0288
1581994027.148271,-0.04889,-0.04523,0.99689,0.04248,0.0288
1581994027.1541839,-0.04901,-0.04608,0.99683,0.04248,0.0288
1581994027.160057,-0.04901,-0.04681,0.99677,0.04248,0.0288
1581994027.1660402,-0.04901,-0.04755,0.99677,0.04248,0.0288
1581994027.170893,-0.04901,-0.04828,0.99670,0.04248,0.0289
1581994027.176335,-0.04895,-0.04895,0.99670,0.04248,0.0289
1581994027.1824582,-0.04889,-0.04962,0.99664,0.04242,0.0289
1581994027.188918,-0.04883,-0.05023,0.99664,0.04242,0.0289
1581994027.193441,-0.04858,-0.05133,0.99658,0.04224,0.0289
1581994027.198787,-0.04846,-0.05188,0.99658,0.04211,0.0289
1581994027.2043421,-0.04834,-0.05231,0.99658,0.04199,0.0290
1581994027.213158,-0.04816,-0.05267,0.99658,0.04181,0.0290
1581994027.215462,-0.04803,-0.05304,0.99658,0.04169,0.0290
1581994027.2207732,-0.04791,-0.05334,0.99658,0.04150,0.0290
1581994027.227336,-0.04779,-0.05359,0.99658,0.04132,0.0290
1581994027.232793,-0.04773,-0.05377,0.99658,0.04114,0.0291
1581994027.237314,-0.04767,-0.05389,0.99658,0.04095,0.0291
1581994027.2430341,-0.04761,-0.05402,0.99658,0.04077,0.0291
1581994027.2490911,-0.04761,-0.05414,0.99658,0.04041,0.0291
1581994027.254505,-0.04767,-0.05420,0.99658,0.04022,0.0291
1581994027.260331,-0.04779,-0.05426,0.99658,0.04010,0.0291
1581994027.2662258,-0.04791,-0.05432,0.99658,0.03998,0.0291
1581994027.271612,-0.04810,-0.05432,0.99658,0.03986,0.0292
1581994027.276824,-0.04828,-0.05438,0.99658,0.03973,0.0292
1581994027.282551,-0.04852,-0.05438,0.99652,0.03967,0.0292
1581994027.2878258,-0.04907,-0.05438,0.99652,0.03955,0.0293
1581994027.29332,-0.04938,-0.05438,0.99652,0.03955,0.0293
1581994027.2993898,-0.04968,-0.05438,0.99652,0.03955,0.0293
1581994027.306043,-0.04993,-0.05432,0.99646,0.03955,0.0293
1581994027.3106189,-0.05029,-0.05432,0.99646,0.03955,0.0293
1581994027.316088,-0.05060,-0.05426,0.99646,0.03961,0.0293
1581994027.32213,-0.05096,-0.05420,0.99646,0.03967,0.0293
1581994027.327501,-0.05127,-0.05408,0.99640,0.03973,0.0293
1581994027.3323572,-0.05170,-0.05402,0.99640,0.03986,0.0293
1581994027.337748,-0.05237,-0.05377,0.99640,0.04010,0.0294
1581994027.343507,-0.05267,-0.05365,0.99634,0.04022,0.0294
1581994027.352278,-0.05304,-0.05353,0.99634,0.04041,0.0294
1581994027.35492,-0.05341,-0.05334,0.99634,0.04065,0.0294
1581994027.360953,-0.05371,-0.05316,0.99628,0.04083,0.0294
1581994027.3666291,-0.05408,-0.05292,0.99628,0.04102,0.0294
1581994027.371985,-0.05438,-0.05267,0.99628,0.04126,0.0294
1581994027.379751,-0.05469,-0.05249,0.99628,0.04150,0.0295
1581994027.3828359,-0.05530,-0.05200,0.99622,0.04199,0.0295
1581994027.3885472,-0.05560,-0.05176,0.99622,0.04230,0.0295
1581994027.3938189,-0.05585,-0.05151,0.99622,0.04254,0.0296
1581994027.399961,-0.05603,-0.05127,0.99622,0.04279,0.0296
1581994027.406029,-0.05627,-0.05103,0.99615,0.04303,0.0296
1581994027.410858,-0.05646,-0.05072,0.99615,0.04327,0.0296
1581994027.4179661,-0.05664,-0.05035,0.99615,0.04352,0.0296
1581994027.421931,-0.05676,-0.05005,0.99615,0.04382,0.0296
1581994027.426811,-0.05688,-0.04974,0.99615,0.04401,0.0296
1581994027.433045,-0.05695,-0.04932,0.99615,0.04425,0.0296
1581994027.439428,-0.05707,-0.04858,0.99622,0.04462,0.0297
1581994027.446649,-0.05707,-0.04822,0.99622,0.04474,0.0297
1581994027.450706,-0.05701,-0.04785,0.99622,0.04492,0.0297
1581994027.455433,-0.05701,-0.04742,0.99622,0.04504,0.0297
1581994027.4613628,-0.05695,-0.04712,0.99622,0.04517,0.0297
1581994027.466752,-0.05695,-0.04669,0.99628,0.04523,0.0297
1581994027.471763,-0.05688,-0.04639,0.99628,0.04535,0.0297
1581994027.478337,-0.05682,-0.04596,0.99628,0.04541,0.0297
1581994027.483388,-0.05670,-0.04535,0.99634,0.04559,0.0298
1581994027.490272,-0.05664,-0.04504,0.99634,0.04565,0.0298
1581994027.495637,-0.05664,-0.04480,0.99634,0.04572,0.0298
1581994027.50087,-0.05664,-0.04456,0.99634,0.04584,0.0299
1581994027.506351,-0.05670,-0.04437,0.99634,0.04596,0.0299
1581994027.513068,-0.05676,-0.04413,0.99634,0.04608,0.0299
1581994027.518359,-0.05688,-0.04382,0.99634,0.04620,0.0299
1581994027.522816,-0.05719,-0.04297,0.99634,0.04651,0.0299
1581994027.529123,-0.05731,-0.04236,0.99634,0.04669,0.0299
1581994027.533996,-0.05743,-0.04163,0.99640,0.04687,0.0299
1581994027.5411751,-0.05762,-0.04089,0.99640,0.04700,0.0299
1581994027.545356,-0.05774,-0.04016,0.99640,0.04718,0.0300
1581994027.550845,-0.05798,-0.03943,0.99640,0.04730,0.0300
1581994027.556617,-0.05829,-0.03857,0.99640,0.04749,0.0300
1581994027.56267,-0.05853,-0.03784,0.99646,0.04767,0.0300
1581994027.5667992,-0.05878,-0.03717,0.99646,0.04779,0.0300
1581994027.5733702,-0.05908,-0.03656,0.99646,0.04797,0.0300
1581994027.578335,-0.05957,-0.03564,0.99640,0.04822,0.0300
1581994027.5846348,-0.05975,-0.03534,0.99640,0.04840,0.0301
1581994027.589835,-0.06000,-0.03516,0.99640,0.04858,0.0301
1581994027.594822,-0.06024,-0.03503,0.99640,0.04871,0.0301
1581994027.60062,-0.06049,-0.03503,0.99634,0.04889,0.0301
1581994027.6069279,-0.06073,-0.03510,0.99634,0.04907,0.0302
1581994027.612481,-0.06097,-0.03528,0.99628,0.04926,0.0302
1581994027.616724,-0.06116,-0.03546,0.99628,0.04938,0.0302
1581994027.621738,-0.06146,-0.03577,0.99622,0.04956,0.0302
1581994027.6277041,-0.06171,-0.03601,0.99622,0.04974,0.0302
1581994027.633079,-0.06226,-0.03662,0.99615,0.05011,0.0302
1581994027.638211,-0.06256,-0.03687,0.99609,0.05029,0.0302
1581994027.643811,-0.06287,-0.03705,0.99603,0.05042,0.0302
1581994027.650042,-0.06317,-0.03717,0.99603,0.05060,0.0303
1581994027.6554391,-0.06348,-0.03723,0.99597,0.05084,0.0303
1581994027.661184,-0.06372,-0.03717,0.99597,0.05103,0.0303
1581994027.6664672,-0.06403,-0.03705,0.99597,0.05121,0.0303
1581994027.67251,-0.06421,-0.03693,0.99591,0.05139,0.0304
1581994027.677397,-0.06439,-0.03668,0.99591,0.05151,0.0304
1581994027.68274,-0.06464,-0.03625,0.99591,0.05182,0.0304
1581994027.689831,-0.06464,-0.03601,0.99591,0.05188,0.0304
1581994027.694114,-0.06458,-0.03583,0.99591,0.05194,0.0304
1581994027.6999402,-0.06445,-0.03564,0.99591,0.05200,0.0304
1581994027.7054698,-0.06433,-0.03552,0.99591,0.05200,0.0304
1581994027.7111108,-0.06409,-0.03546,0.99597,0.05200,0.0304
1581994027.716334,-0.06378,-0.03546,0.99597,0.05194,0.0305
1581994027.7219079,-0.06348,-0.03558,0.99597,0.05188,0.0305
1581994027.727934,-0.06317,-0.03571,0.99603,0.05182,0.0305
1581994027.73368,-0.06244,-0.03607,0.99609,0.05157,0.0305
1581994027.739391,-0.06213,-0.03625,0.99609,0.05145,0.0305
1581994027.745242,-0.06171,-0.03650,0.99609,0.05127,0.0305
1581994027.7515352,-0.06134,-0.03668,0.99615,0.05115,0.0305
1581994027.756215,-0.06097,-0.03693,0.99615,0.05096,0.0305
1581994027.7631402,-0.06061,-0.03717,0.99615,0.05078,0.0306
1581994027.7670279,-0.06030,-0.03741,0.99622,0.05066,0.0306
1581994027.772445,-0.05994,-0.03766,0.99622,0.05048,0.0306
1581994027.778031,-0.05951,-0.03815,0.99622,0.05011,0.0307
1581994027.783783,-0.05939,-0.03839,0.99622,0.04999,0.0307
1581994027.789796,-0.05933,-0.03864,0.99622,0.04987,0.0307
1581994027.79532,-0.05933,-0.03894,0.99622,0.04968,0.0307
1581994027.801177,-0.05939,-0.03918,0.99622,0.04962,0.0307
1581994027.8067222,-0.05951,-0.03943,0.99622,0.04956,0.0307
1581994027.813102,-0.05975,-0.03961,0.99622,0.04950,0.0307
1581994027.8174322,-0.06000,-0.03979,0.99615,0.04944,0.0307
1581994027.823348,-0.06061,-0.04004,0.99615,0.04944,0.0308
1581994027.8290071,-0.06097,-0.04004,0.99609,0.04950,0.0308
1581994027.837166,-0.06140,-0.03998,0.99609,0.04956,0.0308
1581994027.84041,-0.06183,-0.03986,0.99603,0.04962,0.0308
1581994027.8470242,-0.06232,-0.03967,0.99603,0.04974,0.0308
1581994027.852284,-0.06287,-0.03943,0.99597,0.04987,0.0308
1581994027.856767,-0.06335,-0.03906,0.99597,0.05005,0.0308
1581994027.8625438,-0.06390,-0.03864,0.99597,0.05017,0.0308
1581994027.867817,-0.06494,-0.03754,0.99591,0.05054,0.0309
1581994027.873794,-0.06549,-0.03693,0.99585,0.05072,0.0309
1581994027.880976,-0.06598,-0.03625,0.99585,0.05090,0.0309
1581994027.885956,-0.06647,-0.03564,0.99585,0.05109,0.0310
1581994027.891547,-0.06689,-0.03491,0.99585,0.05121,0.0310
1581994027.896636,-0.06738,-0.03412,0.99579,0.05139,0.0310
1581994027.902308,-0.06781,-0.03339,0.99579,0.05157,0.0310
1581994027.907766,-0.06818,-0.03259,0.99579,0.05170,0.0310
1581994027.913968,-0.06885,-0.03119,0.99579,0.05194,0.0310
1581994027.918935,-0.06909,-0.03033,0.99579,0.05206,0.0310
1581994027.9243908,-0.06934,-0.02948,0.99579,0.05212,0.0310
1581994027.930516,-0.06952,-0.02863,0.99579,0.05219,0.0311
1581994027.935818,-0.06964,-0.02795,0.99579,0.05225,0.0311
1581994027.941628,-0.06976,-0.02728,0.99579,0.05231,0.0311
1581994027.946458,-0.06982,-0.02667,0.99585,0.05237,0.0311
1581994027.952717,-0.06995,-0.02606,0.99585,0.05243,0.0311
1581994027.95772,-0.07013,-0.02515,0.99585,0.05249,0.0311
1581994027.963537,-0.07019,-0.02478,0.99585,0.05249,0.0311
1581994027.970609,-0.07031,-0.02448,0.99585,0.05255,0.0311
1581994027.975191,-0.07050,-0.02417,0.99585,0.05267,0.0312
1581994027.981954,-0.07068,-0.02393,0.99579,0.05273,0.0312
1581994027.986528,-0.07086,-0.02374,0.99579,0.05280,0.0312
1581994027.991812,-0.07111,-0.02362,0.99579,0.05292,0.0312
1581994027.9969568,-0.07135,-0.02350,0.99579,0.05304,0.0313
1581994028.002409,-0.07159,-0.02344,0.99573,0.05316,0.0313
1581994028.008384,-0.07202,-0.02332,0.99567,0.05347,0.0313
1581994028.014656,-0.07233,-0.02325,0.99567,0.05359,0.0313
1581994028.019564,-0.07251,-0.02325,0.99567,0.05371,0.0313
1581994028.02605,-0.07269,-0.02319,0.99561,0.05383,0.0313
1581994028.031143,-0.07294,-0.02313,0.99561,0.05396,0.0313
1581994028.037059,-0.07306,-0.02307,0.99561,0.05408,0.0313
1581994028.041431,-0.07318,-0.02301,0.99561,0.05420,0.0314
1581994028.0466828,-0.07330,-0.02295,0.99554,0.05426,0.0314
1581994028.0523908,-0.07330,-0.02289,0.99554,0.05432,0.0314
1581994028.058559,-0.07324,-0.02283,0.99554,0.05444,0.0314
1581994028.06379,-0.07312,-0.02277,0.99561,0.05444,0.0314
1581994028.0706508,-0.07288,-0.02277,0.99561,0.05438,0.0314
1581994028.0750248,-0.07269,-0.02283,0.99561,0.05432,0.0314
1581994028.080348,-0.07239,-0.02289,0.99561,0.05426,0.0314
1581994028.08608,-0.07208,-0.02301,0.99567,0.05420,0.0315
1581994028.091973,-0.07178,-0.02313,0.99567,0.05408,0.0315
1581994028.098581,-0.07147,-0.02325,0.99573,0.05396,0.0315
1581994028.104105,-0.07086,-0.02332,0.99579,0.05365,0.0315
1581994028.108515,-0.07043,-0.02313,0.99579,0.05347,0.0316
1581994028.114361,-0.07001,-0.02295,0.99585,0.05328,0.0316
1581994028.119987,-0.06946,-0.02258,0.99591,0.05304,0.0316
1581994028.126226,-0.06897,-0.02228,0.99597,0.05280,0.0316
1581994028.1315,-0.06842,-0.02197,0.99603,0.05249,0.0316
1581994028.136857,-0.06775,-0.02167,0.99609,0.05219,0.0316
1581994028.14197,-0.06726,-0.02142,0.99615,0.05188,0.0316
1581994028.147678,-0.06665,-0.02118,0.99622,0.05151,0.0316
1581994028.15376,-0.06543,-0.02075,0.99634,0.05072,0.0317
1581994028.158284,-0.06482,-0.02051,0.99640,0.05035,0.0317
1581994028.163732,-0.06421,-0.02026,0.99646,0.04993,0.0317
1581994028.1698282,-0.06342,-0.01996,0.99658,0.04950,0.0317
1581994028.176647,-0.06274,-0.01965,0.99664,0.04907,0.0318
1581994028.180956,-0.06213,-0.01941,0.99670,0.04871,0.0318
1581994028.186474,-0.06140,-0.01917,0.99677,0.04822,0.0318
1581994028.191676,-0.06073,-0.01892,0.99683,0.04785,0.0318
1581994028.197417,-0.06018,-0.01874,0.99689,0.04742,0.0318
1581994028.202868,-0.05927,-0.01855,0.99695,0.04681,0.0318
1581994028.208677,-0.05890,-0.01849,0.99701,0.04651,0.0318
1581994028.214635,-0.05859,-0.01849,0.99701,0.04620,0.0319
1581994028.222353,-0.05847,-0.01855,0.99707,0.04596,0.0319
1581994028.226156,-0.05841,-0.01855,0.99707,0.04578,0.0319
1581994028.232408,-0.05841,-0.01855,0.99707,0.04559,0.0319
1581994028.238699,-0.05853,-0.01849,0.99707,0.04541,0.0319
1581994028.2431302,-0.05890,-0.01825,0.99707,0.04510,0.0319
1581994028.248987,-0.05920,-0.01807,0.99707,0.04498,0.0319
1581994028.254339,-0.05945,-0.01782,0.99707,0.04486,0.0319
1581994028.261085,-0.05975,-0.01758,0.99707,0.04474,0.0319
1581994028.2661388,-0.06000,-0.01727,0.99707,0.04468,0.0320
1581994028.2714171,-0.06030,-0.01697,0.99707,0.04456,0.0320
1581994028.277641,-0.06055,-0.01666,0.99701,0.04443,0.0320
1581994028.2825851,-0.06091,-0.01605,0.99701,0.04419,0.0321
1581994028.2882829,-0.06097,-0.01575,0.99701,0.04407,0.0321
1581994028.294152,-0.06104,-0.01550,0.99707,0.04401,0.0321
1581994028.300558,-0.06104,-0.01526,0.99707,0.04388,0.0321
1581994028.306258,-0.06097,-0.01508,0.99707,0.04376,0.0321
1581994028.3123991,-0.06079,-0.01489,0.99707,0.04364,0.0321
1581994028.316215,-0.06061,-0.01483,0.99713,0.04352,0.0321
1581994028.322091,-0.06030,-0.01477,0.99713,0.04340,0.0321
1581994028.328066,-0.06000,-0.01477,0.99713,0.04333,0.0321
1581994028.332767,-0.05908,-0.01501,0.99719,0.04315,0.0322
1581994028.3387809,-0.05853,-0.01514,0.99725,0.04309,0.0322
