imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581991229.766324,-0.04346,0.01410,0.99060,0.12885,0.3765
1581991229.771279,-0.04340,0.01410,0.99060,0.12885,0.3765
1581991229.776257,-0.04340,0.01410,0.99060,0.12885,0.3765
1581991229.782054,-0.04340,0.01410,0.99060,0.12885,0.3765
1581991229.787102,-0.04340,0.01410,0.99060,0.12885,0.3765
1581991229.792377,-0.04340,0.01404,0.99060,0.12885,0.3765
1581991229.7981281,-0.04333,0.01404,0.99060,0.12885,0.3765
1581991229.8053901,-0.04333,0.01404,0.99060,0.12885,0.3765
1581991229.810126,-0.04333,0.01404,0.99060,0.12885,0.3765
1581991229.8144572,-0.04333,0.01404,0.99060,0.12885,0.3765
1581991229.820062,-0.04333,0.01404,0.99060,0.12891,0.3765
1581991229.825203,-0.04333,0.01404,0.99060,0.12891,0.3765
1581991229.830986,-0.04333,0.01404,0.99060,0.12891,0.3765
1581991229.83735,-0.04333,0.01404,0.99060,0.12891,0.3765
1581991229.8427992,-0.04333,0.01404,0.99060,0.12897,0.3765
1581991229.847918,-0.04340,0.01404,0.99060,0.12897,0.3765
1581991229.8534741,-0.04340,0.01404,0.99060,0.12903,0.3765
1581991229.858696,-0.04340,0.01404,0.99060,0.12903,0.3765
1581991229.864337,-0.04346,0.01404,0.99060,0.12915,0.3765
1581991229.8705752,-0.04346,0.01404,0.99054,0.12921,0.3765
1581991229.876516,-0.04346,0.01404,0.99054,0.12921,0.3765
1581991229.881459,-0.04340,0.01404,0.99054,0.12927,0.3765
1581991229.887317,-0.04340,0.01404,0.99054,0.12933,0.3765
1581991229.8925672,-0.04340,0.01404,0.99054,0.12939,0.3765
1581991229.8977122,-0.04340,0.01404,0.99054,0.12939,0.3765
1581991229.904156,-0.04333,0.01404,0.99054,0.12946,0.3765
1581991229.9091258,-0.04327,0.01398,0.99054,0.12958,0.3765
1581991229.914698,-0.04321,0.01398,0.99054,0.12964,0.3765
1581991229.9208279,-0.04321,0.01392,0.99054,0.12970,0.3765
1581991229.9270499,-0.04315,0.01392,0.99048,0.12976,0.3765
1581991229.9322891,-0.04315,0.01385,0.99048,0.12982,0.3765
1581991229.938665,-0.04315,0.01385,0.99048,0.12982,0.3765
1581991229.9427872,-0.04309,0.01379,0.99048,0.12988,0.3765
1581991229.9496162,-0.04309,0.01379,0.99048,0.12994,0.3765
1581991229.955412,-0.04309,0.01373,0.99048,0.13000,0.3765
1581991229.959299,-0.04303,0.01367,0.99048,0.13007,0.3765
1581991229.965132,-0.04303,0.01361,0.99048,0.13013,0.3765
1581991229.9722161,-0.04297,0.01361,0.99048,0.13019,0.3765
1581991229.9767098,-0.04297,0.01355,0.99048,0.13019,0.3765
1581991229.981952,-0.04297,0.01349,0.99048,0.13025,0.3765
1581991229.987713,-0.04297,0.01343,0.99048,0.13025,0.3765
1581991229.993275,-0.04291,0.01337,0.99048,0.13031,0.3765
1581991229.997751,-0.04291,0.01337,0.99048,0.13031,0.3765
1581991230.0050392,-0.04291,0.01331,0.99048,0.13031,0.3765
1581991230.008588,-0.04291,0.01331,0.99048,0.13031,0.3765
1581991230.013818,-0.04291,0.01324,0.99048,0.13037,0.3765
1581991230.019532,-0.04291,0.01324,0.99042,0.13037,0.3765
1581991230.0255208,-0.04285,0.01324,0.99042,0.13037,0.3765
1581991230.030899,-0.04285,0.01324,0.99042,0.13043,0.3765
1581991230.036452,-0.04285,0.01324,0.99042,0.13043,0.3765
1581991230.042384,-0.04285,0.01324,0.99042,0.13043,0.3765
1581991230.049525,-0.04279,0.01324,0.99042,0.13049,0.3765
1581991230.053355,-0.04279,0.01331,0.99042,0.13049,0.3765
1581991230.057939,-0.04279,0.01331,0.99042,0.13049,0.3765
1581991230.0648699,-0.04272,0.01337,0.99042,0.13049,0.3765
1581991230.069939,-0.04272,0.01337,0.99042,0.13055,0.3765
1581991230.0755,-0.04272,0.01337,0.99042,0.13062,0.3765
1581991230.081501,-0.04272,0.01337,0.99042,0.13062,0.3765
1581991230.0878599,-0.04272,0.01337,0.99042,0.13068,0.3765
1581991230.0921118,-0.04272,0.01343,0.99042,0.13068,0.3765
1581991230.100203,-0.04272,0.01337,0.99042,0.13074,0.3765
1581991230.102782,-0.04279,0.01337,0.99042,0.13074,0.3765
1581991230.1078558,-0.04279,0.01337,0.99042,0.13080,0.3765
1581991230.1150599,-0.04279,0.01331,0.99042,0.13086,0.3765
1581991230.119134,-0.04279,0.01331,0.99036,0.13098,0.3765
1581991230.125206,-0.04272,0.01324,0.99036,0.13104,0.3765
1581991230.130771,-0.04272,0.01324,0.99036,0.13110,0.3765
1581991230.136599,-0.04272,0.01324,0.99036,0.13116,0.3765
1581991230.141618,-0.04272,0.01318,0.99036,0.13123,0.3765
1581991230.148597,-0.04266,0.01318,0.99036,0.13129,0.3765
1581991230.1538079,-0.04266,0.01312,0.99036,0.13135,0.3765
1581991230.1582599,-0.04260,0.01306,0.99036,0.13135,0.3765
1581991230.1636531,-0.04260,0.01300,0.99030,0.13141,0.3765
1581991230.170262,-0.04260,0.01288,0.99030,0.13159,0.3765
1581991230.1743581,-0.04254,0.01282,0.99030,0.13165,0.3765
1581991230.1803882,-0.04254,0.01270,0.99030,0.13171,0.3765
1581991230.18627,-0.04254,0.01263,0.99030,0.13177,0.3765
1581991230.191979,-0.04248,0.01251,0.99030,0.13184,0.3765
1581991230.1977868,-0.04248,0.01239,0.99030,0.13190,0.3765
1581991230.202101,-0.04248,0.01227,0.99023,0.13202,0.3765
1581991230.208025,-0.04248,0.01215,0.99023,0.13208,0.3765
1581991230.212994,-0.04248,0.01190,0.99023,0.13214,0.3765
1581991230.2196522,-0.04248,0.01172,0.99023,0.13226,0.3765
1581991230.22468,-0.04248,0.01135,0.99023,0.13239,0.3765
1581991230.229505,-0.04242,0.01111,0.99023,0.13251,0.3765
1581991230.2356899,-0.04242,0.01086,0.99017,0.13263,0.3765
1581991230.2413912,-0.04242,0.01056,0.99017,0.13269,0.3765
1581991230.249587,-0.04242,0.01031,0.99017,0.13281,0.3765
1581991230.2538161,-0.04242,0.01001,0.99017,0.13293,0.3765
1581991230.257958,-0.04242,0.00970,0.99017,0.13306,0.3765
1581991230.262666,-0.04242,0.00940,0.99017,0.13318,0.3765
1581991230.268585,-0.04242,0.00903,0.99011,0.13324,0.3765
1581991230.275329,-0.04242,0.00867,0.99011,0.13336,0.3765
1581991230.27924,-0.04242,0.00800,0.99011,0.13361,0.3765
1581991230.285135,-0.04236,0.00763,0.99005,0.13379,0.3766
1581991230.290624,-0.04236,0.00726,0.99005,0.13391,0.3766
1581991230.295712,-0.04236,0.00690,0.99005,0.13403,0.3766
1581991230.301552,-0.04230,0.00653,0.99005,0.13422,0.3766
1581991230.3071418,-0.04230,0.00623,0.98999,0.13440,0.3766
1581991230.31252,-0.04224,0.00586,0.98999,0.13458,0.3766
1581991230.31777,-0.04224,0.00549,0.98999,0.13477,0.3766
1581991230.324478,-0.04218,0.00513,0.98993,0.13495,0.3766
1581991230.329144,-0.04211,0.00476,0.98993,0.13513,0.3766
1581991230.334201,-0.04205,0.00391,0.98987,0.13562,0.3766
1581991230.339942,-0.04205,0.00354,0.98981,0.13586,0.3766
1581991230.345122,-0.04199,0.00311,0.98981,0.13611,0.3766
1581991230.352111,-0.04193,0.00269,0.98975,0.13635,0.3766
1581991230.356255,-0.04187,0.00232,0.98975,0.13666,0.3766
1581991230.364081,-0.04181,0.00189,0.98969,0.13690,0.3766
1581991230.367923,-0.04175,0.00153,0.98969,0.13721,0.3766
1581991230.372489,-0.04169,0.00116,0.98962,0.13751,0.3766
1581991230.379925,-0.04156,0.00073,0.98956,0.13782,0.3766
1581991230.384081,-0.04150,0.00043,0.98956,0.13812,0.3766
1581991230.390184,-0.04132,-0.00018,0.98944,0.13873,0.3766
1581991230.3940558,-0.04120,-0.00043,0.98944,0.13910,0.3766
1581991230.4004622,-0.04114,-0.00067,0.98938,0.13940,0.3766
1581991230.406194,-0.04108,-0.00092,0.98932,0.13971,0.3766
1581991230.410795,-0.04095,-0.00116,0.98932,0.14008,0.3766
1581991230.416609,-0.04089,-0.00140,0.98926,0.14038,0.3766
1581991230.4218938,-0.04077,-0.00159,0.98920,0.14075,0.3766
1581991230.427707,-0.04071,-0.00183,0.98914,0.14111,0.3766
1581991230.432843,-0.04059,-0.00208,0.98914,0.14148,0.3766
1581991230.439455,-0.04053,-0.00226,0.98907,0.14178,0.3766
1581991230.44385,-0.04034,-0.00269,0.98895,0.14246,0.3766
1581991230.450971,-0.04028,-0.00287,0.98895,0.14282,0.3766
1581991230.4569862,-0.04016,-0.00299,0.98889,0.14313,0.3766
1581991230.461531,-0.04010,-0.00317,0.98883,0.14343,0.3766
1581991230.468045,-0.04004,-0.00336,0.98877,0.14380,0.3766
1581991230.473409,-0.03998,-0.00354,0.98877,0.14410,0.3766
1581991230.4779048,-0.03992,-0.00366,0.98871,0.14441,0.3766
1581991230.4838998,-0.03986,-0.00385,0.98865,0.14471,0.3766
1581991230.489611,-0.03973,-0.00415,0.98859,0.14532,0.3766
1581991230.49553,-0.03967,-0.00433,0.98853,0.14557,0.3766
1581991230.501129,-0.03961,-0.00452,0.98853,0.14587,0.3766
1581991230.506625,-0.03961,-0.00470,0.98846,0.14612,0.3766
1581991230.512404,-0.03955,-0.00488,0.98840,0.14642,0.3766
1581991230.518873,-0.03955,-0.00507,0.98840,0.14673,0.3766
1581991230.5229282,-0.03949,-0.00531,0.98834,0.14697,0.3766
1581991230.5280619,-0.03949,-0.00549,0.98828,0.14722,0.3766
1581991230.534055,-0.03943,-0.00568,0.98828,0.14740,0.3766
1581991230.539917,-0.03943,-0.00592,0.98822,0.14764,0.3766
1581991230.545556,-0.03943,-0.00641,0.98816,0.14813,0.3767
1581991230.552067,-0.03943,-0.00671,0.98810,0.14832,0.3767
1581991230.556766,-0.03949,-0.00696,0.98810,0.14856,0.3767
1581991230.562015,-0.03949,-0.00720,0.98804,0.14874,0.3767
1581991230.567499,-0.03949,-0.00751,0.98804,0.14899,0.3767
1581991230.572799,-0.03955,-0.00787,0.98798,0.14917,0.3767
1581991230.5798762,-0.03955,-0.00824,0.98798,0.14941,0.3767
1581991230.584382,-0.03967,-0.00891,0.98785,0.14978,0.3767
1581991230.590131,-0.03973,-0.00934,0.98785,0.15002,0.3767
1581991230.59631,-0.03973,-0.00970,0.98779,0.15021,0.3767
1581991230.601342,-0.03979,-0.01001,0.98779,0.15033,0.3767
1581991230.607195,-0.03986,-0.01038,0.98773,0.15051,0.3767
1581991230.613174,-0.03986,-0.01074,0.98773,0.15070,0.3767
1581991230.6185238,-0.03992,-0.01105,0.98767,0.15088,0.3767
1581991230.624204,-0.03992,-0.01160,0.98761,0.15118,0.3767
1581991230.63087,-0.03992,-0.01184,0.98761,0.15131,0.3767
1581991230.636138,-0.03992,-0.01208,0.98761,0.15149,0.3767
1581991230.642209,-0.03992,-0.01233,0.98755,0.15161,0.3767
1581991230.6480079,-0.03992,-0.01257,0.98755,0.15173,0.3767
1581991230.6521442,-0.03992,-0.01282,0.98749,0.15186,0.3767
1581991230.6575391,-0.03986,-0.01300,0.98749,0.15198,0.3767
1581991230.664365,-0.03986,-0.01324,0.98749,0.15210,0.3767
1581991230.668719,-0.03986,-0.01349,0.98743,0.15216,0.3767
1581991230.674082,-0.03986,-0.01385,0.98743,0.15240,0.3767
1581991230.680557,-0.03979,-0.01404,0.98743,0.15253,0.3767
1581991230.688135,-0.03979,-0.01410,0.98737,0.15259,0.3767
1581991230.691298,-0.03979,-0.01422,0.98737,0.15271,0.3767
1581991230.697134,-0.03973,-0.01434,0.98737,0.15283,0.3767
1581991230.702708,-0.03973,-0.01440,0.98737,0.15289,0.3767
1581991230.708184,-0.03973,-0.01447,0.98730,0.15295,0.3767
1581991230.71356,-0.03973,-0.01453,0.98730,0.15308,0.3767
1581991230.719179,-0.03967,-0.01459,0.98730,0.15314,0.3767
1581991230.724503,-0.03967,-0.01465,0.98730,0.15326,0.3767
1581991230.732749,-0.03967,-0.01465,0.98730,0.15326,0.3767
1581991230.7367349,-0.03973,-0.01465,0.98724,0.15332,0.3767
1581991230.74233,-0.03973,-0.01471,0.98724,0.15338,0.3767
1581991230.7486699,-0.03973,-0.01471,0.98724,0.15338,0.3767
1581991230.752773,-0.03973,-0.01465,0.98724,0.15338,0.3767
1581991230.7578082,-0.03979,-0.01465,0.98724,0.15344,0.3767
1581991230.7674959,-0.03979,-0.01465,0.98724,0.15344,0.3767
1581991230.76938,-0.03986,-0.01459,0.98724,0.15344,0.3767
1581991230.7746592,-0.03992,-0.01453,0.98724,0.15344,0.3767
1581991230.780558,-0.03992,-0.01447,0.98724,0.15338,0.3767
1581991230.789612,-0.03998,-0.01440,0.98724,0.15338,0.3767
1581991230.791883,-0.03998,-0.01434,0.98724,0.15338,0.3767
1581991230.796897,-0.03998,-0.01422,0.98724,0.15332,0.3767
1581991230.802537,-0.04004,-0.01416,0.98724,0.15326,0.3767
1581991230.807764,-0.04004,-0.01404,0.98730,0.15320,0.3767
1581991230.813511,-0.04010,-0.01398,0.98730,0.15314,0.3767
1581991230.819768,-0.04016,-0.01379,0.98730,0.15308,0.3767
1581991230.825919,-0.04016,-0.01367,0.98730,0.15302,0.3767
1581991230.8305879,-0.04022,-0.01361,0.98730,0.15295,0.3767
1581991230.8360908,-0.04028,-0.01355,0.98730,0.15289,0.3767
1581991230.841156,-0.04034,-0.01349,0.98730,0.15283,0.3767
1581991230.847479,-0.04034,-0.01343,0.98737,0.15283,0.3767
1581991230.852182,-0.04041,-0.01337,0.98737,0.15277,0.3767
1581991230.857527,-0.04047,-0.01331,0.98737,0.15277,0.3767
1581991230.863369,-0.04047,-0.01331,0.98737,0.15271,0.3767
1581991230.8686988,-0.04053,-0.01318,0.98737,0.15265,0.3767
1581991230.873984,-0.04059,-0.01318,0.98737,0.15259,0.3767
1581991230.879822,-0.04059,-0.01318,0.98737,0.15259,0.3767
1581991230.884685,-0.04059,-0.01312,0.98737,0.15253,0.3767
1581991230.890456,-0.04059,-0.01312,0.98737,0.15253,0.3767
1581991230.8965042,-0.04065,-0.01312,0.98737,0.15247,0.3767
1581991230.903361,-0.04065,-0.01312,0.98737,0.15247,0.3767
1581991230.90722,-0.04065,-0.01312,0.98737,0.15247,0.3767
1581991230.913107,-0.04065,-0.01312,0.98737,0.15240,0.3767
1581991230.919028,-0.04071,-0.01312,0.98737,0.15240,0.3767
1581991230.924232,-0.04077,-0.01318,0.98737,0.15240,0.3767
1581991230.9293282,-0.04077,-0.01318,0.98737,0.15240,0.3767
1581991230.9352279,-0.04083,-0.01318,0.98737,0.15240,0.3767
1581991230.940489,-0.04083,-0.01324,0.98737,0.15240,0.3767
1581991230.9475179,-0.04089,-0.01324,0.98737,0.15234,0.3767
1581991230.9515991,-0.04089,-0.01331,0.98737,0.15234,0.3767
1581991230.957181,-0.04095,-0.01337,0.98737,0.15234,0.3767
1581991230.9630651,-0.04102,-0.01337,0.98737,0.15234,0.3767
1581991230.972171,-0.04102,-0.01343,0.98737,0.15234,0.3767
1581991230.973897,-0.04108,-0.01343,0.98737,0.15234,0.3767
1581991230.978972,-0.04114,-0.01349,0.98737,0.15234,0.3767
1581991230.984884,-0.04114,-0.01355,0.98737,0.15234,0.3767
1581991230.9906602,-0.04120,-0.01355,0.98737,0.15234,0.3767
1581991230.996305,-0.04126,-0.01361,0.98737,0.15234,0.3767
1581991231.0011141,-0.04126,-0.01361,0.98737,0.15234,0.3767
1581991231.007709,-0.04132,-0.01367,0.98737,0.15234,0.3767
1581991231.0119061,-0.04138,-0.01367,0.98737,0.15234,0.3767
1581991231.017432,-0.04138,-0.01367,0.98737,0.15234,0.3767
1581991231.023076,-0.04144,-0.01367,0.98737,0.15234,0.3767
1581991231.028713,-0.04144,-0.01367,0.98737,0.15234,0.3767
1581991231.034871,-0.04144,-0.01373,0.98737,0.15228,0.3767
1581991231.040193,-0.04144,-0.01373,0.98737,0.15228,0.3767
1581991231.045007,-0.04144,-0.01373,0.98737,0.15228,0.3767
1581991231.0511,-0.04150,-0.01373,0.98737,0.15228,0.3767
1581991231.056756,-0.04150,-0.01373,0.98737,0.15234,0.3767
1581991231.062305,-0.04150,-0.01373,0.98737,0.15228,0.3767
1581991231.0679,-0.04150,-0.01373,0.98737,0.15228,0.3767
1581991231.0733929,-0.04150,-0.01379,0.98737,0.15234,0.3767
1581991231.0794911,-0.04150,-0.01379,0.98737,0.15234,0.3767
1581991231.083916,-0.04150,-0.01379,0.98737,0.15234,0.3767
1581991231.089935,-0.04150,-0.01379,0.98737,0.15234,0.3767
1581991231.095996,-0.04150,-0.01379,0.98737,0.15234,0.3768
1581991231.10181,-0.04150,-0.01379,0.98737,0.15234,0.3768
1581991231.108486,-0.04150,-0.01373,0.98737,0.15234,0.3768
1581991231.112202,-0.04150,-0.01373,0.98737,0.15234,0.3768
1581991231.1177878,-0.04150,-0.01373,0.98737,0.15228,0.3768
1581991231.123654,-0.04150,-0.01373,0.98737,0.15228,0.3768
1581991231.1287491,-0.04144,-0.01367,0.98737,0.15228,0.3768
1581991231.1382341,-0.04144,-0.01361,0.98737,0.15228,0.3768
1581991231.1418371,-0.04144,-0.01361,0.98737,0.15228,0.3768
1581991231.146059,-0.04144,-0.01361,0.98737,0.15222,0.3768
1581991231.151872,-0.04144,-0.01355,0.98737,0.15222,0.3768
1581991231.1604009,-0.04144,-0.01355,0.98737,0.15222,0.3768
1581991231.162886,-0.04144,-0.01355,0.98737,0.15216,0.3768
1581991231.1686609,-0.04144,-0.01349,0.98737,0.15216,0.3768
1581991231.1741178,-0.04144,-0.01349,0.98743,0.15216,0.3768
1581991231.179546,-0.04144,-0.01343,0.98743,0.15210,0.3768
1581991231.1847029,-0.04144,-0.01343,0.98743,0.15210,0.3768
1581991231.1907918,-0.04144,-0.01343,0.98743,0.15210,0.3768
1581991231.196324,-0.04144,-0.01343,0.98743,0.15210,0.3768
1581991231.202348,-0.04144,-0.01337,0.98743,0.15210,0.3768
1581991231.207104,-0.04144,-0.01337,0.98743,0.15210,0.3768
1581991231.2126331,-0.04144,-0.01337,0.98743,0.15210,0.3768
1581991231.218472,-0.04138,-0.01331,0.98743,0.15210,0.3768
1581991231.2253299,-0.04138,-0.01324,0.98743,0.15210,0.3768
1581991231.230434,-0.04138,-0.01324,0.98743,0.15210,0.3768
1581991231.236183,-0.04138,-0.01324,0.98743,0.15210,0.3768
1581991231.241198,-0.04138,-0.01318,0.98743,0.15210,0.3768
1581991231.2469618,-0.04138,-0.01318,0.98743,0.15210,0.3768
1581991231.25282,-0.04138,-0.01318,0.98743,0.15210,0.3768
1581991231.2577221,-0.04138,-0.01312,0.98743,0.15210,0.3768
1581991231.2635899,-0.04138,-0.01306,0.98743,0.15210,0.3768
1581991231.269957,-0.04138,-0.01300,0.98743,0.15216,0.3768
1581991231.276067,-0.04144,-0.01294,0.98743,0.15216,0.3768
1581991231.280549,-0.04144,-0.01288,0.98743,0.15216,0.3768
1581991231.286017,-0.04144,-0.01288,0.98743,0.15216,0.3768
1581991231.2915158,-0.04144,-0.01282,0.98743,0.15216,0.3768
1581991231.2972429,-0.04144,-0.01276,0.98743,0.15222,0.3768
1581991231.30218,-0.04144,-0.01270,0.98737,0.15222,0.3768
1581991231.307604,-0.04144,-0.01263,0.98737,0.15222,0.3768
1581991231.313536,-0.04144,-0.01257,0.98737,0.15222,0.3768
1581991231.318631,-0.04144,-0.01245,0.98737,0.15228,0.3768
1581991231.324009,-0.04144,-0.01245,0.98737,0.15228,0.3768
1581991231.330322,-0.04144,-0.01239,0.98737,0.15228,0.3768
1581991231.335572,-0.04150,-0.01233,0.98737,0.15234,0.3768
1581991231.340987,-0.04144,-0.01227,0.98737,0.15234,0.3768
1581991231.346646,-0.04144,-0.01221,0.98737,0.15234,0.3768
1581991231.351999,-0.04144,-0.01215,0.98737,0.15234,0.3768
1581991231.357943,-0.04144,-0.01208,0.98737,0.15234,0.3768
1581991231.363183,-0.04144,-0.01202,0.98737,0.15234,0.3768
1581991231.369258,-0.04144,-0.01190,0.98737,0.15234,0.3768
1581991231.375286,-0.04144,-0.01184,0.98737,0.15234,0.3768
1581991231.380784,-0.04150,-0.01172,0.98737,0.15234,0.3768
1581991231.386283,-0.04150,-0.01166,0.98737,0.15234,0.3768
1581991231.3918238,-0.04150,-0.01154,0.98737,0.15234,0.3768
1581991231.397125,-0.04150,-0.01141,0.98737,0.15234,0.3768
1581991231.403046,-0.04150,-0.01129,0.98737,0.15234,0.3768
1581991231.408204,-0.04150,-0.01117,0.98737,0.15234,0.3768
1581991231.413641,-0.04156,-0.01093,0.98737,0.15234,0.3768
1581991231.418956,-0.04163,-0.01086,0.98737,0.15234,0.3768
1581991231.4252741,-0.04163,-0.01074,0.98737,0.15240,0.3768
1581991231.4305558,-0.04163,-0.01062,0.98737,0.15240,0.3768
1581991231.436192,-0.04169,-0.01050,0.98737,0.15240,0.3768
1581991231.442108,-0.04169,-0.01038,0.98737,0.15240,0.3768
1581991231.447126,-0.04169,-0.01025,0.98737,0.15240,0.3768
1581991231.4528298,-0.04169,-0.01013,0.98737,0.15240,0.3768
1581991231.459404,-0.04175,-0.01001,0.98737,0.15240,0.3768
1581991231.4635541,-0.04175,-0.00977,0.98737,0.15247,0.3768
1581991231.4695659,-0.04175,-0.00958,0.98737,0.15247,0.3768
1581991231.475744,-0.04175,-0.00946,0.98737,0.15247,0.3768
1581991231.480688,-0.04175,-0.00940,0.98737,0.15247,0.3768
1581991231.486248,-0.04175,-0.00928,0.98737,0.15247,0.3768
1581991231.4923022,-0.04175,-0.00916,0.98737,0.15253,0.3768
1581991231.49723,-0.04175,-0.00909,0.98737,0.15253,0.3768
1581991231.50252,-0.04175,-0.00903,0.98737,0.15253,0.3768
1581991231.507715,-0.04175,-0.00891,0.98737,0.15253,0.3768
1581991231.513557,-0.04175,-0.00885,0.98737,0.15253,0.3768
1581991231.51983,-0.04175,-0.00873,0.98737,0.15253,0.3768
1581991231.524704,-0.04175,-0.00861,0.98737,0.15253,0.3768
1581991231.530333,-0.04175,-0.00854,0.98737,0.15253,0.3768
1581991231.536003,-0.04181,-0.00848,0.98737,0.15253,0.3768
1581991231.5412312,-0.04181,-0.00842,0.98737,0.15253,0.3768
1581991231.547366,-0.04187,-0.00842,0.98737,0.15259,0.3768
1581991231.5525088,-0.04187,-0.00836,0.98737,0.15259,0.3768
1581991231.55692,-0.04187,-0.00830,0.98737,0.15259,0.3768
1581991231.562687,-0.04193,-0.00824,0.98737,0.15259,0.3768
1581991231.5683572,-0.04199,-0.00818,0.98737,0.15265,0.3768
1581991231.573631,-0.04199,-0.00812,0.98737,0.15265,0.3768
1581991231.579082,-0.04199,-0.00806,0.98737,0.15265,0.3768
1581991231.584789,-0.04199,-0.00806,0.98737,0.15265,0.3768
1581991231.589943,-0.04199,-0.00800,0.98737,0.15265,0.3768
1581991231.596812,-0.04205,-0.00793,0.98737,0.15271,0.3768
1581991231.60161,-0.04205,-0.00793,0.98737,0.15271,0.3768
1581991231.607135,-0.04205,-0.00787,0.98737,0.15271,0.3768
1581991231.61287,-0.04205,-0.00787,0.98737,0.15271,0.3768
1581991231.619721,-0.04205,-0.00787,0.98737,0.15271,0.3768
1581991231.6237,-0.04205,-0.00787,0.98737,0.15271,0.3768
1581991231.6300008,-0.04205,-0.00787,0.98737,0.15271,0.3768
1581991231.636446,-0.04205,-0.00793,0.98737,0.15271,0.3768
1581991231.6410072,-0.04211,-0.00793,0.98737,0.15271,0.3768
1581991231.64721,-0.04211,-0.00793,0.98737,0.15271,0.3768
1581991231.652763,-0.04211,-0.00793,0.98737,0.15271,0.3768
1581991231.658209,-0.04218,-0.00800,0.98737,0.15271,0.3769
1581991231.6633868,-0.04218,-0.00800,0.98737,0.15271,0.3769
1581991231.669004,-0.04218,-0.00800,0.98737,0.15271,0.3769
1581991231.6741278,-0.04218,-0.00800,0.98737,0.15265,0.3769
1581991231.6802502,-0.04218,-0.00800,0.98737,0.15265,0.3769
1581991231.686661,-0.04218,-0.00800,0.98737,0.15259,0.3769
1581991231.691487,-0.04218,-0.00800,0.98737,0.15259,0.3769
1581991231.697184,-0.04218,-0.00800,0.98737,0.15253,0.3769
1581991231.701921,-0.04218,-0.00800,0.98737,0.15247,0.3769
1581991231.7071989,-0.04218,-0.00800,0.98737,0.15247,0.3769
1581991231.712944,-0.04218,-0.00800,0.98737,0.15240,0.3769
1581991231.718693,-0.04218,-0.00806,0.98737,0.15234,0.3769
1581991231.723729,-0.04218,-0.00806,0.98743,0.15228,0.3769
1581991231.729723,-0.04224,-0.00806,0.98743,0.15228,0.3769
1581991231.735488,-0.04224,-0.00806,0.98743,0.15222,0.3769
1581991231.74151,-0.04224,-0.00806,0.98743,0.15216,0.3769
1581991231.746699,-0.04224,-0.00806,0.98743,0.15216,0.3769
1581991231.7520158,-0.04230,-0.00806,0.98743,0.15210,0.3769
1581991231.7576609,-0.04230,-0.00806,0.98743,0.15210,0.3769
