imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581992108.904663,0.06592,0.00958,-0.85583,0.51294,0.0488
1581992108.909824,0.06653,0.00922,-0.85614,0.51239,0.0488
1581992108.915361,0.06714,0.00885,-0.85645,0.51184,0.0488
1581992108.9210691,0.06763,0.00842,-0.85675,0.51123,0.0488
1581992108.926368,0.06805,0.00806,-0.85706,0.51068,0.0488
1581992108.933084,0.06836,0.00781,-0.85730,0.51025,0.0488
1581992108.937359,0.06873,0.00732,-0.85779,0.50934,0.0489
1581992108.9430609,0.06879,0.00714,-0.85803,0.50885,0.0489
1581992108.9493911,0.06879,0.00702,-0.85828,0.50848,0.0489
1581992108.954978,0.06873,0.00690,-0.85852,0.50812,0.0489
1581992108.960814,0.06860,0.00684,-0.85870,0.50781,0.0489
1581992108.966445,0.06842,0.00671,-0.85889,0.50757,0.0489
1581992108.971296,0.06818,0.00659,-0.85907,0.50726,0.0490
1581992108.9782221,0.06799,0.00647,-0.85925,0.50702,0.0490
1581992108.98251,0.06744,0.00616,-0.85950,0.50659,0.0490
1581992108.9893901,0.06714,0.00598,-0.85962,0.50641,0.0490
1581992108.9942122,0.06683,0.00586,-0.85974,0.50629,0.0490
1581992109.000016,0.06653,0.00568,-0.85980,0.50623,0.0490
1581992109.006092,0.06622,0.00555,-0.85986,0.50616,0.0490
1581992109.011894,0.06592,0.00537,-0.85992,0.50610,0.0490
1581992109.016992,0.06555,0.00513,-0.85999,0.50610,0.0490
1581992109.021358,0.06531,0.00494,-0.85999,0.50610,0.0490
1581992109.02704,0.06500,0.00476,-0.85999,0.50616,0.0490
1581992109.03309,0.06464,0.00427,-0.85992,0.50629,0.0490
1581992109.040545,0.06445,0.00403,-0.85986,0.50641,0.0491
1581992109.043881,0.06433,0.00378,-0.85980,0.50653,0.0491
1581992109.049995,0.06427,0.00354,-0.85974,0.50671,0.0491
1581992109.0561259,0.06427,0.00299,-0.85962,0.50684,0.0491
1581992109.061187,0.06433,0.00244,-0.85950,0.50702,0.0491
1581992109.067062,0.06439,0.00195,-0.85937,0.50726,0.0491
1581992109.07202,0.06451,0.00153,-0.85925,0.50745,0.0491
1581992109.077821,0.06476,0.00085,-0.85901,0.50787,0.0491
1581992109.083665,0.06488,0.00061,-0.85883,0.50812,0.0491
1581992109.0890539,0.06500,0.00043,-0.85870,0.50836,0.0491
1581992109.09525,0.06519,0.00031,-0.85852,0.50867,0.0491
1581992109.100828,0.06531,0.00024,-0.85834,0.50891,0.0491
1581992109.106263,0.06543,0.00024,-0.85815,0.50922,0.0491
1581992109.111596,0.06555,0.00031,-0.85797,0.50952,0.0492
1581992109.1172202,0.06567,0.00043,-0.85779,0.50983,0.0492
1581992109.122601,0.06592,0.00079,-0.85742,0.51044,0.0492
1581992109.129345,0.06604,0.00104,-0.85718,0.51074,0.0492
1581992109.134398,0.06622,0.00134,-0.85699,0.51099,0.0492
1581992109.139982,0.06635,0.00165,-0.85687,0.51123,0.0492
1581992109.145459,0.06653,0.00195,-0.85669,0.51154,0.0493
1581992109.150872,0.06677,0.00232,-0.85651,0.51178,0.0493
1581992109.156075,0.06702,0.00275,-0.85638,0.51202,0.0493
1581992109.161354,0.06720,0.00311,-0.85620,0.51221,0.0493
1581992109.168066,0.06750,0.00360,-0.85602,0.51245,0.0493
1581992109.172968,0.06793,0.00439,-0.85577,0.51282,0.0493
1581992109.178572,0.06818,0.00476,-0.85565,0.51300,0.0493
1581992109.1848068,0.06848,0.00513,-0.85553,0.51318,0.0493
1581992109.190006,0.06866,0.00543,-0.85541,0.51331,0.0493
1581992109.195512,0.06891,0.00574,-0.85529,0.51349,0.0493
1581992109.200947,0.06915,0.00598,-0.85516,0.51367,0.0493
1581992109.206321,0.06946,0.00623,-0.85510,0.51379,0.0493
1581992109.211915,0.06964,0.00641,-0.85498,0.51392,0.0493
1581992109.219263,0.07007,0.00665,-0.85480,0.51410,0.0494
1581992109.222944,0.07031,0.00671,-0.85474,0.51422,0.0494
1581992109.2282722,0.07050,0.00671,-0.85468,0.51428,0.0494
1581992109.2343118,0.07062,0.00671,-0.85461,0.51434,0.0494
1581992109.2399209,0.07080,0.00671,-0.85455,0.51440,0.0494
1581992109.245379,0.07092,0.00671,-0.85455,0.51447,0.0494
1581992109.2508469,0.07104,0.00671,-0.85449,0.51453,0.0495
1581992109.256015,0.07111,0.00671,-0.85449,0.51453,0.0495
1581992109.262325,0.07111,0.00671,-0.85443,0.51459,0.0495
1581992109.267568,0.07111,0.00677,-0.85443,0.51459,0.0495
1581992109.273325,0.07104,0.00690,-0.85443,0.51465,0.0495
1581992109.279753,0.07092,0.00702,-0.85443,0.51465,0.0495
1581992109.285374,0.07080,0.00714,-0.85443,0.51465,0.0495
1581992109.290724,0.07068,0.00726,-0.85443,0.51465,0.0495
1581992109.2957282,0.07056,0.00745,-0.85443,0.51465,0.0495
1581992109.3009899,0.07037,0.00769,-0.85449,0.51465,0.0495
1581992109.306973,0.07025,0.00793,-0.85449,0.51459,0.0495
1581992109.3131552,0.07001,0.00861,-0.85461,0.51447,0.0495
1581992109.318141,0.06989,0.00897,-0.85468,0.51440,0.0496
1581992109.324411,0.06982,0.00934,-0.85474,0.51428,0.0496
1581992109.330125,0.06982,0.00977,-0.85480,0.51410,0.0496
1581992109.335607,0.06982,0.01013,-0.85492,0.51398,0.0496
1581992109.3418932,0.06982,0.01056,-0.85498,0.51379,0.0496
1581992109.346473,0.06989,0.01099,-0.85510,0.51361,0.0496
1581992109.352832,0.06989,0.01135,-0.85522,0.51343,0.0496
1581992109.357389,0.06989,0.01221,-0.85541,0.51306,0.0496
1581992109.365294,0.06989,0.01276,-0.85553,0.51288,0.0496
1581992109.3686059,0.06989,0.01331,-0.85559,0.51270,0.0496
1581992109.3743439,0.06995,0.01379,-0.85571,0.51251,0.0496
1581992109.380434,0.06995,0.01428,-0.85577,0.51239,0.0496
1581992109.386576,0.07001,0.01489,-0.85583,0.51221,0.0496
1581992109.39086,0.07001,0.01556,-0.85596,0.51208,0.0497
1581992109.397187,0.07007,0.01605,-0.85602,0.51196,0.0497
1581992109.4026382,0.07013,0.01678,-0.85608,0.51178,0.0497
1581992109.407487,0.07019,0.01801,-0.85620,0.51154,0.0497
1581992109.41308,0.07019,0.01874,-0.85626,0.51135,0.0497
1581992109.41868,0.07025,0.01935,-0.85632,0.51123,0.0497
1581992109.4239628,0.07025,0.02008,-0.85645,0.51105,0.0498
1581992109.42968,0.07031,0.02069,-0.85651,0.51093,0.0498
1581992109.4350588,0.07031,0.02136,-0.85663,0.51074,0.0498
1581992109.4406312,0.07031,0.02203,-0.85669,0.51056,0.0498
1581992109.446082,0.07025,0.02277,-0.85681,0.51031,0.0498
1581992109.451491,0.07025,0.02332,-0.85693,0.51013,0.0498
1581992109.45779,0.07013,0.02399,-0.85706,0.50989,0.0498
1581992109.46234,0.06995,0.02521,-0.85730,0.50946,0.0498
1581992109.46778,0.06982,0.02582,-0.85742,0.50922,0.0498
1581992109.472959,0.06964,0.02643,-0.85754,0.50897,0.0498
1581992109.478543,0.06952,0.02698,-0.85767,0.50879,0.0498
1581992109.485187,0.06934,0.02759,-0.85779,0.50854,0.0498
1581992109.490657,0.06915,0.02808,-0.85797,0.50830,0.0499
1581992109.4957492,0.06903,0.02850,-0.85803,0.50812,0.0499
1581992109.501847,0.06891,0.02887,-0.85822,0.50781,0.0499
1581992109.5063722,0.06885,0.02917,-0.85834,0.50757,0.0499
1581992109.512224,0.06879,0.02930,-0.85846,0.50739,0.0499
1581992109.517384,0.06866,0.02930,-0.85876,0.50690,0.0499
1581992109.5231009,0.06854,0.02917,-0.85889,0.50665,0.0499
1581992109.528778,0.06848,0.02899,-0.85907,0.50647,0.0499
1581992109.534709,0.06836,0.02881,-0.85919,0.50629,0.0499
1581992109.5407329,0.06824,0.02856,-0.85931,0.50610,0.0499
1581992109.5455518,0.06805,0.02826,-0.85944,0.50592,0.0499
1581992109.551584,0.06775,0.02795,-0.85956,0.50580,0.0499
1581992109.5580091,0.06750,0.02771,-0.85968,0.50562,0.0499
1581992109.561953,0.06720,0.02740,-0.85974,0.50549,0.0499
1581992109.568187,0.06647,0.02679,-0.85999,0.50525,0.0500
1581992109.574118,0.06610,0.02643,-0.86005,0.50519,0.0500
1581992109.579612,0.06567,0.02606,-0.86017,0.50513,0.0500
1581992109.58514,0.06531,0.02570,-0.86023,0.50507,0.0500
1581992109.5904598,0.06494,0.02527,-0.86029,0.50500,0.0500
1581992109.5960588,0.06451,0.02484,-0.86041,0.50494,0.0500
1581992109.6012201,0.06415,0.02448,-0.86047,0.50488,0.0501
1581992109.607048,0.06372,0.02405,-0.86053,0.50488,0.0501
1581992109.612492,0.06305,0.02325,-0.86060,0.50482,0.0501
1581992109.6183648,0.06281,0.02295,-0.86066,0.50476,0.0501
1581992109.62598,0.06250,0.02258,-0.86072,0.50470,0.0501
1581992109.630141,0.06219,0.02228,-0.86078,0.50470,0.0501
1581992109.6354911,0.06201,0.02203,-0.86078,0.50464,0.0501
1581992109.6409001,0.06183,0.02185,-0.86084,0.50464,0.0501
1581992109.6463082,0.06171,0.02173,-0.86090,0.50458,0.0501
1581992109.652267,0.06158,0.02161,-0.86090,0.50452,0.0501
1581992109.6599638,0.06152,0.02161,-0.86102,0.50439,0.0501
1581992109.663796,0.06158,0.02161,-0.86102,0.50433,0.0501
1581992109.6694279,0.06165,0.02167,-0.86108,0.50427,0.0502
1581992109.675298,0.06171,0.02167,-0.86108,0.50421,0.0502
1581992109.681163,0.06189,0.02173,-0.86115,0.50415,0.0502
1581992109.6864262,0.06207,0.02173,-0.86115,0.50409,0.0502
1581992109.6929111,0.06232,0.02179,-0.86115,0.50403,0.0502
1581992109.7023108,0.06293,0.02173,-0.86115,0.50397,0.0502
1581992109.7054532,0.06329,0.02173,-0.86115,0.50391,0.0502
1581992109.708867,0.06366,0.02167,-0.86115,0.50391,0.0502
1581992109.714875,0.06403,0.02155,-0.86108,0.50397,0.0502
1581992109.720287,0.06433,0.02142,-0.86102,0.50397,0.0502
1581992109.725518,0.06476,0.02130,-0.86102,0.50403,0.0502
1581992109.734845,0.06512,0.02112,-0.86096,0.50403,0.0502
1581992109.7360508,0.06549,0.02087,-0.86090,0.50409,0.0502
1581992109.741597,0.06592,0.02057,-0.86084,0.50415,0.0503
1581992109.747586,0.06635,0.02026,-0.86078,0.50421,0.0503
1581992109.7537332,0.06714,0.01959,-0.86072,0.50427,0.0503
1581992109.759264,0.06757,0.01923,-0.86066,0.50433,0.0503
1581992109.764066,0.06805,0.01880,-0.86060,0.50439,0.0503
1581992109.769396,0.06842,0.01837,-0.86053,0.50446,0.0503
1581992109.774848,0.06879,0.01794,-0.86047,0.50452,0.0504
1581992109.780689,0.06909,0.01752,-0.86035,0.50464,0.0504
1581992109.785923,0.06946,0.01709,-0.86029,0.50476,0.0504
1581992109.791883,0.06970,0.01672,-0.86023,0.50488,0.0504
1581992109.797614,0.06995,0.01630,-0.86011,0.50507,0.0504
1581992109.803156,0.07019,0.01563,-0.85986,0.50537,0.0504
1581992109.808564,0.07031,0.01532,-0.85974,0.50562,0.0504
1581992109.8149,0.07037,0.01508,-0.85962,0.50580,0.0504
1581992109.821137,0.07037,0.01489,-0.85950,0.50598,0.0504
1581992109.826006,0.07037,0.01471,-0.85937,0.50623,0.0504
1581992109.832203,0.07037,0.01459,-0.85925,0.50653,0.0504
1581992109.836962,0.07025,0.01447,-0.85907,0.50677,0.0504
1581992109.8425658,0.07007,0.01434,-0.85870,0.50739,0.0504
1581992109.851997,0.07001,0.01422,-0.85858,0.50775,0.0505
1581992109.8531961,0.06982,0.01416,-0.85834,0.50806,0.0505
1581992109.858579,0.06970,0.01410,-0.85822,0.50836,0.0505
1581992109.865343,0.06952,0.01404,-0.85797,0.50879,0.0505
1581992109.870052,0.06940,0.01404,-0.85779,0.50909,0.0505
1581992109.884278,0.06927,0.01398,-0.85754,0.50952,0.0505
1581992109.8842912,0.06915,0.01398,-0.85736,0.50989,0.0505
1581992109.8861692,0.06909,0.01392,-0.85712,0.51031,0.0506
1581992109.891959,0.06903,0.01385,-0.85687,0.51068,0.0506
1581992109.8978162,0.06891,0.01373,-0.85638,0.51147,0.0506
1581992109.9036102,0.06891,0.01361,-0.85614,0.51190,0.0506
1581992109.909037,0.06891,0.01349,-0.85596,0.51227,0.0506
1581992109.9139042,0.06891,0.01337,-0.85571,0.51263,0.0506
1581992109.920304,0.06891,0.01324,-0.85547,0.51306,0.0506
1581992109.925923,0.06891,0.01312,-0.85522,0.51343,0.0506
1581992109.930462,0.06891,0.01306,-0.85498,0.51385,0.0506
1581992109.935956,0.06891,0.01306,-0.85474,0.51428,0.0506
1581992109.941189,0.06891,0.01306,-0.85455,0.51459,0.0506
1581992109.947275,0.06891,0.01318,-0.85431,0.51495,0.0506
1581992109.952878,0.06897,0.01343,-0.85394,0.51562,0.0507
1581992109.95881,0.06897,0.01355,-0.85376,0.51593,0.0507
1581992109.9642088,0.06909,0.01361,-0.85352,0.51624,0.0507
1581992109.9699042,0.06915,0.01361,-0.85333,0.51654,0.0507
1581992109.9792361,0.06927,0.01355,-0.85321,0.51678,0.0507
1581992109.981358,0.06940,0.01343,-0.85303,0.51709,0.0507
1581992109.986163,0.06952,0.01318,-0.85284,0.51733,0.0507
1581992109.9923232,0.06970,0.01288,-0.85266,0.51764,0.0507
1581992109.9991648,0.07001,0.01221,-0.85236,0.51813,0.0507
1581992110.005053,0.07019,0.01178,-0.85217,0.51843,0.0507
1581992110.009386,0.07037,0.01123,-0.85193,0.51874,0.0507
1581992110.014955,0.07056,0.01074,-0.85181,0.51904,0.0507
1581992110.020532,0.07068,0.01019,-0.85162,0.51929,0.0507
1581992110.02674,0.07080,0.00952,-0.85138,0.51965,0.0508
1581992110.0319948,0.07092,0.00885,-0.85120,0.51996,0.0508
1581992110.0374908,0.07098,0.00824,-0.85101,0.52020,0.0508
1581992110.0425558,0.07111,0.00696,-0.85065,0.52081,0.0508
1581992110.049372,0.07117,0.00641,-0.85052,0.52112,0.0508
1581992110.054728,0.07123,0.00586,-0.85034,0.52136,0.0508
1581992110.0609689,0.07129,0.00537,-0.85016,0.52161,0.0509
1581992110.065111,0.07135,0.00494,-0.85004,0.52185,0.0509
1581992110.071581,0.07147,0.00446,-0.84985,0.52209,0.0509
1581992110.078319,0.07159,0.00409,-0.84973,0.52228,0.0509
1581992110.081292,0.07178,0.00372,-0.84961,0.52246,0.0509
1581992110.087001,0.07208,0.00330,-0.84949,0.52264,0.0509
1581992110.093177,0.07269,0.00250,-0.84930,0.52289,0.0509
1581992110.099929,0.07312,0.00208,-0.84918,0.52301,0.0509
1581992110.103842,0.07361,0.00159,-0.84906,0.52313,0.0509
